  57.1200000    6.1863549265e-07    8.0114631278e-07    4.3950610365e-07   -8.1371126639e-08   -4.8321940709e-08   -3.1185399566e-08    7.4882890707e-08    6.4346061373e-08
  57.1300000    5.3996617167e-07    7.1076669230e-07    4.8204590917e-07   -4.7457715223e-08   -5.0235836835e-08   -3.1289586982e-08    9.0490592173e-08    6.7750709754e-08
  57.1400000    4.5407890791e-07    6.0749885498e-07    5.1714627625e-07   -1.2725020062e-08   -5.1808719315e-08   -3.1208062989e-08    1.0569559903e-07    7.0727697943e-08
  57.1500000    3.6217406036e-07    4.9259036731e-07    5.4411019124e-07    2.2266663848e-08   -5.3030554397e-08   -3.0946264005e-08    1.2039924453e-07    7.3259637093e-08
  57.1600000    2.6555211275e-07    3.6742039905e-07    5.6240244784e-07    5.6948634377e-08   -5.3893619975e-08   -3.0510657401e-08    1.3450497843e-07    7.5332034423e-08
  57.1700000    1.6559432768e-07    2.3348185438e-07    5.7165939395e-07    9.0753525262e-08   -5.4392547286e-08   -2.9908678625e-08    1.4791898463e-07    7.6933371396e-08
  57.1800000    6.3741748166e-08    9.2362419996e-08    5.7169512332e-07    1.2312511410e-07   -5.4524345365e-08   -2.9148638920e-08    1.6055081288e-07    7.8055170515e-08
  57.1900000   -3.8527020486e-08   -5.4275137391e-08    5.6250398662e-07    1.5352807056e-07   -5.4288410324e-08   -2.8239651918e-08    1.7231398115e-07    7.8692027632e-08
  57.2000000   -1.3971901833e-07   -2.0471321842e-07    5.4425944102e-07    1.8145743205e-07   -5.3686534918e-08   -2.7191535628e-08    1.8312654874e-07    7.8841644661e-08
  57.2100000   -2.3835063332e-07   -3.5719993888e-07    5.1730924341e-07    2.0644768515e-07   -5.2722877320e-08   -2.6014718826e-08    1.9291170637e-07    7.8504826808e-08
  57.2200000   -3.3297140059e-07   -5.0996967424e-07    4.8216725467e-07    2.2808111571e-07   -5.1403943437e-08   -2.4720166209e-08    2.0159828351e-07    7.7685465053e-08
  57.2300000   -4.2218756508e-07   -6.6126335405e-07    4.3950186913e-07    2.4599556903e-07   -4.9738530890e-08   -2.3319257962e-08    2.0912127586e-07    7.6390490846e-08
  57.2400000   -5.0468486663e-07   -8.0934828112e-07    3.9012151563e-07    2.5989117806e-07   -4.7737667253e-08   -2.1823709235e-08    2.1542231629e-07    7.4629816919e-08
  57.2500000   -5.7925025097e-07   -9.5253731882e-07    3.3495745842e-07    2.6953604866e-07   -4.5414536491e-08   -2.0245469210e-08    2.2045009831e-07    7.2416266930e-08
  57.2600000   -6.4479205513e-07   -1.0892071204e-06    2.7504429445e-07    2.7477085717e-07   -4.2784401125e-08   -1.8596626799e-08    2.2416078815e-07    6.9765478479e-08
  57.2700000   -7.0035828601e-07   -1.2178153419e-06    2.1149862504e-07    2.7551208889e-07   -3.9864487814e-08   -1.6889320304e-08    2.2651836528e-07    6.6695776604e-08
  57.2800000   -7.4515269214e-07   -1.3369165927e-06    1.4549627444e-07    2.7175403552e-07   -3.6673886720e-08   -1.5135636967e-08    2.2749494301e-07    6.3228051792e-08
  57.2900000   -7.7854831704e-07   -1.4451770160e-06    7.8248598769e-08    2.6356934189e-07   -3.3233418314e-08   -1.3347531480e-08    2.2707100739e-07    5.9385613390e-08
  57.3000000   -8.0009822352e-07   -1.5413873916e-06    1.0978348879e-08    2.5110817608e-07   -2.9565510006e-08   -1.1536744319e-08    2.2523563909e-07    5.5194014862e-08
  57.3100000   -8.0954327196e-07   -1.6244746723e-06   -5.5104418234e-08    2.3459598035e-07   -2.5694046734e-08   -9.7147080984e-09    2.2198665678e-07    5.0680890488e-08
  57.3200000   -8.0681667763e-07   -1.6935118306e-06   -1.1882586440e-07    2.1432986522e-07   -2.1644222230e-08   -7.8924912835e-09    2.1733073447e-07    4.5875758400e-08
  57.3300000   -7.9204533871e-07   -1.7477260298e-06   -1.7907089607e-07    1.9067362722e-07   -1.7442377643e-08   -6.0807174868e-09    2.1128342605e-07    4.0809817279e-08
  57.3400000   -7.6554788327e-07   -1.7865050579e-06   -2.3480420562e-07    1.6405156933e-07   -1.3115838838e-08   -4.2894966113e-09    2.0386917062e-07    3.5515744324e-08
  57.3500000   -7.2782935168e-07   -1.8094020263e-06   -2.8508949732e-07    1.3494115381e-07   -8.6927474940e-09   -2.5283759759e-09    1.9512121661e-07    3.0027474115e-08
  57.3600000   -6.7957274630e-07   -1.8161383373e-06   -3.2910641689e-07    1.0386461920e-07   -4.2018801280e-09   -8.0628637803e-10    1.8508149974e-07    2.4379971507e-08
  57.3700000   -6.2162746719e-07   -1.8066049568e-06   -3.6616497479e-07    7.1379791737e-08    3.2752389460e-10    8.6850766620e-10    1.7380045748e-07    1.8608991838e-08
  57.3800000   -5.5499484833e-07   -1.7808620287e-06   -3.9571716387e-07    3.8070058380e-08    4.8659489695e-09    2.4884337611e-09    1.6133680734e-07    1.2750870303e-08
  57.3900000   -4.8081111407e-07   -1.7391368692e-06   -4.1736556429e-07    4.5339489195e-09    9.3837818887e-09    4.0466518590e-09    1.4775722527e-07    6.8422577735e-09
  57.4000000   -4.0032792224e-07   -1.6818204528e-06   -4.3086882808e-07   -2.8625704908e-08    1.3851490382e-08    5.5370745578e-09    1.3313603379e-07    9.1990659344e-10
  57.4100000   -3.1489099160e-07   -1.6094624504e-06   -4.3614395661e-07   -6.0812748966e-08    1.8239809303e-08    6.9543788828e-09    1.1755478912e-07   -4.9795859095e-09
  57.4200000   -2.2591705215e-07   -1.5227648443e-06   -4.3326539692e-07   -9.1448558593e-08    2.2519913531e-08    8.2940224137e-09    1.0110181072e-07   -1.0819989821e-08
  57.4300000   -1.3486960160e-07   -1.4225743284e-06   -4.2246099489e-07   -1.1998273007e-07    2.6663601042e-08    9.5522367977e-09    8.3871730795e-08   -1.6565691567e-08
  57.4400000   -4.3233923716e-08   -1.3098734812e-06   -4.0410493291e-07   -1.4590321843e-07    3.0643454715e-08    1.0726029040e-08    6.5964910040e-08   -2.2181903450e-08
  57.4500000    4.7508306594e-08   -1.1857708522e-06   -3.7870788013e-07   -1.6874582759e-07    3.4433010380e-08    1.1813158096e-08    4.7486890520e-08   -2.7634888820e-08
  57.4600000    1.3590418152e-07   -1.0514901279e-06   -3.4690459084e-07   -1.8810291268e-07    3.8006919003e-08    1.2812129854e-08    2.8547744080e-08   -3.2892163387e-08
  57.4700000    2.2055420872e-07   -9.0835832137e-07   -3.0943914179e-07   -2.0363099059e-07    4.1341094612e-08    1.3722162798e-08    9.2614392261e-09   -3.7922697222e-08
  57.4800000    3.0013590300e-07   -7.5779327044e-07   -2.6714835536e-07   -2.1505722769e-07    4.4412868103e-08    1.4543161445e-08   -1.0254857018e-08   -4.2697101902e-08
  57.4900000    3.7342597525e-07   -6.0129039818e-07   -2.2094350356e-07   -2.2218466037e-07    4.7201109150e-08    1.5275677519e-08   -2.9881490438e-08   -4.7187803356e-08
  57.5000000    4.3932059532e-07   -4.4040893898e-07   -1.7179098489e-07   -2.2489596653e-07    4.9686357544e-08    1.5920874378e-08   -4.9497059411e-08   -5.1369210745e-08
  57.5100000    4.9685350940e-07   -2.7675766839e-07   -1.2069213462e-07   -2.2315577807e-07    5.1850946450e-08    1.6480481284e-08   -6.8979165834e-08   -5.5217852599e-08
  57.5200000    5.4521163010e-07   -1.1198026656e-07   -6.8662749969e-08   -2.1701148543e-07    5.3679089503e-08    1.6956741255e-08   -8.8205181676e-08   -5.8712520432e-08
  57.5300000    5.8374774804e-07    5.2259593822e-08   -1.6712675655e-08   -2.0659243094e-07    5.5156992268e-08    1.7352362343e-08   -1.0705302913e-07   -6.1834372298e-08
  57.5400000    6.1199030813e-07    2.1429337034e-07    3.4174093772e-08   -1.9210763954e-07    5.6272927896e-08    1.7670466443e-08   -1.2540195711e-07   -6.4567047376e-08
  57.5500000    6.2964993462e-07    3.7246283206e-07    8.3058426263e-08   -1.7384194568e-07    5.7017305023e-08    1.7914527864e-08   -1.4313332686e-07   -6.6896740312e-08
  57.5600000    6.3662269683e-07    5.2513522277e-07    1.2906375735e-07   -1.5215073781e-07    5.7382725341e-08    1.8088323247e-08   -1.6013137089e-07   -6.8812267832e-08
  57.5700000    6.3298998094e-07    6.7071836839e-07    1.7139223239e-07   -1.2745332630e-07    5.7364026663e-08    1.8195867115e-08   -1.7628396149e-07   -7.0305109340e-08
  57.5800000    6.1901511914e-07    8.0767552237e-07    2.0933888198e-07   -1.0022508480e-07    5.6958319502e-08    1.8241360006e-08   -1.9148336862e-07   -7.1369463566e-08
  57.5900000    5.9513668728e-07    9.3453996270e-07    2.4230368298e-07   -7.0988504274e-08    5.6164997904e-08    1.8229128394e-08   -2.0562695059e-07   -7.2002220214e-08
  57.6000000    5.6195880755e-07    1.0499291544e-06    2.6980115361e-07   -4.0303324948e-08    5.4985749905e-08    1.8163570659e-08   -2.1861787600e-07   -7.2202993369e-08
  57.6100000    5.2023843210e-07    1.1525584403e-06    2.9146753310e-07   -8.7559342911e-09    5.3424548114e-08    1.8049097439e-08   -2.3036578055e-07   -7.1974073837e-08
  57.6200000    4.7087010792e-07    1.2412540962e-06    3.0706520667e-07    2.3051761075e-08    5.1487633616e-08    1.7890089453e-08   -2.4078739281e-07   -7.1320397752e-08
  57.6300000    4.1486828062e-07    1.3149657283e-06    3.1648454548e-07    5.4513800841e-08    4.9183472784e-08    1.7690836194e-08   -2.4980712608e-07   -7.0249487294e-08
  57.6400000    3.5334767084e-07    1.3727777958e-06    3.1974300909e-07    8.5031712940e-08    4.6522719429e-08    1.7455502018e-08   -2.5735763081e-07   -6.8771373589e-08
  57.6500000    2.8750198158e-07    1.4139202702e-06    3.1698173382e-07    1.1402594887e-07    4.3518156861e-08    1.7188070923e-08   -2.6338027583e-07   -6.6898517580e-08
  57.6600000    2.1858141770e-07    1.4377782433e-06    3.0845956696e-07    1.4094698892e-07    4.0184624099e-08    1.6892322593e-08   -2.6782560794e-07   -6.4645694072e-08
  57.6700000    1.4786941077e-07    1.4439003800e-06    2.9454484669e-07    1.6528584793e-07    3.6538937853e-08    1.6571782505e-08   -2.7065373021e-07   -6.2029887005e-08
  57.6800000    7.6658955061e-08    1.4320061748e-06    2.7570509082e-07    1.8658385952e-07    3.2599801225e-08    1.6229698555e-08   -2.7183464624e-07   -5.9070142156e-08
  57.6900000    6.2291076833e-09    1.4019918393e-06    2.5249484786e-07    2.0444148745e-07    2.8387703651e-08    1.5869027268e-08   -2.7134851251e-07   -5.5787435745e-08
  57.7000000   -6.2178067937e-08    1.3539347162e-06    2.2554201547e-07    2.1852598484e-07    2.3924803451e-08    1.5492394261e-08   -2.6918587323e-07   -5.2204519016e-08
  57.7100000   -1.2737949107e-07    1.2880962463e-06    1.9553292628e-07    2.2857780516e-07    1.9234817188e-08    1.5102088971e-08   -2.6534778074e-07   -4.8345752920e-08
  57.7200000   -1.8827181849e-07    1.2049231882e-06    1.6319658448e-07    2.3441554581e-07    1.4342883115e-08    1.4700063818e-08   -2.5984587332e-07   -4.4236927025e-08
  57.7300000   -2.4385035863e-07    1.1050472574e-06    1.2928830831e-07    2.3593947406e-07    9.2754274002e-09    1.4287912993e-08   -2.5270239718e-07   -3.9905095384e-08
  57.7400000   -2.9322596880e-07    9.8928290892e-07    9.4573282093e-08    2.3313335865e-07    4.0600208391e-09    1.3866888462e-08   -2.4395013699e-07   -3.5378383134e-08
  57.7500000   -3.3563956855e-07    8.5862335323e-07    5.9810191577e-08    2.2606475375e-07   -1.2747625280e-09    1.3437890593e-08   -2.3363229949e-07   -3.0685786631e-08
  57.7600000   -3.7047406393e-07    7.1423468297e-07    2.5735442522e-08    2.1488362953e-07   -6.6995118113e-09    1.3001500747e-08   -2.2180230034e-07   -2.5856996641e-08
  57.7700000   -3.9726340034e-07    5.5744811070e-07   -6.9517892589e-09    1.9981937547e-07   -1.2184124100e-08    1.2557966205e-08   -2.0852351588e-07   -2.0922183571e-08
  57.7800000   -4.1569873231e-07    3.8975038690e-07   -3.7603386564e-08    1.8117627533e-07   -1.7697975689e-08    1.2107253282e-08   -1.9386895854e-07   -1.5911820385e-08
  57.7900000   -4.2563151868e-07    2.1277222860e-07   -6.5634672684e-08    1.5932747662e-07   -2.3210088396e-08    1.1649049688e-08   -1.7792086172e-07   -1.0856471962e-08
  57.8000000   -4.2707358791e-07    2.8275038715e-08   -9.0535154733e-08    1.3470767752e-07   -2.8689282796e-08    1.1182799520e-08   -1.6077025103e-07   -5.7865920517e-09
  57.8100000   -4.2019417214e-07   -1.6186422868e-07   -1.1187739871e-07    1.0780452289e-07   -3.4104352861e-08    1.0707731285e-08   -1.4251641087e-07   -7.3235452729e-10
  57.8200000   -4.0531402762e-07   -3.5566987557e-07   -1.2932392956e-07    7.9149022092e-08   -3.9424243362e-08    1.0222904196e-08   -1.2326631247e-07    4.2765469078e-09
  57.8300000   -3.8289678684e-07   -5.5108583199e-07   -1.4263198123e-07    4.9305079566e-08   -4.4618196334e-08    9.7272300380e-09   -1.0313399513e-07    9.2110754137e-09
  57.8400000   -3.5353773234e-07   -7.4599548147e-07   -1.5165608615e-07    1.8858388999e-08   -4.9655926763e-08    9.2195166978e-09   -8.2239884477e-08    1.4043032783e-08
  57.8500000   -3.1795026358e-07   -9.3824281983e-07   -1.5634851250e-07   -1.1595096102e-08   -5.4507791927e-08    8.6985188287e-09   -6.0710071372e-08    1.8745224799e-08
  57.8600000   -2.7695033808e-07   -1.1256546957e-06   -1.5675749325e-07   -4.1460909439e-08   -5.9144936408e-08    8.1629663658e-09   -3.8675540395e-08    2.3291608281e-08
  57.8700000   -2.3143919219e-07   -1.3060639595e-06   -1.5302344012e-07   -7.0157747125e-08   -6.3539459484e-08    7.6116178834e-09   -1.6271372571e-08    2.7657450213e-08
  57.8800000   -1.8238476682e-07   -1.4773333484e-06   -1.4537319020e-07   -9.7128938863e-08   -6.7664556882e-08    7.0432957742e-09    6.3640839893e-09    3.1819473465e-08
  57.8900000   -1.3080212476e-07   -1.6373797559e-06   -1.3411250032e-07   -1.2185337054e-07   -7.1494679624e-08    6.4569316748e-09    2.9090090963e-08    3.5755958653e-08
  57.9000000   -7.7733321207e-08   -1.7841987868e-06   -1.1961691127e-07   -1.4385571821e-07   -7.5005650324e-08    5.8516081158e-09    5.1764390356e-08    3.9446880523e-08
  57.9100000   -2.4227128901e-08   -1.9158890883e-06   -1.0232136875e-07   -1.6271576684e-07   -7.8174824648e-08    5.2265974606e-09    7.4244106420e-08    4.2873998584e-08
  57.9200000    2.8681062551e-08   -2.0306764342e-06   -8.2708687151e-08   -1.7807663136e-07   -8.0981193805e-08    4.5813985803e-09    9.6386663131e-08    4.6020944992e-08
  57.9300000    7.9988672255e-08   -2.1269370805e-06   -6.1297232413e-08   -1.8965168805e-07   -8.3405512785e-08    3.9157765039e-09    1.1805069062e-07    4.8873302151e-08
  57.9400000    1.2874439911e-07   -2.2032201430e-06   -3.8628123845e-08   -1.9723014029e-07   -8.5430411273e-08    3.2297846417e-09    1.3909694669e-07    5.1418664502e-08
  57.9500000    1.7406537621e-07   -2.2582687098e-06   -1.5252185303e-08   -2.0068102608e-07   -8.7040480390e-08    2.5238038093e-09    1.5938921308e-07    5.3646683216e-08
  57.9600000    2.1515264579e-07   -2.2910393871e-06    8.2829887058e-09   -1.9995562994e-07   -8.8222379335e-08    1.7985670775e-09    1.7879520318e-07    5.5549096192e-08
  57.9700000    2.5130470524e-07   -2.3007199552e-06    3.1445563315e-08   -1.9508831571e-07   -8.8964909539e-08    1.0551685965e-09    1.9718741871e-07    5.7119746668e-08
  57.9800000    2.8192895848e-07   -2.2867448780e-06    5.3731419410e-08   -1.8619558041e-07   -8.9259081780e-08    2.9509784027e-10    2.1444400661e-07    5.8354592146e-08
  57.9900000    3.0655076560e-07   -2.2488084012e-06    7.4675082614e-08   -1.7347355295e-07   -8.9098182882e-08   -4.7976145528e-10    2.3044958660e-07    5.9251688150e-08
  58.0000000    3.2482004134e-07   -2.1868749578e-06    9.3859577864e-08   -1.5719387734e-07   -8.8477817089e-08   -1.2671233662e-09    2.4509601316e-07    5.9811163182e-08
  58.0100000    3.3651526646e-07   -2.1011867197e-06    1.1092488398e-07   -1.3769805462e-07   -8.7395952588e-08   -2.0642906848e-09    2.5828313712e-07    6.0035190308e-08
  58.0200000    3.4154491955e-07   -1.9922680285e-06    1.2557487498e-07   -1.1539043464e-07   -8.5852941920e-08   -2.8681639957e-09    2.6991947630e-07    5.9927928904e-08
  58.0300000    3.3994633417e-07   -1.8609265785e-06    1.3758259773e-07   -9.0729904242e-08   -8.3851537958e-08   -3.6752479926e-09    2.7992288596e-07    5.9495469414e-08
  58.0400000    3.3188201219e-07   -1.7082512464e-06    1.4679378152e-07   -6.4220533790e-08   -8.1396899068e-08   -4.4816648599e-09    2.8822112054e-07    5.8745748467e-08
  58.0500000    3.1763360951e-07   -1.5356064460e-06    1.5312852249e-07   -3.6401281563e-08   -7.8496587893e-08   -5.2831803046e-09    2.9475237615e-07    5.7688475659e-08
  58.0600000    2.9759367487e-07   -1.3446229359e-06    1.5658118425e-07   -7.8350479919e-09   -7.5160534542e-08   -6.0752180856e-09    2.9946572951e-07    5.6335033019e-08
  58.0700000    2.7225536448e-07   -1.1371851661e-06    1.5721847046e-07    2.0902765124e-08   -7.1401024797e-08   -6.8528880259e-09    3.0232157001e-07    5.4698372727e-08
  58.0800000    2.4220045595e-07   -9.1541510029e-07    1.5517581145e-07    4.9235908928e-08   -6.7232645594e-08   -7.6110336728e-09    3.0329188258e-07    5.2792903664e-08
  58.0900000    2.0808581131e-07   -6.8165270285e-07    1.5065208757e-07    7.6598957443e-08   -6.2672239059e-08   -8.3442562770e-09    3.0236053122e-07    5.0634371427e-08
  58.1000000    1.7062874101e-07   -4.3843310071e-07    1.4390297010e-07    1.0244872760e-07   -5.7738828813e-08   -9.0469619609e-09    2.9952341032e-07    4.8239727287e-08
  58.1100000    1.3059148395e-07   -1.8846078641e-07    1.3523292264e-07    1.2627523042e-07   -5.2453552855e-08   -9.7134083481e-09    2.9478855794e-07    4.5627010225e-08
  58.1200000    8.8765151970e-08    6.5419115246e-08    1.2498614145e-07    1.4761192684e-07   -4.6839574404e-08   -1.0337757605e-08    2.8817617254e-07    4.2815186339e-08
  58.1300000    4.5953538726e-08    3.2025205862e-07    1.1353666130e-07    1.6604509843e-07   -4.0921980079e-08   -1.0914121937e-08    2.7971855133e-07    3.9824030184e-08
  58.1400000    2.9571083640e-09    5.7300756059e-07    1.0127788360e-07    1.8122209720e-07   -3.4727677736e-08   -1.1436622564e-08    2.6945996230e-07    3.6673973985e-08
  58.1500000   -3.9442611804e-08    8.2061458481e-07    8.8611740691e-08    1.9285832988e-07   -2.8285283688e-08   -1.1899448981e-08    2.5745641408e-07    3.3385955390e-08
  58.1600000   -8.0497734667e-08    1.0599983564e-06    7.5937782708e-08    2.0074288577e-07   -2.1624990875e-08   -1.2296907711e-08    2.4377538262e-07    2.9981286428e-08
  58.1700000   -1.1950768701e-07    1.2881182662e-06    6.3642491645e-08    2.0474259510e-07   -1.4778436932e-08   -1.2623501256e-08    2.2849541833e-07    2.6481495350e-08
  58.1800000   -1.5583152353e-07    1.5020063387e-06    5.2089041401e-08    2.0480451484e-07   -7.7785632428e-09   -1.2873965548e-08    2.1170573124e-07    2.2908202034e-08
  58.1900000   -1.8889866463e-07    1.6988058468e-06    4.1607746346e-08    2.0095675953e-07   -6.5946588604e-10   -1.3043338688e-08    1.9350566032e-07    1.9282962741e-08
  58.2000000   -2.1821788276e-07    1.8758095446e-06    3.2487416179e-08    1.9330765998e-07    6.5437630767e-09   -1.3127024018e-08    1.7400407793e-07    1.5627133444e-08
  58.2100000   -2.4338437058e-07    2.0304969716e-06    2.4967911775e-08    1.8204328056e-07    1.3795201395e-08   -1.3120840717e-08    1.5331877181e-07    1.1961742826e-08
  58.2200000   -2.6408481866e-07    2.1605703763e-06    1.9233919848e-08    1.6742334853e-07    2.1058261256e-08   -1.3021081867e-08    1.3157571518e-07    8.3073740389e-09
  58.2300000   -2.8010042963e-07    2.2639887563e-06    1.5410248747e-08    1.4977564662e-07    2.8295863010e-08   -1.2824564089e-08    1.0890830315e-07    4.6840225816e-09
  58.2400000   -2.9130782296e-07    2.3389994588e-06    1.3558670352e-08    1.2948902613e-07    3.5470612571e-08   -1.2528679047e-08    8.5456530501e-08    1.1110006119e-09
  58.2500000   -2.9767796837e-07    2.3841668873e-06    1.3676368875e-08    1.0700518160e-07    4.2544987902e-08   -1.2131438287e-08    6.1366131967e-08   -2.3931730887e-09
  58.2600000   -2.9927312255e-07    2.3983978946e-06    1.5696103876e-08    8.2809317093e-08    4.9481520181e-08   -1.1631515666e-08    3.6787664689e-08   -5.8108752113e-09
  58.2700000   -2.9624188609e-07    2.3809633357e-06    1.9488016437e-08    5.7419933495e-08    5.6242977897e-08   -1.1028282311e-08    1.1875568462e-08   -9.1254815786e-09
  58.2800000   -2.8881269699e-07    2.3315155387e-06    2.4863035938e-08    3.1377978063e-08    6.2792561324e-08   -1.0321838946e-08   -1.3212809428e-08   -1.2321413394e-08
  58.2900000   -2.7728570220e-07    2.2501012188e-06    3.1577887000e-08    5.2354554134e-09    6.9094077825e-08   -9.5130377696e-09   -3.8318223175e-08   -1.5384241775e-08
  58.3000000   -2.6202346015e-07    2.1371695803e-06    3.9341416437e-08   -2.0456093054e-08    7.5112141375e-08   -8.6035089412e-09   -6.3280536907e-08   -1.8300736335e-08
  58.3100000   -2.4344058612e-07    1.9935754531e-06    4.7822286886e-08   -4.5157116047e-08    8.0812351507e-08   -7.5956682562e-09   -8.7939754322e-08   -2.1058915398e-08
  58.3200000   -2.2199263687e-07    1.8205771197e-06    5.6657662262e-08   -6.8351357852e-08    8.6161480163e-08   -6.4927312869e-09   -1.1213706052e-07   -2.3648092635e-08
  58.3300000   -1.9816451987e-07    1.6198289464e-06    6.5462829398e-08   -8.9556605005e-08    9.1127645624e-08   -5.2987049754e-09   -1.3571585171e-07   -2.6058908586e-08
  58.3400000   -1.7245871405e-07    1.3933685392e-06    7.3841441209e-08   -1.0833477381e-07    9.5680500274e-08   -4.0183880518e-09   -1.5852274562e-07   -2.8283347316e-08
  58.3500000   -1.4538353173e-07    1.1435986457e-06    8.1396141883e-08   -1.2430101171e-07    9.9791384835e-08   -2.6573551247e-09   -1.8040860236e-07   -3.0314755450e-08
  58.3600000   -1.1744176204e-07    8.7326384215e-07    8.7739364841e-08   -1.3713174985e-07    1.0343350464e-07   -1.2219392108e-09   -2.0122951170e-07   -3.2147832516e-08
  58.3700000   -8.9119896962e-08    5.8542215411e-07    9.2504001471e-08   -1.4657140636e-07    1.0658209112e-07    2.8079827544e-10   -2.2084773199e-07   -3.3778638771e-08
  58.3800000   -6.0878197156e-08    2.8341187468e-07    9.5353677500e-08   -1.5243772129e-07    1.0921454001e-07    1.8431055199e-09   -2.3913262494e-07   -3.5204558596e-08
  58.3900000   -3.3141829556e-08   -2.9185980994e-08    9.5992472591e-08   -1.5462552455e-07    1.1131056739e-07    3.4565683481e-09   -2.5596153051e-07   -3.6424297321e-08
  58.4000000   -6.2932262860e-09   -3.4858937506e-07    9.4173708840e-08   -1.5310886520e-07    1.1285233294e-07    5.1121688391e-09   -2.7122059344e-07   -3.7437821339e-08
  58.4100000    1.9334161192e-08   -6.7086051925e-07    8.9707705402e-08   -1.4794154885e-07    1.1382456469e-07    6.8003320083e-09   -2.8480555488e-07   -3.8246327711e-08
  58.4200000    4.3460613174e-08   -9.9195417866e-07    8.2468266508e-08   -1.3925592864e-07    1.1421467251e-07    8.5109840504e-09   -2.9662245644e-07   -3.8852198764e-08
  58.4300000    6.5863300410e-08   -1.3077684995e-06    7.2397744225e-08   -1.2726009558e-07    1.1401285160e-07    1.0233626308e-08   -3.0658830389e-07   -3.9258935154e-08
  58.4400000    8.6377841725e-08   -1.6141976812e-06    5.9510508888e-08   -1.1223344541e-07    1.1321216816e-07    1.1957389139e-08   -3.1463165525e-07   -3.9471087594e-08
  58.4500000    1.0489825261e-07   -1.9071858506e-06    4.3894785646e-08   -9.4520737643e-08    1.1180862807e-07    1.3671120434e-08   -3.2069313873e-07   -3.9494198734e-08
  58.4600000    1.2137531665e-07   -2.1827814051e-06    2.5712790031e-08   -7.4524795127e-08    1.0980125359e-07    1.5363451278e-08   -3.2472588517e-07   -3.9334720950e-08
  58.4700000    1.3581347548e-07   -2.4371910869e-06    5.1990592313e-09   -5.2697962563e-08    1.0719211536e-07    1.7022884975e-08   -3.2669589524e-07   -3.8999932950e-08
  58.4800000    1.4826637201e-07   -2.6668331069e-06   -1.7342861949e-08   -2.9532481718e-08    1.0398638206e-07    1.8637872148e-08   -3.2658230937e-07   -3.8497872018e-08
  58.4900000    1.5883114201e-07   -2.8683884678e-06   -4.1545439996e-08   -5.5500384685e-09    1.0019232148e-07    2.0196909657e-08   -3.2437761108e-07   -3.7837232226e-08
  58.5000000    1.6764171941e-07   -3.0388498577e-06   -6.6983773524e-08    1.8709359459e-08    9.5821315826e-08    2.1688610907e-08   -3.2008773259e-07   -3.7027281899e-08
  58.5100000    1.7486127450e-07   -3.1755672879e-06   -9.3183544807e-08    4.2698883941e-08    9.0887846464e-08    2.3101808315e-08   -3.1373206950e-07   -3.6077777211e-08
  58.5200000    1.8067402601e-07   -3.2762898098e-06   -1.1963035586e-07    6.5876609587e-08    8.5409463683e-08    2.4425632884e-08   -3.0534341854e-07   -3.4998868805e-08
  58.5300000    1.8527675686e-07   -3.3392027195e-06   -1.4578006993e-07    8.7717126472e-08    7.9406739474e-08    2.5649604042e-08   -2.9496782455e-07   -3.3801018513e-08
  58.5400000    1.8887009524e-07   -3.3629594873e-06   -1.7107004691e-07    1.0772285082e-07    7.2903215514e-08    2.6763710194e-08   -2.8266433227e-07   -3.2494897389e-08
