# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  82.7600000    1.7392121071e-03    5.9979532602e-03
  82.8100000    1.7389658714e-03    5.9974601763e-03
  82.8600000    1.7388017056e-03    5.9969704705e-03
  82.9100000    1.7387894631e-03    5.9964818131e-03
  82.9600000    1.7388047278e-03    5.9959961229e-03
  83.0100000    1.7386912289e-03    5.9955177733e-03
  83.0600000    1.7384711074e-03    5.9950486368e-03
  83.1100000    1.7383157037e-03    5.9945860839e-03
  83.1600000    1.7383158967e-03    5.9941264118e-03
  83.2100000    1.7383650619e-03    5.9936693768e-03
  83.2600000    1.7383094807e-03    5.9932182284e-03
  83.3100000    1.7381540369e-03    5.9927754050e-03
  83.3600000    1.7380455827e-03    5.9923393888e-03
  83.4100000    1.7380702573e-03    5.9919065501e-03
  83.4600000    1.7381472573e-03    5.9914755729e-03
  83.5100000    1.7381497466e-03    5.9910491123e-03
  83.5600000    1.7380698494e-03    5.9906309272e-03
  83.6100000    1.7380084738e-03    5.9902220242e-03
  83.6600000    1.7380308103e-03    5.9898200875e-03
  83.7100000    1.7380970160e-03    5.9894223961e-03
  83.7600000    1.7381400287e-03    5.9890287107e-03
  83.8100000    1.7381542272e-03    5.9886411349e-03
  83.8600000    1.7381777336e-03    5.9882614756e-03
  83.9100000    1.7382268583e-03    5.9878891313e-03
  83.9600000    1.7382906509e-03    5.9875217485e-03
  84.0100000    1.7383694985e-03    5.9871579273e-03
  84.0600000    1.7384711790e-03    5.9867990704e-03
  84.1100000    1.7385722749e-03    5.9864482429e-03
  84.1600000    1.7386341219e-03    5.9861070553e-03
  84.2100000    1.7386732357e-03    5.9857739422e-03
  84.2600000    1.7387681120e-03    5.9854459270e-03
  84.3100000    1.7389568714e-03    5.9851220500e-03
  84.3600000    1.7391621646e-03    5.9848044915e-03
  84.4100000    1.7392775741e-03    5.9844959215e-03
  84.4600000    1.7393208670e-03    5.9841961547e-03
  84.5100000    1.7394307012e-03    5.9839022537e-03
  84.5600000    1.7396815132e-03    5.9836121475e-03
  84.6100000    1.7399642093e-03    5.9833273785e-03
  84.6600000    1.7401195521e-03    5.9830514319e-03
  84.7100000    1.7401616516e-03    5.9827855301e-03
  84.7600000    1.7402778112e-03    5.9825271164e-03
  84.8100000    1.7405823469e-03    5.9822730570e-03
  84.8600000    1.7409528439e-03    5.9820236515e-03
  84.9100000    1.7411854084e-03    5.9817824014e-03
  84.9600000    1.7412704684e-03    5.9815517879e-03
  85.0100000    1.7414112576e-03    5.9813303893e-03
  85.0600000    1.7417493070e-03    5.9811149409e-03
  85.1100000    1.7421676196e-03    5.9809045452e-03
  85.1600000    1.7424466490e-03    5.9807015117e-03
  85.2100000    1.7425660633e-03    5.9805078913e-03
  85.2600000    1.7427376499e-03    5.9803225785e-03
  85.3100000    1.7431178020e-03    5.9801429880e-03
  85.3600000    1.7435916828e-03    5.9799688668e-03
  85.4100000    1.7439299172e-03    5.9798027462e-03
  85.4600000    1.7441055088e-03    5.9796463431e-03
  85.5100000    1.7443314345e-03    5.9794982068e-03
  85.5600000    1.7447622375e-03    5.9793562707e-03
  85.6100000    1.7452734952e-03    5.9792216240e-03
  85.6600000    1.7456322925e-03    5.9790974632e-03
  85.7100000    1.7458267053e-03    5.9789840087e-03
  85.7600000    1.7460919175e-03    5.9788768317e-03
  85.8100000    1.7465869702e-03    5.9787721603e-03
  85.8600000    1.7471677673e-03    5.9786726197e-03
  85.9100000    1.7475784981e-03    5.9785848882e-03
  85.9600000    1.7478041852e-03    5.9785112051e-03
  86.0100000    1.7480965231e-03    5.9784459277e-03
  86.0600000    1.7486309040e-03    5.9783826764e-03
  86.1100000    1.7492635875e-03    5.9783232431e-03
  86.1600000    1.7497254404e-03    5.9782759449e-03
  86.2100000    1.7499890098e-03    5.9782446552e-03
  86.2600000    1.7503066176e-03    5.9782228820e-03
  86.3100000    1.7508680887e-03    5.9782014529e-03
  86.3600000    1.7515465491e-03    5.9781802666e-03
  86.4100000    1.7520761063e-03    5.9781685386e-03
  86.4600000    1.7524115755e-03    5.9781730023e-03
  86.5100000    1.7527786852e-03    5.9781897265e-03
  86.5600000    1.7533572931e-03    5.9782103240e-03
  86.6100000    1.7540412915e-03    5.9782337354e-03
  86.6600000    1.7545993996e-03    5.9782673474e-03
  86.7100000    1.7549999951e-03    5.9783162171e-03
  86.7600000    1.7554458999e-03    5.9783757099e-03
  86.8100000    1.7560813446e-03    5.9784378479e-03
  86.8600000    1.7567900101e-03    5.9785022714e-03
  86.9100000    1.7573653021e-03    5.9785763209e-03
  86.9600000    1.7578059745e-03    5.9786643290e-03
  87.0100000    1.7583179858e-03    5.9787615496e-03
  87.0600000    1.7590218240e-03    5.9788614160e-03
  87.1100000    1.7597796309e-03    5.9789656446e-03
  87.1600000    1.7603865763e-03    5.9790825055e-03
  87.2100000    1.7608586684e-03    5.9792154003e-03
  87.2600000    1.7614147040e-03    5.9793577725e-03
  87.3100000    1.7621762928e-03    5.9795016096e-03
  87.3600000    1.7629992198e-03    5.9796478903e-03
  87.4100000    1.7636656571e-03    5.9798048668e-03
  87.4600000    1.7641733767e-03    5.9799769894e-03
  87.5100000    1.7647355212e-03    5.9801595394e-03
  87.5600000    1.7655019875e-03    5.9803453487e-03
  87.6100000    1.7663754672e-03    5.9805337527e-03
  87.6600000    1.7671483058e-03    5.9807304520e-03
  87.7100000    1.7677620820e-03    5.9809401146e-03
  87.7600000    1.7683613097e-03    5.9811618477e-03
  87.8100000    1.7691032903e-03    5.9813915636e-03
  87.8600000    1.7699784254e-03    5.9816262730e-03
  87.9100000    1.7708398486e-03    5.9818657007e-03
  87.9600000    1.7715745716e-03    5.9821120372e-03
  88.0100000    1.7722172810e-03    5.9823690647e-03
  88.0600000    1.7729071889e-03    5.9826392367e-03
  88.1100000    1.7737464640e-03    5.9829198351e-03
  88.1600000    1.7746923056e-03    5.9832041121e-03
  88.2100000    1.7755887326e-03    5.9834892235e-03
  88.2600000    1.7763301924e-03    5.9837817574e-03
  88.3100000    1.7769984537e-03    5.9840910441e-03
  88.3600000    1.7777925122e-03    5.9844162199e-03
  88.4100000    1.7787887938e-03    5.9847447694e-03
  88.4600000    1.7798172705e-03    5.9850676698e-03
  88.5100000    1.7806520128e-03    5.9853926151e-03
  88.5600000    1.7813117754e-03    5.9857359148e-03
  88.6100000    1.7820669366e-03    5.9861012943e-03
  88.6600000    1.7830975268e-03    5.9864737723e-03
  88.7100000    1.7842369447e-03    5.9868388019e-03
  88.7600000    1.7851711820e-03    5.9872022759e-03
  88.8100000    1.7858576245e-03    5.9875836263e-03
  88.8600000    1.7865965277e-03    5.9879896953e-03
  88.9100000    1.7876353476e-03    5.9884043059e-03
  88.9600000    1.7888329767e-03    5.9888087585e-03
  89.0100000    1.7898482311e-03    5.9892066833e-03
  89.0600000    1.7905993656e-03    5.9896197125e-03
  89.1100000    1.7913666218e-03    5.9900591308e-03
  89.1600000    1.7924070033e-03    5.9905111838e-03
  89.2100000    1.7936183928e-03    5.9909556435e-03
  89.2600000    1.7946980918e-03    5.9913926722e-03
  89.3100000    1.7955472445e-03    5.9918421371e-03
  89.3600000    1.7963692572e-03    5.9923167065e-03
  89.4100000    1.7973762190e-03    5.9928049042e-03
  89.4600000    1.7985364237e-03    5.9932864051e-03
  89.5100000    1.7996654061e-03    5.9937587841e-03
  89.5600000    1.8006661743e-03    5.9942403895e-03
  89.6100000    1.8015968322e-03    5.9947462375e-03
  89.6600000    1.8025617436e-03    5.9952689799e-03
  89.7100000    1.8036248985e-03    5.9957891696e-03
  89.7600000    1.8047941089e-03    5.9963002779e-03
  89.8100000    1.8059955303e-03    5.9968157954e-03
  89.8600000    1.8070847078e-03    5.9973505321e-03
  89.9100000    1.8079984327e-03    5.9979016479e-03
  89.9600000    1.8089056329e-03    5.9984535583e-03
  90.0100000    1.8100680517e-03    5.9989986943e-03
  90.0600000    1.8114792459e-03    5.9995465290e-03
  90.1100000    1.8127812146e-03    6.0001104853e-03
  90.1600000    1.8136963447e-03    6.0006912808e-03
  90.2100000    1.8144563947e-03    6.0012777894e-03
  90.2600000    1.8155709012e-03    6.0018619234e-03
  90.3100000    1.8171406832e-03    6.0024469080e-03
  90.3600000    1.8186533449e-03    6.0030399665e-03
  90.4100000    1.8196348028e-03    6.0036420677e-03
  90.4600000    1.8203201333e-03    6.0042489265e-03
  90.5100000    1.8213823442e-03    6.0048593513e-03
  90.5600000    1.8230240579e-03    6.0054769929e-03
  90.6100000    1.8246759921e-03    6.0061033715e-03
  90.6600000    1.8257583803e-03    6.0067344282e-03
  90.7100000    1.8264744283e-03    6.0073671965e-03
  90.7600000    1.8275312173e-03    6.0080060755e-03
  90.8100000    1.8291687031e-03    6.0086569212e-03
  90.8600000    1.8308475366e-03    6.0093159433e-03
  90.9100000    1.8320153097e-03    6.0099713421e-03
  90.9600000    1.8328569062e-03    6.0106192038e-03
  91.0100000    1.8339949706e-03    6.0112723069e-03
  91.0600000    1.8356115276e-03    6.0119461387e-03
  91.1100000    1.8372425876e-03    6.0126376691e-03
  91.1600000    1.8384771685e-03    6.0133265626e-03
  91.2100000    1.8395077023e-03    6.0140010686e-03
  91.2600000    1.8407807444e-03    6.0146753042e-03
  91.3100000    1.8423420059e-03    6.0153719084e-03
  91.3600000    1.8438447102e-03    6.0160901478e-03
  91.4100000    1.8451208555e-03    6.0168033383e-03
  91.4600000    1.8463936324e-03    6.0174933859e-03
  91.5100000    1.8478530061e-03    6.0181780391e-03
  91.5600000    1.8493394967e-03    6.0188909287e-03
  91.6100000    1.8506591223e-03    6.0196366268e-03
  91.6600000    1.8519737609e-03    6.0203812125e-03
  91.7100000    1.8535543871e-03    6.0210956317e-03
  91.7600000    1.8552569310e-03    6.0217963633e-03
  91.8100000    1.8566457316e-03    6.0225257883e-03
  91.8600000    1.8577040410e-03    6.0232941022e-03
  91.9100000    1.8590080473e-03    6.0240614291e-03
  91.9600000    1.8609159631e-03    6.0247896007e-03
  92.0100000    1.8629085661e-03    6.0254968972e-03
  92.0600000    1.8642187614e-03    6.0262382119e-03
  92.1100000    1.8650017967e-03    6.0270315563e-03
  92.1600000    1.8662769698e-03    6.0278297894e-03
  92.2100000    1.8685029536e-03    6.0285810295e-03
  92.2600000    1.8707806024e-03    6.0292995956e-03
  92.3100000    1.8720185894e-03    6.0300489142e-03
  92.3600000    1.8725542029e-03    6.0308552312e-03
  92.4100000    1.8738260505e-03    6.0316693933e-03
  92.4600000    1.8763511457e-03    6.0324326891e-03
  92.5100000    1.8788588322e-03    6.0331590572e-03
  92.5600000    1.8800033967e-03    6.0339188707e-03
  92.6100000    1.8803430937e-03    6.0347431015e-03
  92.6600000    1.8816769407e-03    6.0355792144e-03
  92.7100000    1.8844985629e-03    6.0363618022e-03
  92.7600000    1.8871811070e-03    6.0371019830e-03
  92.8100000    1.8882151152e-03    6.0378714792e-03
  92.8600000    1.8884060149e-03    6.0387027095e-03
  92.9100000    1.8898332967e-03    6.0395437785e-03
  92.9600000    1.8929108155e-03    6.0403312444e-03
  93.0100000    1.8957257250e-03    6.0410789832e-03
  93.0600000    1.8967030347e-03    6.0418590151e-03
  93.1100000    1.8968567995e-03    6.0427014964e-03
  93.1600000    1.8983987844e-03    6.0435535744e-03
  93.2100000    1.9016132284e-03    6.0443532047e-03
  93.2600000    1.9044441071e-03    6.0451135034e-03
  93.3100000    1.9054099165e-03    6.0459012780e-03
  93.3600000    1.9056925335e-03    6.0467434066e-03
  93.4100000    1.9074386086e-03    6.0475929920e-03
  93.4600000    1.9107002765e-03    6.0483984417e-03
  93.5100000    1.9133936444e-03    6.0491740800e-03
  93.5600000    1.9143069004e-03    6.0499749527e-03
  93.6100000    1.9148201097e-03    6.0508177617e-03
  93.6600000    1.9168967792e-03    6.0516616539e-03
  93.7100000    1.9202449860e-03    6.0524702610e-03
  93.7600000    1.9227397606e-03    6.0532608475e-03
  93.8100000    1.9234932373e-03    6.0540728154e-03
  93.8600000    1.9241613670e-03    6.0549085727e-03
  93.9100000    1.9266028162e-03    6.0557350644e-03
  93.9600000    1.9301908893e-03    6.0565385506e-03
  94.0100000    1.9326314014e-03    6.0573462788e-03
  94.0600000    1.9331885282e-03    6.0581825375e-03
  94.1100000    1.9338027658e-03    6.0590280297e-03
  94.1600000    1.9364728028e-03    6.0598467017e-03
  94.2100000    1.9404428896e-03    6.0606410451e-03
  94.2600000    1.9431234117e-03    6.0614513822e-03
  94.3100000    1.9435864055e-03    6.0622966870e-03
  94.3600000    1.9439226315e-03    6.0631433304e-03
  94.4100000    1.9465441299e-03    6.0639507270e-03
  94.4600000    1.9509230898e-03    6.0647310797e-03
  94.5100000    1.9541659125e-03    6.0655367675e-03
  94.5600000    1.9547864644e-03    6.0663899142e-03
  94.6100000    1.9547516668e-03    6.0672511467e-03
  94.6600000    1.9570306345e-03    6.0680711916e-03
  94.7100000    1.9616946332e-03    6.0688551156e-03
  94.7600000    1.9656979915e-03    6.0696533848e-03
  94.8100000    1.9667782786e-03    6.0704947101e-03
  94.8600000    1.9664592448e-03    6.0713512433e-03
  94.9100000    1.9681854552e-03    6.0721779560e-03
  94.9600000    1.9728503034e-03    6.0729693171e-03
  95.0100000    1.9775543156e-03    6.0737610533e-03
  95.0600000    1.9793469967e-03    6.0745826452e-03
  95.1100000    1.9790836778e-03    6.0754254257e-03
  95.1600000    1.9803295770e-03    6.0762602215e-03
  95.2100000    1.9846907383e-03    6.0770726640e-03
  95.2600000    1.9897322162e-03    6.0778725416e-03
  95.3100000    1.9922518248e-03    6.0786767579e-03
  95.3600000    1.9924629911e-03    6.0794939585e-03
  95.4100000    1.9935615152e-03    6.0803223480e-03
  95.4600000    1.9974177569e-03    6.0811514032e-03
  95.5100000    2.0022515330e-03    6.0819657806e-03
  95.5600000    2.0052582555e-03    6.0827591623e-03
  95.6100000    2.0063218266e-03    6.0835480752e-03
  95.6600000    2.0078260609e-03    6.0843601209e-03
  95.7100000    2.0112351177e-03    6.0851988179e-03
  95.7600000    2.0153633123e-03    6.0860296722e-03
  95.8100000    2.0184158587e-03    6.0868179465e-03
  95.8600000    2.0204503292e-03    6.0875783546e-03
  95.9100000    2.0228313158e-03    6.0883660443e-03
  95.9600000    2.0260089321e-03    6.0892073963e-03
  96.0100000    2.0291483288e-03    6.0900577629e-03
  96.0600000    2.0318259214e-03    6.0908519310e-03
  96.1100000    2.0347415517e-03    6.0915913975e-03
  96.1600000    2.0382909250e-03    6.0923509676e-03
  96.2100000    2.0415760064e-03    6.0931845283e-03
  96.2600000    2.0437942477e-03    6.0940489937e-03
  96.3100000    2.0458671315e-03    6.0948535878e-03
  96.3600000    2.0493737022e-03    6.0955785259e-03
  96.4100000    2.0540288752e-03    6.0963066331e-03
  96.4600000    2.0576792923e-03    6.0971190192e-03
  96.5100000    2.0593119408e-03    6.0979879543e-03
  96.5600000    2.0608033592e-03    6.0988104010e-03
  96.6100000    2.0645339275e-03    6.0995416137e-03
  96.6600000    2.0699655298e-03    6.1002534929e-03
  96.7100000    2.0741643871e-03    6.1010406713e-03
  96.7600000    2.0757836071e-03    6.1018985437e-03
  96.8100000    2.0769926800e-03    6.1027319928e-03
  96.8600000    2.0805997900e-03    6.1034787423e-03
  96.9100000    2.0862694531e-03    6.1041847630e-03
  96.9600000    2.0910201973e-03    6.1049404212e-03
  97.0100000    2.0932182512e-03    6.1057678428e-03
  97.0600000    2.0946110363e-03    6.1066014144e-03
  97.1100000    2.0978901687e-03    6.1073743295e-03
  97.1600000    2.1032549250e-03    6.1080964266e-03
  97.2100000    2.1084245028e-03    6.1088351797e-03
  97.2600000    2.1116730248e-03    6.1096343995e-03
  97.3100000    2.1137673694e-03    6.1104671230e-03
  97.3600000    2.1167128371e-03    6.1112680035e-03
  97.4100000    2.1213352147e-03    6.1120048685e-03
  97.4600000    2.1266124128e-03    6.1127152929e-03
  97.5100000    2.1310610767e-03    6.1134692059e-03
  97.5600000    2.1342769625e-03    6.1142902331e-03
  97.6100000    2.1371653766e-03    6.1151199666e-03
  97.6600000    2.1409706674e-03    6.1158789352e-03
  97.7100000    2.1460706449e-03    6.1165686335e-03
  97.7600000    2.1515473700e-03    6.1172869831e-03
  97.8100000    2.1560426562e-03    6.1181136957e-03
  97.8600000    2.1592578515e-03    6.1189949533e-03
  97.9100000    2.1624699030e-03    6.1197908872e-03
  97.9600000    2.1671681427e-03    6.1204537544e-03
  98.0100000    2.1731904138e-03    6.1211099562e-03
  98.0600000    2.1787579676e-03    6.1219121980e-03
  98.1100000    2.1826365857e-03    6.1228319705e-03
  98.1600000    2.1857729549e-03    6.1236745341e-03
  98.2100000    2.1901798737e-03    6.1243262577e-03
  98.2600000    2.1963513488e-03    6.1249206834e-03
  98.3100000    2.2025757134e-03    6.1256851807e-03
  98.3600000    2.2071454423e-03    6.1266438851e-03
  98.4100000    2.2105965997e-03    6.1275659616e-03
  98.4600000    2.2149992922e-03    6.1282501772e-03
  98.5100000    2.2211937222e-03    6.1287923572e-03
  98.5600000    2.2276633350e-03    6.1294804489e-03
  98.6100000    2.2326080759e-03    6.1304314026e-03
  98.6600000    2.2364313045e-03    6.1314290150e-03
  98.7100000    2.2412156901e-03    6.1321842085e-03
  98.7600000    2.2478016524e-03    6.1327034216e-03
  98.8100000    2.2544935144e-03    6.1332967332e-03
  98.8600000    2.2593755344e-03    6.1341968072e-03
  98.9100000    2.2631533132e-03    6.1352563332e-03
  98.9600000    2.2683985747e-03    6.1361155071e-03
  99.0000000    2.2743052962e-03    6.1365605138e-03
  99.0100000    2.2758997486e-03    6.1366510852e-03
  99.0200000    2.2774866663e-03    6.1367398428e-03
  99.0300000    2.2790364108e-03    6.1368304636e-03
  99.0400000    2.2805209935e-03    6.1369265633e-03
  99.0500000    2.2819159235e-03    6.1370314924e-03
  99.0600000    2.2832018808e-03    6.1371481451e-03
  99.0700000    2.2843661035e-03    6.1372787915e-03
  99.0800000    2.2854033956e-03    6.1374249425e-03
  99.0900000    2.2863166826e-03    6.1375872562e-03
  99.1000000    2.2871170681e-03    6.1377654920e-03
  99.1100000    2.2878233738e-03    6.1379585132e-03
  99.1200000    2.2884611774e-03    6.1381643416e-03
  99.1300000    2.2890613934e-03    6.1383802598e-03
  99.1400000    2.2896584727e-03    6.1386029559e-03
  99.1500000    2.2902883229e-03    6.1388287042e-03
  99.1600000    2.2909860728e-03    6.1390535708e-03
  99.1700000    2.2917838185e-03    6.1392736339e-03
  99.1800000    2.2927084974e-03    6.1394852050e-03
  99.1900000    2.2937800277e-03    6.1396850407e-03
  99.2000000    2.2950098458e-03    6.1398705305e-03
  99.2100000    2.2963999429e-03    6.1400398515e-03
  99.2200000    2.2979424802e-03    6.1401920803e-03
  99.2300000    2.2996200188e-03    6.1403272546e-03
  99.2400000    2.3014063649e-03    6.1404463815e-03
  99.2500000    2.3032679886e-03    6.1405513902e-03
  99.2600000    2.3051659359e-03    6.1406450325e-03
  99.2700000    2.3070581222e-03    6.1407307344e-03
  99.2800000    2.3089018689e-03    6.1408124088e-03
  99.2900000    2.3106565285e-03    6.1408942373e-03
  99.3000000    2.3122860371e-03    6.1409804349e-03
  99.3100000    2.3137612354e-03    6.1410750103e-03
  99.3200000    2.3150618137e-03    6.1411815348e-03
  99.3300000    2.3161777563e-03    6.1413029345e-03
  99.3400000    2.3171101876e-03    6.1414413163e-03
  99.3500000    2.3178715597e-03    6.1415978403e-03
  99.3600000    2.3184851539e-03    6.1417726434e-03
  99.3700000    2.3189839135e-03    6.1419648221e-03
  99.3800000    2.3194086615e-03    6.1421724741e-03
  99.3900000    2.3198057966e-03    6.1423927977e-03
  99.4000000    2.3202245969e-03    6.1426222438e-03
  99.4100000    2.3207142849e-03    6.1428567115e-03
  99.4200000    2.3213210318e-03    6.1430917785e-03
  99.4300000    2.3220850852e-03    6.1433229505e-03
  99.4400000    2.3230382028e-03    6.1435459178e-03
  99.4500000    2.3242015613e-03    6.1437568036e-03
  99.4600000    2.3255842801e-03    6.1439523889e-03
  99.4700000    2.3271826650e-03    6.1441303025e-03
  99.4800000    2.3289802303e-03    6.1442891631e-03
  99.4900000    2.3309485056e-03    6.1444286666e-03
  99.5000000    2.3330485863e-03    6.1445496117e-03
  99.5100000    2.3352333355e-03    6.1446538629e-03
  99.5200000    2.3374501034e-03    6.1447442521e-03
  99.5300000    2.3396438000e-03    6.1448244241e-03
  99.5400000    2.3417601356e-03    6.1448986341e-03
  99.5500000    2.3437488344e-03    6.1449715097e-03
  99.5600000    2.3455666303e-03    6.1450477889e-03
  99.5700000    2.3471798690e-03    6.1451320510e-03
  99.5800000    2.3485665642e-03    6.1452284541e-03
  99.5900000    2.3497177880e-03    6.1453404961e-03
  99.6000000    2.3506383131e-03    6.1454708114e-03
  99.6100000    2.3513464670e-03    6.1456210164e-03
  99.6200000    2.3518732005e-03    6.1457916123e-03
  99.6300000    2.3522604178e-03    6.1459819513e-03
  99.6400000    2.3525586574e-03    6.1461902685e-03
  99.6500000    2.3528242491e-03    6.1464137779e-03
  99.6600000    2.3531161083e-03    6.1466488270e-03
  99.6700000    2.3534923496e-03    6.1468911017e-03
  99.6800000    2.3540069177e-03    6.1471358696e-03
  99.6900000    2.3547064367e-03    6.1473782481e-03
  99.7000000    2.3556274671e-03    6.1476134814e-03
  99.7100000    2.3567943396e-03    6.1478372117e-03
  99.7200000    2.3582176982e-03    6.1480457275e-03
  99.7300000    2.3598938446e-03    6.1482361760e-03
  99.7400000    2.3618049210e-03    6.1484067266e-03
  99.7500000    2.3639199201e-03    6.1485566765e-03
  99.7600000    2.3661964555e-03    6.1486864923e-03
  99.7700000    2.3685831813e-03    6.1487977843e-03
  99.7800000    2.3710227110e-03    6.1488932166e-03
  99.7900000    2.3734548598e-03    6.1489763559e-03
  99.8000000    2.3758200184e-03    6.1490514700e-03
  99.8100000    2.3780624655e-03    6.1491232856e-03
  99.8200000    2.3801334351e-03    6.1491967199e-03
  99.8300000    2.3819937705e-03    6.1492766019e-03
  99.8400000    2.3836160307e-03    6.1493673985e-03
  99.8500000    2.3849859399e-03    6.1494729613e-03
  99.8600000    2.3861031130e-03    6.1495963088e-03
  99.8700000    2.3869810283e-03    6.1497394565e-03
  99.8800000    2.3876462539e-03    6.1499033036e-03
  99.8900000    2.3881369775e-03    6.1500875839e-03
  99.9000000    2.3885009193e-03    6.1502908828e-03
  99.9100000    2.3887927433e-03    6.1505107192e-03
  99.9200000    2.3890711059e-03    6.1507436884e-03
  99.9300000    2.3893955005e-03    6.1509856561e-03
  99.9400000    2.3898230692e-03    6.1512319938e-03
  99.9500000    2.3904055527e-03    6.1514778411e-03
  99.9600000    2.3911865446e-03    6.1517183805e-03
  99.9700000    2.3921991984e-03    6.1519491090e-03
  99.9800000    2.3934645110e-03    6.1521660899e-03
  99.9900000    2.3949902704e-03    6.1523661736e-03
 100.0000000    2.3967707207e-03    6.1525471712e-03
