  57.1600000    2.2060150109e-02   -6.4637598463e-03   -9.6724461550e-03   -9.3408903753e-03   -1.7794092729e-02   -1.0545070780e-03   -1.1828950331e-03    1.7077196181e-03
  57.1700000    2.2088016315e-02   -6.4426574770e-03   -9.6405687328e-03   -9.3493162628e-03   -1.7801911489e-02   -1.0612526077e-03   -1.2057250285e-03    1.7065997791e-03
  57.1800000    2.2116276147e-02   -6.4215957889e-03   -9.6089204511e-03   -9.3577320042e-03   -1.7809677149e-02   -1.0680083588e-03   -1.2285484161e-03    1.7054778473e-03
  57.1900000    2.2144952525e-02   -6.4005728788e-03   -9.5775246395e-03   -9.3661428955e-03   -1.7817388127e-02   -1.0747743185e-03   -1.2513631551e-03    1.7043539537e-03
  57.2000000    2.2174061675e-02   -6.3795856810e-03   -9.5464003584e-03   -9.3745534092e-03   -1.7825042934e-02   -1.0815504699e-03   -1.2741673345e-03    1.7032282145e-03
  57.2100000    2.2203612897e-02   -6.3586299949e-03   -9.5155621249e-03   -9.3829670317e-03   -1.7832640188e-02   -1.0883367917e-03   -1.2969591836e-03    1.7021007303e-03
  57.2200000    2.2233608427e-02   -6.3377005301e-03   -9.4850197064e-03   -9.3913861259e-03   -1.7840178614e-02   -1.0951332580e-03   -1.3197370826e-03    1.7009715852e-03
  57.2300000    2.2264043408e-02   -6.3167909692e-03   -9.4547779831e-03   -9.3998118218e-03   -1.7847657060e-02   -1.1019398385e-03   -1.3424995715e-03    1.6998408458e-03
  57.2400000    2.2294905961e-02   -6.2958940485e-03   -9.4248368837e-03   -9.4082439375e-03   -1.7855074498e-02   -1.1087564986e-03   -1.3652453590e-03    1.6987085606e-03
  57.2500000    2.2326177362e-02   -6.2750016543e-03   -9.3951913928e-03   -9.4166809332e-03   -1.7862430032e-02   -1.1155831989e-03   -1.3879733299e-03    1.6975747594e-03
  57.2600000    2.2357832319e-02   -6.2541049354e-03   -9.3658316323e-03   -9.4251198997e-03   -1.7869722903e-02   -1.1224198960e-03   -1.4106825522e-03    1.6964394526e-03
  57.2700000    2.2389839343e-02   -6.2331944292e-03   -9.3367430134e-03   -9.4335565812e-03   -1.7876952497e-02   -1.1292665425e-03   -1.4333722823e-03    1.6953026313e-03
  57.2800000    2.2422161211e-02   -6.2122602003e-03   -9.3079064585e-03   -9.4419854331e-03   -1.7884118341e-02   -1.1361230867e-03   -1.4560419705e-03    1.6941642663e-03
  57.2900000    2.2454755512e-02   -6.1912919897e-03   -9.2792986890e-03   -9.4503997139e-03   -1.7891220114e-02   -1.1429894733e-03   -1.4786912644e-03    1.6930243086e-03
  57.3000000    2.2487575264e-02   -6.1702793725e-03   -9.2508925744e-03   -9.4587916096e-03   -1.7898257646e-02   -1.1498656437e-03   -1.5013200113e-03    1.6918826890e-03
  57.3100000    2.2520569602e-02   -6.1492119215e-03   -9.2226575387e-03   -9.4671523881e-03   -1.7905230918e-02   -1.1567515357e-03   -1.5239282605e-03    1.6907393186e-03
  57.3200000    2.2553684516e-02   -6.1280793746e-03   -9.1945600166e-03   -9.4754725809e-03   -1.7912140065e-02   -1.1636470847e-03   -1.5465162632e-03    1.6895940886e-03
  57.3300000    2.2586863634e-02   -6.1068718037e-03   -9.1665639535e-03   -9.4837421892e-03   -1.7918985372e-02   -1.1705522233e-03   -1.5690844720e-03    1.6884468710e-03
  57.3400000    2.2620049037e-02   -6.0855797813e-03   -9.1386313420e-03   -9.4919509093e-03   -1.7925767278e-02   -1.1774668819e-03   -1.5916335393e-03    1.6872975191e-03
  57.3500000    2.2653182092e-02   -6.0641945430e-03   -9.1107227866e-03   -9.5000883738e-03   -1.7932486368e-02   -1.1843909896e-03   -1.6141643143e-03    1.6861458683e-03
  57.3600000    2.2686204292e-02   -6.0427081441e-03   -9.0827980878e-03   -9.5081444025e-03   -1.7939143373e-02   -1.1913244737e-03   -1.6366778393e-03    1.6849917367e-03
  57.3700000    2.2719058096e-02   -6.0211136042e-03   -9.0548168382e-03   -9.5161092603e-03   -1.7945739166e-02   -1.1982672609e-03   -1.6591753441e-03    1.6838349261e-03
  57.3800000    2.2751687736e-02   -5.9994050421e-03   -9.0267390203e-03   -9.5239739133e-03   -1.7952274758e-02   -1.2052192774e-03   -1.6816582403e-03    1.6826752231e-03
  57.3900000    2.2784040013e-02   -5.9775777938e-03   -8.9985255977e-03   -9.5317302805e-03   -1.7958751288e-02   -1.2121804496e-03   -1.7041281139e-03    1.6815124004e-03
  57.4000000    2.2816065037e-02   -5.9556285149e-03   -8.9701390916e-03   -9.5393714750e-03   -1.7965170023e-02   -1.2191507042e-03   -1.7265867174e-03    1.6803462181e-03
  57.4100000    2.2847716918e-02   -5.9335552629e-03   -8.9415441327e-03   -9.5468920285e-03   -1.7971532345e-02   -1.2261299689e-03   -1.7490359599e-03    1.6791764250e-03
  57.4200000    2.2878954401e-02   -5.9113575595e-03   -8.9127079815e-03   -9.5542880949e-03   -1.7977839746e-02   -1.2331181730e-03   -1.7714778980e-03    1.6780027604e-03
  57.4300000    2.2909741420e-02   -5.8890364295e-03   -8.8836010084e-03   -9.5615576282e-03   -1.7984093819e-02   -1.2401152475e-03   -1.7939147238e-03    1.6768249553e-03
  57.4400000    2.2940047581e-02   -5.8665944174e-03   -8.8541971275e-03   -9.5687005307e-03   -1.7990296251e-02   -1.2471211255e-03   -1.8163487538e-03    1.6756427347e-03
  57.4500000    2.2969848551e-02   -5.8440355782e-03   -8.8244741767e-03   -9.5757187661e-03   -1.7996448808e-02   -1.2541357431e-03   -1.8387824159e-03    1.6744558190e-03
  57.4600000    2.2999126367e-02   -5.8213654450e-03   -8.7944142389e-03   -9.5826164370e-03   -1.8002553328e-02   -1.2611590392e-03   -1.8612182365e-03    1.6732639260e-03
  57.4700000    2.3027869642e-02   -5.7985909705e-03   -8.7640038995e-03   -9.5893998215e-03   -1.8008611713e-02   -1.2681909562e-03   -1.8836588261e-03    1.6720667728e-03
  57.4800000    2.3056073677e-02   -5.7757204451e-03   -8.7332344372e-03   -9.5960773692e-03   -1.8014625910e-02   -1.2752314401e-03   -1.9061068652e-03    1.6708640776e-03
  57.4900000    2.3083740474e-02   -5.7527633910e-03   -8.7021019438e-03   -9.6026596536e-03   -1.8020597908e-02   -1.2822804411e-03   -1.9285650894e-03    1.6696555622e-03
  57.5000000    2.3110878659e-02   -5.7297304345e-03   -8.6706073726e-03   -9.6091592826e-03   -1.8026529722e-02   -1.2893379133e-03   -1.9510362737e-03    1.6684409533e-03
  57.5100000    2.3137503298e-02   -5.7066331570e-03   -8.6387565140e-03   -9.6155907659e-03   -1.8032423381e-02   -1.2964038153e-03   -1.9735232173e-03    1.6672199852e-03
  57.5200000    2.3163635635e-02   -5.6834839281e-03   -8.6065599000e-03   -9.6219703413e-03   -1.8038280916e-02   -1.3034781103e-03   -1.9960287274e-03    1.6659924010e-03
  57.5300000    2.3189302733e-02   -5.6602957222e-03   -8.5740326367e-03   -9.6283157619e-03   -1.8044104348e-02   -1.3105607662e-03   -2.0185556034e-03    1.6647579555e-03
  57.5400000    2.3214537044e-02   -5.6370819214e-03   -8.5411941700e-03   -9.6346460473e-03   -1.8049895679e-02   -1.3176517553e-03   -2.0411066205e-03    1.6635164162e-03
  57.5500000    2.3239375896e-02   -5.6138561083e-03   -8.5080679870e-03   -9.6409812020e-03   -1.8055656874e-02   -1.3247510548e-03   -2.0636845144e-03    1.6622675659e-03
  57.5600000    2.3263860926e-02   -5.5906318515e-03   -8.4746812563e-03   -9.6473419046e-03   -1.8061389854e-02   -1.3318586465e-03   -2.0862919644e-03    1.6610112038e-03
  57.5700000    2.3288037450e-02   -5.5674224865e-03   -8.4410644161e-03   -9.6537491749e-03   -1.8067096482e-02   -1.3389745168e-03   -2.1089315786e-03    1.6597471480e-03
  57.5800000    2.3311953791e-02   -5.5442408977e-03   -8.4072507120e-03   -9.6602240209e-03   -1.8072778555e-02   -1.3460986563e-03   -2.1316058782e-03    1.6584752364e-03
  57.5900000    2.3335660569e-02   -5.5210993023e-03   -8.3732756951e-03   -9.6667870750e-03   -1.8078437786e-02   -1.3532310600e-03   -2.1543172825e-03    1.6571953284e-03
  57.6000000    2.3359209969e-02   -5.4980090420e-03   -8.3391766860e-03   -9.6734582225e-03   -1.8084075802e-02   -1.3603717266e-03   -2.1770680943e-03    1.6559073066e-03
  57.6100000    2.3382654997e-02   -5.4749803854e-03   -8.3049922136e-03   -9.6802562313e-03   -1.8089694127e-02   -1.3675206589e-03   -2.1998604864e-03    1.6546110775e-03
  57.6200000    2.3406048725e-02   -5.4520223436e-03   -8.2707614362e-03   -9.6871983876e-03   -1.8095294178e-02   -1.3746778626e-03   -2.2226964879e-03    1.6533065731e-03
  57.6300000    2.3429443558e-02   -5.4291425042e-03   -8.2365235550e-03   -9.6943001447e-03   -1.8100877253e-02   -1.3818433467e-03   -2.2455779720e-03    1.6519937513e-03
  57.6400000    2.3452890507e-02   -5.4063468854e-03   -8.2023172275e-03   -9.7015747920e-03   -1.8106444523e-02   -1.3890171228e-03   -2.2685066439e-03    1.6506725974e-03
  57.6500000    2.3476438501e-02   -5.3836398128e-03   -8.1681799904e-03   -9.7090331495e-03   -1.8111997026e-02   -1.3961992046e-03   -2.2914840303e-03    1.6493431237e-03
  57.6600000    2.3500133732e-02   -5.3610238227e-03   -8.1341477003e-03   -9.7166832946e-03   -1.8117535660e-02   -1.4033896078e-03   -2.3145114691e-03    1.6480053708e-03
  57.6700000    2.3524019049e-02   -5.3384995929e-03   -8.1002540002e-03   -9.7245303257e-03   -1.8123061177e-02   -1.4105883493e-03   -2.3375901008e-03    1.6466594075e-03
  57.6800000    2.3548133409e-02   -5.3160659024e-03   -8.0665298212e-03   -9.7325761693e-03   -1.8128574178e-02   -1.4177954470e-03   -2.3607208602e-03    1.6453053306e-03
  57.6900000    2.3572511391e-02   -5.2937196224e-03   -8.0330029242e-03   -9.7408194328e-03   -1.8134075110e-02   -1.4250109192e-03   -2.3839044702e-03    1.6439432650e-03
  57.7000000    2.3597182776e-02   -5.2714557376e-03   -7.9996974921e-03   -9.7492553093e-03   -1.8139564261e-02   -1.4322347841e-03   -2.4071414354e-03    1.6425733635e-03
  57.7100000    2.3622172202e-02   -5.2492673992e-03   -7.9666337744e-03   -9.7578755350e-03   -1.8145041760e-02   -1.4394670597e-03   -2.4304320382e-03    1.6411958058e-03
  57.7200000    2.3647498899e-02   -5.2271460091e-03   -7.9338277929e-03   -9.7666684025e-03   -1.8150507576e-02   -1.4467077628e-03   -2.4537763354e-03    1.6398107981e-03
  57.7300000    2.3673176496e-02   -5.2050813328e-03   -7.9012911108e-03   -9.7756188315e-03   -1.8155961515e-02   -1.4539569092e-03   -2.4771741560e-03    1.6384185720e-03
  57.7400000    2.3699212919e-02   -5.1830616423e-03   -7.8690306698e-03   -9.7847084966e-03   -1.8161403224e-02   -1.4612145128e-03   -2.5006251006e-03    1.6370193835e-03
  57.7500000    2.3725610364e-02   -5.1610738839e-03   -7.8370486962e-03   -9.7939160114e-03   -1.8166832191e-02   -1.4684805855e-03   -2.5241285418e-03    1.6356135114e-03
  57.7600000    2.3752365347e-02   -5.1391038713e-03   -7.8053426784e-03   -9.8032171679e-03   -1.8172247750e-02   -1.4757551369e-03   -2.5476836259e-03    1.6342012562e-03
  57.7700000    2.3779468842e-02   -5.1171364990e-03   -7.7739054160e-03   -9.8125852290e-03   -1.8177649080e-02   -1.4830381739e-03   -2.5712892762e-03    1.6327829381e-03
  57.7800000    2.3806906482e-02   -5.0951559738e-03   -7.7427251387e-03   -9.8219912692e-03   -1.8183035217e-02   -1.4903297003e-03   -2.5949441967e-03    1.6313588954e-03
  57.7900000    2.3834658836e-02   -5.0731460601e-03   -7.7117856939e-03   -9.8314045610e-03   -1.8188405051e-02   -1.4976297173e-03   -2.6186468783e-03    1.6299294825e-03
  57.8000000    2.3862701753e-02   -5.0510903364e-03   -7.6810667999e-03   -9.8407930001e-03   -1.8193757341e-02   -1.5049382224e-03   -2.6423956049e-03    1.6284950674e-03
  57.8100000    2.3891006754e-02   -5.0289724566e-03   -7.6505443605e-03   -9.8501235656e-03   -1.8199090715e-02   -1.5122552101e-03   -2.6661884615e-03    1.6270560301e-03
  57.8200000    2.3919541490e-02   -5.0067764138e-03   -7.6201908361e-03   -9.8593628058e-03   -1.8204403683e-02   -1.5195806714e-03   -2.6900233432e-03    1.6256127596e-03
  57.8300000    2.3948270236e-02   -4.9844868014e-03   -7.5899756663e-03   -9.8684773460e-03   -1.8209694643e-02   -1.5269145943e-03   -2.7138979652e-03    1.6241656522e-03
  57.8400000    2.3977154420e-02   -4.9620890669e-03   -7.5598657364e-03   -9.8774344067e-03   -1.8214961893e-02   -1.5342569635e-03   -2.7378098742e-03    1.6227151080e-03
  57.8500000    2.4006153187e-02   -4.9395697547e-03   -7.5298258810e-03   -9.8862023282e-03   -1.8220203638e-02   -1.5416077605e-03   -2.7617564601e-03    1.6212615291e-03
  57.8600000    2.4035223974e-02   -4.9169167326e-03   -7.4998194183e-03   -9.8947510894e-03   -1.8225418005e-02   -1.5489669645e-03   -2.7857349691e-03    1.6198053168e-03
  57.8700000    2.4064323112e-02   -4.8941193998e-03   -7.4698087044e-03   -9.9030528163e-03   -1.8230603049e-02   -1.5563345517e-03   -2.8097425180e-03    1.6183468684e-03
  57.8800000    2.4093406410e-02   -4.8711688707e-03   -7.4397557013e-03   -9.9110822682e-03   -1.8235756769e-02   -1.5637104966e-03   -2.8337761081e-03    1.6168865753e-03
  57.8900000    2.4122429754e-02   -4.8480581330e-03   -7.4096225498e-03   -9.9188172964e-03   -1.8240877119e-02   -1.5710947717e-03   -2.8578326410e-03    1.6154248196e-03
  57.9000000    2.4151349678e-02   -4.8247821755e-03   -7.3793721367e-03   -9.9262392652e-03   -1.8245962018e-02   -1.5784873483e-03   -2.8819089344e-03    1.6139619718e-03
  57.9100000    2.4180123922e-02   -4.8013380848e-03   -7.3489686501e-03   -9.9333334293e-03   -1.8251009366e-02   -1.5858881971e-03   -2.9060017386e-03    1.6124983884e-03
  57.9200000    2.4208711966e-02   -4.7777251080e-03   -7.3183781132e-03   -9.9400892591e-03   -1.8256017054e-02   -1.5932972884e-03   -2.9301077531e-03    1.6110344087e-03
  57.9300000    2.4237075514e-02   -4.7539446803e-03   -7.2875688885e-03   -9.9465007096e-03   -1.8260982978e-02   -1.6007145928e-03   -2.9542236442e-03    1.6095703530e-03
  57.9400000    2.4265178958e-02   -4.7300004169e-03   -7.2565121452e-03   -9.9525664242e-03   -1.8265905052e-02   -1.6081400822e-03   -2.9783460622e-03    1.6081065195e-03
  57.9500000    2.4292989783e-02   -4.7058980688e-03   -7.2251822829e-03   -9.9582898726e-03   -1.8270781219e-02   -1.6155737298e-03   -3.0024716588e-03    1.6066431829e-03
  57.9600000    2.4320478926e-02   -4.6816454434e-03   -7.1935573045e-03   -9.9636794151e-03   -1.8275609466e-02   -1.6230155115e-03   -3.0265971053e-03    1.6051805916e-03
  57.9700000    2.4347621085e-02   -4.6572522901e-03   -7.1616191345e-03   -9.9687482941e-03   -1.8280387833e-02   -1.6304654058e-03   -3.0507191095e-03    1.6037189658e-03
  57.9800000    2.4374394967e-02   -4.6327301546e-03   -7.1293538759e-03   -9.9735145488e-03   -1.8285114427e-02   -1.6379233953e-03   -3.0748344338e-03    1.6022584961e-03
  57.9900000    2.4400783482e-02   -4.6080922013e-03   -7.0967520034e-03   -9.9780008536e-03   -1.8289787434e-02   -1.6453894667e-03   -3.0989399117e-03    1.6007993413e-03
  58.0000000    2.4426773880e-02   -4.5833530086e-03   -7.0638084905e-03   -9.9822342810e-03   -1.8294405126e-02   -1.6528636120e-03   -3.1230324652e-03    1.5993416273e-03
  58.0100000    2.4452357819e-02   -4.5585283407e-03   -7.0305228675e-03   -9.9862459914e-03   -1.8298965877e-02   -1.6603458286e-03   -3.1471091211e-03    1.5978854459e-03
  58.0200000    2.4477531392e-02   -4.5336348978e-03   -6.9968992108e-03   -9.9900708515e-03   -1.8303468168e-02   -1.6678361207e-03   -3.1711670264e-03    1.5964308533e-03
  58.0300000    2.4502295076e-02   -4.5086900503e-03   -6.9629460636e-03   -9.9937469875e-03   -1.8307910598e-02   -1.6753344991e-03   -3.1952034641e-03    1.5949778701e-03
  58.0400000    2.4526653645e-02   -4.4837115612e-03   -6.9286762901e-03   -9.9973152777e-03   -1.8312291894e-02   -1.6828409825e-03   -3.2192158676e-03    1.5935264797e-03
  58.0500000    2.4550616018e-02   -4.4587173007e-03   -6.8941068645e-03   -1.0000818790e-02   -1.8316610913e-02   -1.6903555972e-03   -3.2432018342e-03    1.5920766290e-03
  58.0600000    2.4574195064e-02   -4.4337249588e-03   -6.8592585993e-03   -1.0004302176e-02   -1.8320866656e-02   -1.6978783785e-03   -3.2671591382e-03    1.5906282274e-03
  58.0700000    2.4597407362e-02   -4.4087517598e-03   -6.8241558176e-03   -1.0007811022e-02   -1.8325058269e-02   -1.7054093703e-03   -3.2910857428e-03    1.5891811476e-03
  58.0800000    2.4620272917e-02   -4.3838141841e-03   -6.7888259735e-03   -1.0011391178e-02   -1.8329185049e-02   -1.7129486257e-03   -3.3149798108e-03    1.5877352255e-03
  58.0900000    2.4642814841e-02   -4.3589277023e-03   -6.7532992278e-03   -1.0015088059e-02   -1.8333246446e-02   -1.7204962074e-03   -3.3388397148e-03    1.5862902614e-03
  58.1000000    2.4665059006e-02   -4.3341065253e-03   -6.7176079853e-03   -1.0018945951e-02   -1.8337242071e-02   -1.7280521877e-03   -3.3626640455e-03    1.5848460203e-03
  58.1100000    2.4687033671e-02   -4.3093633756e-03   -6.6817864007e-03   -1.0023007305e-02   -1.8341171694e-02   -1.7356166485e-03   -3.3864516195e-03    1.5834022333e-03
  58.1200000    2.4708769084e-02   -4.2847092833e-03   -6.6458698615e-03   -1.0027312052e-02   -1.8345035244e-02   -1.7431896814e-03   -3.4102014855e-03    1.5819585991e-03
  58.1300000    2.4730297072e-02   -4.2601534103e-03   -6.6098944551e-03   -1.0031896945e-02   -1.8348832812e-02   -1.7507713876e-03   -3.4339129292e-03    1.5805147853e-03
  58.1400000    2.4751650626e-02   -4.2357029063e-03   -6.5738964295e-03   -1.0036794928e-02   -1.8352564650e-02   -1.7583618777e-03   -3.4575854775e-03    1.5790704303e-03
  58.1500000    2.4772863477e-02   -4.2113627978e-03   -6.5379116550e-03   -1.0042034558e-02   -1.8356231167e-02   -1.7659612712e-03   -3.4812189000e-03    1.5776251454e-03
  58.1600000    2.4793969671e-02   -4.1871359142e-03   -6.5019750948e-03   -1.0047639479e-02   -1.8359832924e-02   -1.7735696965e-03   -3.5048132110e-03    1.5761785172e-03
  58.1700000    2.4815003162e-02   -4.1630228500e-03   -6.4661202942e-03   -1.0053627963e-02   -1.8363370635e-02   -1.7811872897e-03   -3.5283686686e-03    1.5747301094e-03
  58.1800000    2.4835997402e-02   -4.1390219653e-03   -6.4303788940e-03   -1.0060012523e-02   -1.8366845161e-02   -1.7888141947e-03   -3.5518857736e-03    1.5732794660e-03
  58.1900000    2.4856984961e-02   -4.1151294242e-03   -6.3947801774e-03   -1.0066799608e-02   -1.8370257500e-02   -1.7964505622e-03   -3.5753652661e-03    1.5718261137e-03
  58.2000000    2.4877997151e-02   -4.0913392704e-03   -6.3593506557e-03   -1.0073989388e-02   -1.8373608785e-02   -1.8040965488e-03   -3.5988081212e-03    1.5703695648e-03
  58.2100000    2.4899063692e-02   -4.0676435382e-03   -6.3241136987e-03   -1.0081575626e-02   -1.8376900273e-02   -1.8117523160e-03   -3.6222155439e-03    1.5689093205e-03
  58.2200000    2.4920212393e-02   -4.0440323985e-03   -6.2890892170e-03   -1.0089545654e-02   -1.8380133340e-02   -1.8194180298e-03   -3.6455889619e-03    1.5674448732e-03
  58.2300000    2.4941468865e-02   -4.0204943352e-03   -6.2542933984e-03   -1.0097880447e-02   -1.8383309470e-02   -1.8270938589e-03   -3.6689300176e-03    1.5659757107e-03
  58.2400000    2.4962856270e-02   -3.9970163506e-03   -6.2197385034e-03   -1.0106554786e-02   -1.8386430244e-02   -1.8347799741e-03   -3.6922405588e-03    1.5645013185e-03
  58.2500000    2.4984395103e-02   -3.9735841953e-03   -6.1854327216e-03   -1.0115537541e-02   -1.8389497335e-02   -1.8424765466e-03   -3.7155226283e-03    1.5630211838e-03
  58.2600000    2.5006103011e-02   -3.9501826195e-03   -6.1513800915e-03   -1.0124792031e-02   -1.8392512489e-02   -1.8501837473e-03   -3.7387784525e-03    1.5615347982e-03
  58.2700000    2.5027994646e-02   -3.9267956393e-03   -6.1175804834e-03   -1.0134276488e-02   -1.8395477523e-02   -1.8579017449e-03   -3.7620104289e-03    1.5600416613e-03
  58.2800000    2.5050081564e-02   -3.9034068165e-03   -6.0840296463e-03   -1.0143944610e-02   -1.8398394306e-02   -1.8656307050e-03   -3.7852211123e-03    1.5585412839e-03
  58.2900000    2.5072372147e-02   -3.8799995439e-03   -6.0507193153e-03   -1.0153746186e-02   -1.8401264752e-02   -1.8733707883e-03   -3.8084132012e-03    1.5570331911e-03
  58.3000000    2.5094871583e-02   -3.8565573326e-03   -6.0176373798e-03   -1.0163627804e-02   -1.8404090803e-02   -1.8811221494e-03   -3.8315895218e-03    1.5555169257e-03
  58.3100000    2.5117581862e-02   -3.8330640969e-03   -5.9847681077e-03   -1.0173533615e-02   -1.8406874422e-02   -1.8888849353e-03   -3.8547530129e-03    1.5539920508e-03
  58.3200000    2.5140501827e-02   -3.8095044300e-03   -5.9520924212e-03   -1.0183406149e-02   -1.8409617578e-02   -1.8966592839e-03   -3.8779067089e-03    1.5524581533e-03
  58.3300000    2.5163627243e-02   -3.7858638672e-03   -5.9195882208e-03   -1.0193187177e-02   -1.8412322235e-02   -1.9044453225e-03   -3.9010537232e-03    1.5509148461e-03
  58.3400000    2.5186950907e-02   -3.7621291313e-03   -5.8872307505e-03   -1.0202818595e-02   -1.8414990335e-02   -1.9122431667e-03   -3.9241972306e-03    1.5493617711e-03
  58.3500000    2.5210462792e-02   -3.7382883562e-03   -5.8549929989e-03   -1.0212243319e-02   -1.8417623795e-02   -1.9200529185e-03   -3.9473404492e-03    1.5477986017e-03
  58.3600000    2.5234150209e-02   -3.7143312845e-03   -5.8228461295e-03   -1.0221406193e-02   -1.8420224485e-02   -1.9278746652e-03   -3.9704866230e-03    1.5462250451e-03
  58.3700000    2.5257997998e-02   -3.6902494361e-03   -5.7907599322e-03   -1.0230254864e-02   -1.8422794225e-02   -1.9357084782e-03   -3.9936390035e-03    1.5446408439e-03
  58.3800000    2.5281988750e-02   -3.6660362443e-03   -5.7587032908e-03   -1.0238740645e-02   -1.8425334768e-02   -1.9435544115e-03   -4.0168008311e-03    1.5430457789e-03
  58.3900000    2.5306103036e-02   -3.6416871575e-03   -5.7266446562e-03   -1.0246819323e-02   -1.8427847794e-02   -1.9514125008e-03   -4.0399753175e-03    1.5414396698e-03
  58.4000000    2.5330319660e-02   -3.6171997051e-03   -5.6945525207e-03   -1.0254451920e-02   -1.8430334895e-02   -1.9592827621e-03   -4.0631656274e-03    1.5398223771e-03
  58.4100000    2.5354615922e-02   -3.5925735254e-03   -5.6623958839e-03   -1.0261605377e-02   -1.8432797571e-02   -1.9671651909e-03   -4.0863748609e-03    1.5381938033e-03
  58.4200000    2.5378967895e-02   -3.5678103562e-03   -5.6301447048e-03   -1.0268253160e-02   -1.8435237217e-02   -1.9750597613e-03   -4.1096060360e-03    1.5365538933e-03
  58.4300000    2.5403350706e-02   -3.5429139878e-03   -5.5977703314e-03   -1.0274375773e-02   -1.8437655115e-02   -1.9829664253e-03   -4.1328620718e-03    1.5349026356e-03
  58.4400000    2.5427738820e-02   -3.5178901799e-03   -5.5652459039e-03   -1.0279961170e-02   -1.8440052429e-02   -1.9908851120e-03   -4.1561457721e-03    1.5332400622e-03
  58.4500000    2.5452106326e-02   -3.4927465427e-03   -5.5325467227e-03   -1.0285005051e-02   -1.8442430198e-02   -1.9988157269e-03   -4.1794598098e-03    1.5315662489e-03
  58.4600000    2.5476427223e-02   -3.4674923860e-03   -5.4996505793e-03   -1.0289511045e-02   -1.8444789328e-02   -2.0067581518e-03   -4.2028067115e-03    1.5298813148e-03
  58.4700000    2.5500675694e-02   -3.4421385379e-03   -5.4665380432e-03   -1.0293490770e-02   -1.8447130588e-02   -2.0147122447e-03   -4.2261888437e-03    1.5281854220e-03
  58.4800000    2.5524826376e-02   -3.4166971375e-03   -5.4331927014e-03   -1.0296963770e-02   -1.8449454608e-02   -2.0226778392e-03   -4.2496083995e-03    1.5264787748e-03
  58.4900000    2.5548854625e-02   -3.3911814037e-03   -5.3996013492e-03   -1.0299957315e-02   -1.8451761874e-02   -2.0306547447e-03   -4.2730673859e-03    1.5247616186e-03
  58.5000000    2.5572736751e-02   -3.3656053860e-03   -5.3657541284e-03   -1.0302506092e-02   -1.8454052726e-02   -2.0386427469e-03   -4.2965676129e-03    1.5230342386e-03
