  57.2700000   -2.7375888332e-07    1.2322858351e-07   -4.0773056756e-07    3.5452255877e-07    9.4058726458e-08    1.0637916622e-07    2.1675411034e-07    1.6613138594e-10
  57.2800000   -1.6449306045e-07    3.3046574259e-07   -3.8661646778e-07    2.9555576344e-07    9.0013311125e-08    1.0819764524e-07    2.1890880442e-07    7.1605399346e-10
  57.2900000   -5.1776462043e-08    5.4374841268e-07   -3.5661517373e-07    2.3161098518e-07    8.5689414335e-08    1.0928980007e-07    2.1968327057e-07    1.1362611399e-09
  57.3000000    6.2870781629e-08    7.5971243776e-07   -3.1818775231e-07    1.6374947737e-07    8.1115863309e-08    1.0964747361e-07    2.1907119768e-07    1.4287926415e-09
  57.3100000    1.7788627969e-07    9.7494982172e-07   -2.7195433966e-07    9.3099189981e-08    7.6321760391e-08    1.0926760770e-07    2.1707482596e-07    1.5972701134e-09
  57.3200000    2.9168565420e-07    1.1860634479e-06   -2.1868547364e-07    2.0836154728e-08    7.1336244020e-08    1.0815227618e-07    2.1370495317e-07    1.6468908885e-09
  57.3300000    4.0268340621e-07    1.3897215142e-06   -1.5929061651e-07   -5.1834990238e-08    6.6188262014e-08    1.0630866417e-07    2.0898085780e-07    1.5843278228e-09
  57.3400000    5.0931415403e-07    1.5827106378e-06   -9.4804010848e-08   -1.2370107942e-07    6.0906356112e-08    1.0374903085e-07    2.0293020874e-07    1.4176718196e-09
  57.3500000    6.1005399033e-07    1.7619869119e-06   -2.6368034267e-08   -1.9356066529e-07    5.5518441484e-08    1.0049062134e-07    1.9558889335e-07    1.1563230932e-09
  57.3600000    7.0344163805e-07    1.9247238698e-06    4.4785655870e-08   -2.6024417303e-07    5.0051625058e-08    9.6555555299e-08    1.8700080844e-07    8.1089734508e-10
  57.3700000    7.8809913801e-07    2.0683568438e-06    1.1735679628e-07   -3.2263359363e-07    4.4532015573e-08    9.1970665479e-08    1.7721760157e-07    3.9310444313e-10
  57.3800000    8.6275185777e-07    2.1906227483e-06    1.8999885345e-07   -3.7968140473e-07    3.8984544866e-08    8.6767314365e-08    1.6629836051e-07   -8.4395140329e-11
  57.3900000    9.2624738655e-07    2.2895948521e-06    2.6134246815e-07   -4.3042835385e-07    3.3432837071e-08    8.0981168986e-08    1.5430926129e-07   -6.0810532394e-10
  57.4000000    9.7757320752e-07    2.3637119081e-06    3.3001968316e-07   -4.7401990095e-07    2.7899054745e-08    7.4651960594e-08    1.4132316942e-07   -1.1638670405e-09
  57.4100000    1.0158727125e-06    2.4118012050e-06    3.9468846930e-07   -5.0972087284e-07    2.2403791317e-08    6.7823191454e-08    1.2741920349e-07   -1.7369962432e-09
  57.4200000    1.0404594716e-06    2.4330952463e-06    4.5405719531e-07   -5.3692828643e-07    1.6965966249e-08    6.0541831059e-08    1.1268224530e-07   -2.3124589553e-09
  57.4300000    1.0508293496e-06    2.4272417633e-06    5.0690850341e-07   -5.5518186662e-07    1.1602761810e-08    5.2857987929e-08    9.7202447001e-08   -2.8750366096e-09
  57.4400000    1.0466703793e-06    2.3943070376e-06    5.5212214637e-07   -5.6417233966e-07    6.3295561886e-09    4.4824539601e-08    8.1074666182e-08   -3.4094863545e-09
  57.4500000    1.0278701166e-06    2.3347724383e-06    5.8869649583e-07   -5.6374710595e-07    1.1598854403e-09    3.6496788827e-08    6.4397895611e-08   -3.9007202896e-09
  57.4600000    9.9452038305e-07    2.2495244080e-06    6.1576804702e-07   -5.5391332263e-07   -3.8945659188e-09    2.7932026527e-08    4.7274669569e-08   -4.3339803375e-09
  57.4700000    9.4691918909e-07    2.1398379678e-06    6.3262883944e-07   -5.3483830936e-07   -8.8239601955e-09    1.9189160223e-08    2.9810420884e-08   -4.6949980981e-09
  57.4800000    8.8556978281e-07    2.0073542242e-06    6.3874123230e-07   -5.0684720394e-07   -1.3620277170e-08    1.0328282044e-08    1.2112863701e-08   -4.9701707254e-09
  57.4900000    8.1117681296e-07    1.8540522104e-06    6.3374977375e-07   -4.7041794564e-07   -1.8277284278e-08    1.4102434184e-09   -5.7086933735e-09   -5.1467171662e-09
  57.5000000    7.2463945485e-07    1.6822156171e-06    6.1749001691e-07   -4.2617362233e-07   -2.2790449171e-08   -7.5037784732e-09   -2.3543990682e-08   -5.2128423879e-09
  57.5100000    6.2704171502e-07    1.4943949900e-06    5.8999395459e-07   -3.7487226847e-07   -2.7156877487e-08   -1.6352714380e-08   -4.1282504462e-08   -5.1578705478e-09
  57.5200000    5.1963980453e-07    1.2933660747e-06    5.5149198412e-07   -3.1739435111e-07   -3.1375203571e-08   -2.5076029736e-08   -5.8814127538e-08   -4.9724030468e-09
  57.5300000    4.0384680435e-07    1.0820850504e-06    5.0241137334e-07   -2.5472808413e-07   -3.5445474442e-08   -3.3614161487e-08   -7.6029837068e-08   -4.6484360957e-09
  57.5400000    2.8121480974e-07    8.6364134434e-07    4.4337114335e-07   -1.8795279785e-07   -3.9369021015e-08   -4.1908932563e-08   -9.2822367933e-08   -4.1794742028e-09
  57.5500000    1.5341463013e-07    6.4120893265e-07    3.7517348820e-07   -1.1822064314e-07   -4.3148321462e-08   -4.9903966493e-08   -1.0908688012e-07   -3.5606443978e-09
  57.5600000    2.2213422647e-08    4.1799683818e-07    2.9879177574e-07   -4.6736980742e-08   -4.6786838890e-08   -5.7545084958e-08   -1.2472158784e-07   -2.7887790570e-09
  57.5700000   -1.1054953769e-07    1.9719970281e-07    2.1535542415e-07    2.5260279705e-08   -5.0288865808e-08   -6.4780685056e-08   -1.3962840729e-07   -1.8624943600e-09
  57.5800000   -2.4298855980e-07   -1.8050779980e-08    1.2613180062e-07    9.6522022389e-08   -5.3659345424e-08   -7.1562101090e-08   -1.5371356474e-07   -7.8224185133e-10
  57.5900000   -3.7319845181e-07   -2.2473283274e-07    3.2505494383e-08    1.6580957633e-07   -5.6903707313e-08   -7.7843949203e-08   -1.6688816114e-07    4.4963678239e-10
  57.6000000   -4.9928213180e-07   -4.1997920541e-07   -6.4044696196e-08    2.3191629385e-07   -6.0027676105e-08   -8.3584436841e-08   -1.7906873901e-07    1.8288952211e-09
  57.6100000   -6.1937869898e-07   -6.0111868406e-07   -1.6197063566e-07    2.9368874141e-07   -6.3037098458e-08   -8.8745662546e-08   -1.9017780236e-07    3.3493829443e-09
  57.6200000   -7.3169138462e-07   -7.6571398522e-07   -2.5968119134e-07    3.5004701988e-07   -6.5937756253e-08   -9.3293859536e-08   -2.0014429760e-07    5.0030309184e-09
  57.6300000   -8.3451506188e-07   -9.1159541963e-07   -3.5556954001e-07    4.0000400214e-07   -6.8735197312e-08   -9.7199641968e-08   -2.0890406882e-07    6.7799091773e-09
  57.6400000   -9.2626282900e-07   -1.0368898557e-06   -4.4804097261e-07    4.4268297742e-07   -7.1434550357e-08   -1.0043820008e-07   -2.1640025227e-07    8.6682604944e-09
  57.6500000   -1.0054912401e-06   -1.1400446174e-06   -5.3554067240e-07    4.7733354943e-07   -7.4040373247e-08   -1.0298946266e-07   -2.2258364959e-07    1.0654561091e-08
  57.6600000   -1.0709238150e-06   -1.2198460123e-06   -6.1658096126e-07    5.0334535076e-07   -7.6556478257e-08   -1.0483823199e-07   -2.2741303216e-07    1.2723615001e-08
  57.6700000   -1.1214723457e-06   -1.2754323040e-06   -6.8976761194e-07    5.2025941057e-07   -7.8985796286e-08   -1.0597426406e-07   -2.3085543115e-07    1.4858659003e-08
  57.6800000   -1.1562556838e-06   -1.3063010108e-06   -7.5382456328e-07    5.2777692005e-07   -8.1330235566e-08   -1.0639235812e-07   -2.3288632318e-07    1.7041462599e-08
  57.6900000   -1.1746156640e-06   -1.3123105677e-06   -8.0761676582e-07    5.2576522290e-07   -8.3590566208e-08   -1.0609234768e-07   -2.3348982288e-07    1.9252484196e-08
  57.7000000   -1.1761298490e-06   -1.2936763619e-06   -8.5017063772e-07    5.1426087481e-07   -8.5766304073e-08   -1.0507911452e-07   -2.3265879411e-07    2.1470996070e-08
  57.7100000   -1.1606207990e-06   -1.2509614381e-06   -8.8069174135e-07    4.9346976566e-07   -8.7855631684e-08   -1.0336251469e-07   -2.3039490049e-07    2.3675275690e-08
  57.7200000   -1.1281617672e-06   -1.1850620309e-06   -8.9857945760e-07    4.6376421370e-07   -8.9855309976e-08   -1.0095731342e-07   -2.2670862800e-07    2.5842756533e-08
  57.7300000   -1.0790785234e-06   -1.0971883656e-06   -9.0343822598e-07    4.2567705739e-07   -9.1760649602e-08   -9.7883059944e-08   -2.2161922104e-07    2.7950231406e-08
  57.7400000   -1.0139473250e-06   -9.8884103293e-07   -8.9508528647e-07    3.7989288272e-07   -9.3565458794e-08   -9.4163927434e-08   -2.1515460463e-07    2.9974044904e-08
  57.7500000   -9.3358896197e-07   -8.6178356758e-07   -8.7355467287e-07    3.2723642402e-07   -9.5262036854e-08   -8.9828536425e-08   -2.0735121793e-07    3.1890296105e-08
  57.7600000   -8.3905891274e-07   -7.1801165430e-07   -8.3909744216e-07    2.6865843789e-07   -9.6841178100e-08   -8.4909725377e-08   -1.9825381613e-07    3.3675061838e-08
  57.7700000   -7.3163368745e-07   -5.5971954747e-07   -7.9217807284e-07    2.0521917691e-07   -9.8292208875e-08   -7.9444312985e-08   -1.8791521694e-07    3.5304607116e-08
  57.7800000   -6.1279356357e-07   -3.8926436889e-07   -7.3346712489e-07    1.3806978250e-07   -9.9603035793e-08   -7.3472817479e-08   -1.7639599062e-07    3.6755611429e-08
  57.7900000   -4.8420188451e-07   -2.0912883024e-07   -6.6383031282e-07    6.8431938663e-08   -1.0076021501e-07   -6.7039156094e-08   -1.6376410261e-07    3.8005396439e-08
  57.8000000   -3.4768124466e-07   -2.1883130921e-08   -5.8431412383e-07   -2.4239230261e-09   -1.0174904767e-07   -6.0190330294e-08   -1.5009453482e-07    3.9032137478e-08
  57.8100000   -2.0518693571e-07    1.6985349142e-07   -4.9612828606e-07   -7.3201411021e-08   -1.0255368595e-07   -5.2976059566e-08   -1.3546881965e-07    3.9815100842e-08
  57.8200000   -5.8777903702e-08    3.6345081993e-07   -4.0062537503e-07   -1.4260163253e-07   -1.0315728053e-07   -4.5448447125e-08   -1.1997457507e-07    4.0334853054e-08
  57.8300000    8.9414148148e-08    5.5630479621e-07   -2.9927795072e-07   -2.0934684273e-07   -1.0354211857e-07   -3.7661577163e-08   -1.0370497125e-07    4.0573475600e-08
  57.8400000    2.3721715115e-07    7.4587315590e-07   -1.9365361789e-07   -2.7220386375e-07   -1.0368978727e-07   -2.9671131274e-08   -8.6758192122e-08    4.0514767688e-08
  57.8500000    3.8245206605e-07    9.2970908209e-07   -8.5388432913e-08   -3.3000689467e-07   -1.0358137511e-07   -2.1533993484e-08   -6.9236822973e-08    4.0144440861e-08
  57.8600000    5.2296661142e-07    1.1054923912e-06    2.3840793386e-08   -3.8167920642e-07   -1.0319765748e-07   -1.3307829060e-08   -5.1247249114e-08    3.9450302308e-08
  57.8700000    6.5666897564e-07    1.2710578610e-06    1.3234486795e-07   -4.2625340913e-07   -1.0251931073e-07   -5.0506870591e-09   -3.2899015990e-08    3.8422433987e-08
  57.8800000    7.8156074655e-07    1.4244203826e-06    2.3845073555e-07   -4.6288983168e-07   -1.0152713295e-07    3.1794244458e-09   -1.4304172875e-08    3.7053325537e-08
  57.8900000    8.9576866909e-07    1.5637966080e-06    3.4052961776e-07   -4.9089269373e-07   -1.0020228342e-07    1.1324939152e-08    4.4234312484e-09    3.5338036272e-08
  57.9000000    9.9757461609e-07    1.6876230094e-06    4.3702430335e-07   -5.0972377223e-07   -9.8526503476e-08    1.9329149943e-08    2.3168814906e-08    3.3274301101e-08
  57.9100000    1.0854432304e-06    1.7945700807e-06    5.2647508126e-07   -5.1901323428e-07   -9.6482376681e-08    2.7136595173e-08    4.1816557645e-08    3.0862641639e-08
  57.9200000    1.1580468812e-06    1.8835527175e-06    6.0754386897e-07   -5.1856746266e-07   -9.4053559103e-08    3.4693452134e-08    6.0251536452e-08    2.8106438087e-08
  57.9300000    1.2142873571e-06    1.9537368058e-06    6.7903611875e-07   -5.0837367427e-07   -9.1225040316e-08    4.1947902181e-08    7.8359593919e-08    2.5011995049e-08
  57.9400000    1.2533139917e-06    2.0045419869e-06    7.3992015324e-07   -4.8860122191e-07   -8.7983369075e-08    4.8850501993e-08    9.6028273942e-08    2.1588573944e-08
  57.9500000    1.2745378300e-06    2.0356408312e-06    7.8934348533e-07   -4.5959955242e-07   -8.4316899924e-08    5.5354505112e-08    1.1314748009e-07    1.7848406981e-08
  57.9600000    1.2776416592e-06    2.0469546032e-06    8.2664604290e-07   -4.2189277028e-07   -8.0216022404e-08    6.1416188905e-08    1.2961017913e-07    1.3806699214e-08
  57.9700000    1.2625855831e-06    2.0386458134e-06    8.5136988616e-07   -3.7617093561e-07   -7.5673385878e-08    6.6995144785e-08    1.4531305562e-07    9.4815677943e-09
  57.9800000    1.2296081271e-06    2.0111078843e-06    8.6326540857e-07   -3.2327817766e-07   -7.0684106902e-08    7.2054548222e-08    1.6015715542e-07    4.8940089338e-09
  57.9900000    1.1792227744e-06    1.9649522536e-06    8.6229383889e-07   -2.6419789175e-07   -6.5245960407e-08    7.6561392798e-08    1.7404850556e-07    6.7798289267e-11
  58.0000000    1.1122099693e-06    1.9009932137e-06    8.4862613114e-07   -2.0003517319e-07   -5.9359568881e-08    8.0486712883e-08    1.8689869941e-07   -4.9706095180e-09
  58.0100000    1.0296047048e-06    1.8202309024e-06    8.2263815640e-07   -1.3199686379e-07   -5.3028557620e-08    8.3805758532e-08    1.9862546059e-07   -1.0192216788e-08
  58.0200000    9.3267987481e-07    1.7238327996e-06    7.8490245248e-07   -6.1369521600e-08   -4.6259694719e-08    8.6498147587e-08    2.0915315990e-07   -1.5565637116e-08
  58.0300000    8.2292570421e-07    1.6131140817e-06    7.3617660896e-07    1.0504237967e-08   -3.9063014611e-08    8.8547984479e-08    2.1841330237e-07   -2.1057270369e-08
  58.0400000    7.0202549471e-07    1.4895172624e-06    6.7738853666e-07    8.2250707597e-08   -3.1451913365e-08    8.9943948115e-08    2.2634496597e-07   -2.6631504486e-08
  58.0500000    5.7182818118e-07    1.3545914178e-06    6.0961895358e-07    1.5249077209e-07   -2.3443217360e-08    9.0679344568e-08    2.3289520629e-07   -3.2250933555e-08
  58.0600000    4.3431816222e-07    1.2099713271e-06    5.3408140975e-07    2.1986590905e-07   -1.5057229116e-08    9.0752123665e-08    2.3801938973e-07   -3.7876603586e-08
  58.0700000    2.9158280026e-07    1.0573569050e-06    4.5210018099e-07    2.8306403618e-07   -6.3177453898e-09    9.0164865795e-08    2.4168151844e-07   -4.3468266654e-08
  58.0800000    1.4577827639e-07    8.9849310971e-07    3.6508652447e-07    3.4084467152e-07    2.7479580649e-09    8.8924738560e-08    2.4385445460e-07   -4.8984648577e-08
  58.0900000   -9.0564956675e-10    7.3515065547e-07    2.7451365499e-07    3.9206292374e-07    1.2109153122e-08    8.7043415768e-08    2.4452014044e-07   -5.4383742774e-08
  58.1000000   -1.4628140536e-07    5.6910764365e-07    1.8189094792e-07    4.3569193400e-07    2.1731752676e-08    8.4536962236e-08    2.4366971933e-07   -5.9623105280e-08
  58.1100000   -2.8819923179e-07    4.0213233280e-07    8.8737862951e-08    4.7084316597e-07    3.1578390384e-08    8.1425698328e-08    2.4130364266e-07   -6.4660181971e-08
  58.1200000   -4.2458209549e-07    2.3596720517e-07   -3.4420501814e-09    4.9678434427e-07    4.1608545372e-08    7.7734028066e-08    2.3743167809e-07   -6.9452596233e-08
  58.1300000   -5.5345919215e-07    7.2314226935e-08   -9.3186501108e-08    5.1295451483e-07    5.1778721367e-08    7.3490239145e-08    2.3207290159e-07   -7.3958504771e-08
  58.1400000   -6.7299753558e-07   -8.7178408936e-08   -1.7909875513e-07    5.1897598696e-07    6.2042609074e-08    6.8726275621e-08    2.2525561280e-07   -7.8136907843e-08
  58.1500000   -7.8153105992e-07   -2.4092827620e-07   -2.5987049206e-07    5.1466292220e-07    7.2351315977e-08    6.3477502047e-08    2.1701718171e-07   -8.1947983542e-08
  58.1600000   -8.7758673158e-07   -3.8742929053e-07   -3.3430278874e-07    5.0002634642e-07    8.2653596872e-08    5.7782412144e-08    2.0740387492e-07   -8.5353419801e-08
  58.1700000   -9.5990712204e-07   -5.2526112977e-07   -4.0132492261e-07    4.7527542818e-07    9.2896122823e-08    5.1682350079e-08    1.9647058432e-07   -8.8316715174e-08
  58.1800000   -1.0274692366e-06   -6.5309739295e-07   -4.6001064732e-07    4.4081502779e-07    1.0302376902e-07    4.5221202021e-08    1.8428054653e-07   -9.0803536282e-08
  58.1900000   -1.0794990773e-06   -7.6971273361e-07   -5.0959172964e-07    3.9723951260e-07    1.1297993244e-07    3.8445062844e-08    1.7090498144e-07   -9.2781991490e-08
  58.2000000   -1.1154818266e-06   -8.7398906204e-07   -5.4946853690e-07    3.4532289353e-07    1.2270685817e-07    3.1401901233e-08    1.5642266734e-07   -9.4222939065e-08
  58.2100000   -1.1351674031e-06   -9.6492087566e-07   -5.7921750430e-07    2.8600544114e-07    1.3214598670e-07    2.4141213427e-08    1.4091952172e-07   -9.5100275279e-08
  58.2200000   -1.1385713872e-06   -1.0416199679e-06   -5.9859541174e-07    2.2037705599e-07    1.4123832903e-07    1.6713664227e-08    1.2448807737e-07   -9.5391186097e-08
  58.2300000   -1.1259712226e-06   -1.1033195384e-06   -6.0754044626e-07    1.4965764291e-07    1.4992483822e-07    9.1707247709e-09    1.0722697022e-07   -9.5076408808e-08
  58.2400000   -1.0978978715e-06   -1.1493778496e-06   -6.0617006755e-07    7.5174805839e-08    1.5814680793e-07    1.5643035807e-09    8.9240328840e-08   -9.4140454031e-08
  58.2500000   -1.0551230560e-06   -1.1792815778e-06   -5.9477580234e-07   -1.6606902766e-09    1.6584626672e-07   -6.0536111344e-09    7.0637182024e-08   -9.2571811924e-08
  58.2600000   -9.9864235558e-07   -1.1926488790e-06   -5.7381504459e-07   -7.9381224388e-08    1.7296637586e-07   -1.3631315752e-08    5.1530805528e-08   -9.0363122597e-08
  58.2700000   -9.2965442945e-07   -1.1892322076e-06   -5.4390007079e-07   -1.5648996727e-07    1.7945184808e-07   -2.1117749243e-08    3.2038049962e-08   -8.7511322029e-08
  58.2800000   -8.4953694380e-07   -1.1689210380e-06   -5.0578459931e-07   -2.3148932770e-07    1.8524934967e-07   -2.8462847542e-08    1.2278633550e-08   -8.4017795229e-08
  58.2900000   -7.5981943995e-07   -1.1317443630e-06   -4.6034800581e-07   -3.0290964084e-07    1.9030789772e-07   -3.5617872200e-08   -7.6255734280e-09   -7.9888437369e-08
  58.3000000   -6.6215383961e-07   -1.0778729738e-06   -4.0857769527e-07   -3.6933757577e-07    1.9457926237e-07   -4.2535746955e-08   -2.7551291562e-08   -7.5133725277e-08
  58.3100000   -5.5828309806e-07   -1.0076215131e-06   -3.5154982485e-07   -4.2944371513e-07    1.9801835331e-07   -4.9171364517e-08   -4.7374566220e-08   -6.9768763114e-08
  58.3200000   -4.5000853479e-07   -9.2145014183e-07   -2.9040883078e-07   -4.8200880500e-07    2.0058358819e-07   -5.5481876450e-08   -6.6971543741e-08   -6.3813254712e-08
  58.3300000   -3.3915665560e-07   -8.1996578682e-07   -2.2634614073e-07   -5.2594804786e-07    2.0223726302e-07   -6.1426979447e-08   -8.6219226800e-08   -5.7291483333e-08
  58.3400000   -2.2754587145e-07   -7.0392271148e-07   -1.6057842785e-07   -5.6033311170e-07    2.0294588794e-07   -6.6969170685e-08   -1.0499621448e-07   -5.0232239492e-08
  58.3500000   -1.1695385084e-07   -5.7422239222e-07   -9.4325814753e-08   -5.8441133386e-07    2.0268049976e-07   -7.2073969774e-08   -1.2318347760e-07   -4.2668710533e-08
  58.3600000   -9.0861930341e-09   -4.3191240697e-07   -2.8790460536e-08   -5.9762167885e-07    2.0141697165e-07   -7.6710138906e-08   -1.4066508704e-07   -3.4638346672e-08
  58.3700000    9.4453122782e-08   -2.7818422339e-07    3.4864194716e-08   -5.9960724537e-07    1.9913627284e-07   -8.0849865854e-08   -1.5732894546e-07   -2.6182682843e-08
  58.3800000    1.9218890605e-07   -1.1436965190e-07    9.5533063337e-08   -5.9022392834e-07    1.9582471906e-07   -8.4468917476e-08   -1.7306748931e-07   -1.7347147867e-08
  58.3900000    2.8279896743e-07    5.8064145413e-08    1.5218765918e-07   -5.6954510522e-07    1.9147417975e-07   -8.7546778813e-08   -1.8777836639e-07   -8.1808131671e-09
  58.4000000    3.6513508680e-07    2.3752140045e-07    2.0389263005e-07   -5.3786221003e-07    1.8608226204e-07   -9.0066758529e-08   -2.0136510877e-07    1.2638689486e-09
  58.4100000    4.3824016822e-07    4.2228621575e-07    2.4982034733e-07   -4.9568114951e-07    1.7965244265e-07   -9.2016050959e-08   -2.1373773105e-07    1.0931364930e-08
  58.4200000    5.0136149130e-07    6.1053307294e-07    2.8926329152e-07   -4.4371455163e-07    1.7219419995e-07   -9.3385801798e-08   -2.2481333536e-07    2.0763379649e-08
  58.4300000    5.5395960107e-07    8.0033937085e-07    3.2164408185e-07   -3.8287001207e-07    1.6372306423e-07   -9.4171124421e-08   -2.3451664227e-07    3.0699205378e-08
  58.4400000    5.9571292070e-07    9.8970006618e-07    3.4652299380e-07   -3.1423452021e-07    1.5426066667e-07   -9.4371083558e-08   -2.4278049143e-07    4.0676106782e-08
  58.4500000    6.2651789868e-07    1.1765445203e-06    3.6360290796e-07   -2.3905527806e-07    1.4383472677e-07   -9.3988671642e-08   -2.4954632124e-07    5.0629705071e-08
  58.4600000    6.4648479141e-07    1.3587554048e-06    3.7273163050e-07   -1.5871728887e-07    1.3247901927e-07   -9.3030738093e-08   -2.5476454005e-07    6.0494402003e-08
  58.4700000    6.5592911655e-07    1.5341896837e-06    3.7390158702e-07   -7.4718129961e-08    1.2023326903e-07   -9.1507902449e-08   -2.5839490285e-07    7.0203806737e-08
  58.4800000    6.5535919802e-07    1.7007014986e-06    3.6724698205e-07    1.1359711458e-08    1.0714306226e-07   -8.9434443798e-08   -2.6040679629e-07    7.9691181075e-08
  58.4900000    6.4545983801e-07    1.8561667723e-06    3.5303850077e-07    9.7878364092e-08    9.3259650872e-08   -8.6828164146e-08   -2.6077948594e-07    8.8889897624e-08
  58.5000000    6.2707265167e-07    1.9985093284e-06    3.3167567714e-07    1.8317539612e-07    7.8639770089e-08   -8.3710219960e-08   -2.5950229803e-07    9.7733896995e-08
  58.5100000    6.0117346709e-07    2.1257281594e-06    3.0367718649e-07    2.6559550522e-07    6.3345402517e-08   -8.0104943869e-08   -2.5657473660e-07    1.0615815846e-07
  58.5200000    5.6884728483e-07    2.2359255772e-06    2.6966913616e-07    3.4352227309e-07    4.7443487342e-08   -7.6039649941e-08   -2.5200654646e-07    1.1409918034e-07
  58.5300000    5.3126127625e-07    2.3273357853e-06    2.3037180748e-07    4.1540954165e-07    3.1005630443e-08   -7.1544407105e-08   -2.4581771600e-07    1.2149541860e-07
  58.5400000    4.8963652061e-07    2.3983534819e-06    1.8658489084e-07    4.7981177173e-07    1.4107746506e-08   -6.6651788508e-08   -2.3803839754e-07    1.2828777365e-07
