  57.8700000    2.4064857305e-02    4.8946663973e-03   -7.4694373378e-03    9.9027754841e-03   -1.8230447790e-02    1.5563645186e-03   -2.8097211085e-03   -1.6184099557e-03
  57.8800000    2.4094007351e-02    4.8715217650e-03   -7.4394265130e-03    9.9107827671e-03   -1.8235595957e-02    1.5637339709e-03   -2.8337488959e-03   -1.6169421192e-03
  57.8900000    2.4123089047e-02    4.8482146999e-03   -7.4093417822e-03    9.9184992236e-03   -1.8240711780e-02    1.5711115620e-03   -2.8577997502e-03   -1.6154724882e-03
  57.9000000    2.4152057885e-02    4.8247431285e-03   -7.3791453053e-03    9.9259066157e-03   -1.8245793221e-02    1.5784973098e-03   -2.8818705157e-03   -1.6140014749e-03
  57.9100000    2.4180870698e-02    4.8011070172e-03   -7.3488004435e-03    9.9329905449e-03   -1.8250838216e-02    1.5858912327e-03   -2.9059579686e-03   -1.6125294791e-03
  57.9200000    2.4209486208e-02    4.7773083922e-03   -7.3182723083e-03    9.9397407697e-03   -1.8255844686e-02    1.5932933497e-03   -2.9300588338e-03   -1.6110568854e-03
  57.9300000    2.4237865534e-02    4.7533513254e-03   -7.2875282823e-03    9.9461514665e-03   -1.8260810547e-02    1.6007036806e-03   -2.9541698018e-03   -1.6095840603e-03
  57.9400000    2.4265972656e-02    4.7292418886e-03   -7.2565385049e-03    9.9522214282e-03   -1.8265733727e-02    1.6081222465e-03   -2.9782875465e-03   -1.6081113499e-03
  57.9500000    2.4293774839e-02    4.7049880738e-03   -7.2252763134e-03    9.9579541963e-03   -1.8270612175e-02    1.6155490698e-03   -3.0024087421e-03   -1.6066390770e-03
  57.9600000    2.4321242994e-02    4.6805996841e-03   -7.1937186361e-03    9.9633581225e-03   -1.8275443875e-02    1.6229841749e-03   -3.0265300809e-03   -1.6051675390e-03
  57.9700000    2.4348351991e-02    4.6560881923e-03   -7.1618463286e-03    9.9684463569e-03   -1.8280226855e-02    1.6304275880e-03   -3.0506482908e-03   -1.6036970054e-03
  57.9800000    2.4375080907e-02    4.6314665735e-03   -7.1296444498e-03    9.9732367627e-03   -1.8284959204e-02    1.6378793380e-03   -3.0747601525e-03   -1.6022277160e-03
  57.9900000    2.4401413219e-02    4.6067491115e-03   -7.0971024735e-03    9.9777517552e-03   -1.8289639080e-02    1.6453394566e-03   -3.0988625168e-03   -1.6007598785e-03
  58.0000000    2.4427336928e-02    4.5819511826e-03   -7.0642144319e-03    9.9820180671e-03   -1.8294264722e-02    1.6528079785e-03   -3.1229523209e-03   -1.5992936674e-03
  58.0100000    2.4452844626e-02    4.5570890207e-03   -7.0309789901e-03    9.9860664421e-03   -1.8298834458e-02    1.6602849421e-03   -3.1470266051e-03   -1.5978292220e-03
  58.0200000    2.4477933503e-02    4.5321794672e-03   -6.9973994494e-03    9.9899312586e-03   -1.8303346720e-02    1.6677703896e-03   -3.1710825286e-03   -1.5963666452e-03
  58.0300000    2.4502605284e-02    4.5072397094e-03   -6.9634836812e-03    9.9936500899e-03   -1.8307800049e-02    1.6752643674e-03   -3.1951173843e-03   -1.5949060025e-03
  58.0400000    2.4526866121e-02    4.4822870120e-03   -6.9292439907e-03    9.9972632046e-03   -1.8312193106e-02    1.6827669264e-03   -3.2191286137e-03   -1.5934473213e-03
  58.0500000    2.4550726423e-02    4.4573384459e-03   -6.8946969154e-03    1.0000813014e-02   -1.8316524677e-02    1.6902781221e-03   -3.2431138202e-03   -1.5919905898e-03
  58.0600000    2.4574200637e-02    4.4324106191e-03   -6.8598629595e-03    1.0004343474e-02   -1.8320793683e-02    1.6977980153e-03   -3.2670707822e-03   -1.5905357571e-03
  58.0700000    2.4597306980e-02    4.4075194140e-03   -6.8247662696e-03    1.0007899452e-02   -1.8324999188e-02    1.7053266719e-03   -3.2909974649e-03   -1.5890827331e-03
  58.0800000    2.4620067134e-02    4.3826797347e-03   -6.7894342571e-03    1.0011526061e-02   -1.8329140399e-02    1.7128641629e-03   -3.3148920312e-03   -1.5876313884e-03
  58.0900000    2.4642505898e-02    4.3579052709e-03   -6.7538971732e-03    1.0015267982e-02   -1.8333216673e-02    1.7204105652e-03   -3.3387528515e-03   -1.5861815550e-03
  58.1000000    2.4664650815e-02    4.3332082794e-03   -6.7181876424e-03    1.0019168771e-02   -1.8337227522e-02    1.7279659608e-03   -3.3625785122e-03   -1.5847330267e-03
  58.1100000    2.4686531764e-02    4.3085993892e-03   -6.6823401640e-03    1.0023270175e-02   -1.8341172615e-02    1.7355304375e-03   -3.3863678237e-03   -1.5832855604e-03
  58.1200000    2.4708180547e-02    4.2840874326e-03   -6.6463905869e-03    1.0027611456e-02   -1.8345051778e-02    1.7431040885e-03   -3.4101198262e-03   -1.5818388771e-03
  58.1300000    2.4729630444e-02    4.2596793056e-03   -6.6103755681e-03    1.0032228741e-02   -1.8348864996e-02    1.7506870122e-03   -3.4338337950e-03   -1.5803926631e-03
  58.1400000    2.4750915777e-02    4.2353798599e-03   -6.5743320218e-03    1.0037154408e-02   -1.8352612414e-02    1.7582793121e-03   -3.4575092444e-03   -1.5789465723e-03
  58.1500000    2.4772071459e-02    4.2111918282e-03   -6.5382965689e-03    1.0042416517e-02   -1.8356294331e-02    1.7658810967e-03   -3.4811459298e-03   -1.5775002275e-03
  58.1600000    2.4793132557e-02    4.1871157847e-03   -6.5023049942e-03    1.0048038289e-02   -1.8359911203e-02    1.7734924788e-03   -3.5047438490e-03   -1.5760532229e-03
  58.1700000    2.4814133854e-02    4.1631501416e-03   -6.4663917204e-03    1.0054037658e-02   -1.8363463637e-02    1.7811135755e-03   -3.5283032422e-03   -1.5746051264e-03
  58.1800000    2.4835109437e-02    4.1392911806e-03   -6.4305893071e-03    1.0060426891e-02   -1.8366952388e-02    1.7887445074e-03   -3.5518245902e-03   -1.5731554819e-03
  58.1900000    2.4856092291e-02    4.1155331211e-03   -6.3949279808e-03    1.0067212290e-02   -1.8370378352e-02    1.7963853980e-03   -3.5753086115e-03   -1.5717038122e-03
  58.2000000    2.4877113929e-02    4.0918682217e-03   -6.3594352056e-03    1.0074393973e-02   -1.8373742563e-02    1.8040363736e-03   -3.5987562584e-03   -1.5702496219e-03
  58.2100000    2.4898204038e-02    4.0682869152e-03   -6.3241352980e-03    1.0081965758e-02   -1.8377046184e-02    1.8116975618e-03   -3.6221687115e-03   -1.5687924005e-03
  58.2200000    2.4919390168e-02    4.0447779739e-03   -6.2890490935e-03    1.0089915133e-02   -1.8380290498e-02    1.8193690916e-03   -3.6455473725e-03   -1.5673316251e-03
  58.2300000    2.4940697445e-02    4.0213287024e-03   -6.2541936687e-03    1.0098223328e-02   -1.8383476905e-02    1.8270510920e-03   -3.6688938570e-03   -1.5658667642e-03
  58.2400000    2.4962148326e-02    3.9979251559e-03   -6.2195821229e-03    1.0106865482e-02   -1.8386606907e-02    1.8347436912e-03   -3.6922099848e-03   -1.5643972805e-03
  58.2500000    2.4983762388e-02    3.9745523782e-03   -6.1852234225e-03    1.0115810910e-02   -1.8389682103e-02    1.8424470160e-03   -3.7154977700e-03   -1.5629226346e-03
  58.2600000    2.5005556165e-02    3.9511946571e-03   -6.1511223094e-03    1.0125023468e-02   -1.8392704175e-02    1.8501611906e-03   -3.7387594093e-03   -1.5614422887e-03
  58.2700000    2.5027543012e-02    3.9278357925e-03   -6.1172792741e-03    1.0134462002e-02   -1.8395674881e-02    1.8578863356e-03   -3.7619972700e-03   -1.5599557091e-03
  58.2800000    2.5049733027e-02    3.9044593721e-03   -6.0836905944e-03    1.0144080894e-02   -1.8398596039e-02    1.8656225670e-03   -3.7852138764e-03   -1.5584623706e-03
  58.2900000    2.5072132998e-02    3.8810490499e-03   -6.0503484367e-03    1.0153830680e-02   -1.8401469523e-02    1.8733699951e-03   -3.8084118960e-03   -1.5569617596e-03
  58.3000000    2.5094746401e-02    3.8575888238e-03   -6.0172410197e-03    1.0163658739e-02   -1.8404297244e-02    1.8811287236e-03   -3.8315941241e-03   -1.5554533770e-03
  58.3100000    2.5117573432e-02    3.8340633062e-03   -5.9843528351e-03    1.0173510051e-02   -1.8407081140e-02    1.8888988483e-03   -3.8547634686e-03   -1.5539367422e-03
  58.3200000    2.5140611075e-02    3.8104579838e-03   -5.9516649231e-03    1.0183328000e-02   -1.8409823167e-02    1.8966804559e-03   -3.8779229332e-03   -1.5524113957e-03
  58.3300000    2.5163853214e-02    3.7867594614e-03   -5.9191551967e-03    1.0193055221e-02   -1.8412525283e-02    1.9044736235e-03   -3.9010756010e-03   -1.5508769025e-03
  58.3400000    2.5187290766e-02    3.7629556864e-03   -5.8867988095e-03    1.0202634467e-02   -1.8415189440e-02    1.9122784168e-03   -3.9242246170e-03   -1.5493328548e-03
  58.3500000    2.5210911856e-02    3.7390361490e-03   -5.8545685608e-03    1.0212009498e-02   -1.8417817566e-02    1.9200948894e-03   -3.9473731706e-03   -1.5477788751e-03
  58.3600000    2.5234702008e-02    3.7149920557e-03   -5.8224353313e-03    1.0221125968e-02   -1.8420411560e-02    1.9279230819e-03   -3.9705244775e-03   -1.5462146182e-03
  58.3700000    2.5258644376e-02    3.6908164719e-03   -5.7903685417e-03    1.0229932292e-02   -1.8422973274e-02    1.9357630207e-03   -3.9936817621e-03   -1.5446397743e-03
  58.3800000    2.5282719978e-02    3.6665044327e-03   -5.7583366279e-03    1.0238380494e-02   -1.8425504507e-02    1.9436147173e-03   -4.0168482392e-03   -1.5430540706e-03
  58.3900000    2.5306907965e-02    3.6420530180e-03   -5.7263075237e-03    1.0246427004e-02   -1.8428006992e-02    1.9514781670e-03   -4.0400270958e-03   -1.5414572735e-03
  58.4000000    2.5331185889e-02    3.6174613924e-03   -5.6942491446e-03    1.0254033408e-02   -1.8430482385e-02    1.9593533487e-03   -4.0632214738e-03   -1.5398491903e-03
  58.4100000    2.5355529995e-02    3.5927308083e-03   -5.6621298650e-03    1.0261167120e-02   -1.8432932255e-02    1.9672402235e-03   -4.0864344517e-03   -1.5382296706e-03
  58.4200000    2.5379915512e-02    3.5678645720e-03   -5.6299189801e-03    1.0267801986e-02   -1.8435358077e-02    1.9751387349e-03   -4.1096690281e-03   -1.5365986076e-03
  58.4300000    2.5404316948e-02    3.5428679741e-03   -5.5975871482e-03    1.0273918783e-02   -1.8437761222e-02    1.9830488073e-03   -4.1329281043e-03   -1.5349559387e-03
  58.4400000    2.5428708388e-02    3.5177481849e-03   -5.5651068038e-03    1.0279505631e-02   -1.8440142946e-02    1.9909703461e-03   -4.1562144683e-03   -1.5333016466e-03
  58.4500000    2.5453063787e-02    3.4925141170e-03   -5.5324525383e-03    1.0284558281e-02   -1.8442504390e-02    1.9989032374e-03   -4.1795307793e-03   -1.5316357593e-03
  58.4600000    2.5477357257e-02    3.4671762569e-03   -5.4996014408e-03    1.0289080299e-02   -1.8444846565e-02    2.0068473474e-03   -4.2028795523e-03   -1.5299583501e-03
  58.4700000    2.5501563346e-02    3.4417464696e-03   -5.4665333954e-03    1.0293083126e-02   -1.8447170353e-02    2.0148025223e-03   -4.2262631447e-03   -1.5282695378e-03
  58.4800000    2.5525657297e-02    3.4162377789e-03   -5.4332313312e-03    1.0296586012e-02   -1.8449476500e-02    2.0227685887e-03   -4.2496837423e-03   -1.5265694856e-03
  58.4900000    2.5549615304e-02    3.3906641275e-03   -5.3996814217e-03    1.0299615827e-02   -1.8451765612e-02    2.0307453531e-03   -4.2731433476e-03   -1.5248584006e-03
  58.5000000    2.5573414744e-02    3.3650401209e-03   -5.3658732314e-03    1.0302206750e-02   -1.8454038151e-02    2.0387326025e-03   -4.2966437681e-03   -1.5231365329e-03
  58.5100000    2.5597034386e-02    3.3393807606e-03   -5.3317998079e-03    1.0304399836e-02   -1.8456294434e-02    2.0467301045e-03   -4.3201866063e-03   -1.5214041735e-03
  58.5200000    2.5620454586e-02    3.3137011696e-03   -5.2974577207e-03    1.0306242464e-02   -1.8458534632e-02    2.0547376081e-03   -4.3437732508e-03   -1.5196616535e-03
  58.5300000    2.5643657458e-02    3.2880163173e-03   -5.2628470446e-03    1.0307787686e-02   -1.8460758770e-02    2.0627548439e-03   -4.3674048678e-03   -1.5179093415e-03
