  57.0100000   -8.0173586040e-07    1.8573459676e-06   -3.2161900598e-07   -3.5509378455e-07   -4.7188092102e-09    1.5299573501e-07    1.4703366319e-07   -1.3160489870e-07
  57.0200000   -7.7983450149e-07    1.7328326400e-06   -3.0172877500e-07   -3.2450935349e-07   -2.0729686918e-08    1.5105226778e-07    1.3331799947e-07   -1.2280922686e-07
  57.0300000   -7.4674744482e-07    1.5936120634e-06   -2.7840919212e-07   -2.8811631351e-07   -3.6700668082e-08    1.4840472357e-07    1.1875333039e-07   -1.1315954035e-07
  57.0400000   -7.0284449792e-07    1.4416788086e-06   -2.5213018991e-07   -2.4640777429e-07   -5.2557050210e-08    1.4506481570e-07    1.0342971718e-07   -1.0271505788e-07
  57.0500000   -6.4866464914e-07    1.2792487483e-06   -2.2340122913e-07   -1.9996991559e-07   -6.8224721833e-08    1.4104755786e-07    8.7442119033e-08   -9.1540493476e-08
  57.0600000   -5.8491126130e-07    1.1087246341e-06   -1.9276436653e-07   -1.4947333274e-07   -8.3630552356e-08    1.3637123423e-07    7.0889809288e-08   -7.9705671385e-08
  57.0700000   -5.1244450325e-07    9.3265860245e-07   -1.6078686198e-07   -9.5662881215e-08   -9.8702737106e-08    1.3105730632e-07    5.3875780489e-08   -6.7285102802e-08
  57.0800000   -4.3227112602e-07    7.5371223680e-07   -1.2805332599e-07   -3.9346205556e-08   -1.1337118243e-07    1.2513033955e-07    3.6506101451e-08   -5.4357526986e-08
  57.0900000   -3.4553166653e-07    5.7461473384e-07   -9.5157499576e-08    1.8618909619e-08   -1.2756782826e-07    1.1861789462e-07    1.8889288992e-08   -4.1005412482e-08
  57.1000000   -2.5348515223e-07    3.9812004089e-07   -6.2693848750e-08    7.7338170969e-08   -1.4122699254e-07    1.1155041777e-07    1.1356211606e-09   -2.7314470783e-08
  57.1100000   -1.5749158830e-07    2.2696351323e-07   -3.1248961636e-08    1.3589512430e-07   -1.5428569332e-07    1.0396109876e-07   -1.6643517481e-08   -1.3373091837e-08
