  57.0100000    2.2201143155e-07   -2.8141883827e-06   -3.4727411552e-07   -5.6884430421e-07    4.3740617226e-08   -1.7366559466e-07   -2.0938581875e-07    3.4402128816e-08
  57.0200000    2.5252984796e-07   -2.9542386858e-06   -2.7318512785e-07   -5.4517421331e-07    6.7431358342e-08   -1.6922088341e-07   -2.1003146297e-07    3.2239425206e-08
  57.0300000    2.7784741131e-07   -3.0587295064e-06   -1.9601674779e-07   -5.1314619738e-07    9.0919264246e-08   -1.6383630293e-07   -2.0945827197e-07    2.9781019895e-08
  57.0400000    2.9794580122e-07   -3.1259840157e-06   -1.1663574796e-07   -4.7327077603e-07    1.1409654445e-07   -1.5754772280e-07   -2.0766647209e-07    2.7040371211e-08
  57.0500000    3.1290064724e-07   -3.1548974545e-06   -3.5931557770e-08   -4.2618767402e-07    1.3685587581e-07   -1.5039639423e-07   -2.0466355208e-07    2.4033073526e-08
  57.0600000    3.2287288776e-07   -3.1449538096e-06    4.5193281880e-08   -3.7265615165e-07    1.5909089136e-07   -1.4242867952e-07   -2.0046424205e-07    2.0776791491e-08
  57.0700000    3.2809887919e-07   -3.0962331067e-06    1.2583275540e-07   -3.1354333657e-07    1.8069668735e-07   -1.3369574470e-07   -1.9509046144e-07    1.7291155004e-08
  57.0800000    3.2887941236e-07   -3.0094092765e-06    2.0508711331e-07   -2.4981063259e-07    2.0157031090e-07   -1.2425320590e-07   -1.8857122172e-07    1.3597671592e-08
  57.0900000    3.2556802488e-07   -2.8857385632e-06    2.8207258499e-07   -1.8249850227e-07    2.2161126532e-07   -1.1416076095e-07   -1.8094247427e-07    9.7196198008e-09
  57.1000000    3.1855889918e-07   -2.7270388382e-06    3.5593103936e-07   -1.1270974411e-07    2.4072200548e-07   -1.0348180598e-07   -1.7224693026e-07    5.6818949680e-09
  57.1100000    3.0827470186e-07   -2.5356600194e-06    4.2583940787e-07   -4.1591685227e-08    2.5880841558e-07   -9.2282996851e-08   -1.6253382388e-07    1.5109028203e-09
  57.1200000    2.9515458217e-07   -2.3144463379e-06    4.9101891787e-07    2.9682613993e-08    2.7578030446e-07   -8.0633820951e-08   -1.5185864499e-07   -2.7656235622e-09
  57.1300000    2.7964271684e-07   -2.0666908504e-06    5.5074391071e-07    9.9933628250e-08    2.9155185578e-07   -6.8606136283e-08   -1.4028282899e-07   -7.1187549721e-09
  57.1400000    2.6217759817e-07   -1.7960831459e-06    6.0435029606e-07    1.6799499705e-07    3.0604209792e-07   -5.6273712630e-08   -1.2787339972e-07   -1.1518575270e-08
  57.1500000    2.4318233889e-07   -1.5066510857e-06    6.5124337538e-07    2.3273303025e-07    3.1917532826e-07   -4.3711743277e-08   -1.1470259161e-07   -1.5934325375e-08
  57.1600000    2.2305611196e-07   -1.2026974248e-06    6.9090512828e-07    2.9306583915e-07    3.3088155074e-07   -3.0996359822e-08   -1.0084742656e-07   -2.0334618748e-08
  57.1700000    2.0216708580e-07   -8.8873259453e-07    7.2290071455e-07    3.4798174494e-07    3.4109685954e-07   -1.8204132659e-08   -8.6389266627e-08   -2.4687633430e-08
