#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  10.3700000   -3.0589482124e-05   -1.0014673473e-04   -1.7308582891e-05   -2.8529860578e-05   -4.8809312822e-06   -9.8379210386e-06   -1.6310625174e-06   -3.8640137144e-06
  10.3800000   -3.0134286821e-05   -9.9996382793e-05   -1.7283595109e-05   -2.8537931387e-05   -4.8768877881e-06   -9.8457670774e-06   -1.6301266302e-06   -3.8651507426e-06
  10.3900000   -2.9677055435e-05   -9.9845729699e-05   -1.7257888753e-05   -2.8546007983e-05   -4.8729835838e-06   -9.8535804936e-06   -1.6292377694e-06   -3.8662585280e-06
  10.4000000   -2.9217505430e-05   -9.9694820773e-05   -1.7231349455e-05   -2.8554078629e-05   -4.8692175473e-06   -9.8613555462e-06   -1.6283963999e-06   -3.8673367658e-06
  10.4100000   -2.8755380283e-05   -9.9543711693e-05   -1.7203868789e-05   -2.8562131628e-05   -4.8655878799e-06   -9.8690868920e-06   -1.6276027215e-06   -3.8683851957e-06
  10.4200000   -2.8290452325e-05   -9.9392467913e-05   -1.7175346417e-05   -2.8570155338e-05   -4.8620921268e-06   -9.8767695794e-06   -1.6268566626e-06   -3.8694035907e-06
  10.4300000   -2.7822525178e-05   -9.9241163857e-05   -1.7145692215e-05   -2.8578138059e-05   -4.8587272097e-06   -9.8843990500e-06   -1.6261578697e-06   -3.8703917483e-06
  10.4400000   -2.7351435779e-05   -9.9089881856e-05   -1.7114828340e-05   -2.8586068047e-05   -4.8554894543e-06   -9.8919711463e-06   -1.6255057394e-06   -3.8713495023e-06
  10.4500000   -2.6877055929e-05   -9.8938710895e-05   -1.7082691200e-05   -2.8593933351e-05   -4.8523746339e-06   -9.8994821139e-06   -1.6248993943e-06   -3.8722767286e-06
  10.4600000   -2.6399293465e-05   -9.8787745130e-05   -1.7049233221e-05   -2.8601721779e-05   -4.8493779980e-06   -9.9069285833e-06   -1.6243377025e-06   -3.8731733347e-06
  10.4700000   -2.5918092883e-05   -9.8637082425e-05   -1.7014424467e-05   -2.8609420766e-05   -4.8464943066e-06   -9.9143075703e-06   -1.6238192888e-06   -3.8740392623e-06
  10.4800000   -2.5433435515e-05   -9.8486822759e-05   -1.6978254018e-05   -2.8617017293e-05   -4.8437178843e-06   -9.9216164813e-06   -1.6233425380e-06   -3.8748744842e-06
  10.4900000   -2.4945339173e-05   -9.8337066579e-05   -1.6940731105e-05   -2.8624497719e-05   -4.8410426358e-06   -9.9288530749e-06   -1.6229056050e-06   -3.8756790149e-06
  10.5000000   -2.4453857223e-05   -9.8187913356e-05   -1.6901885907e-05   -2.8631847728e-05   -4.8384621083e-06   -9.9360154736e-06   -1.6225064375e-06   -3.8764529018e-06
  10.5100000   -2.3959077134e-05   -9.8039460058e-05   -1.6861770103e-05   -2.8639052178e-05   -4.8359695203e-06   -9.9431021445e-06   -1.6221427731e-06   -3.8771962234e-06
  10.5200000   -2.3461118471e-05   -9.7891799839e-05   -1.6820457007e-05   -2.8646095016e-05   -4.8335577984e-06   -9.9501118721e-06   -1.6218121761e-06   -3.8779090973e-06
  10.5300000   -2.2960130350e-05   -9.7745020812e-05   -1.6778041397e-05   -2.8652959173e-05   -4.8312196336e-06   -9.9570437602e-06   -1.6215120264e-06   -3.8785916762e-06
  10.5400000   -2.2456288365e-05   -9.7599205002e-05   -1.6734638943e-05   -2.8659626499e-05   -4.8289474995e-06   -9.9638971949e-06   -1.6212395652e-06   -3.8792441396e-06
  10.5500000   -2.1949791078e-05   -9.7454427380e-05   -1.6690385323e-05   -2.8666077717e-05   -4.8267337110e-06   -9.9706718291e-06   -1.6209918917e-06   -3.8798667130e-06
  10.5600000   -2.1440856084e-05   -9.7310755094e-05   -1.6645434888e-05   -2.8672292356e-05   -4.8245704491e-06   -9.9773675710e-06   -1.6207659882e-06   -3.8804596471e-06
  10.5700000   -2.0929715810e-05   -9.7168246760e-05   -1.6599959011e-05   -2.8678248779e-05   -4.8224498013e-06   -9.9839845520e-06   -1.6205587489e-06   -3.8810232268e-06
  10.5800000   -2.0416613011e-05   -9.7026951893e-05   -1.6554144089e-05   -2.8683924195e-05   -4.8203638064e-06   -9.9905230983e-06   -1.6203669889e-06   -3.8815577720e-06
  10.5900000   -1.9901796187e-05   -9.6886910363e-05   -1.6508189219e-05   -2.8689294695e-05   -4.8183044775e-06   -9.9969837162e-06   -1.6201874681e-06   -3.8820636349e-06
  10.6000000   -1.9385514962e-05   -9.6748151943e-05   -1.6462303583e-05   -2.8694335371e-05   -4.8162638456e-06   -1.0003367064e-05   -1.6200169081e-06   -3.8825411925e-06
  10.6100000   -1.8868015559e-05   -9.6610695798e-05   -1.6416703516e-05   -2.8699020383e-05   -4.8142339817e-06   -1.0009673922e-05   -1.6198520220e-06   -3.8829908683e-06
  10.6200000   -1.8349536469e-05   -9.6474550137e-05   -1.6371609459e-05   -2.8703323163e-05   -4.8122070385e-06   -1.0015905168e-05   -1.6196895310e-06   -3.8834130986e-06
  10.6300000   -1.7830304385e-05   -9.6339711638e-05   -1.6327242616e-05   -2.8707216577e-05   -4.8101752712e-06   -1.0022061757e-05   -1.6195261821e-06   -3.8838083625e-06
  10.6400000   -1.7310530559e-05   -9.6206165032e-05   -1.6283821593e-05   -2.8710673134e-05   -4.8081310647e-06   -1.0028144682e-05   -1.6193587765e-06   -3.8841771634e-06
  10.6500000   -1.6790407553e-05   -9.6073882685e-05   -1.6241558854e-05   -2.8713665231e-05   -4.8060669624e-06   -1.0034154965e-05   -1.6191841806e-06   -3.8845200311e-06
  10.6600000   -1.6270106571e-05   -9.5942824047e-05   -1.6200657251e-05   -2.8716165429e-05   -4.8039756952e-06   -1.0040093609e-05   -1.6189993486e-06   -3.8848375293e-06
  10.6700000   -1.5749775315e-05   -9.5812935268e-05   -1.6161306549e-05   -2.8718146777e-05   -4.8018501888e-06   -1.0045961593e-05   -1.6188013525e-06   -3.8851302368e-06
  10.6800000   -1.5229536418e-05   -9.5684148799e-05   -1.6123680016e-05   -2.8719583083e-05   -4.7996835962e-06   -1.0051759834e-05   -1.6185873772e-06   -3.8853987747e-06
  10.6900000   -1.4709486454e-05   -9.5556383150e-05   -1.6087931246e-05   -2.8720449245e-05   -4.7974693149e-06   -1.0057489171e-05   -1.6183547691e-06   -3.8856437753e-06
  10.7000000   -1.4189695534e-05   -9.5429542702e-05   -1.6054191120e-05   -2.8720721623e-05   -4.7952010013e-06   -1.0063150337e-05   -1.6181010134e-06   -3.8858658964e-06
  10.7100000   -1.3670207470e-05   -9.5303517737e-05   -1.6022565079e-05   -2.8720378358e-05   -4.7928725802e-06   -1.0068743938e-05   -1.6178237902e-06   -3.8860658287e-06
  10.7200000   -1.3151040392e-05   -9.5178184632e-05   -1.5993130709e-05   -2.8719399690e-05   -4.7904782682e-06   -1.0074270434e-05   -1.6175209611e-06   -3.8862442745e-06
  10.7300000   -1.2632187854e-05   -9.5053406331e-05   -1.5965935648e-05   -2.8717768293e-05   -4.7880125886e-06   -1.0079730115e-05   -1.6171905896e-06   -3.8864019575e-06
  10.7400000   -1.2113620379e-05   -9.4929033062e-05   -1.5940995978e-05   -2.8715469625e-05   -4.7854703623e-06   -1.0085123095e-05   -1.6168309540e-06   -3.8865396300e-06
  10.7500000   -1.1595287247e-05   -9.4804903300e-05   -1.5918295002e-05   -2.8712492167e-05   -4.7828467426e-06   -1.0090449274e-05   -1.6164405634e-06   -3.8866580570e-06
  10.7600000   -1.1077118624e-05   -9.4680845036e-05   -1.5897782515e-05   -2.8708827705e-05   -4.7801372085e-06   -1.0095708355e-05   -1.6160181512e-06   -3.8867580160e-06
  10.7700000   -1.0559027910e-05   -9.4556677262e-05   -1.5879374569e-05   -2.8704471557e-05   -4.7773375735e-06   -1.0100899800e-05   -1.6155626926e-06   -3.8868403154e-06
  10.7800000   -1.0040914150e-05   -9.4432211829e-05   -1.5862953769e-05   -2.8699422756e-05   -4.7744439943e-06   -1.0106022837e-05   -1.6150734042e-06   -3.8869057643e-06
  10.7900000   -9.5226646143e-06   -9.4307255370e-05   -1.5848370071e-05   -2.8693684189e-05   -4.7714529725e-06   -1.0111076454e-05   -1.6145497537e-06   -3.8869551920e-06
  10.8000000   -9.0041573444e-06   -9.4181611559e-05   -1.5835442077e-05   -2.8687262718e-05   -4.7683613584e-06   -1.0116059377e-05   -1.6139914562e-06   -3.8869894454e-06
  10.8100000   -8.4852637336e-06   -9.4055083391e-05   -1.5823958892e-05   -2.8680169193e-05   -4.7651663744e-06   -1.0120970085e-05   -1.6133984760e-06   -3.8870093771e-06
  10.8200000   -7.9658510028e-06   -9.3927475582e-05   -1.5813682416e-05   -2.8672418462e-05   -4.7618655818e-06   -1.0125806794e-05   -1.6127710264e-06   -3.8870158524e-06
  10.8300000   -7.4457845965e-06   -9.3798597004e-05   -1.5804350101e-05   -2.8664029271e-05   -4.7584569113e-06   -1.0130567461e-05   -1.6121095708e-06   -3.8870097487e-06
  10.8400000   -6.9249304687e-06   -9.3668263017e-05   -1.5795678191e-05   -2.8655024182e-05   -4.7549386504e-06   -1.0135249791e-05   -1.6114147987e-06   -3.8869919450e-06
  10.8500000   -6.4031572292e-06   -9.3536297718e-05   -1.5787365269e-05   -2.8645429369e-05   -4.7513094514e-06   -1.0139851238e-05   -1.6106876434e-06   -3.8869633359e-06
  10.8600000   -5.8803381088e-06   -9.3402536045e-05   -1.5779096178e-05   -2.8635274385e-05   -4.7475683280e-06   -1.0144369008e-05   -1.6099292608e-06   -3.8869248182e-06
  10.8700000   -5.3563527754e-06   -9.3266825570e-05   -1.5770546230e-05   -2.8624591871e-05   -4.7437146580e-06   -1.0148800078e-05   -1.6091410194e-06   -3.8868772925e-06
  10.8800000   -4.8310890081e-06   -9.3129028105e-05   -1.5761385575e-05   -2.8613417237e-05   -4.7397481830e-06   -1.0153141202e-05   -1.6083244903e-06   -3.8868216631e-06
  10.8900000   -4.3044441607e-06   -9.2989020890e-05   -1.5751283817e-05   -2.8601788261e-05   -4.7356690012e-06   -1.0157388920e-05   -1.6074814431e-06   -3.8867588392e-06
  10.9000000   -3.7763264852e-06   -9.2846697582e-05   -1.5739914620e-05   -2.8589744658e-05   -4.7314775791e-06   -1.0161539579e-05   -1.6066138151e-06   -3.8866897292e-06
  10.9100000   -3.2466562512e-06   -9.2701968729e-05   -1.5726960403e-05   -2.8577327648e-05   -4.7271747392e-06   -1.0165589353e-05   -1.6057237118e-06   -3.8866152414e-06
  10.9200000   -2.7153667734e-06   -9.2554762044e-05   -1.5712116915e-05   -2.8564579461e-05   -4.7227616611e-06   -1.0169534254e-05   -1.6048133840e-06   -3.8865362840e-06
  10.9300000   -2.1824051592e-06   -9.2405022176e-05   -1.5695097754e-05   -2.8551542827e-05   -4.7182398842e-06   -1.0173370159e-05   -1.6038852064e-06   -3.8864537573e-06
  10.9400000   -1.6477329894e-06   -9.2252710302e-05   -1.5675638634e-05   -2.8538260493e-05   -4.7136112978e-06   -1.0177092835e-05   -1.6029416690e-06   -3.8863685730e-06
  10.9500000   -1.1113267320e-06   -9.2097803311e-05   -1.5653501409e-05   -2.8524774664e-05   -4.7088781459e-06   -1.0180697953e-05   -1.6019853533e-06   -3.8862816197e-06
  10.9600000   -5.7317803897e-07   -9.1940292831e-05   -1.5628477804e-05   -2.8511126520e-05   -4.7040430127e-06   -1.0184181123e-05   -1.6010189080e-06   -3.8861937968e-06
  10.9700000   -3.3293751797e-08   -9.1780183912e-05   -1.5600392695e-05   -2.8497355692e-05   -4.6991088350e-06   -1.0187537919e-05   -1.6000450406e-06   -3.8861059802e-06
  10.9800000    5.0830421757e-07   -9.1617493720e-05   -1.5569107028e-05   -2.8483499821e-05   -4.6940788794e-06   -1.0190763898e-05   -1.5990664788e-06   -3.8860190512e-06
  10.9900000    1.0515794074e-06   -9.1452249989e-05   -1.5534520208e-05   -2.8469594077e-05   -4.6889567599e-06   -1.0193854643e-05   -1.5980859746e-06   -3.8859338844e-06
  11.0000000    1.5964813909e-06   -9.1284489456e-05   -1.5496572002e-05   -2.8455670749e-05   -4.6837464029e-06   -1.0196805781e-05   -1.5971062650e-06   -3.8858513251e-06
  11.0100000    2.1429468275e-06   -9.1114256299e-05   -1.5455243837e-05   -2.8441758913e-05   -4.6784520659e-06   -1.0199613024e-05   -1.5961300470e-06   -3.8857722369e-06
  11.0200000    2.6909007367e-06   -9.0941600568e-05   -1.5410559610e-05   -2.8427884075e-05   -4.6730783241e-06   -1.0202272180e-05   -1.5951599828e-06   -3.8856974435e-06
  11.0300000    3.2402580312e-06   -9.0766576704e-05   -1.5362585835e-05   -2.8414067943e-05   -4.6676300496e-06   -1.0204779201e-05   -1.5941986501e-06   -3.8856277680e-06
  11.0400000    3.7909254365e-06   -9.0589242142e-05   -1.5311431208e-05   -2.8400328206e-05   -4.6621124142e-06   -1.0207130207e-05   -1.5932485410e-06   -3.8855640249e-06
  11.0500000    4.3428036616e-06   -9.0409656034e-05   -1.5257245656e-05   -2.8386678409e-05   -4.6565308833e-06   -1.0209321516e-05   -1.5923120432e-06   -3.8855070031e-06
  11.0600000    4.8957897930e-06   -9.0227878091e-05   -1.5200218699e-05   -2.8373127898e-05   -4.6508911872e-06   -1.0211349673e-05   -1.5913914002e-06   -3.8854574804e-06
  11.0700000    5.4497799490e-06   -9.0043967536e-05   -1.5140577327e-05   -2.8359681807e-05   -4.6451993225e-06   -1.0213211486e-05   -1.5904887219e-06   -3.8854162186e-06
  11.0800000    6.0046720497e-06   -8.9857982199e-05   -1.5078583347e-05   -2.8346341137e-05   -4.6394615346e-06   -1.0214904039e-05   -1.5896059556e-06   -3.8853839666e-06
  11.0900000    6.5603687021e-06   -8.9669977751e-05   -1.5014530213e-05   -2.8333102871e-05   -4.6336843018e-06   -1.0216424731e-05   -1.5887448674e-06   -3.8853614393e-06
  11.1000000    7.1167800520e-06   -8.9480007004e-05   -1.4948739432e-05   -2.8319960205e-05   -4.6278743146e-06   -1.0217771305e-05   -1.5879070299e-06   -3.8853493529e-06
  11.1100000    7.6738265477e-06   -8.9288119256e-05   -1.4881556565e-05   -2.8306902793e-05   -4.6220384625e-06   -1.0218941856e-05   -1.5870938108e-06   -3.8853483905e-06
  11.1200000    8.2314414927e-06   -8.9094359794e-05   -1.4813346891e-05   -2.8293917071e-05   -4.6161838123e-06   -1.0219934877e-05   -1.5863063702e-06   -3.8853592157e-06
  11.1300000    8.7895732981e-06   -8.8898769357e-05   -1.4744490781e-05   -2.8280986605e-05   -4.6103175902e-06   -1.0220749260e-05   -1.5855456351e-06   -3.8853824726e-06
  11.1400000    9.3481873733e-06   -8.8701383689e-05   -1.4675378889e-05   -2.8268092556e-05   -4.6044471542e-06   -1.0221384326e-05   -1.5848122973e-06   -3.8854187856e-06
  11.1500000    9.9072674453e-06   -8.8502232988e-05   -1.4606407137e-05   -2.8255214073e-05   -4.5985799709e-06   -1.0221839847e-05   -1.5841068015e-06   -3.8854687545e-06
  11.1600000    1.0466816429e-05   -8.8301341492e-05   -1.4537971662e-05   -2.8242328814e-05   -4.5927235912e-06   -1.0222116046e-05   -1.5834293584e-06   -3.8855329515e-06
  11.1700000    1.1026856603e-05   -8.8098726968e-05   -1.4470463755e-05   -2.8229413426e-05   -4.5868856261e-06   -1.0222213631e-05   -1.5827799190e-06   -3.8856119264e-06
  11.1800000    1.1587429196e-05   -8.7894400229e-05   -1.4404264824e-05   -2.8216444076e-05   -4.5810737124e-06   -1.0222133788e-05   -1.5821581857e-06   -3.8857062144e-06
  11.1900000    1.2148593318e-05   -8.7688364646e-05   -1.4339741497e-05   -2.8203396931e-05   -4.5752954859e-06   -1.0221878195e-05   -1.5815636142e-06   -3.8858163060e-06
  11.2000000    1.2710424302e-05   -8.7480615703e-05   -1.4277240919e-05   -2.8190248699e-05   -4.5695585519e-06   -1.0221449043e-05   -1.5809954067e-06   -3.8859426828e-06
  11.2100000    1.3273011523e-05   -8.7271140571e-05   -1.4217086288e-05   -2.8176977090e-05   -4.5638704451e-06   -1.0220849007e-05   -1.5804525205e-06   -3.8860857915e-06
  11.2200000    1.3836455707e-05   -8.7059917795e-05   -1.4159572698e-05   -2.8163561316e-05   -4.5582386115e-06   -1.0220081282e-05   -1.5799336730e-06   -3.8862460533e-06
  11.2300000    1.4400865944e-05   -8.6846917042e-05   -1.4104963369e-05   -2.8149982473e-05   -4.5526703650e-06   -1.0219149560e-05   -1.5794373436e-06   -3.8864238598e-06
  11.2400000    1.4966356461e-05   -8.6632099021e-05   -1.4053486241e-05   -2.8136223966e-05   -4.5471728509e-06   -1.0218058037e-05   -1.5789617969e-06   -3.8866195709e-06
  11.2500000    1.5533043297e-05   -8.6415415560e-05   -1.4005331102e-05   -2.8122271831e-05   -4.5417530107e-06   -1.0216811397e-05   -1.5785050836e-06   -3.8868335334e-06
  11.2600000    1.6101041086e-05   -8.6196809872e-05   -1.3960647046e-05   -2.8108115038e-05   -4.5364175581e-06   -1.0215414804e-05   -1.5780650451e-06   -3.8870660492e-06
  11.2700000    1.6670460020e-05   -8.5976217097e-05   -1.3919540666e-05   -2.8093745679e-05   -4.5311729232e-06   -1.0213873894e-05   -1.5776393442e-06   -3.8873174010e-06
  11.2800000    1.7241403120e-05   -8.5753565056e-05   -1.3882074598e-05   -2.8079159163e-05   -4.5260252413e-06   -1.0212194756e-05   -1.5772254653e-06   -3.8875878294e-06
  11.2900000    1.7813963998e-05   -8.5528775254e-05   -1.3848266727e-05   -2.8064354298e-05   -4.5209802834e-06   -1.0210383920e-05   -1.5768207389e-06   -3.8878775539e-06
  11.3000000    1.8388225112e-05   -8.5301764194e-05   -1.3818089899e-05   -2.8049333280e-05   -4.5160434639e-06   -1.0208448327e-05   -1.5764223601e-06   -3.8881867617e-06
  11.3100000    1.8964256645e-05   -8.5072444935e-05   -1.3791472263e-05   -2.8034101690e-05   -4.5112197743e-06   -1.0206395317e-05   -1.5760274052e-06   -3.8885156071e-06
  11.3200000    1.9542115874e-05   -8.4840728828e-05   -1.3768298083e-05   -2.8018668348e-05   -4.5065137500e-06   -1.0204232597e-05   -1.5756328476e-06   -3.8888642110e-06
  11.3300000    2.0121847312e-05   -8.4606527514e-05   -1.3748409197e-05   -2.8003045150e-05   -4.5019294579e-06   -1.0201968218e-05   -1.5752355875e-06   -3.8892326677e-06
  11.3400000    2.0703483213e-05   -8.4369755074e-05   -1.3731606890e-05   -2.7987246798e-05   -4.4974704500e-06   -1.0199610541e-05   -1.5748324609e-06   -3.8896210350e-06
  11.3500000    2.1287044623e-05   -8.4130330211e-05   -1.3717654384e-05   -2.7971290493e-05   -4.4931397309e-06   -1.0197168217e-05   -1.5744202728e-06   -3.8900293392e-06
  11.3600000    2.1872542825e-05   -8.3888178560e-05   -1.3706279714e-05   -2.7955195597e-05   -4.4889397489e-06   -1.0194650136e-05   -1.5739958225e-06   -3.8904575756e-06
  11.3700000    2.2459980941e-05   -8.3643234928e-05   -1.3697179076e-05   -2.7938983205e-05   -4.4848723465e-06   -1.0192065418e-05   -1.5735559115e-06   -3.8909057079e-06
  11.3800000    2.3049355661e-05   -8.3395445369e-05   -1.3690020539e-05   -2.7922675722e-05   -4.4809387514e-06   -1.0189423344e-05   -1.5730973791e-06   -3.8913736583e-06
  11.3900000    2.3640658962e-05   -8.3144769160e-05   -1.3684448162e-05   -2.7906296351e-05   -4.4771395555e-06   -1.0186733354e-05   -1.5726171183e-06   -3.8918613292e-06
  11.4000000    2.4233879647e-05   -8.2891180497e-05   -1.3680086309e-05   -2.7889868617e-05   -4.4734746907e-06   -1.0184004985e-05   -1.5721121083e-06   -3.8923685807e-06
  11.4100000    2.4829004585e-05   -8.2634669813e-05   -1.3676544305e-05   -2.7873415857e-05   -4.4699434194e-06   -1.0181247834e-05   -1.5715794293e-06   -3.8928952395e-06
  11.4200000    2.5426019615e-05   -8.2375244803e-05   -1.3673421232e-05   -2.7856960703e-05   -4.4665443149e-06   -1.0178471537e-05   -1.5710162817e-06   -3.8934411060e-06
  11.4300000    2.6024909948e-05   -8.2112930969e-05   -1.3670310859e-05   -2.7840524562e-05   -4.4632752580e-06   -1.0175685701e-05   -1.5704200183e-06   -3.8940059378e-06
  11.4400000    2.6625660164e-05   -8.1847771746e-05   -1.3666806627e-05   -2.7824127134e-05   -4.4601334428e-06   -1.0172899890e-05   -1.5697881563e-06   -3.8945894715e-06
  11.4500000    2.7228253666e-05   -8.1579828137e-05   -1.3662506680e-05   -2.7807785972e-05   -4.4571153533e-06   -1.0170123566e-05   -1.5691184048e-06   -3.8951913974e-06
  11.4600000    2.7832671759e-05   -8.1309177904e-05   -1.3657018834e-05   -2.7791516014e-05   -4.4542167777e-06   -1.0167366056e-05   -1.5684086810e-06   -3.8958113876e-06
  11.4700000    2.8438892330e-05   -8.1035914368e-05   -1.3649965412e-05   -2.7775329210e-05   -4.4514328156e-06   -1.0164636518e-05   -1.5676571220e-06   -3.8964490700e-06
  11.4800000    2.9046888242e-05   -8.0760144747e-05   -1.3640987943e-05   -2.7759234214e-05   -4.4487578911e-06   -1.0161943887e-05   -1.5668621073e-06   -3.8971040470e-06
  11.4900000    2.9656625628e-05   -8.0481988178e-05   -1.3629751634e-05   -2.7743236062e-05   -4.4461857576e-06   -1.0159296853e-05   -1.5660222772e-06   -3.8977758870e-06
  11.5000000    3.0268062118e-05   -8.0201573538e-05   -1.3615949529e-05   -2.7727336007e-05   -4.4437095236e-06   -1.0156703813e-05   -1.5651365380e-06   -3.8984641322e-06
  11.5100000    3.0881145295e-05   -7.9919037044e-05   -1.3599306383e-05   -2.7711531363e-05   -4.4413216697e-06   -1.0154172840e-05   -1.5642040856e-06   -3.8991682902e-06
  11.5200000    3.1495811305e-05   -7.9634519719e-05   -1.3579582114e-05   -2.7695815404e-05   -4.4390140814e-06   -1.0151711647e-05   -1.5632244001e-06   -3.8998878378e-06
  11.5300000    3.2111983970e-05   -7.9348164980e-05   -1.3556574882e-05   -2.7680177406e-05   -4.4367780742e-06   -1.0149327555e-05   -1.5621972693e-06   -3.9006222257e-06
  11.5400000    3.2729574385e-05   -7.9060116226e-05   -1.3530123662e-05   -2.7664602715e-05   -4.4346044273e-06   -1.0147027463e-05   -1.5611227843e-06   -3.9013708695e-06
  11.5500000    3.3348481159e-05   -7.8770514629e-05   -1.3500110321e-05   -2.7649072917e-05   -4.4324834379e-06   -1.0144817809e-05   -1.5600013560e-06   -3.9021331709e-06
  11.5600000    3.3968591274e-05   -7.8479497197e-05   -1.3466461175e-05   -2.7633566031e-05   -4.4304049376e-06   -1.0142704561e-05   -1.5588337070e-06   -3.9029084977e-06
  11.5700000    3.4589781670e-05   -7.8187195197e-05   -1.3429148033e-05   -2.7618056851e-05   -4.4283583565e-06   -1.0140693180e-05   -1.5576208783e-06   -3.9036961869e-06
  11.5800000    3.5211921489e-05   -7.7893732806e-05   -1.3388188591e-05   -2.7602517275e-05   -4.4263327634e-06   -1.0138788601e-05   -1.5563642225e-06   -3.9044955623e-06
  11.5900000    3.5834874942e-05   -7.7599226319e-05   -1.3343646315e-05   -2.7586916745e-05   -4.4243169248e-06   -1.0136995215e-05   -1.5550654039e-06   -3.9053059181e-06
  11.6000000    3.6458504678e-05   -7.7303783587e-05   -1.3295629715e-05   -2.7571222727e-05   -4.4222993510e-06   -1.0135316850e-05   -1.5537263992e-06   -3.9061265239e-06
  11.6100000    3.7082675574e-05   -7.7007503926e-05   -1.3244291015e-05   -2.7555401242e-05   -4.4202683606e-06   -1.0133756758e-05   -1.5523494754e-06   -3.9069566416e-06
  11.6200000    3.7707258766e-05   -7.6710478331e-05   -1.3189824307e-05   -2.7539417395e-05   -4.4182121384e-06   -1.0132317607e-05   -1.5509371875e-06   -3.9077954998e-06
  11.6300000    3.8332135790e-05   -7.6412789906e-05   -1.3132463095e-05   -2.7523235992e-05   -4.4161187995e-06   -1.0131001465e-05   -1.5494923789e-06   -3.9086423172e-06
  11.6400000    3.8957202602e-05   -7.6114514669e-05   -1.3072477355e-05   -2.7506822146e-05   -4.4139764452e-06   -1.0129809808e-05   -1.5480181460e-06   -3.9094962968e-06
  11.6500000    3.9582373373e-05   -7.5815722256e-05   -1.3010170022e-05   -2.7490141869e-05   -4.4117732344e-06   -1.0128743498e-05   -1.5465178309e-06   -3.9103566264e-06
  11.6600000    4.0207583846e-05   -7.5516476895e-05   -1.2945873157e-05   -2.7473162694e-05   -4.4094974471e-06   -1.0127802803e-05   -1.5449950216e-06   -3.9112224823e-06
  11.6700000    4.0832794101e-05   -7.5216838242e-05   -1.2879943547e-05   -2.7455854276e-05   -4.4071375523e-06   -1.0126987389e-05   -1.5434534965e-06   -3.9120930343e-06
  11.6800000    4.1457990605e-05   -7.4916862154e-05   -1.2812758032e-05   -2.7438188946e-05   -4.4046822775e-06   -1.0126296336e-05   -1.5418972376e-06   -3.9129674388e-06
  11.6900000    4.2083187468e-05   -7.4616601229e-05   -1.2744708527e-05   -2.7420142278e-05   -4.4021206562e-06   -1.0125728134e-05   -1.5403303930e-06   -3.9138448421e-06
  11.7000000    4.2708426842e-05   -7.4316105261e-05   -1.2676196750e-05   -2.7401693544e-05   -4.3994421281e-06   -1.0125280712e-05   -1.5387572505e-06   -3.9147243982e-06
  11.7100000    4.3333778399e-05   -7.4015421320e-05   -1.2607628835e-05   -2.7382826197e-05   -4.3966365635e-06   -1.0124951442e-05   -1.5371822265e-06   -3.9156052523e-06
  11.7200000    4.3959337915e-05   -7.3714593621e-05   -1.2539409795e-05   -2.7363528229e-05   -4.3936943559e-06   -1.0124737158e-05   -1.5356098214e-06   -3.9164865536e-06
  11.7300000    4.4585225080e-05   -7.3413663134e-05   -1.2471937990e-05   -2.7343792500e-05   -4.3906064759e-06   -1.0124634183e-05   -1.5340446087e-06   -3.9173674440e-06
  11.7400000    4.5211580526e-05   -7.3112667039e-05   -1.2405599603e-05   -2.7323616971e-05   -4.3873645163e-06   -1.0124638348e-05   -1.5324911943e-06   -3.9182470868e-06
  11.7500000    4.5838562226e-05   -7.2811637929e-05   -1.2340763282e-05   -2.7303004863e-05   -4.3839607648e-06   -1.0124745011e-05   -1.5309542016e-06   -3.9191246341e-06
  11.7600000    4.6466341476e-05   -7.2510602968e-05   -1.2277774966e-05   -2.7281964783e-05   -4.3803882530e-06   -1.0124949100e-05   -1.5294382344e-06   -3.9199992657e-06
  11.7700000    4.7095098481e-05   -7.2209583003e-05   -1.2216952932e-05   -2.7260510672e-05   -4.3766407907e-06   -1.0125245128e-05   -1.5279478397e-06   -3.9208701605e-06
  11.7800000    4.7725017859e-05   -7.1908591801e-05   -1.2158583277e-05   -2.7238661769e-05   -4.3727130357e-06   -1.0125627233e-05   -1.5264874950e-06   -3.9217365113e-06
  11.7900000    4.8356284170e-05   -7.1607635371e-05   -1.2102915735e-05   -2.7216442440e-05   -4.3686005216e-06   -1.0126089209e-05   -1.5250615682e-06   -3.9225975404e-06
  11.8000000    4.8989077602e-05   -7.1306711651e-05   -1.2050160046e-05   -2.7193881927e-05   -4.3642996891e-06   -1.0126624542e-05   -1.5236742907e-06   -3.9234524731e-06
  11.8100000    4.9623570070e-05   -7.1005810394e-05   -1.2000482799e-05   -2.7171014059e-05   -4.3598079244e-06   -1.0127226437e-05   -1.5223297258e-06   -3.9243005692e-06
  11.8200000    5.0259921749e-05   -7.0704913534e-05   -1.1954004919e-05   -2.7147876853e-05   -4.3551235894e-06   -1.0127887872e-05   -1.5210317563e-06   -3.9251411002e-06
  11.8300000    5.0898278216e-05   -7.0403995950e-05   -1.1910799728e-05   -2.7124512067e-05   -4.3502460384e-06   -1.0128601623e-05   -1.5197840270e-06   -3.9259733767e-06
