#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.4800000   -2.1521128428e-04    1.1469056144e-04   -3.0060008163e-05    2.5108368844e-05   -6.6314243942e-06    7.7203543499e-06   -2.0049203070e-06    2.9785095331e-06
   0.4900000   -2.1513880809e-04    1.1472887662e-04   -3.0046250123e-05    2.5126121225e-05   -6.6305023455e-06    7.7232599266e-06   -2.0047564722e-06    2.9795215956e-06
   0.5000000   -2.1506795024e-04    1.1476600356e-04   -3.0033077248e-05    2.5144320927e-05   -6.6295710662e-06    7.7261539761e-06   -2.0045924092e-06    2.9805333643e-06
   0.5100000   -2.1499939706e-04    1.1480269682e-04   -3.0020538364e-05    2.5162923085e-05   -6.6286318444e-06    7.7290360118e-06   -2.0044281103e-06    2.9815448452e-06
   0.5200000   -2.1493376348e-04    1.1483976655e-04   -3.0008676855e-05    2.5181876824e-05   -6.6276861298e-06    7.7319055501e-06   -2.0042635801e-06    2.9825560324e-06
   0.5300000   -2.1487157052e-04    1.1487806111e-04   -2.9997530433e-05    2.5201125432e-05   -6.6267355276e-06    7.7347621307e-06   -2.0040988168e-06    2.9835669335e-06
   0.5400000   -2.1481322623e-04    1.1491844878e-04   -2.9987131019e-05    2.5220606817e-05   -6.6257817906e-06    7.7376053079e-06   -2.0039338213e-06    2.9845775379e-06
   0.5500000   -2.1475901089e-04    1.1496179890e-04   -2.9977504661e-05    2.5240253843e-05   -6.6248268168e-06    7.7404346582e-06   -2.0037685954e-06    2.9855878539e-06
   0.5600000   -2.1470906694e-04    1.1500896296e-04   -2.9968671465e-05    2.5259994778e-05   -6.6238726436e-06    7.7432497715e-06   -2.0036031313e-06    2.9865978752e-06
   0.5700000   -2.1466339421e-04    1.1506075594e-04   -2.9960645647e-05    2.5279753723e-05   -6.6229214242e-06    7.7460502771e-06   -2.0034374293e-06    2.9876076025e-06
   0.5800000   -2.1462185078e-04    1.1511793842e-04   -2.9953435614e-05    2.5299451162e-05   -6.6219754311e-06    7.7488358137e-06   -2.0032714953e-06    2.9886170416e-06
   0.5900000   -2.1458415913e-04    1.1518119974e-04   -2.9947044036e-05    2.5319004503e-05   -6.6210370352e-06    7.7516060672e-06   -2.0031053242e-06    2.9896261847e-06
   0.6000000   -2.1454991774e-04    1.1525114284e-04   -2.9941468036e-05    2.5338328626e-05   -6.6201086975e-06    7.7543607406e-06   -2.0029389171e-06    2.9906350367e-06
   0.6100000   -2.1451861731e-04    1.1532827062e-04   -2.9936699333e-05    2.5357336443e-05   -6.6191929409e-06    7.7570995733e-06   -2.0027722769e-06    2.9916435942e-06
   0.6200000   -2.1448966106e-04    1.1541297462e-04   -2.9932724533e-05    2.5375939561e-05   -6.6182923473e-06    7.7598223465e-06   -2.0026053982e-06    2.9926518574e-06
   0.6300000   -2.1446238837e-04    1.1550552579e-04   -2.9929525268e-05    2.5394048875e-05   -6.6174095413e-06    7.7625288789e-06   -2.0024382803e-06    2.9936598258e-06
   0.6400000   -2.1443610046e-04    1.1560606795e-04   -2.9927078501e-05    2.5411575233e-05   -6.6165471533e-06    7.7652190204e-06   -2.0022709275e-06    2.9946675039e-06
   0.6500000   -2.1441008730e-04    1.1571461358e-04   -2.9925356813e-05    2.5428430056e-05   -6.6157078185e-06    7.7678926747e-06   -2.0021033343e-06    2.9956748847e-06
   0.6600000   -2.1438365442e-04    1.1583104241e-04   -2.9924328620e-05    2.5444525992e-05   -6.6148941477e-06    7.7705497849e-06   -2.0019355039e-06    2.9966819698e-06
   0.6700000   -2.1435614847e-04    1.1595510265e-04   -2.9923958514e-05    2.5459777589e-05   -6.6141087029e-06    7.7731903387e-06   -2.0017674369e-06    2.9976887593e-06
   0.6800000   -2.1432698070e-04    1.1608641463e-04   -2.9924207516e-05    2.5474101914e-05   -6.6133539865e-06    7.7758143762e-06   -2.0015991273e-06    2.9986952544e-06
   0.6900000   -2.1429564702e-04    1.1622447703e-04   -2.9925033401e-05    2.5487419177e-05   -6.6126324240e-06    7.7784219797e-06   -2.0014305792e-06    2.9997014549e-06
   0.7000000   -2.1426174412e-04    1.1636867532e-04   -2.9926390965e-05    2.5499653385e-05   -6.6119463170e-06    7.7810132943e-06   -2.0012617896e-06    3.0007073563e-06
   0.7100000   -2.1422498085e-04    1.1651829237e-04   -2.9928232309e-05    2.5510732908e-05   -6.6112978488e-06    7.7835885001e-06   -2.0010927659e-06    3.0017129621e-06
   0.7200000   -2.1418518452e-04    1.1667252080e-04   -2.9930507161e-05    2.5520591039e-05   -6.6106890508e-06    7.7861478396e-06   -2.0009234955e-06    3.0027182717e-06
   0.7300000   -2.1414230206e-04    1.1683047695e-04   -2.9933163154e-05    2.5529166580e-05   -6.6101217875e-06    7.7886916144e-06   -2.0007539868e-06    3.0037232866e-06
   0.7400000   -2.1409639577e-04    1.1699121619e-04   -2.9936146091e-05    2.5536404331e-05   -6.6095977282e-06    7.7912201766e-06   -2.0005842354e-06    3.0047280009e-06
   0.7500000   -2.1404763439e-04    1.1715374906e-04   -2.9939400277e-05    2.5542255586e-05   -6.6091183420e-06    7.7937339345e-06   -2.0004142406e-06    3.0057324188e-06
   0.7600000   -2.1399627973e-04    1.1731705821e-04   -2.9942868777e-05    2.5546678520e-05   -6.6086848734e-06    7.7962333528e-06   -2.0002440089e-06    3.0067365375e-06
   0.7700000   -2.1394266970e-04    1.1748011542e-04   -2.9946493741e-05    2.5549638678e-05   -6.6082983193e-06    7.7987189524e-06   -2.0000735321e-06    3.0077403580e-06
   0.7800000   -2.1388719855e-04    1.1764189887e-04   -2.9950216689e-05    2.5551109249e-05   -6.6079594245e-06    7.8011913084e-06   -1.9999028136e-06    3.0087438833e-06
   0.7900000   -2.1383029535e-04    1.1780140980e-04   -2.9953978801e-05    2.5551071402e-05   -6.6076686657e-06    7.8036510607e-06   -1.9997318507e-06    3.0097471066e-06
   0.8000000   -2.1377240172e-04    1.1795768878e-04   -2.9957721252e-05    2.5549514544e-05   -6.6074262449e-06    7.8060988989e-06   -1.9995606456e-06    3.0107500282e-06
   0.8100000   -2.1371394994e-04    1.1810983082e-04   -2.9961385537e-05    2.5546436505e-05   -6.6072320615e-06    7.8085355662e-06   -1.9993891912e-06    3.0117526494e-06
   0.8200000   -2.1365534232e-04    1.1825699936e-04   -2.9964913776e-05    2.5541843681e-05   -6.6070857313e-06    7.8109618762e-06   -1.9992175038e-06    3.0127549750e-06
   0.8300000   -2.1359693290e-04    1.1839843896e-04   -2.9968249065e-05    2.5535751178e-05   -6.6069865534e-06    7.8133786767e-06   -1.9990455664e-06    3.0137570018e-06
   0.8400000   -2.1353901218e-04    1.1853348612e-04   -2.9971335828e-05    2.5528182789e-05   -6.6069335275e-06    7.8157868911e-06   -1.9988733837e-06    3.0147587265e-06
   0.8500000   -2.1348179561e-04    1.1866157835e-04   -2.9974120166e-05    2.5519171004e-05   -6.6069253456e-06    7.8181874775e-06   -1.9987009551e-06    3.0157601500e-06
   0.8600000   -2.1342541616e-04    1.1878226139e-04   -2.9976550238e-05    2.5508756931e-05   -6.6069603890e-06    7.8205814519e-06   -1.9985282820e-06    3.0167612672e-06
   0.8700000   -2.1336992138e-04    1.1889519427e-04   -2.9978576610e-05    2.5496990156e-05   -6.6070367406e-06    7.8229698801e-06   -1.9983553662e-06    3.0177620884e-06
   0.8800000   -2.1331527481e-04    1.1900015219e-04   -2.9980152629e-05    2.5483928552e-05   -6.6071521808e-06    7.8253538721e-06   -1.9981821998e-06    3.0187626024e-06
   0.8900000   -2.1326136164e-04    1.1909702748e-04   -2.9981234812e-05    2.5469638055e-05   -6.6073041921e-06    7.8277345946e-06   -1.9980087862e-06    3.0197628171e-06
   0.9000000   -2.1320799836e-04    1.1918582818e-04   -2.9981783204e-05    2.5454192341e-05   -6.6074899870e-06    7.8301132461e-06   -1.9978351292e-06    3.0207627302e-06
   0.9100000   -2.1315494557e-04    1.1926667471e-04   -2.9981761744e-05    2.5437672482e-05   -6.6077065085e-06    7.8324910725e-06   -1.9976612220e-06    3.0217623396e-06
   0.9200000   -2.1310192366e-04    1.1933979458e-04   -2.9981138623e-05    2.5420166548e-05   -6.6079504353e-06    7.8348693575e-06   -1.9974870669e-06    3.0227616446e-06
   0.9300000   -2.1304863021e-04    1.1940551515e-04   -2.9979886591e-05    2.5401769157e-05   -6.6082182159e-06    7.8372494231e-06   -1.9973126664e-06    3.0237606479e-06
   0.9400000   -2.1299475839e-04    1.1946425484e-04   -2.9977983292e-05    2.5382580991e-05   -6.6085060789e-06    7.8396326261e-06   -1.9971380157e-06    3.0247593436e-06
   0.9500000   -2.1294001567e-04    1.1951651285e-04   -2.9975411543e-05    2.5362708250e-05   -6.6088100493e-06    7.8420203485e-06   -1.9969631141e-06    3.0257577357e-06
   0.9600000   -2.1288414165e-04    1.1956285761e-04   -2.9972159589e-05    2.5342262056e-05   -6.6091259766e-06    7.8444140106e-06   -1.9967879632e-06    3.0267558211e-06
   0.9700000   -2.1282692431e-04    1.1960391418e-04   -2.9968221265e-05    2.5321357883e-05   -6.6094495514e-06    7.8468150447e-06   -1.9966125656e-06    3.0277536024e-06
   0.9800000   -2.1276821406e-04    1.1964035106e-04   -2.9963596229e-05    2.5300114877e-05   -6.6097763403e-06    7.8492249181e-06   -1.9964369173e-06    3.0287510781e-06
   0.9900000   -2.1270793477e-04    1.1967286640e-04   -2.9958289998e-05    2.5278655207e-05   -6.6101018065e-06    7.8516450972e-06   -1.9962610223e-06    3.0297482480e-06
   1.0000000   -2.1264609136e-04    1.1970217408e-04   -2.9952314087e-05    2.5257103404e-05   -6.6104213306e-06    7.8540770866e-06   -1.9960848728e-06    3.0307451113e-06
   1.0100000   -2.1258277361e-04    1.1972898993e-04   -2.9945685918e-05    2.5235585548e-05   -6.6107302537e-06    7.8565223831e-06   -1.9959084726e-06    3.0317416689e-06
   1.0200000   -2.1251815597e-04    1.1975401827e-04   -2.9938428805e-05    2.5214228655e-05   -6.6110238893e-06    7.8589825002e-06   -1.9957318239e-06    3.0327379168e-06
   1.0300000   -2.1245249335e-04    1.1977793909e-04   -2.9930571801e-05    2.5193159855e-05   -6.6112975618e-06    7.8614589549e-06   -1.9955549207e-06    3.0337338568e-06
   1.0400000   -2.1238611303e-04    1.1980139617e-04   -2.9922149517e-05    2.5172505704e-05   -6.6115466357e-06    7.8639532620e-06   -1.9953777643e-06    3.0347294891e-06
   1.0500000   -2.1231940296e-04    1.1982498630e-04   -2.9913201800e-05    2.5152391425e-05   -6.6117665372e-06    7.8664669310e-06   -1.9952003552e-06    3.0357248116e-06
   1.0600000   -2.1225279700e-04    1.1984924973e-04   -2.9903773436e-05    2.5132940138e-05   -6.6119528032e-06    7.8690014742e-06   -1.9950226968e-06    3.0367198255e-06
   1.0700000   -2.1218675745e-04    1.1987466223e-04   -2.9893913713e-05    2.5114272195e-05   -6.6121010893e-06    7.8715583747e-06   -1.9948447829e-06    3.0377145320e-06
   1.0800000   -2.1212175583e-04    1.1990162871e-04   -2.9883675952e-05    2.5096504420e-05   -6.6122072029e-06    7.8741391100e-06   -1.9946666173e-06    3.0387089255e-06
   1.0900000   -2.1205825244e-04    1.1993047860e-04   -2.9873116986e-05    2.5079749407e-05   -6.6122671400e-06    7.8767451426e-06   -1.9944881983e-06    3.0397030125e-06
   1.1000000   -2.1199667565e-04    1.1996146301e-04   -2.9862296515e-05    2.5064114880e-05   -6.6122771053e-06    7.8793779056e-06   -1.9943095255e-06    3.0406967834e-06
   1.1100000   -2.1193740176e-04    1.1999475375e-04   -2.9851276525e-05    2.5049703026e-05   -6.6122335371e-06    7.8820388098e-06   -1.9941305942e-06    3.0416902477e-06
   1.1200000   -2.1188073629e-04    1.2003044412e-04   -2.9840120548e-05    2.5036609886e-05   -6.6121331358e-06    7.8847292313e-06   -1.9939514073e-06    3.0426834035e-06
   1.1300000   -2.1182689744e-04    1.2006855159e-04   -2.9828892946e-05    2.5024924797e-05   -6.6119728796e-06    7.8874505152e-06   -1.9937719700e-06    3.0436762413e-06
   1.1400000   -2.1177600267e-04    1.2010902211e-04   -2.9817658209e-05    2.5014729816e-05   -6.6117500585e-06    7.8902039697e-06   -1.9935922723e-06    3.0446687680e-06
   1.1500000   -2.1172805877e-04    1.2015173602e-04   -2.9806480128e-05    2.5006099242e-05   -6.6114622760e-06    7.8929908596e-06   -1.9934123230e-06    3.0456609845e-06
   1.1600000   -2.1168295629e-04    1.2019651538e-04   -2.9795421035e-05    2.4999099207e-05   -6.6111074790e-06    7.8958124089e-06   -1.9932321153e-06    3.0466528941e-06
   1.1700000   -2.1164046842e-04    1.2024313271e-04   -2.9784541082e-05    2.4993787227e-05   -6.6106839791e-06    7.8986697907e-06   -1.9930516479e-06    3.0476444889e-06
   1.1800000   -2.1160025483e-04    1.2029132061e-04   -2.9773897429e-05    2.4990211884e-05   -6.6101904402e-06    7.9015641298e-06   -1.9928709259e-06    3.0486357688e-06
   1.1900000   -2.1156187010e-04    1.2034078238e-04   -2.9763543564e-05    2.4988412535e-05   -6.6096259214e-06    7.9044964873e-06   -1.9926899457e-06    3.0496267378e-06
   1.2000000   -2.1152477704e-04    1.2039120311e-04   -2.9753528611e-05    2.4988419075e-05   -6.6089898606e-06    7.9074678837e-06   -1.9925087080e-06    3.0506173912e-06
   1.2100000   -2.1148836400e-04    1.2044226127e-04   -2.9743896698e-05    2.4990251770e-05   -6.6082820948e-06    7.9104792695e-06   -1.9923272073e-06    3.0516077324e-06
   1.2200000   -2.1145196608e-04    1.2049364021e-04   -2.9734686409e-05    2.4993921130e-05   -6.6075028586e-06    7.9135315354e-06   -1.9921454514e-06    3.0525977575e-06
   1.2300000   -2.1141488910e-04    1.2054503957e-04   -2.9725930224e-05    2.4999427863e-05   -6.6066527819e-06    7.9166255095e-06   -1.9919634363e-06    3.0535874688e-06
   1.2400000   -2.1137643562e-04    1.2059618614e-04   -2.9717654177e-05    2.5006762900e-05   -6.6057329047e-06    7.9197619516e-06   -1.9917811648e-06    3.0545768588e-06
   1.2500000   -2.1133593192e-04    1.2064684401e-04   -2.9709877477e-05    2.5015907425e-05   -6.6047446470e-06    7.9229415526e-06   -1.9915986326e-06    3.0555659384e-06
   1.2600000   -2.1129275484e-04    1.2069682376e-04   -2.9702612265e-05    2.5026833034e-05   -6.6036898297e-06    7.9261649348e-06   -1.9914158369e-06    3.0565547019e-06
   1.2700000   -2.1124635724e-04    1.2074599037e-04   -2.9695863499e-05    2.5039501924e-05   -6.6025706460e-06    7.9294326403e-06   -1.9912327847e-06    3.0575431460e-06
   1.2800000   -2.1119629124e-04    1.2079426974e-04   -2.9689628925e-05    2.5053867108e-05   -6.6013896583e-06    7.9327451473e-06   -1.9910494693e-06    3.0585312772e-06
   1.2900000   -2.1114222772e-04    1.2084165351e-04   -2.9683899111e-05    2.5069872757e-05   -6.6001497907e-06    7.9361028510e-06   -1.9908658923e-06    3.0595190923e-06
   1.3000000   -2.1108397169e-04    1.2088820225e-04   -2.9678657613e-05    2.5087454531e-05   -6.5988543015e-06    7.9395060781e-06   -1.9906820545e-06    3.0605065861e-06
   1.3100000   -2.1102147231e-04    1.2093404667e-04   -2.9673881310e-05    2.5106540003e-05   -6.5975067735e-06    7.9429550750e-06   -1.9904979520e-06    3.0614937646e-06
   1.3200000   -2.1095482750e-04    1.2097938700e-04   -2.9669540707e-05    2.5127049112e-05   -6.5961110879e-06    7.9464500101e-06   -1.9903135914e-06    3.0624806236e-06
   1.3300000   -2.1088428234e-04    1.2102449044e-04   -2.9665600446e-05    2.5148894667e-05   -6.5946714135e-06    7.9499909726e-06   -1.9901289673e-06    3.0634671665e-06
   1.3400000   -2.1081022171e-04    1.2106968664e-04   -2.9662019864e-05    2.5171982897e-05   -6.5931921741e-06    7.9535779764e-06   -1.9899440760e-06    3.0644533906e-06
   1.3500000   -2.1073315722e-04    1.2111536147e-04   -2.9658753638e-05    2.5196214032e-05   -6.5916780262e-06    7.9572109467e-06   -1.9897589231e-06    3.0654392931e-06
   1.3600000   -2.1065370880e-04    1.2116194911e-04   -2.9655752455e-05    2.5221482953e-05   -6.5901338343e-06    7.9608897441e-06   -1.9895735060e-06    3.0664248751e-06
   1.3700000   -2.1057258212e-04    1.2120992259e-04   -2.9652963836e-05    2.5247679793e-05   -6.5885646331e-06    7.9646141458e-06   -1.9893878243e-06    3.0674101389e-06
   1.3800000   -2.1049054234e-04    1.2125978308e-04   -2.9650332949e-05    2.5274690691e-05   -6.5869756153e-06    7.9683838516e-06   -1.9892018778e-06    3.0683950770e-06
   1.3900000   -2.1040838568e-04    1.2131204822e-04   -2.9647803437e-05    2.5302398423e-05   -6.5853720871e-06    7.9721984776e-06   -1.9890156688e-06    3.0693796969e-06
   1.4000000   -2.1032690994e-04    1.2136723954e-04   -2.9645318323e-05    2.5330683154e-05   -6.5837594501e-06    7.9760575752e-06   -1.9888291949e-06    3.0703640003e-06
   1.4100000   -2.1024688499e-04    1.2142586967e-04   -2.9642820911e-05    2.5359423189e-05   -6.5821431557e-06    7.9799606182e-06   -1.9886424550e-06    3.0713479783e-06
   1.4200000   -2.1016902491e-04    1.2148842908e-04   -2.9640255651e-05    2.5388495681e-05   -6.5805286882e-06    7.9839069976e-06   -1.9884554470e-06    3.0723316373e-06
   1.4300000   -2.1009396263e-04    1.2155537334e-04   -2.9637569030e-05    2.5417777359e-05   -6.5789215198e-06    7.9878960432e-06   -1.9882681754e-06    3.0733149662e-06
   1.4400000   -2.1002222818e-04    1.2162711057e-04   -2.9634710373e-05    2.5447145354e-05   -6.5773270851e-06    7.9919270141e-06   -1.9880806314e-06    3.0742979744e-06
   1.4500000   -2.0995423136e-04    1.2170398986e-04   -2.9631632658e-05    2.5476477848e-05   -6.5757507531e-06    7.9959990945e-06   -1.9878928273e-06    3.0752806597e-06
   1.4600000   -2.0989024950e-04    1.2178629061e-04   -2.9628293255e-05    2.5505654838e-05   -6.5741977879e-06    8.0001114044e-06   -1.9877047480e-06    3.0762630269e-06
   1.4700000   -2.0983042065e-04    1.2187421322e-04   -2.9624654558e-05    2.5534558822e-05   -6.5726733223e-06    8.0042630017e-06   -1.9875164049e-06    3.0772450676e-06
   1.4800000   -2.0977474217e-04    1.2196787138e-04   -2.9620684576e-05    2.5563075531e-05   -6.5711823249e-06    8.0084528760e-06   -1.9873277914e-06    3.0782267829e-06
   1.4900000   -2.0972307471e-04    1.2206728590e-04   -2.9616357402e-05    2.5591094551e-05   -6.5697295753e-06    8.0126799617e-06   -1.9871389090e-06    3.0792081749e-06
   1.5000000   -2.0967515115e-04    1.2217238047e-04   -2.9611653632e-05    2.5618509973e-05   -6.5683196345e-06    8.0169431350e-06   -1.9869497544e-06    3.0801892415e-06
   1.5100000   -2.0963058985e-04    1.2228297930e-04   -2.9606560627e-05    2.5645220979e-05   -6.5669568174e-06    8.0212412094e-06   -1.9867603350e-06    3.0811699801e-06
