#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1300000    8.9704890668e-11   -7.0886550640e-11   -1.8917559872e-10   -2.8471507093e-10    1.4329928719e-11   -6.5172600475e-13    2.9807368764e-12   -4.7926182955e-13
   0.1400000    8.8822140189e-11   -7.5241914759e-11   -2.1466059480e-10   -2.9714067002e-10    1.4315471880e-11   -6.7048194108e-13    2.9798272989e-12   -4.7944498346e-13
   0.1500000    8.7076976321e-11   -7.8357225108e-11   -2.4072958228e-10   -3.0858269368e-10    1.4295862698e-11   -6.9021257088e-13    2.9814316452e-12   -4.7875630504e-13
   0.1600000    8.4329954687e-11   -7.9984571264e-11   -2.6742799575e-10   -3.1888611871e-10    1.4275980723e-11   -7.1011483299e-13    2.9807493244e-12   -4.7926085176e-13
   0.1700000    8.0423066262e-11   -7.9915120228e-11   -2.9479197128e-10   -3.2789233721e-10    1.4252925529e-11   -7.2874910209e-13    2.9800225681e-12   -4.8145819629e-13
   0.1800000    7.5165851887e-11   -7.7931159583e-11   -3.2285101630e-10   -3.3543273332e-10    1.4227426183e-11   -7.4827197015e-13    2.9813532939e-12   -4.8086457965e-13
   0.1900000    6.8368485811e-11   -7.3870459161e-11   -3.5162609415e-10   -3.4136642451e-10    1.4197833565e-11   -7.6536860034e-13    2.9802710230e-12   -4.8045498487e-13
   0.2000000    5.9830624797e-11   -6.7564529756e-11   -3.8112594886e-10   -3.4553517807e-10    1.4165833559e-11   -7.8176065114e-13    2.9807825298e-12   -4.8046213228e-13
   0.2100000    4.9369251287e-11   -5.8929700645e-11   -4.1136003341e-10   -3.4779175727e-10    1.4133961011e-11   -7.9398491286e-13    2.9812252975e-12   -4.8149571230e-13
   0.2200000    3.6849113037e-11   -4.7894900297e-11   -4.4232441301e-10   -3.4799560836e-10    1.4098482045e-11   -8.0359436047e-13    2.9807681686e-12   -4.8203750528e-13
   0.2300000    2.2186428068e-11   -3.4471230794e-11   -4.7399901586e-10   -3.4601499110e-10    1.4064953759e-11   -8.1280504660e-13    2.9825126876e-12   -4.8180194098e-13
   0.2400000    5.4033697551e-12   -1.8711035744e-11   -5.0637204227e-10   -3.4171884659e-10    1.4028478644e-11   -8.1473629777e-13    2.9808339547e-12   -4.8178830280e-13
   0.2500000   -1.3354651177e-11   -7.3422963488e-13   -5.3941633306e-10   -3.3499082146e-10    1.3993343667e-11   -8.1324285196e-13    2.9806916067e-12   -4.8371662579e-13
   0.2600000   -3.3790143127e-11    1.9278606424e-11   -5.7309401984e-10   -3.2571850639e-10    1.3962822630e-11   -8.0528387854e-13    2.9810836456e-12   -4.8302526540e-13
   0.2700000   -5.5415006652e-11    4.1072396357e-11   -6.0737061097e-10   -3.1380843933e-10    1.3933379275e-11   -7.9084832929e-13    2.9821204205e-12   -4.8296537157e-13
   0.2800000   -7.7539724669e-11    6.4351324108e-11   -6.4219322363e-10   -2.9916329543e-10    1.3906412580e-11   -7.6917253391e-13    2.9817431126e-12   -4.8376788263e-13
   0.2900000   -9.9242781169e-11    8.8738696094e-11   -6.7750953348e-10   -2.8170640747e-10    1.3886252123e-11   -7.3913653132e-13    2.9813165097e-12   -4.8516901122e-13
   0.3000000   -1.1939407742e-10    1.1382453998e-10   -7.1327128112e-10   -2.6137330297e-10    1.3871050785e-11   -7.0147020140e-13    2.9824695334e-12   -4.8446077333e-13
   0.3100000   -1.3662653237e-10    1.3915381276e-10   -7.4939528038e-10   -2.3810723902e-10    1.3862188093e-11   -6.5418037822e-13    2.9831388809e-12   -4.8523204572e-13
   0.3200000   -1.4936844342e-10    1.6422782241e-10   -7.8582648368e-10   -2.1187151387e-10    1.3863729598e-11   -5.9608651975e-13    2.9814883498e-12   -4.8497147571e-13
   0.3300000   -1.5588204505e-10    1.8852370592e-10   -8.2249502488e-10   -1.8263127266e-10    1.3875615389e-11   -5.2629024469e-13    2.9825315320e-12   -4.8545683609e-13
   0.3400000   -1.5429619191e-10    2.1152078105e-10   -8.5930903063e-10   -1.5038297353e-10    1.3897900583e-11   -4.4364728285e-13    2.9828903896e-12   -4.8661222189e-13
   0.3500000   -1.4266220652e-10    2.3269772230e-10   -8.9619246508e-10   -1.1512339916e-10    1.3933634345e-11   -3.4909669858e-13    2.9824963121e-12   -4.8793550616e-13
   0.3600000   -1.1903886088e-10    2.5153324064e-10   -9.3306252871e-10   -7.6873604481e-11    1.3985081929e-11   -2.4045916427e-13    2.9848374031e-12   -4.8773199601e-13
   0.3700000   -8.1571261229e-11    2.6755442775e-10   -9.6982477355e-10   -3.5655119368e-11    1.4051611280e-11   -1.1689265892e-13    2.9825679985e-12   -4.8695922396e-13
   0.3800000   -2.8571942464e-11    2.8032308980e-10   -1.0063884208e-09    8.4708085866e-12    1.4135244908e-11    2.1787471466e-14    2.9827929623e-12   -4.8869885555e-13
   0.3900000    4.1368823835e-11    2.8945731843e-10   -1.0426608080e-09    5.5450649721e-11    1.4240763133e-11    1.7671700454e-13    2.9814734989e-12   -4.8936217410e-13
   0.4000000    1.2927794983e-10    2.9464538853e-10   -1.0785360522e-09    1.0520032664e-10    1.4364825509e-11    3.4730861919e-13    2.9820473942e-12   -4.8970183058e-13
   0.4100000    2.3570557104e-10    2.9565798588e-10   -1.1139190914e-09    1.5762161332e-10    1.4513533377e-11    5.3757330537e-13    2.9821619559e-12   -4.8921843708e-13
   0.4200000    3.6062410223e-10    2.9237157788e-10   -1.1487046633e-09    2.1260366094e-10    1.4686745092e-11    7.4342011211e-13    2.9821260134e-12   -4.8936695754e-13
   0.4300000    5.0335157184e-10    2.8475279802e-10   -1.1827929330e-09    2.7001603188e-10    1.4884365789e-11    9.7100095629e-13    2.9813600410e-12   -4.8947290427e-13
   0.4400000    6.6248903943e-10    2.7287389454e-10   -1.2160640971e-09    3.2971418811e-10    1.5108877629e-11    1.2134455050e-12    2.9824714453e-12   -4.9138574056e-13
   0.4500000    8.3586058595e-10    2.5693600183e-10   -1.2484274081e-09    3.9153519625e-10    1.5359972105e-11    1.4761000064e-12    2.9826916225e-12   -4.9189914814e-13
   0.4600000    1.0205077806e-09    2.3725704844e-10   -1.2797539973e-09    4.5531297867e-10    1.5643254349e-11    1.7592868395e-12    2.9825495935e-12   -4.9164807169e-13
   0.4700000    1.2127203449e-09    2.1425713065e-10   -1.3099511588e-09    5.2084835899e-10    1.5955952782e-11    2.0617955321e-12    2.9826778807e-12   -4.9328533154e-13
   0.4800000    1.4080665897e-09    1.8852130660e-10   -1.3388959393e-09    5.8794215149e-10    1.6297636720e-11    2.3845284597e-12    2.9829060352e-12   -4.9167187750e-13
   0.4900000    1.6014999118e-09    1.6070225221e-10   -1.3664881060e-09    6.5637286533e-10    1.6672066979e-11    2.7266704682e-12    2.9827109404e-12   -4.9281564779e-13
   0.5000000    1.7874782931e-09    1.3161892434e-10   -1.3926156108e-09    7.2592065473e-10    1.7078654721e-11    3.0886710933e-12    2.9831543813e-12   -4.9299261545e-13
   0.5100000    1.9601517357e-09    1.0216900670e-10   -1.4171548123e-09    7.9633784582e-10    1.7516410237e-11    3.4706939079e-12    2.9844933097e-12   -4.9183367937e-13
   0.5200000    2.1135365907e-09    7.3360083228e-11   -1.4400113919e-09    8.6738008408e-10    1.7986645163e-11    3.8707105685e-12    2.9848941596e-12   -4.9331522019e-13
   0.5300000    2.2417579111e-09    4.6291648513e-11   -1.4610782099e-09    9.3879723245e-10    1.8488214596e-11    4.2901235687e-12    2.9844339092e-12   -4.9353798751e-13
   0.5400000    2.3392882945e-09    2.2123997741e-11   -1.4802425090e-09    1.0103208669e-09    1.9022429269e-11    4.7276417657e-12    2.9837652870e-12   -4.9465994146e-13
   0.5500000    2.4012025821e-09    2.1220595095e-12   -1.4974127561e-09    1.0816809011e-09    1.9586923246e-11    5.1821836469e-12    2.9845855393e-12   -4.9439042317e-13
   0.5600000    2.4234044032e-09   -1.2434792259e-11   -1.5124793902e-09    1.1526141246e-09    2.0180586095e-11    5.6512728650e-12    2.9855203488e-12   -4.9504093299e-13
   0.5700000    2.4028859648e-09   -2.0222132655e-11   -1.5253571320e-09    1.2228394336e-09    2.0802854929e-11    6.1362504431e-12    2.9864343075e-12   -4.9419032956e-13
   0.5800000    2.3378894178e-09   -1.9883059407e-11   -1.5359487182e-09    1.2920918785e-09    2.1451011851e-11    6.6355401509e-12    2.9858593135e-12   -4.9527695727e-13
   0.5900000    2.2280775146e-09   -1.0083781555e-11   -1.5441693607e-09    1.3600985287e-09    2.2122122766e-11    7.1463635400e-12    2.9857657567e-12   -4.9395355693e-13
   0.6000000    2.0746215795e-09    1.0500301470e-11   -1.5499378505e-09    1.4265921679e-09    2.2816237611e-11    7.6694566625e-12    2.9861344410e-12   -4.9520038904e-13
   0.6100000    1.8802272642e-09    4.3174805302e-11   -1.5531814189e-09    1.4913146389e-09    2.3531063001e-11    8.2001837418e-12    2.9853554906e-12   -4.9500917302e-13
   0.6200000    1.6490782443e-09    8.9167231621e-11   -1.5538353326e-09    1.5540066558e-09    2.4258982293e-11    8.7383478999e-12    2.9863636048e-12   -4.9612191839e-13
   0.6300000    1.3867442852e-09    1.4962975553e-10   -1.5518413646e-09    1.6144345961e-09    2.5000960919e-11    9.2808742782e-12    2.9855912039e-12   -4.9539257342e-13
   0.6400000    1.0999629129e-09    2.2562484323e-10   -1.5471381260e-09    1.6723589240e-09    2.5753741194e-11    9.8252991017e-12    2.9858701671e-12   -4.9538704228e-13
   0.6500000    7.9638069364e-10    3.1812140934e-10   -1.5396947290e-09    1.7275647210e-09    2.6511956021e-11    1.0371728836e-11    2.9861291375e-12   -4.9564491368e-13
   0.6600000    4.8425712752e-10    4.2794935740e-10   -1.5294599837e-09    1.7798474338e-09    2.7269200462e-11    1.0915743168e-11    2.9849777426e-12   -4.9593420952e-13
   0.6700000    1.7205878639e-10    5.5579053175e-10   -1.5164210032e-09    1.8290168465e-09    2.8021558908e-11    1.1454902177e-11    2.9871670201e-12   -4.9730051977e-13
   0.6800000   -1.3187186290e-10    7.0216802461e-10   -1.5005568180e-09    1.8748969690e-09    2.8766509521e-11    1.1983836021e-11    2.9869994811e-12   -4.9671391445e-13
   0.6900000   -4.1976573791e-10    8.6744257564e-10   -1.4818582785e-09    1.9173406016e-09    2.9498719494e-11    1.2502837339e-11    2.9860421440e-12   -4.9704611725e-13
   0.7000000   -6.8478425429e-10    1.0517849171e-09   -1.4603336048e-09    1.9562114606e-09    3.0210068818e-11    1.3006677788e-11    2.9873165490e-12   -4.9691332468e-13
   0.7100000   -9.2135943656e-10    1.2551753714e-09   -1.4359965139e-09    1.9913965020e-09    3.0895123626e-11    1.3491241491e-11    2.9854944066e-12   -4.9829281433e-13
   0.7200000   -1.1254678781e-09    1.4773889717e-09   -1.4088627807e-09    2.0227985116e-09    3.1548706821e-11    1.3956856333e-11    2.9873806149e-12   -4.9839690983e-13
   0.7300000   -1.2948888842e-09    1.7180060599e-09   -1.3789803655e-09    2.0503552519e-09    3.2164072496e-11    1.4394838690e-11    2.9872195321e-12   -4.9985674145e-13
   0.7400000   -1.4292823328e-09    1.9763885849e-09   -1.3463867621e-09    2.0740103633e-09    3.2734274434e-11    1.4804108525e-11    2.9863726435e-12   -5.0046519425e-13
   0.7500000   -1.5302290439e-09    2.2516660245e-09   -1.3111268099e-09    2.0937347047e-09    3.3253436997e-11    1.5178907348e-11    2.9859731382e-12   -4.9960064266e-13
   0.7600000   -1.6011541464e-09    2.5427782648e-09   -1.2732824033e-09    2.1095257171e-09    3.3713369715e-11    1.5516702719e-11    2.9860147582e-12   -5.0032694841e-13
   0.7700000   -1.6471430787e-09    2.8484406751e-09   -1.2329128880e-09    2.1213938072e-09    3.4109614150e-11    1.5812559725e-11    2.9857308815e-12   -5.0103211667e-13
   0.7800000   -1.6746618293e-09    3.1671625522e-09   -1.1901102473e-09    2.1293851953e-09    3.4429690470e-11    1.6060893616e-11    2.9863579690e-12   -5.0121731814e-13
   0.7900000   -1.6911944277e-09    3.4972197069e-09   -1.1449667805e-09    2.1335485126e-09    3.4670857583e-11    1.6259359245e-11    2.9853291170e-12   -5.0116585887e-13
   0.8000000   -1.7048056234e-09    3.8367407902e-09   -1.0975844237e-09    2.1339604821e-09    3.4824486491e-11    1.6401046459e-11    2.9858719085e-12   -5.0313038108e-13
   0.8100000   -1.7236838887e-09    4.1836227581e-09   -1.0480666881e-09    2.1307157932e-09    3.4883339019e-11    1.6481721096e-11    2.9869341601e-12   -5.0289880297e-13
   0.8200000   -1.7556224754e-09    4.5356136660e-09   -9.9653200312e-10    2.1239336694e-09    3.4839892970e-11    1.6498157398e-11    2.9869122030e-12   -5.0408082076e-13
   0.8300000   -1.8075408629e-09    4.8902637862e-09   -9.4310519912e-10    2.1137339981e-09    3.4686069378e-11    1.6442511648e-11    2.9865307388e-12   -5.0368839748e-13
   0.8400000   -1.8850248536e-09    5.2450076535e-09   -8.8790270123e-10    2.1002740794e-09    3.4416261843e-11    1.6314921598e-11    2.9866177832e-12   -5.0200565437e-13
   0.8500000   -1.9918922066e-09    5.5971364003e-09   -8.3107799657e-10    2.0836965527e-09    3.4022444749e-11    1.6104811860e-11    2.9861177359e-12   -5.0310954857e-13
   0.8600000   -2.1298883085e-09    5.9438159124e-09   -7.7275770865e-10    2.0641835836e-09    3.3497124718e-11    1.5811662833e-11    2.9848306759e-12   -5.0278793914e-13
   0.8700000   -2.2984239694e-09    6.2821214709e-09   -7.1309057795e-10    2.0419092375e-09    3.2835812499e-11    1.5429628214e-11    2.9862479270e-12   -5.0403154916e-13
   0.8800000   -2.4944596677e-09    6.6090482894e-09   -6.5222103716e-10    2.0170735613e-09    3.2029532560e-11    1.4951840499e-11    2.9859294723e-12   -5.0553702189e-13
   0.8900000   -2.7124730165e-09    6.9215320697e-09   -5.9029408288e-10    1.9898592032e-09    3.1072532194e-11    1.4373563188e-11    2.9856299495e-12   -5.0421062627e-13
   0.9000000   -2.9445990601e-09    7.2164980275e-09   -5.2746369249e-10    1.9604880022e-09    2.9960286001e-11    1.3694563093e-11    2.9862084724e-12   -5.0410888011e-13
   0.9100000   -3.1808277947e-09    7.4908383467e-09   -4.6388299581e-10    1.9291618907e-09    2.8687113740e-11    1.2905059834e-11    2.9852282198e-12   -5.0442556302e-13
   0.9200000   -3.4093520519e-09    7.7414713124e-09   -3.9969333772e-10    1.8960948894e-09    2.7246832760e-11    1.2003256187e-11    2.9848819676e-12   -5.0378432335e-13
   0.9300000   -3.6170202760e-09    7.9653455682e-09   -3.3506511618e-10    1.8615037338e-09    2.5636949208e-11    1.0981855545e-11    2.9870353059e-12   -5.0488668016e-13
   0.9400000   -3.7898409732e-09    8.1594807171e-09   -2.7013546155e-10    1.8255934658e-09    2.3853213450e-11    9.8395367866e-12    2.9867370136e-12   -5.0500671827e-13
   0.9500000   -3.9135689186e-09    8.3209774268e-09   -2.0506315107e-10    1.7885967460e-09    2.1888570986e-11    8.5743302173e-12    2.9864835077e-12   -5.0602858499e-13
   0.9600000   -3.9743486263e-09    8.4470565857e-09   -1.3998780205e-10    1.7507046500e-09    1.9743348253e-11    7.1774906543e-12    2.9863634448e-12   -5.0658952610e-13
   0.9700000   -3.9593290475e-09    8.5350718094e-09   -7.5059104980e-11    1.7121461368e-09    1.7415735732e-11    5.6470411120e-12    2.9870316968e-12   -5.0707309971e-13
   0.9800000   -3.8573262414e-09    8.5825338627e-09   -1.0422359215e-11    1.6731111942e-09    1.4903035851e-11    3.9813121918e-12    2.9865020795e-12   -5.0699226332e-13
   0.9900000   -3.6593894561e-09    8.5871537597e-09    5.3790134071e-11    1.6337984573e-09    1.2202818075e-11    2.1736830322e-12    2.9888015964e-12   -5.0765724999e-13
   1.0000000   -3.3593655686e-09    8.5468479944e-09    1.1743648886e-10    1.5944106635e-09    9.3157180554e-12    2.2494907407e-13    2.9881996951e-12   -5.1022882259e-13
   1.0100000   -2.9543337189e-09    8.4597585599e-09    1.8039447711e-10    1.5551298761e-09    6.2419017799e-12   -1.8690432287e-12    2.9862783082e-12   -5.0992726188e-13
   1.0200000   -2.4449704242e-09    8.3242881174e-09    2.4252905806e-10    1.5161285180e-09    2.9829407744e-12   -4.1141798837e-12    2.9871166867e-12   -5.1083298255e-13
   1.0300000   -1.8357952248e-09    8.1391257673e-09    3.0372004014e-10    1.4775792731e-09   -4.6080262239e-13   -6.5045664035e-12    2.9872822369e-12   -5.1176512749e-13
   1.0400000   -1.1352292365e-09    7.9032521304e-09    3.6385929603e-10    1.4396378555e-09   -4.0856569049e-12   -9.0465448294e-12    2.9880324581e-12   -5.1239035081e-13
   1.0500000   -3.5557091163e-10    7.6159874359e-09    4.2282432002e-10    1.4024650584e-09   -7.8891402394e-12   -1.1742046929e-11    2.9875851328e-12   -5.1072825495e-13
   1.0600000    4.8718661689e-10    7.2769748696e-09    4.8051701965e-10    1.3661909236e-09   -1.1867505734e-11   -1.4590237072e-11    2.9873244590e-12   -5.1192335322e-13
   1.0700000    1.3737435181e-09    6.8862345906e-09    5.3683176088e-10    1.3309617221e-09   -1.6015036281e-11   -1.7590511205e-11    2.9873497286e-12   -5.1208053099e-13
   1.0800000    2.2819650875e-09    6.4441868077e-09    5.9167614492e-10    1.2968812359e-09   -2.0328492073e-11   -2.0746719450e-11    2.9870706917e-12   -5.1280941567e-13
   1.0900000    3.1875105791e-09    5.9516398483e-09    6.4495679584e-10    1.2640703895e-09   -2.4798943917e-11   -2.4053221755e-11    2.9898332526e-12   -5.1423025744e-13
   1.1000000    4.0646226767e-09    5.4098239337e-09    6.9660028391e-10    1.2326358672e-09   -2.9421120929e-11   -2.7514087439e-11    2.9871056676e-12   -5.1469175599e-13
   1.1100000    4.8869391029e-09    4.8204165576e-09    7.4652471562e-10    1.2026616349e-09   -3.4186291684e-11   -3.1122799136e-11    2.9884050167e-12   -5.1582929102e-13
   1.1200000    5.6284620644e-09    4.1855725164e-09    7.9465530360e-10    1.1742338307e-09   -3.9086018134e-11   -3.4880653823e-11    2.9883068874e-12   -5.1519979626e-13
   1.1300000    6.2644838533e-09    3.5078895736e-09    8.4093843504e-10    1.1474273888e-09   -4.4109346166e-11   -3.8784798231e-11    2.9884637550e-12   -5.1590276799e-13
   1.1400000    6.7725950591e-09    2.7904544242e-09    8.8530506211e-10    1.1222944530e-09   -4.9250911629e-11   -4.2833023861e-11    2.9870597898e-12   -5.1659779448e-13
   1.1500000    7.1336053297e-09    2.0368471199e-09    9.2770745253e-10    1.0989009573e-09   -5.4495987097e-11   -4.7020054412e-11    2.9877040613e-12   -5.1671901078e-13
   1.1600000    7.3323835737e-09    1.2511247973e-09    9.6810264433e-10    1.0772872953e-09   -5.9833029881e-11   -5.1343069352e-11    2.9854946584e-12   -5.1585088655e-13
   1.1700000    7.3586590919e-09    4.3782993428e-10    1.0064479727e-09    1.0574857654e-09   -6.5251749807e-11   -5.5797054937e-11    2.9866899872e-12   -5.1583624539e-13
   1.1800000    7.2075818213e-09   -3.9797270067e-10    1.0427044815e-09    1.0395298029e-09   -7.0738585375e-11   -6.0376401054e-11    2.9842131358e-12   -5.1600897705e-13
   1.1900000    6.8801117315e-09   -1.2508279437e-09    1.0768504424e-09    1.0234471043e-09   -7.6282522500e-11   -6.5076614196e-11    2.9853679919e-12   -5.1840735422e-13
   1.2000000    6.3832549339e-09   -2.1147981261e-09    1.1088685522e-09    1.0092365409e-09   -8.1867677504e-11   -6.9891227034e-11    2.9864852103e-12   -5.1722292046e-13
   1.2100000    5.7299764093e-09   -2.9835374466e-09    1.1387363906e-09    9.9690564342e-10   -8.7481066466e-11   -7.4811379339e-11    2.9854506288e-12   -5.1727365776e-13
   1.2200000    4.9389587059e-09   -3.8503482770e-09    1.1664447099e-09    9.8646698963e-10   -9.3104563264e-11   -7.9834464862e-11    2.9856201252e-12   -5.1718018696e-13
   1.2300000    4.0340338133e-09   -4.7081893646e-09    1.1919933048e-09    9.7790121530e-10   -9.8725291899e-11   -8.4948639803e-11    2.9863227174e-12   -5.1836134840e-13
   1.2400000    3.0434152939e-09   -5.5497646404e-09    1.2153820787e-09    9.7120145505e-10   -1.0433065232e-10   -9.0145152873e-11    2.9863135486e-12   -5.1619460117e-13
   1.2500000    1.9987454105e-09   -6.3675668418e-09    1.2366217111e-09    9.6634478798e-10   -1.0989849365e-10   -9.5419595564e-11    2.9861077033e-12   -5.1783676720e-13
   1.2600000    9.3389192029e-10   -7.1539734377e-09    1.2557239323e-09    9.6331863105e-10   -1.1541696859e-10   -1.0075622842e-10    2.9862730354e-12   -5.1816045384e-13
   1.2700000   -1.1628150419e-10   -7.9013077524e-09    1.2727158435e-09    9.6208256213e-10   -1.2086780186e-10   -1.0615188733e-10    2.9854756436e-12   -5.1888033449e-13
   1.2800000   -1.1173176783e-09   -8.6019099221e-09    1.2876032258e-09    9.6261562450e-10   -1.2623593964e-10   -1.1159212632e-10    2.9856836924e-12   -5.1911939330e-13
   1.2900000   -2.0365224182e-09   -9.2482790821e-09    1.3004268542e-09    9.6487490171e-10   -1.3150395199e-10   -1.1706644231e-10    2.9866787850e-12   -5.1968037245e-13
   1.3000000   -2.8443366749e-09   -9.8331175167e-09    1.3112166239e-09    9.6882912847e-10   -1.3665344706e-10   -1.2256434727e-10    2.9877445066e-12   -5.1868690193e-13
   1.3100000   -3.5155216872e-09   -1.0349455911e-08    1.3200132558e-09    9.7442602716e-10   -1.4166796058e-10   -1.2807307268e-10    2.9866446361e-12   -5.1946596494e-13
   1.3200000   -4.0302462967e-09   -1.0790763754e-08    1.3268562846e-09    9.8163045569e-10   -1.4653236851e-10   -1.3358152173e-10    2.9863568453e-12   -5.1929674313e-13
   1.3300000   -4.3749211865e-09   -1.1151025444e-08    1.3317925145e-09    9.9039153740e-10   -1.5122963923e-10   -1.3907605546e-10    2.9872485889e-12   -5.1916838399e-13
   1.3400000   -4.5427874275e-09   -1.1424860986e-08    1.3348707262e-09    1.0006650497e-09   -1.5574161954e-10   -1.4454574126e-10    2.9883813934e-12   -5.1871322849e-13
   1.3500000   -4.5341850349e-09   -1.1607618770e-08    1.3361431016e-09    1.0123917227e-09   -1.6004989230e-10   -1.4997551605e-10    2.9885612214e-12   -5.1995013457e-13
   1.3600000   -4.3565069489e-09   -1.1695433530e-08    1.3356639624e-09    1.0255180929e-09   -1.6414339459e-10   -1.5535140635e-10    2.9884160703e-12   -5.1971489185e-13
   1.3700000   -4.0238829856e-09   -1.1685340123e-08    1.3334908233e-09    1.0400099096e-09   -1.6800250027e-10   -1.6066313797e-10    2.9906431361e-12   -5.1943901868e-13
   1.3800000   -3.5564988248e-09   -1.1575342596e-08    1.3296878300e-09    1.0557870702e-09   -1.7161523188e-10   -1.6589035702e-10    2.9898695082e-12   -5.1940775739e-13
   1.3900000   -2.9796918672e-09   -1.1364444900e-08    1.3243084771e-09    1.0728130504e-09   -1.7496062139e-10   -1.7102212770e-10    2.9910119686e-12   -5.1965528199e-13
   1.4000000   -2.3227691058e-09   -1.1052725908e-08    1.3174226324e-09    1.0910319681e-09   -1.7802828693e-10   -1.7604428324e-10    2.9932010897e-12   -5.1936381052e-13
   1.4100000   -1.6176933444e-09   -1.0641354757e-08    1.3090813396e-09    1.1103783282e-09   -1.8080272249e-10   -1.8094168513e-10    2.9932420499e-12   -5.1879947510e-13
   1.4200000   -8.9762431292e-10   -1.0132625135e-08    1.2993586203e-09    1.1307971014e-09   -1.8326866651e-10   -1.8570019239e-10    2.9913868016e-12   -5.2067458385e-13
   1.4300000   -1.9541093962e-10   -9.5299213772e-09    1.2883173192e-09    1.1522298242e-09   -1.8541662284e-10   -1.9030292894e-10    2.9908536148e-12   -5.2076776177e-13
   1.4400000    4.5784650212e-10   -8.8377395246e-09    1.2760170656e-09    1.1746198023e-09   -1.8722871699e-10   -1.9473508629e-10    2.9910825370e-12   -5.2056798976e-13
   1.4500000    1.0342190722e-09   -8.0616474170e-09    1.2625123762e-09    1.1979151178e-09   -1.8869983008e-10   -1.9898158217e-10    2.9927514569e-12   -5.2099315407e-13
   1.4600000    1.5101156734e-09   -7.2082070648e-09    1.2478743793e-09    1.2220526945e-09   -1.8981360947e-10   -2.0302879930e-10    2.9911668038e-12   -5.2145856534e-13
   1.4700000    1.8673119428e-09   -6.2849313332e-09    1.2321507473e-09    1.2469645614e-09   -1.9056107006e-10   -2.0686241209e-10    2.9918997753e-12   -5.2260785214e-13
   1.4800000    2.0936889182e-09   -5.3001967249e-09    1.2154112872e-09    1.2726052411e-09   -1.9093334858e-10   -2.1046337896e-10    2.9921940067e-12   -5.2156287613e-13
   1.4900000    2.1836541491e-09   -4.2631657833e-09    1.1976954868e-09    1.2988978617e-09   -1.9092242665e-10   -2.1382112336e-10    2.9908108448e-12   -5.2230173830e-13
   1.5000000    2.1383076009e-09   -3.1836283762e-09    1.1790698437e-09    1.3257905712e-09   -1.9051746460e-10   -2.1692086673e-10    2.9937713134e-12   -5.2198642143e-13
   1.5100000    1.9652494157e-09   -2.0719163872e-09    1.1595630145e-09    1.3532138485e-09   -1.8971257900e-10   -2.1974470566e-10    2.9939919403e-12   -5.2172692989e-13
   1.5200000    1.6781069343e-09   -9.3879004686e-10    1.1392334872e-09    1.3811062097e-09   -1.8850394457e-10   -2.2227974634e-10    2.9945623569e-12   -5.2105104972e-13
