#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.6300000   -8.7783593256e-07    4.4358335618e-05   -1.5644487665e-07    9.6466061132e-06   -2.6574581447e-08    3.0218558379e-06   -8.0841461612e-09    1.1854097829e-06
   0.6400000   -8.9191530600e-07    4.4338699046e-05   -1.5907281960e-07    9.6438340801e-06   -2.6849593002e-08    3.0214912765e-06   -8.1719453385e-09    1.1853155734e-06
   0.6500000   -9.0601751027e-07    4.4328345174e-05   -1.6175281479e-07    9.6411121528e-06   -2.7122789600e-08    3.0211244643e-06   -8.2598849788e-09    1.1852212328e-06
   0.6600000   -9.2009190836e-07    4.4327496617e-05   -1.6446978942e-07    9.6383818517e-06   -2.7394084884e-08    3.0207554425e-06   -8.3479626967e-09    1.1851267570e-06
   0.6700000   -9.3410182400e-07    4.4336199395e-05   -1.6720820038e-07    9.6355826798e-06   -2.7663404182e-08    3.0203842769e-06   -8.4361889782e-09    1.1850321475e-06
   0.6800000   -9.4802588764e-07    4.4354324894e-05   -1.6995215476e-07    9.6326526350e-06   -2.7930675438e-08    3.0200110404e-06   -8.5245627061e-09    1.1849374113e-06
   0.6900000   -9.6185848643e-07    4.4381575382e-05   -1.7268558722e-07    9.6295286795e-06   -2.8195852119e-08    3.0196358224e-06   -8.6130779348e-09    1.1848425416e-06
   0.7000000   -9.7560925390e-07    4.4417492556e-05   -1.7539243828e-07    9.6261473219e-06   -2.8458897860e-08    3.0192587238e-06   -8.7017378643e-09    1.1847475369e-06
   0.7100000   -9.8930155320e-07    4.4461469130e-05   -1.7805682956e-07    9.6224451006e-06   -2.8719794434e-08    3.0188798639e-06   -8.7905419283e-09    1.1846524052e-06
   0.7200000   -1.0029698902e-06    4.4512762945e-05   -1.8066321706e-07    9.6183591617e-06   -2.8978543702e-08    3.0184993730e-06   -8.8794909569e-09    1.1845571393e-06
   0.7300000   -1.0166564625e-06    4.4570513586e-05   -1.8319656739e-07    9.6138277864e-06   -2.9235157792e-08    3.0181174051e-06   -8.9685837274e-09    1.1844617417e-06
   0.7400000   -1.0304069187e-06    4.4633760831e-05   -1.8564253399e-07    9.6087908855e-06   -2.9489670932e-08    3.0177341213e-06   -9.0578262253e-09    1.1843662147e-06
   0.7500000   -1.0442655824e-06    4.4701464742e-05   -1.8798760209e-07    9.6031905901e-06   -2.9742143638e-08    3.0173497068e-06   -9.1472074726e-09    1.1842705532e-06
   0.7600000   -1.0582703185e-06    4.4772526894e-05   -1.9021924220e-07    9.5969717282e-06   -2.9992642162e-08    3.0169643534e-06   -9.2367368484e-09    1.1841747594e-06
   0.7700000   -1.0724474494e-06    4.4845812298e-05   -1.9232605351e-07    9.5900823561e-06   -3.0241270878e-08    3.0165782793e-06   -9.3264110377e-09    1.1840788342e-06
   0.7800000   -1.0868067931e-06    4.4920171589e-05   -1.9429789201e-07    9.5824741836e-06   -3.0488135666e-08    3.0161917229e-06   -9.4162312478e-09    1.1839827752e-06
   0.7900000   -1.1013373866e-06    4.4994463101e-05   -1.9612598785e-07    9.5741031132e-06   -3.0733384136e-08    3.0158049212e-06   -9.5061973683e-09    1.1838865778e-06
   0.8000000   -1.1160039587e-06    4.5067574259e-05   -1.9780304961e-07    9.5649296033e-06   -3.0977174994e-08    3.0154181472e-06   -9.5963089407e-09    1.1837902493e-06
   0.8100000   -1.1307445313e-06    4.5138442045e-05   -1.9932334213e-07    9.5549190917e-06   -3.1219686109e-08    3.0150316768e-06   -9.6865636164e-09    1.1836937845e-06
   0.8200000   -1.1454692799e-06    4.5206071996e-05   -2.0068277323e-07    9.5440423762e-06   -3.1461119007e-08    3.0146458146e-06   -9.7769681822e-09    1.1835971894e-06
   0.8300000   -1.1600608396e-06    4.5269555570e-05   -2.0187893856e-07    9.5322759208e-06   -3.1701697721e-08    3.0142608736e-06   -9.8675160529e-09    1.1835004639e-06
   0.8400000   -1.1743761105e-06    4.5328085421e-05   -2.0291113861e-07    9.5196021750e-06   -3.1941662811e-08    3.0138771898e-06   -9.9582160083e-09    1.1834035990e-06
   0.8500000   -1.1882495425e-06    4.5380968299e-05   -2.0378043139e-07    9.5060097801e-06   -3.2181270651e-08    3.0134951094e-06   -1.0049063423e-08    1.1833066045e-06
   0.8600000   -1.2014978743e-06    4.5427635595e-05   -2.0448959311e-07    9.4914937935e-06   -3.2420805957e-08    3.0131150032e-06   -1.0140053521e-08    1.1832094762e-06
   0.8700000   -1.2139261470e-06    4.5467651032e-05   -2.0504311196e-07    9.4760558521e-06   -3.2660568331e-08    3.0127372466e-06   -1.0231195254e-08    1.1831122074e-06
   0.8800000   -1.2253348524e-06    4.5500715708e-05   -2.0544715180e-07    9.4597042293e-06   -3.2900871433e-08    3.0123622490e-06   -1.0322477445e-08    1.1830148101e-06
   0.8900000   -1.2355277943e-06    4.5526670225e-05   -2.0570948245e-07    9.4424539544e-06   -3.3142041989e-08    3.0119904184e-06   -1.0413912447e-08    1.1829172796e-06
   0.9000000   -1.2443206320e-06    4.5545494055e-05   -2.0583940156e-07    9.4243267634e-06   -3.3384425479e-08    3.0116221902e-06   -1.0505490454e-08    1.1828196108e-06
   0.9100000   -1.2515495628e-06    4.5557302038e-05   -2.0584764106e-07    9.4053510602e-06   -3.3628369765e-08    3.0112580034e-06   -1.0597219651e-08    1.1827218060e-06
   0.9200000   -1.2570798775e-06    4.5562338372e-05   -2.0574625406e-07    9.3855618291e-06   -3.3874244946e-08    3.0108983186e-06   -1.0689093207e-08    1.1826238650e-06
   0.9300000   -1.2608140902e-06    4.5560967985e-05   -2.0554848188e-07    9.3650004508e-06   -3.4122423574e-08    3.0105436145e-06   -1.0781113422e-08    1.1825257925e-06
   0.9400000   -1.2626992648e-06    4.5553665792e-05   -2.0526862734e-07    9.3437145356e-06   -3.4373281009e-08    3.0101943738e-06   -1.0873293098e-08    1.1824275855e-06
   0.9500000   -1.2627332590e-06    4.5541003783e-05   -2.0492187733e-07    9.3217576412e-06   -3.4627204522e-08    3.0098511029e-06   -1.0965608396e-08    1.1823292424e-06
   0.9600000   -1.2609697115e-06    4.5523636562e-05   -2.0452415182e-07    9.2991889647e-06   -3.4884579098e-08    3.0095143167e-06   -1.1058082599e-08    1.1822307644e-06
   0.9700000   -1.2575213090e-06    4.5502285376e-05   -2.0409193442e-07    9.2760730322e-06   -3.5145786462e-08    3.0091845385e-06   -1.1150699687e-08    1.1821321450e-06
   0.9800000   -1.2525614665e-06    4.5477721215e-05   -2.0364208429e-07    9.2524792629e-06   -3.5411212760e-08    3.0088623051e-06   -1.1243469730e-08    1.1820333909e-06
   0.9900000   -1.2463240024e-06    4.5450747159e-05   -2.0319165283e-07    9.2284815434e-06   -3.5681231518e-08    3.0085481638e-06   -1.1336381169e-08    1.1819345042e-06
   1.0000000   -1.2391008580e-06    4.5422180490e-05   -2.0275769276e-07    9.2041577843e-06   -3.5956220847e-08    3.0082426698e-06   -1.1429449442e-08    1.1818354762e-06
   1.0100000   -1.2312378371e-06    4.5392834891e-05   -2.0235708595e-07    9.1795893738e-06   -3.6236539225e-08    3.0079463947e-06   -1.1522667723e-08    1.1817363163e-06
   1.0200000   -1.2231282377e-06    4.5363503031e-05   -2.0200633452e-07    9.1548606680e-06   -3.6522532701e-08    3.0076599124e-06   -1.1616033537e-08    1.1816370164e-06
   1.0300000   -1.2152046684e-06    4.5334940022e-05   -2.0172140536e-07    9.1300584197e-06   -3.6814538069e-08    3.0073838026e-06   -1.1709547062e-08    1.1815375822e-06
   1.0400000   -1.2079288673e-06    4.5307848017e-05   -2.0151752676e-07    9.1052712052e-06   -3.7112870400e-08    3.0071186526e-06   -1.1803216414e-08    1.1814380141e-06
   1.0500000   -1.2017799975e-06    4.5282862158e-05   -2.0140904081e-07    9.0805888050e-06   -3.7417831560e-08    3.0068650610e-06   -1.1897035761e-08    1.1813383044e-06
   1.0600000   -1.1972413616e-06    4.5260538335e-05   -2.0140924910e-07    9.0561015882e-06   -3.7729697306e-08    3.0066236230e-06   -1.1991005433e-08    1.1812384601e-06
   1.0700000   -1.1947861025e-06    4.5241342837e-05   -2.0153024352e-07    9.0318999006e-06   -3.8048720920e-08    3.0063949427e-06   -1.2085123301e-08    1.1811384750e-06
   1.0800000   -1.1948620245e-06    4.5225644120e-05   -2.0178280935e-07    9.0080734434e-06   -3.8375127342e-08    3.0061796218e-06   -1.2179395926e-08    1.1810383535e-06
   1.0900000   -1.1978760586e-06    4.5213706857e-05   -2.0217629619e-07    8.9847106190e-06   -3.8709114971e-08    3.0059782689e-06   -1.2273812521e-08    1.1809380938e-06
   1.1000000   -1.2041787865e-06    4.5205688398e-05   -2.0271850275e-07    8.9618979599e-06   -3.9050853121e-08    3.0057914935e-06   -1.2368386747e-08    1.1808376955e-06
   1.1100000   -1.2140496953e-06    4.5201637555e-05   -2.0341561779e-07    8.9397194835e-06   -3.9400476094e-08    3.0056198960e-06   -1.2463112058e-08    1.1807371610e-06
   1.1200000   -1.2276834477e-06    4.5201495854e-05   -2.0427215837e-07    8.9182561172e-06   -3.9758097383e-08    3.0054640799e-06   -1.2557988752e-08    1.1806364888e-06
   1.1300000   -1.2451780354e-06    4.5205101129e-05   -2.0529091128e-07    8.8975851531e-06   -4.0123780298e-08    3.0053246530e-06   -1.2653018234e-08    1.1805356760e-06
   1.1400000   -1.2665252624e-06    4.5212193365e-05   -2.0647292211e-07    8.8777796528e-06   -4.0497558607e-08    3.0052022030e-06   -1.2748199155e-08    1.1804347276e-06
   1.1500000   -1.2916040233e-06    4.5222422640e-05   -2.0781750069e-07    8.8589079787e-06   -4.0879423480e-08    3.0050973266e-06   -1.2843533086e-08    1.1803336366e-06
   1.1600000   -1.3201771473e-06    4.5235359014e-05   -2.0932222680e-07    8.8410333170e-06   -4.1269337248e-08    3.0050106042e-06   -1.2939017328e-08    1.1802324085e-06
   1.1700000   -1.3518919400e-06    4.5250504064e-05   -2.1098298426e-07    8.8242132057e-06   -4.1667219408e-08    3.0049426179e-06   -1.3034651334e-08    1.1801310384e-06
   1.1800000   -1.3862848641e-06    4.5267303914e-05   -2.1279403097e-07    8.8084991570e-06   -4.2072944896e-08    3.0048939298e-06   -1.3130439026e-08    1.1800295303e-06
   1.1900000   -1.4227905498e-06    4.5285163408e-05   -2.1474806958e-07    8.7939363124e-06   -4.2486361070e-08    3.0048650960e-06   -1.3226382651e-08    1.1799278825e-06
   1.2000000   -1.4607549643e-06    4.5303461090e-05   -2.1683633153e-07    8.7805631235e-06   -4.2907260996e-08    3.0048566701e-06   -1.3322483357e-08    1.1798260985e-06
   1.2100000   -1.4994526893e-06    4.5321564693e-05   -2.1904870324e-07    8.7684110729e-06   -4.3335410720e-08    3.0048691787e-06   -1.3418735031e-08    1.1797241721e-06
   1.2200000   -1.5381077948e-06    4.5338846866e-05   -2.2137383065e-07    8.7575045034e-06   -4.3770535194e-08    3.0049031415e-06   -1.3515142911e-08    1.1796221065e-06
   1.2300000   -1.5759177873e-06    4.5354700608e-05   -2.2379925992e-07    8.7478604219e-06   -4.4212318851e-08    3.0049590621e-06   -1.3611701338e-08    1.1795199028e-06
   1.2400000   -1.6120798006e-06    4.5368554338e-05   -2.2631159792e-07    8.7394884518e-06   -4.4660411184e-08    3.0050374214e-06   -1.3708413934e-08    1.1794175529e-06
   1.2500000   -1.6458180262e-06    4.5379885954e-05   -2.2889666570e-07    8.7323907378e-06   -4.5114419412e-08    3.0051386970e-06   -1.3805284756e-08    1.1793150634e-06
   1.2600000   -1.6764114935e-06    4.5388235848e-05   -2.3153964151e-07    8.7265619779e-06   -4.5573925488e-08    3.0052633312e-06   -1.3902305132e-08    1.1792124351e-06
   1.2700000   -1.7032208757e-06    4.5393218443e-05   -2.3422525472e-07    8.7219894614e-06   -4.6038470981e-08    3.0054117495e-06   -1.3999482020e-08    1.1791096648e-06
   1.2800000   -1.7257132400e-06    4.5394531924e-05   -2.3693795686e-07    8.7186532045e-06   -4.6507579801e-08    3.0055843689e-06   -1.4096810919e-08    1.1790067584e-06
   1.2900000   -1.7434836177e-06    4.5391966178e-05   -2.3966209417e-07    8.7165261079e-06   -4.6980735648e-08    3.0057815616e-06   -1.4194291605e-08    1.1789037061e-06
   1.3000000   -1.7562723225e-06    4.5385408412e-05   -2.4238207424e-07    8.7155741727e-06   -4.7457394937e-08    3.0060036922e-06   -1.4291933787e-08    1.1788005165e-06
   1.3100000   -1.7639771548e-06    4.5374846691e-05   -2.4508254326e-07    8.7157567518e-06   -4.7936995389e-08    3.0062510857e-06   -1.4389728708e-08    1.1786971827e-06
   1.3200000   -1.7666598252e-06    4.5360370993e-05   -2.4774856003e-07    8.7170268707e-06   -4.8418953420e-08    3.0065240579e-06   -1.4487677028e-08    1.1785937064e-06
   1.3300000   -1.7645461728e-06    4.5342171934e-05   -2.5036574342e-07    8.7193316108e-06   -4.8902672630e-08    3.0068228885e-06   -1.4585785267e-08    1.1784900884e-06
   1.3400000   -1.7580200040e-06    4.5320537136e-05   -2.5292044698e-07    8.7226124379e-06   -4.9387534306e-08    3.0071478220e-06   -1.4684047502e-08    1.1783863281e-06
   1.3500000   -1.7476107541e-06    4.5295845289e-05   -2.5539987854e-07    8.7268056484e-06   -4.9872911519e-08    3.0074990769e-06   -1.4782467382e-08    1.1782824279e-06
   1.3600000   -1.7339754234e-06    4.5268558055e-05   -2.5779222677e-07    8.7318428759e-06   -5.0358171055e-08    3.0078768457e-06   -1.4881039123e-08    1.1781783840e-06
   1.3700000   -1.7178753915e-06    4.5239210037e-05   -2.6008682800e-07    8.7376515284e-06   -5.0842671861e-08    3.0082812857e-06   -1.4979773502e-08    1.1780741955e-06
   1.3800000   -1.7001493136e-06    4.5208396956e-05   -2.6227420561e-07    8.7441553500e-06   -5.1325769706e-08    3.0087125165e-06   -1.5078659277e-08    1.1779698616e-06
   1.3900000   -1.6816830234e-06    4.5176762371e-05   -2.6434620292e-07    8.7512749109e-06   -5.1806840611e-08    3.0091706272e-06   -1.5177705028e-08    1.1778653872e-06
   1.4000000   -1.6633779312e-06    4.5144983260e-05   -2.6629604041e-07    8.7589281868e-06   -5.2285243025e-08    3.0096556705e-06   -1.5276905817e-08    1.1777607673e-06
   1.4100000   -1.6461191368e-06    4.5113754729e-05   -2.6811838891e-07    8.7670311193e-06   -5.2760360132e-08    3.0101676686e-06   -1.5376261640e-08    1.1776560078e-06
   1.4200000   -1.6307447760e-06    4.5083774179e-05   -2.6980939187e-07    8.7754982058e-06   -5.3231592477e-08    3.0107066011e-06   -1.5475782764e-08    1.1775511078e-06
   1.4300000   -1.6180177241e-06    4.5055725450e-05   -2.7136671269e-07    8.7842430388e-06   -5.3698350494e-08    3.0112724069e-06   -1.5575458730e-08    1.1774460565e-06
   1.4400000   -1.6086009784e-06    4.5030263043e-05   -2.7278952791e-07    8.7931788917e-06   -5.4160067987e-08    3.0118649967e-06   -1.5675291208e-08    1.1773408673e-06
   1.4500000   -1.6030374862e-06    4.5007997061e-05   -2.7407851531e-07    8.8022193594e-06   -5.4616206663e-08    3.0124842323e-06   -1.5775283313e-08    1.1772355310e-06
   1.4600000   -1.6017353230e-06    4.4989478965e-05   -2.7523584302e-07    8.8112788078e-06   -5.5066257066e-08    3.0131299433e-06   -1.5875427034e-08    1.1771300553e-06
   1.4700000   -1.6049584411e-06    4.4975188513e-05   -2.7626512679e-07    8.8202730105e-06   -5.5509744461e-08    3.0138019173e-06   -1.5975735246e-08    1.1770244301e-06
   1.4800000   -1.6128232698e-06    4.4965522292e-05   -2.7717137191e-07    8.8291196552e-06   -5.5946223551e-08    3.0144998977e-06   -1.6076200920e-08    1.1769186612e-06
   1.4900000   -1.6253010539e-06    4.4960783944e-05   -2.7796090384e-07    8.8377388472e-06   -5.6375294431e-08    3.0152235893e-06   -1.6176825695e-08    1.1768127506e-06
   1.5000000   -1.6422254049e-06    4.4961176262e-05   -2.7864129957e-07    8.8460535977e-06   -5.6796599960e-08    3.0159726582e-06   -1.6277609376e-08    1.1767066932e-06
   1.5100000   -1.6633045228e-06    4.4966795524e-05   -2.7922128293e-07    8.8539903095e-06   -5.7209825501e-08    3.0167467290e-06   -1.6378551090e-08    1.1766004917e-06
