#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1700000   -1.5673500650e-10   -1.1165975545e-09    4.4149537242e-10   -2.5960925611e-10   -1.1149769022e-12   -1.8363024664e-11   -6.5926049555e-13   -3.7979123027e-12
   0.1800000   -1.8170760472e-10   -1.2305255864e-09    4.5650448895e-10   -2.5756324421e-10   -1.1101786471e-12   -1.8369221760e-11   -6.5802858364e-13   -3.7982583281e-12
   0.1900000   -2.0517873434e-10   -1.3457288425e-09    4.6968362423e-10   -2.5434006961e-10   -1.0982464110e-12   -1.8379154692e-11   -6.6095461465e-13   -3.7967749726e-12
   0.2000000   -2.2586797804e-10   -1.4610045525e-09    4.8083119927e-10   -2.4983759742e-10   -1.0811711885e-12   -1.8391820290e-11   -6.6055736457e-13   -3.7972954031e-12
   0.2100000   -2.4240959118e-10   -1.5750992811e-09    4.8974958076e-10   -2.4397518235e-10   -1.0577256761e-12   -1.8409117836e-11   -6.6099848528e-13   -3.7980027762e-12
   0.2200000   -2.5340766224e-10   -1.6866885818e-09    4.9624357163e-10   -2.3666091026e-10   -1.0251405909e-12   -1.8428801021e-11   -6.5985430381e-13   -3.7995756872e-12
   0.2300000   -2.5747226714e-10   -1.7944238961e-09    5.0012424268e-10   -2.2782755244e-10   -9.8594113258e-13   -1.8453796469e-11   -6.6127428109e-13   -3.7990292496e-12
   0.2400000   -2.5329316013e-10   -1.8969337526e-09    5.0122134274e-10   -2.1739120192e-10   -9.3746950074e-13   -1.8484675817e-11   -6.6099312744e-13   -3.7993176089e-12
   0.2500000   -2.3969014710e-10   -1.9928499788e-09    4.9937379380e-10   -2.0529715903e-10   -8.8002827000e-13   -1.8518368400e-11   -6.6194761807e-13   -3.7988162074e-12
   0.2600000   -2.1568276558e-10   -2.0808086441e-09    4.9442295867e-10   -1.9148105620e-10   -8.1201967182e-13   -1.8558758369e-11   -6.6216407600e-13   -3.7989923486e-12
   0.2700000   -1.8054987657e-10   -2.1594891491e-09    4.8624440071e-10   -1.7589513697e-10   -7.3247190497e-13   -1.8605116175e-11   -6.6169361122e-13   -3.7994138248e-12
   0.2800000   -1.3388748410e-10   -2.2276362082e-09    4.7471214732e-10   -1.5849342560e-10   -6.4381441541e-13   -1.8656284042e-11   -6.6388731276e-13   -3.7993433139e-12
   0.2900000   -7.5685646458e-11   -2.2840532472e-09    4.5973164184e-10   -1.3923876596e-10   -5.4289320292e-13   -1.8715314354e-11   -6.6497140578e-13   -3.8002454510e-12
   0.3000000   -6.3338499134e-12   -2.3276570864e-09    4.4121361370e-10   -1.1810278745e-10   -4.3118265871e-13   -1.8781179619e-11   -6.6452050043e-13   -3.7993256955e-12
   0.3100000    7.3295170275e-11   -2.3574558274e-09    4.1909508874e-10   -9.5066525194e-11   -3.0865585434e-13   -1.8854226781e-11   -6.6431619243e-13   -3.7994350012e-12
   0.3200000    1.6184959562e-10   -2.3726042008e-09    3.9333650349e-10   -7.0117646104e-11   -1.7420894744e-13   -1.8933377388e-11   -6.6485846661e-13   -3.7993190195e-12
   0.3300000    2.5748519816e-10   -2.3723958570e-09    3.6391587097e-10   -4.3246994392e-11   -2.6789745762e-14   -1.9020078439e-11   -6.6590538570e-13   -3.8010004370e-12
   0.3400000    3.5786515299e-10   -2.3562699088e-09    3.3083056521e-10   -1.4469428963e-11    1.3092690358e-13   -1.9112323112e-11   -6.6631972203e-13   -3.7980910757e-12
   0.3500000    4.6017378217e-10   -2.3238445833e-09    2.9409882198e-10    1.6202974493e-11    3.0170398186e-13   -1.9214174594e-11   -6.6634265923e-13   -3.7988267528e-12
   0.3600000    5.6119696892e-10   -2.2749078664e-09    2.5375975926e-10    4.8750111664e-11    4.8370158898e-13   -1.9323022054e-11   -6.6622289916e-13   -3.7989467321e-12
   0.3700000    6.5735146991e-10   -2.2094360500e-09    2.0989228630e-10    8.3139418264e-11    6.7465105172e-13   -1.9438575304e-11   -6.6726386001e-13   -3.8004320681e-12
   0.3800000    7.4478390368e-10   -2.1275833192e-09    1.6256101633e-10    1.1931622970e-10    8.7918831565e-13   -1.9562970746e-11   -6.6736206971e-13   -3.8008172599e-12
   0.3900000    8.1948912134e-10   -2.0296983375e-09    1.1189149598e-10    1.5723826316e-10    1.0921864233e-12   -1.9692480305e-11   -6.6734598489e-13   -3.7994353951e-12
   0.4000000    8.7740843864e-10   -1.9163050304e-09    5.7994613939e-11    1.9683287032e-10    1.3164740887e-12   -1.9828973126e-11   -6.6777421155e-13   -3.7999821938e-12
   0.4100000    9.1457766045e-10   -1.7881268189e-09    1.0225649364e-12    2.3802365287e-10    1.5492971824e-12   -1.9974436593e-11   -6.6828168513e-13   -3.7997336156e-12
   0.4200000    9.2729577863e-10   -1.6460481593e-09   -5.8864235862e-11    2.8072971303e-10    1.7908490721e-12   -2.0125162558e-11   -6.6780965234e-13   -3.8000965989e-12
   0.4300000    9.1223424763e-10   -1.4911300432e-09   -1.2148106151e-10    3.2485387504e-10    2.0396554668e-12   -2.0282422862e-11   -6.6883731296e-13   -3.8007315779e-12
   0.4400000    8.6663372951e-10   -1.3246025219e-09   -1.8663266876e-10    3.7028307797e-10    2.2961481722e-12   -2.0445040917e-11   -6.6757697428e-13   -3.8009824604e-12
   0.4500000    7.8843364284e-10   -1.1478430855e-09   -2.5410418873e-10    4.1690112812e-10    2.5576785900e-12   -2.0614200396e-11   -6.6924660494e-13   -3.8011744262e-12
   0.4600000    6.7640670599e-10   -9.6237035589e-10   -3.2367890597e-10    4.6458302596e-10    2.8243135379e-12   -2.0788656573e-11   -6.7043021319e-13   -3.7999687012e-12
   0.4700000    5.3028177063e-10   -7.6983769868e-10   -3.9510855524e-10    5.1318784000e-10    3.0959282505e-12   -2.0966604326e-11   -6.7100154183e-13   -3.8004492053e-12
   0.4800000    3.5083298174e-10   -5.7201729152e-10   -4.6814819492e-10    5.6256824005e-10    3.3699045631e-12   -2.1148396424e-11   -6.7182271998e-13   -3.7996810100e-12
   0.4900000    1.3993782916e-10   -3.7079501639e-10   -5.4254590761e-10    6.1256158000e-10    3.6453670359e-12   -2.1334630199e-11   -6.7244638096e-13   -3.8006611164e-12
   0.5000000   -9.9415797778e-11   -1.6814052877e-10   -6.1802918383e-10    6.6300955253e-10    3.9225781344e-12   -2.1524548868e-11   -6.7224740322e-13   -3.8004236192e-12
   0.5100000   -3.6312401590e-10    3.3884962610e-11   -6.9433947019e-10    7.1372910469e-10    4.1982613195e-12   -2.1714279573e-11   -6.7391533647e-13   -3.7989101992e-12
   0.5200000   -6.4604892590e-10    2.3316468875e-10   -7.7119288645e-10    7.6454365972e-10    4.4729359195e-12   -2.1907767595e-11   -6.7301755886e-13   -3.8008812902e-12
   0.5300000   -9.4213303831e-10    4.2750920856e-10   -8.4832369523e-10    8.1527316017e-10    4.7440561967e-12   -2.2100244831e-11   -6.7332870723e-13   -3.8009775399e-12
   0.5400000   -1.2445472451e-09    6.1469719709e-10   -9.2544834343e-10    8.6571647985e-10    5.0115041141e-12   -2.2293422528e-11   -6.7260566892e-13   -3.8013019567e-12
   0.5500000   -1.5458593892e-09    7.9248510779e-10   -1.0022906224e-09    9.1568190583e-10    5.2728287245e-12   -2.2484915901e-11   -6.7428269052e-13   -3.7998268093e-12
   0.5600000   -1.8382897601e-09    9.5860726083e-10   -1.0785806127e-09    9.6497193672e-10    5.5274551264e-12   -2.2675237177e-11   -6.7461641409e-13   -3.8018791841e-12
   0.5700000   -2.1139355645e-09    1.1108020345e-09   -1.1540526826e-09    1.0133853117e-09    5.7730433235e-12   -2.2862114741e-11   -6.7588410621e-13   -3.7997586709e-12
   0.5800000   -2.3650270738e-09    1.2468262535e-09   -1.2284424066e-09    1.0607239471e-09    6.0079855593e-12   -2.3043374477e-11   -6.7434729250e-13   -3.8002131896e-12
   0.5900000   -2.5842037137e-09    1.3644762149e-09   -1.3014841524e-09    1.1067835470e-09    6.2334980203e-12   -2.3222852218e-11   -6.7513898419e-13   -3.8009875109e-12
   0.6000000   -2.7647627793e-09    1.4616004127e-09   -1.3729373100e-09    1.1513761712e-09    6.4469729756e-12   -2.3394222275e-11   -6.7578313731e-13   -3.8011601032e-12
   0.6100000   -2.9008832898e-09    1.5361400376e-09   -1.4425600839e-09    1.1943085866e-09    6.6452049036e-12   -2.3558446486e-11   -6.7588975734e-13   -3.8004440946e-12
   0.6200000   -2.9878485302e-09    1.5861031822e-09   -1.5101223432e-09    1.2353899713e-09    6.8293585465e-12   -2.3714606650e-11   -6.7606714450e-13   -3.8021558764e-12
   0.6300000   -3.0221861331e-09    1.6096333781e-09   -1.5754070129e-09    1.2744485102e-09    6.9974273141e-12   -2.3859895890e-11   -6.7603508015e-13   -3.8001029218e-12
   0.6400000   -3.0018015503e-09    1.6050241603e-09   -1.6382087373e-09    1.3113142316e-09    7.1469415581e-12   -2.3995813790e-11   -6.7680648033e-13   -3.7987561596e-12
   0.6500000   -2.9260319526e-09    1.5707238899e-09   -1.6983267657e-09    1.3458209489e-09    7.2775936528e-12   -2.4119398193e-11   -6.7677780941e-13   -3.7993051954e-12
   0.6600000   -2.7956606670e-09    1.5053886247e-09   -1.7555907944e-09    1.3778237309e-09    7.3884982728e-12   -2.4228044633e-11   -6.7672654303e-13   -3.8008404908e-12
   0.6700000   -2.6128428564e-09    1.4078880171e-09   -1.8098339601e-09    1.4071891996e-09    7.4783327931e-12   -2.4321789553e-11   -6.7711357949e-13   -3.7997793096e-12
   0.6800000   -2.3810431894e-09    1.2773374262e-09   -1.8609123284e-09    1.4337890894e-09    7.5442776916e-12   -2.4398697841e-11   -6.7756108079e-13   -3.8000611837e-12
   0.6900000   -2.1048390587e-09    1.1131389165e-09   -1.9086825346e-09    1.4575167566e-09    7.5874064198e-12   -2.4459219851e-11   -6.7867656259e-13   -3.8002685284e-12
   0.7000000   -1.7897670798e-09    9.1497568367e-10   -1.9530371452e-09    1.4782804056e-09    7.6053020949e-12   -2.4498730790e-11   -6.7743828200e-13   -3.7994811610e-12
   0.7100000   -1.4421039279e-09    6.8287292741e-10   -1.9938651248e-09    1.4960008659e-09    7.5982761393e-12   -2.4518364153e-11   -6.7820696042e-13   -3.8002679709e-12
   0.7200000   -1.0686160952e-09    4.1718188037e-10   -2.0310900047e-09    1.5106178854e-09    7.5635969576e-12   -2.4515745894e-11   -6.7800470240e-13   -3.7993333627e-12
   0.7300000   -6.7634944888e-10    1.1862193284e-10   -2.0646428853e-09    1.5220889721e-09    7.5007654808e-12   -2.4486884147e-11   -6.7901025911e-13   -3.7989037337e-12
   0.7400000   -2.7236927288e-10   -2.1170724168e-10   -2.0944744556e-09    1.5303885866e-09    7.4090977533e-12   -2.4433497795e-11   -6.7903788675e-13   -3.7995106695e-12
   0.7500000    1.3642299392e-10   -5.7232676876e-10   -2.1205571639e-09    1.5355023375e-09    7.2889890845e-12   -2.4352192159e-11   -6.7767406152e-13   -3.8006026867e-12
   0.7600000    5.4348745990e-10   -9.6137370122e-10   -2.1428694952e-09    1.5374453038e-09    7.1350191911e-12   -2.4240486597e-11   -6.7871856447e-13   -3.8008769287e-12
   0.7700000    9.4278544356e-10   -1.3766017017e-09   -2.1614213259e-09    1.5362336026e-09    6.9528786073e-12   -2.4099860678e-11   -6.7970614725e-13   -3.7999078022e-12
   0.7800000    1.3288894339e-09   -1.8153679120e-09   -2.1762232907e-09    1.5319154182e-09    6.7358883352e-12   -2.3923662218e-11   -6.8085699353e-13   -3.7993398079e-12
   0.7900000    1.6970363206e-09   -2.2746734139e-09   -2.1873174531e-09    1.5245475488e-09    6.4841733887e-12   -2.3713226481e-11   -6.8130625181e-13   -3.8011737853e-12
   0.8000000    2.0431575693e-09   -2.7511753692e-09   -2.1947613503e-09    1.5142018342e-09    6.1997380263e-12   -2.3464875370e-11   -6.8217293762e-13   -3.7998633512e-12
   0.8100000    2.3638482274e-09   -3.2412124390e-09   -2.1986191365e-09    1.5009609785e-09    5.8786609967e-12   -2.3179952423e-11   -6.8374621275e-13   -3.8011083951e-12
   0.8200000    2.6563177725e-09   -3.7408244712e-09   -2.1989766077e-09    1.4849376487e-09    5.5187218960e-12   -2.2852546602e-11   -6.8407114684e-13   -3.8013007787e-12
   0.8300000    2.9183115655e-09   -4.2458159153e-09   -2.1959306137e-09    1.4662377522e-09    5.1235949029e-12   -2.2483704796e-11   -6.8456641538e-13   -3.8006641218e-12
   0.8400000    3.1479911972e-09   -4.7517894507e-09   -2.1895988864e-09    1.4449954024e-09    4.6901521314e-12   -2.2068448163e-11   -6.8500170338e-13   -3.8013231533e-12
   0.8500000    3.3438404016e-09   -5.2541783537e-09   -2.1801098123e-09    1.4213351023e-09    4.2141257232e-12   -2.1607863486e-11   -6.8449365424e-13   -3.8014517472e-12
   0.8600000    3.5045556427e-09   -5.7483273565e-09   -2.1676003255e-09    1.3954157419e-09    3.6985584257e-12   -2.1096467620e-11   -6.8459995612e-13   -3.8001177061e-12
   0.8700000    3.6289449348e-09   -6.2295251148e-09   -2.1522225158e-09    1.3673884137e-09    3.1403232148e-12   -2.0536778435e-11   -6.8492126411e-13   -3.8020283486e-12
   0.8800000    3.7158563634e-09   -6.6930910701e-09   -2.1341463110e-09    1.3374089725e-09    2.5367605658e-12   -1.9922723861e-11   -6.8481773347e-13   -3.8026689659e-12
   0.8900000    3.7641092732e-09   -7.1344024575e-09   -2.1135398496e-09    1.3056451641e-09    1.8916105209e-12   -1.9254546953e-11   -6.8492784470e-13   -3.8026529135e-12
   0.9000000    3.7724766233e-09   -7.5489707954e-09   -2.0905833822e-09    1.2722723980e-09    1.1975897522e-12   -1.8530156591e-11   -6.8577259838e-13   -3.8013869337e-12
   0.9100000    3.7397101132e-09   -7.9325139961e-09   -2.0654632366e-09    1.2374687282e-09    4.5531980882e-13   -1.7745070329e-11   -6.8581145848e-13   -3.8025887439e-12
   0.9200000    3.6645552531e-09   -8.2809880552e-09   -2.0383908305e-09    1.2014044221e-09   -3.3483097081e-13   -1.6901597529e-11   -6.8582639649e-13   -3.8015709541e-12
   0.9300000    3.5458567651e-09   -8.5906567641e-09   -2.0095556931e-09    1.1642644308e-09   -1.1757200239e-12   -1.5994162160e-11   -6.8755647933e-13   -3.8027502513e-12
   0.9400000    3.3826504016e-09   -8.8581385520e-09   -1.9791642545e-09    1.1262156918e-09   -2.0705712764e-12   -1.5022688667e-11   -6.8661431900e-13   -3.8026786661e-12
   0.9500000    3.1742693503e-09   -9.0804539834e-09   -1.9474236677e-09    1.0874445558e-09   -3.0193672075e-12   -1.3983806449e-11   -6.8820125089e-13   -3.8029282475e-12
   0.9600000    2.9205047034e-09   -9.2550564706e-09   -1.9145493828e-09    1.0481241488e-09   -4.0260159575e-12   -1.2877472129e-11   -6.8955266910e-13   -3.8025915899e-12
   0.9700000    2.6217607034e-09   -9.3798710269e-09   -1.8807476442e-09    1.0084192381e-09   -5.0915409891e-12   -1.1700120784e-11   -6.8838806637e-13   -3.8031822718e-12
   0.9800000    2.2791882027e-09   -9.4533185601e-09   -1.8462217758e-09    9.6849889423e-10   -6.2173596674e-12   -1.0453030429e-11   -6.8934266395e-13   -3.8021378903e-12
   0.9900000    1.8948097678e-09   -9.4743368328e-09   -1.8111884327e-09    9.2852395525e-10   -7.4067092262e-12   -9.1338391404e-12   -6.9035021775e-13   -3.8023580747e-12
   1.0000000    1.4716723329e-09   -9.4423863406e-09   -1.7758379723e-09    8.8866047344e-10   -8.6605432205e-12   -7.7382514042e-12   -6.9145829078e-13   -3.8028982505e-12
   1.0100000    1.0138636055e-09   -9.3574716373e-09   -1.7403792167e-09    8.4904663359e-10   -9.9835861768e-12   -6.2688931475e-12   -6.9290793871e-13   -3.8015463437e-12
   1.0200000    5.2663904918e-10   -9.2201112008e-09   -1.7049903405e-09    8.0983260485e-10   -1.1377782524e-11   -4.7250023949e-12   -6.9352201503e-13   -3.8026510279e-12
   1.0300000    1.6390249545e-11   -9.0313398845e-09   -1.6698579904e-09    7.7115721166e-10   -1.2846875105e-11   -3.1004980093e-12   -6.9432599657e-13   -3.8015183440e-12
   1.0400000   -5.0940716605e-10   -8.7926840459e-09   -1.6351714629e-09    7.3314053544e-10   -1.4390687157e-11   -1.3996481546e-12   -6.9551362538e-13   -3.8032069066e-12
   1.0500000   -1.0422525371e-09   -8.5061628921e-09   -1.6010734817e-09    6.9592235660e-10   -1.6015046635e-11    3.8102205011e-13   -6.9585232207e-13   -3.8027088422e-12
   1.0600000   -1.5727807080e-09   -8.1742214781e-09   -1.5677409828e-09    6.5959899285e-10   -1.7719901172e-11    2.2384647220e-12   -6.9612144560e-13   -3.8016191512e-12
   1.0700000   -2.0909297709e-09   -7.7997252156e-09   -1.5353104417e-09    6.2429284312e-10   -1.9509936172e-11    4.1766259302e-12   -6.9675653335e-13   -3.8003294024e-12
   1.0800000   -2.5862156149e-09   -7.3859008496e-09   -1.5039199444e-09    5.9008734420e-10   -2.1386624964e-11    6.1918446227e-12   -6.9804273070e-13   -3.8010807016e-12
   1.0900000   -3.0479479995e-09   -6.9363167096e-09   -1.4736995513e-09    5.5708587921e-10   -2.3356433479e-11    8.2884808475e-12   -6.9794243121e-13   -3.8015822126e-12
   1.1000000   -3.4656247705e-09   -6.4547987544e-09   -1.4447572303e-09    5.2537091485e-10   -2.5421680687e-11    1.0460583388e-11   -6.9697783692e-13   -3.8029839298e-12
   1.1100000   -3.8291522758e-09   -5.9454359813e-09   -1.4171927728e-09    4.9501091249e-10   -2.7581744108e-11    1.2710342835e-11   -6.9862219069e-13   -3.8020655100e-12
   1.1200000   -4.1292843306e-09   -5.4124757381e-09   -1.3910993514e-09    4.6607560116e-10   -2.9842750437e-11    1.5035937625e-11   -6.9841407087e-13   -3.8033736937e-12
   1.1300000   -4.3579127148e-09   -4.8603148448e-09   -1.3665574017e-09    4.3862559326e-10   -3.2208116647e-11    1.7437425879e-11   -6.9859257084e-13   -3.8017708084e-12
   1.1400000   -4.5084087276e-09   -4.2934333049e-09   -1.3436290160e-09    4.1271180405e-10   -3.4679627408e-11    1.9911169718e-11   -6.9847848932e-13   -3.8019426431e-12
   1.1500000   -4.5759147226e-09   -3.7163452469e-09   -1.3223779963e-09    3.8837864473e-10   -3.7259209636e-11    2.2456271698e-11   -6.9982274033e-13   -3.8026058853e-12
   1.1600000   -4.5575755288e-09   -3.1335559702e-09   -1.3028401877e-09    3.6566347299e-10   -3.9952003987e-11    2.5068315014e-11   -6.9922373320e-13   -3.8005613279e-12
   1.1700000   -4.4527667288e-09   -2.5495175423e-09   -1.2850513886e-09    3.4460013886e-10   -4.2758915597e-11    2.7748005079e-11   -7.0017145679e-13   -3.8029064785e-12
   1.1800000   -4.2631936573e-09   -1.9685744557e-09   -1.2690329296e-09    3.2520926214e-10   -4.5683559062e-11    3.0488322607e-11   -6.9979968743e-13   -3.8022450944e-12
   1.1900000   -3.9929456044e-09   -1.3949480123e-09   -1.2548103579e-09    3.0750855244e-10   -4.8726276794e-11    3.3290244970e-11   -7.0130056822e-13   -3.8021214931e-12
   1.2000000   -3.6484350303e-09   -8.3266099476e-10   -1.2423886274e-09    2.9150783220e-10   -5.1891198999e-11    3.6147078771e-11   -7.0167651664e-13   -3.8037365643e-12
   1.2100000   -3.2382934438e-09   -2.8555079668e-10   -1.2317643275e-09    2.7721132725e-10   -5.5177714845e-11    3.9054857512e-11   -7.0186544755e-13   -3.8033004958e-12
   1.2200000   -2.7731162330e-09    2.4279725526e-10   -1.2229369517e-09    2.6462153997e-10   -5.8590418331e-11    4.2009285938e-11   -7.0129769638e-13   -3.8021734420e-12
   1.2300000   -2.2651924465e-09    7.4904494876e-10   -1.2158866735e-09    2.5373058131e-10   -6.2129242518e-11    4.5008913754e-11   -7.0320895320e-13   -3.8035663859e-12
   1.2400000   -1.7280693745e-09    1.2301652790e-09   -1.2106023237e-09    2.4453189002e-10   -6.5794116252e-11    4.8044375434e-11   -7.0254474545e-13   -3.8025724885e-12
   1.2500000   -1.1761721168e-09    1.6834007461e-09   -1.2070675414e-09    2.3699900449e-10   -6.9585514574e-11    5.1110792868e-11   -7.0224882018e-13   -3.8035325676e-12
   1.2600000   -6.2424190395e-10    2.1063297370e-09   -1.2052475014e-09    2.3111224507e-10   -7.3506671463e-11    5.4204957485e-11   -7.0213007912e-13   -3.8018317166e-12
   1.2700000   -8.6863692258e-11    2.4968455689e-09   -1.2051194675e-09    2.2684570814e-10   -7.7553142840e-11    5.7316832685e-11   -7.0275410829e-13   -3.8019948957e-12
   1.2800000    4.2208032952e-10    2.8531578465e-09   -1.2066514449e-09    2.2417183027e-10   -8.1722926395e-11    6.0444621147e-11   -7.0215955131e-13   -3.8021709805e-12
   1.2900000    8.8990022103e-10    3.1738280341e-09   -1.2098106474e-09    2.2305340515e-10   -8.6019280612e-11    6.3576666813e-11   -7.0310851790e-13   -3.8022631866e-12
   1.3000000    1.3056080101e-09    3.4577140959e-09   -1.2145699046e-09    2.2346067946e-10   -9.0437429936e-11    6.6708391995e-11   -7.0485364559e-13   -3.8023973398e-12
   1.3100000    1.6602466024e-09    3.7040089414e-09   -1.2208915111e-09    2.2534573756e-10   -9.4974876681e-11    6.9830987680e-11   -7.0450798011e-13   -3.8046695198e-12
   1.3200000    1.9472773938e-09    3.9122067440e-09   -1.2287457073e-09    2.2866717659e-10   -9.9630339903e-11    7.2938182558e-11   -7.0374249191e-13   -3.8038193038e-12
   1.3300000    2.1627603204e-09    4.0820917896e-09   -1.2380955749e-09    2.3338227800e-10   -1.0439647419e-10    7.6019054181e-11   -7.0513745412e-13   -3.8026569996e-12
   1.3400000    2.3054907433e-09    4.2137231007e-09   -1.2489139331e-09    2.3944134394e-10   -1.0927296250e-10    7.9068301071e-11   -7.0339126061e-13   -3.8045992376e-12
   1.3500000    2.3769651235e-09    4.3074255566e-09   -1.2611674689e-09    2.4678942530e-10   -1.1425095948e-10    8.2078331659e-11   -7.0527140672e-13   -3.8048080160e-12
   1.3600000    2.3812887928e-09    4.3637602876e-09   -1.2748225409e-09    2.5537545532e-10   -1.1932773301e-10    8.5035500283e-11   -7.0333994386e-13   -3.8057959659e-12
   1.3700000    2.3249244299e-09    4.3834914916e-09   -1.2898465516e-09    2.6514996909e-10   -1.2449226689e-10    8.7935642578e-11   -7.0685114858e-13   -3.8046155381e-12
   1.3800000    2.2163541779e-09    4.3675764276e-09   -1.3062137004e-09    2.7605754057e-10   -1.2974107010e-10    9.0765393464e-11   -7.0656986902e-13   -3.8048915623e-12
   1.3900000    2.0656832308e-09    4.3171452646e-09   -1.3238849799e-09    2.8804276058e-10   -1.3506368080e-10    9.3518726792e-11   -7.0508295238e-13   -3.8043889170e-12
   1.4000000    1.8841352974e-09    4.2334645547e-09   -1.3428383493e-09    3.0105495622e-10   -1.4045134322e-10    9.6183211936e-11   -7.0584772755e-13   -3.8037423906e-12
   1.4100000    1.6835333520e-09    4.1179179260e-09   -1.3630305837e-09    3.1503911133e-10   -1.4589439015e-10    9.8752561009e-11   -7.0791767573e-13   -3.8041547482e-12
   1.4200000    1.4757652606e-09    3.9719664177e-09   -1.3844368079e-09    3.2993475087e-10   -1.5138211762e-10    1.0121355548e-10   -7.0796892808e-13   -3.8049412601e-12
   1.4300000    1.2722234413e-09    3.7971360418e-09   -1.4070194815e-09    3.4569123906e-10   -1.5690095915e-10    1.0355922397e-10   -7.0891819117e-13   -3.8054110997e-12
   1.4400000    1.0833074450e-09    3.5949944673e-09   -1.4307402063e-09    3.6225581322e-10   -1.6244100850e-10    1.0577935783e-10   -7.0914630452e-13   -3.8052447646e-12
   1.4500000    9.1801206010e-10    3.3671368660e-09   -1.4555473376e-09    3.7957288136e-10   -1.6798804979e-10    1.0786369359e-10   -7.1019969945e-13   -3.8057666735e-12
   1.4600000    7.8350357297e-10    3.1151518582e-09   -1.4814087102e-09    3.9759755729e-10   -1.7352624270e-10    1.0980203452e-10   -7.0989079299e-13   -3.8059642694e-12
   1.4700000    6.8486279591e-10    2.8406014949e-09   -1.5082693508e-09    4.1627015204e-10   -1.7904453768e-10    1.1158696894e-10   -7.1050009473e-13   -3.8068408163e-12
   1.4800000    6.2487926489e-10    2.5450051115e-09   -1.5360822408e-09    4.3555106241e-10   -1.8452309956e-10    1.1320494227e-10   -7.1196042367e-13   -3.8058406827e-12
   1.4900000    6.0396523747e-10    2.2298570224e-09   -1.5647792111e-09    4.5538542401e-10   -1.8994500710e-10    1.1465005275e-10   -7.1173691536e-13   -3.8063306482e-12
