# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  26.0500000   -2.2187500000e+00    7.1875000000e-01    0.0000000000e+00    1.2772473221e-05    2.0000000000e+00    2.2187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2772473221e-05    2.0000000000e+00
  26.1000000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3004832184e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3004832184e-05    2.0000000000e+00
  26.1500000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2361465551e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2361465551e-05    2.0000000000e+00
  26.2000000   -2.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2573002393e-05    2.0000000000e+00    2.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2573002393e-05    2.0000000000e+00
  26.2500000   -2.1562500000e+00    7.1875000000e-01    0.0000000000e+00    1.2890286742e-05    2.0000000000e+00    2.1562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2890286742e-05    2.0000000000e+00
  26.3000000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3107387221e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3107387221e-05    2.0000000000e+00
  26.3500000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2454254335e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2454254335e-05    2.0000000000e+00
  26.4000000   -2.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2646585994e-05    2.0000000000e+00    2.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2646585994e-05    2.0000000000e+00
  26.4500000   -2.0937500000e+00    7.1875000000e-01    0.0000000000e+00    1.2997175214e-05    2.0000000000e+00    2.0937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.2997175214e-05    2.0000000000e+00
  26.5000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3275438875e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3275438875e-05    2.0000000000e+00
  26.5500000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2551582141e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2551582141e-05    2.0000000000e+00
  26.6000000   -2.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2677775852e-05    2.0000000000e+00    2.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2677775852e-05    2.0000000000e+00
  26.6500000   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3095632910e-05    2.0000000000e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3095632910e-05    2.0000000000e+00
  26.7000000   -2.0312500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446782087e-05    2.0000000000e+00    2.0312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446782087e-05    2.0000000000e+00
  26.7500000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2669245648e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2669245648e-05    2.0000000000e+00
  26.8000000   -1.9687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2675611605e-05    2.0000000000e+00    1.9687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2675611605e-05    2.0000000000e+00
  26.8500000   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3198616064e-05    2.0000000000e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3198616064e-05    2.0000000000e+00
  26.9000000   -1.9687500000e+00    7.1875000000e-01    0.0000000000e+00    1.3455330277e-05    2.0000000000e+00    1.9687500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3455330277e-05    2.0000000000e+00
  26.9500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2839521576e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2839521576e-05    2.0000000000e+00
  27.0000000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2662374409e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2662374409e-05    2.0000000000e+00
  27.0500000   -1.9062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3162128481e-05    2.0000000000e+00    1.9062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3162128481e-05    2.0000000000e+00
  27.1000000   -1.9062500000e+00    7.1875000000e-01    0.0000000000e+00    1.3446090647e-05    2.0000000000e+00    1.9062500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3446090647e-05    2.0000000000e+00
  27.1500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3117848436e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3117848436e-05    2.0000000000e+00
  27.2000000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2679529355e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2679529355e-05    2.0000000000e+00
  27.2500000   -1.8437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2970613054e-05    2.0000000000e+00    1.8437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2970613054e-05    2.0000000000e+00
  27.3000000   -1.8437500000e+00    7.1875000000e-01    0.0000000000e+00    1.3454613914e-05    2.0000000000e+00    1.8437500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3454613914e-05    2.0000000000e+00
  27.3500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3592298162e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3592298162e-05    2.0000000000e+00
  27.4000000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2796355036e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2796355036e-05    2.0000000000e+00
  27.4500000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2798193505e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2798193505e-05    2.0000000000e+00
  27.5000000   -1.7812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3396123728e-05    2.0000000000e+00    1.7812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3396123728e-05    2.0000000000e+00
  27.5500000   -1.7812500000e+00    7.1875000000e-01    0.0000000000e+00    1.3715724150e-05    2.0000000000e+00    1.7812500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3715724150e-05    2.0000000000e+00
  27.6000000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122246481e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122246481e-05    2.0000000000e+00
  27.6500000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2730818360e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2730818360e-05    2.0000000000e+00
  27.7000000   -1.7187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3019605677e-05    2.0000000000e+00    1.7187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3019605677e-05    2.0000000000e+00
  27.7500000   -1.7187500000e+00    7.1875000000e-01    0.0000000000e+00    1.3667683673e-05    2.0000000000e+00    1.7187500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3667683673e-05    2.0000000000e+00
  27.8000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3823943729e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3823943729e-05    2.0000000000e+00
  27.8500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2905048048e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2905048048e-05    2.0000000000e+00
  27.9000000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2767908528e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2767908528e-05    2.0000000000e+00
  27.9500000   -1.6562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3227022339e-05    2.0000000000e+00    1.6562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3227022339e-05    2.0000000000e+00
  28.0000000   -1.6562500000e+00    7.1875000000e-01    0.0000000000e+00    1.3831142453e-05    2.0000000000e+00    1.6562500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3831142453e-05    2.0000000000e+00
  28.0500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3530542606e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3530542606e-05    2.0000000000e+00
  28.1000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2814028359e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2814028359e-05    2.0000000000e+00
  28.1500000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2810346781e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2810346781e-05    2.0000000000e+00
  28.2000000   -1.5937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3348166828e-05    2.0000000000e+00    1.5937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3348166828e-05    2.0000000000e+00
  28.2500000   -1.5937500000e+00    7.1875000000e-01    0.0000000000e+00    1.3977736415e-05    2.0000000000e+00    1.5937500000e+00   -7.1875000000e-01    0.0000000000e+00    1.3977736415e-05    2.0000000000e+00
  28.3000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3425601611e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3425601611e-05    2.0000000000e+00
  28.3500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2779664534e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2779664534e-05    2.0000000000e+00
  28.4000000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2806341534e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2806341534e-05    2.0000000000e+00
  28.4500000   -1.5312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3345537552e-05    2.0000000000e+00    1.5312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3345537552e-05    2.0000000000e+00
  28.5000000   -1.5312500000e+00    7.1875000000e-01    0.0000000000e+00    1.4089802487e-05    2.0000000000e+00    1.5312500000e+00   -7.1875000000e-01    0.0000000000e+00    1.4089802487e-05    2.0000000000e+00
  28.5500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3482254909e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3482254909e-05    2.0000000000e+00
  28.6000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2784586972e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2784586972e-05    2.0000000000e+00
  28.6500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.2745167481e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2745167481e-05    2.0000000000e+00
  28.7000000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212543298e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212543298e-05    2.0000000000e+00
  28.7500000   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4050229480e-05    2.0000000000e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4050229480e-05    2.0000000000e+00
  28.8000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3740346687e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3740346687e-05    2.0000000000e+00
  28.8500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2866351048e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2866351048e-05    2.0000000000e+00
  28.9000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2660114968e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2660114968e-05    2.0000000000e+00
  28.9500000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2976568500e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2976568500e-05    2.0000000000e+00
  29.0000000   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3684438580e-05    2.0000000000e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3684438580e-05    2.0000000000e+00
  29.0500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4319025781e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4319025781e-05    2.0000000000e+00
  29.1000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3129808438e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3129808438e-05    2.0000000000e+00
  29.1500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2640557164e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2640557164e-05    2.0000000000e+00
  29.2000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2710647296e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2710647296e-05    2.0000000000e+00
  29.2500000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212176081e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212176081e-05    2.0000000000e+00
  29.3000000   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4029645270e-05    2.0000000000e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4029645270e-05    2.0000000000e+00
  29.3500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3771717966e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3771717966e-05    2.0000000000e+00
  29.4000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2855725524e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2855725524e-05    2.0000000000e+00
  29.4500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2556293558e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2556293558e-05    2.0000000000e+00
  29.5000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2747346697e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2747346697e-05    2.0000000000e+00
  29.5500000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3314247290e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3314247290e-05    2.0000000000e+00
  29.6000000   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4153516514e-05    2.0000000000e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4153516514e-05    2.0000000000e+00
  29.6500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3593901188e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3593901188e-05    2.0000000000e+00
  29.7000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2761208716e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2761208716e-05    2.0000000000e+00
  29.7500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2497702581e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2497702581e-05    2.0000000000e+00
  29.8000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2688426149e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2688426149e-05    2.0000000000e+00
  29.8500000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3228715242e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3228715242e-05    2.0000000000e+00
  29.9000000   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4023948869e-05    2.0000000000e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4023948869e-05    2.0000000000e+00
  29.9500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3737042004e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3737042004e-05    2.0000000000e+00
  30.0000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2820491973e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2820491973e-05    2.0000000000e+00
  30.0500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2456300588e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2456300588e-05    2.0000000000e+00
  30.1000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2537763546e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2537763546e-05    2.0000000000e+00
  30.1500000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2967447498e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2967447498e-05    2.0000000000e+00
  30.2000000   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3656964173e-05    2.0000000000e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3656964173e-05    2.0000000000e+00
  30.2500000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4277616463e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4277616463e-05    2.0000000000e+00
  30.3000000   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3136773319e-05    2.0000000000e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3136773319e-05    2.0000000000e+00
  30.3500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2531481039e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2531481039e-05    2.0000000000e+00
  30.4000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2387630572e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2387630572e-05    2.0000000000e+00
  30.4500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612872700e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612872700e-05    2.0000000000e+00
  30.5000000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122910772e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122910772e-05    2.0000000000e+00
  30.5500000   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3841410895e-05    2.0000000000e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3841410895e-05    2.0000000000e+00
  30.6000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3556425347e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3556425347e-05    2.0000000000e+00
  30.6500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2635210668e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2635210668e-05    2.0000000000e+00
  30.7000000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2224678401e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2224678401e-05    2.0000000000e+00
  30.7500000   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234433204e-05    2.0000000000e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234433204e-05    2.0000000000e+00
  30.8000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2576281343e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2576281343e-05    2.0000000000e+00
  30.8500000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058864780e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058864780e-05    2.0000000000e+00
  30.9000000   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3727869220e-05    2.0000000000e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3727869220e-05    2.0000000000e+00
  30.9500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3306747247e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3306747247e-05    2.0000000000e+00
  31.0000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2389042254e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2389042254e-05    2.0000000000e+00
  31.0500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1953937283e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1953937283e-05    2.0000000000e+00
  31.1000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1919221252e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1919221252e-05    2.0000000000e+00
  31.1500000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2209035440e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2209035440e-05    2.0000000000e+00
  31.2000000   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2753712082e-05    2.0000000000e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2753712082e-05    2.0000000000e+00
  31.2500000   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3351583300e-05    2.0000000000e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3351583300e-05    2.0000000000e+00
  31.3000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3569909387e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3569909387e-05    2.0000000000e+00
  31.3500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2451600132e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2451600132e-05    2.0000000000e+00
  31.4000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1817697258e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1817697258e-05    2.0000000000e+00
  31.4500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1591756393e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1591756393e-05    2.0000000000e+00
  31.5000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1702947999e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1702947999e-05    2.0000000000e+00
  31.5500000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2085912090e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2085912090e-05    2.0000000000e+00
  31.6000000   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2680620941e-05    2.0000000000e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2680620941e-05    2.0000000000e+00
  31.6500000   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3196937795e-05    2.0000000000e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3196937795e-05    2.0000000000e+00
  31.7000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3132878147e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3132878147e-05    2.0000000000e+00
  31.7500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2100795657e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2100795657e-05    2.0000000000e+00
  31.8000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1508741937e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1508741937e-05    2.0000000000e+00
  31.8500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289133323e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289133323e-05    2.0000000000e+00
  31.9000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1379236298e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1379236298e-05    2.0000000000e+00
  31.9500000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1721042026e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1721042026e-05    2.0000000000e+00
  32.0000000   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2261147260e-05    2.0000000000e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2261147260e-05    2.0000000000e+00
  32.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2649203550e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2649203550e-05    4.0000000000e+00
  32.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3043465312e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3043465312e-05    4.0000000000e+00
  32.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2229462840e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.2229462840e-05    4.0000000000e+00
  32.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1468112008e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1468112008e-05    4.0000000000e+00
  32.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1074803383e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1074803383e-05    4.0000000000e+00
  32.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992369022e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0992369022e-05    4.0000000000e+00
  32.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1167738206e-05    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.1167738206e-05    4.0000000000e+00
