#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.3500000    1.6405731656e-04    4.6053406140e-05    2.2172815702e-05    7.0779222662e-06    5.0580822173e-06    2.8999150428e-06    1.5318953522e-06    1.1187220795e-06
   0.3600000    1.6403870317e-04    4.6169432581e-05    2.2178521750e-05    7.0493086542e-06    5.0572298867e-06    2.9010454218e-06    1.5318089070e-06    1.1191020107e-06
   0.3700000    1.6401580524e-04    4.6278520681e-05    2.2184706847e-05    7.0247863130e-06    5.0563431739e-06    2.9021753494e-06    1.5317223565e-06    1.1194818326e-06
   0.3800000    1.6398812904e-04    4.6380205041e-05    2.2191337452e-05    7.0043756249e-06    5.0554226195e-06    2.9033047909e-06    1.5316356968e-06    1.1198615477e-06
   0.3900000    1.6395532406e-04    4.6474086367e-05    2.2198374428e-05    6.9880777786e-06    5.0544691006e-06    2.9044337121e-06    1.5315489331e-06    1.1202411541e-06
   0.4000000    1.6391720196e-04    4.6559837234e-05    2.2205773232e-05    6.9758751591e-06    5.0534838565e-06    2.9055620730e-06    1.5314620581e-06    1.1206206512e-06
   0.4100000    1.6387374936e-04    4.6637206791e-05    2.2213484218e-05    6.9677317716e-06    5.0524684977e-06    2.9066898372e-06    1.5313750748e-06    1.1210000388e-06
   0.4200000    1.6382513397e-04    4.6706024405e-05    2.2221452912e-05    6.9635938518e-06    5.0514250125e-06    2.9078169649e-06    1.5312879824e-06    1.1213793204e-06
   0.4300000    1.6377170341e-04    4.6766202229e-05    2.2229620445e-05    6.9633904508e-06    5.0503557756e-06    2.9089434173e-06    1.5312007842e-06    1.1217584900e-06
   0.4400000    1.6371397700e-04    4.6817736470e-05    2.2237923963e-05    6.9670341384e-06    5.0492635567e-06    2.9100691550e-06    1.5311134776e-06    1.1221375536e-06
   0.4500000    1.6365263045e-04    4.6860707531e-05    2.2246297101e-05    6.9744218071e-06    5.0481515155e-06    2.9111941370e-06    1.5310260570e-06    1.1225165084e-06
   0.4600000    1.6358847414e-04    4.6895278797e-05    2.2254670512e-05    6.9854355104e-06    5.0470231924e-06    2.9123183281e-06    1.5309385298e-06    1.1228953527e-06
   0.4700000    1.6352242587e-04    4.6921694194e-05    2.2262972455e-05    6.9999433345e-06    5.0458825210e-06    2.9134416900e-06    1.5308508937e-06    1.1232740883e-06
   0.4800000    1.6345547901e-04    4.6940274539e-05    2.2271129401e-05    7.0178004115e-06    5.0447338073e-06    2.9145641882e-06    1.5307631439e-06    1.1236527153e-06
   0.4900000    1.6338866749e-04    4.6951412722e-05    2.2279066640e-05    7.0388498639e-06    5.0435817060e-06    2.9156857861e-06    1.5306752812e-06    1.1240312364e-06
   0.5000000    1.6332302874e-04    4.6955567788e-05    2.2286708983e-05    7.0629239121e-06    5.0424312245e-06    2.9168064469e-06    1.5305873093e-06    1.1244096475e-06
   0.5100000    1.6325956655e-04    4.6953258000e-05    2.2293981463e-05    7.0898449241e-06    5.0412876923e-06    2.9179261445e-06    1.5304992268e-06    1.1247879459e-06
   0.5200000    1.6319921492e-04    4.6945053012e-05    2.2300809977e-05    7.1194265564e-06    5.0401567298e-06    2.9190448452e-06    1.5304110316e-06    1.1251661364e-06
   0.5300000    1.6314280448e-04    4.6931565349e-05    2.2307122065e-05    7.1514748706e-06    5.0390442302e-06    2.9201625257e-06    1.5303227278e-06    1.1255442190e-06
   0.5400000    1.6309103301e-04    4.6913441208e-05    2.2312847585e-05    7.1857895154e-06    5.0379563258e-06    2.9212791579e-06    1.5302343111e-06    1.1259221914e-06
   0.5500000    1.6304444092e-04    4.6891350827e-05    2.2317919441e-05    7.2221648785e-06    5.0368993509e-06    2.9223947228e-06    1.5301457833e-06    1.1263000540e-06
   0.5600000    1.6300339297e-04    4.6865978603e-05    2.2322274265e-05    7.2603912457e-06    5.0358798098e-06    2.9235092034e-06    1.5300571407e-06    1.1266778073e-06
   0.5700000    1.6296806663e-04    4.6838013069e-05    2.2325853109e-05    7.3002560018e-06    5.0349043343e-06    2.9246225823e-06    1.5299683868e-06    1.1270554516e-06
   0.5800000    1.6293844773e-04    4.6808136961e-05    2.2328602107e-05    7.3415447612e-06    5.0339796363e-06    2.9257348521e-06    1.5298795211e-06    1.1274329836e-06
   0.5900000    1.6291433331e-04    4.6777017544e-05    2.2330473043e-05    7.3840425137e-06    5.0331124660e-06    2.9268460065e-06    1.5297905401e-06    1.1278104092e-06
   0.6000000    1.6289534164e-04    4.6745297333e-05    2.2331423998e-05    7.4275347492e-06    5.0323095674e-06    2.9279560432e-06    1.5297014469e-06    1.1281877222e-06
   0.6100000    1.6288092886e-04    4.6713585474e-05    2.2331419804e-05    7.4718085446e-06    5.0315776282e-06    2.9290649672e-06    1.5296122398e-06    1.1285649245e-06
   0.6200000    1.6287041142e-04    4.6682449770e-05    2.2330432621e-05    7.5166536382e-06    5.0309232236e-06    2.9301727847e-06    1.5295229236e-06    1.1289420190e-06
   0.6300000    1.6286299346e-04    4.6652409740e-05    2.2328442238e-05    7.5618634205e-06    5.0303527764e-06    2.9312795097e-06    1.5294334916e-06    1.1293190047e-06
   0.6400000    1.6285779792e-04    4.6623930556e-05    2.2325436544e-05    7.6072359193e-06    5.0298724898e-06    2.9323851668e-06    1.5293439438e-06    1.1296958761e-06
   0.6500000    1.6285390005e-04    4.6597418192e-05    2.2321411727e-05    7.6525747435e-06    5.0294883096e-06    2.9334897755e-06    1.5292542836e-06    1.1300726372e-06
   0.6600000    1.6285036191e-04    4.6573215821e-05    2.2316372510e-05    7.6976899310e-06    5.0292058631e-06    2.9345933719e-06    1.5291645076e-06    1.1304492894e-06
   0.6700000    1.6284626660e-04    4.6551601319e-05    2.2310332308e-05    7.7423987727e-06    5.0290304144e-06    2.9356959898e-06    1.5290746156e-06    1.1308258328e-06
   0.6800000    1.6284075074e-04    4.6532786258e-05    2.2303313225e-05    7.7865265767e-06    5.0289668070e-06    2.9367976760e-06    1.5289846111e-06    1.1312022629e-06
   0.6900000    1.6283303388e-04    4.6516916098e-05    2.2295346075e-05    7.8299073509e-06    5.0290194198e-06    2.9378984835e-06    1.5288944935e-06    1.1315785800e-06
   0.7000000    1.6282244402e-04    4.6504071677e-05    2.2286470239e-05    7.8723844277e-06    5.0291921223e-06    2.9389984719e-06    1.5288042569e-06    1.1319547889e-06
   0.7100000    1.6280843793e-04    4.6494271934e-05    2.2276733450e-05    7.9138110409e-06    5.0294882200e-06    2.9400977035e-06    1.5287139089e-06    1.1323308827e-06
   0.7200000    1.6279061592e-04    4.6487477835e-05    2.2266191531e-05    7.9540507817e-06    5.0299104299e-06    2.9411962595e-06    1.5286234423e-06    1.1327068703e-06
   0.7300000    1.6276873042e-04    4.6483597297e-05    2.2254907992e-05    7.9929780337e-06    5.0304608171e-06    2.9422942147e-06    1.5285328604e-06    1.1330827428e-06
   0.7400000    1.6274268839e-04    4.6482491074e-05    2.2242953592e-05    8.0304783388e-06    5.0311407823e-06    2.9433916626e-06    1.5284421635e-06    1.1334585016e-06
   0.7500000    1.6271254737e-04    4.6483979418e-05    2.2230405769e-05    8.0664486401e-06    5.0319510198e-06    2.9444886977e-06    1.5283513502e-06    1.1338341527e-06
   0.7600000    1.6267850588e-04    4.6487849398e-05    2.2217348050e-05    8.1007974923e-06    5.0328914893e-06    2.9455854317e-06    1.5282604200e-06    1.1342096888e-06
   0.7700000    1.6264088855e-04    4.6493862641e-05    2.2203869357e-05    8.1334451989e-06    5.0339613970e-06    2.9466819762e-06    1.5281693725e-06    1.1345851121e-06
   0.7800000    1.6260012684e-04    4.6501763353e-05    2.2190063230e-05    8.1643238919e-06    5.0351591675e-06    2.9477784508e-06    1.5280782098e-06    1.1349604254e-06
   0.7900000    1.6255673631e-04    4.6511286479e-05    2.2176027020e-05    8.1933774828e-06    5.0364824515e-06    2.9488749922e-06    1.5279869275e-06    1.1353356274e-06
   0.8000000    1.6251129160e-04    4.6522165692e-05    2.2161861012e-05    8.2205616324e-06    5.0379280893e-06    2.9499717391e-06    1.5278955315e-06    1.1357107170e-06
   0.8100000    1.6246440009e-04    4.6534141153e-05    2.2147667512e-05    8.2458435982e-06    5.0394921320e-06    2.9510688418e-06    1.5278040167e-06    1.1360856954e-06
   0.8200000    1.6241667574e-04    4.6546966813e-05    2.2133549877e-05    8.2692020343e-06    5.0411698267e-06    2.9521664579e-06    1.5277123854e-06    1.1364605609e-06
   0.8300000    1.6236871383e-04    4.6560417092e-05    2.2119611516e-05    8.2906267534e-06    5.0429556335e-06    2.9532647579e-06    1.5276206329e-06    1.1368353088e-06
   0.8400000    1.6232106796e-04    4.6574292788e-05    2.2105954901e-05    8.3101183803e-06    5.0448432444e-06    2.9543639147e-06    1.5275287683e-06    1.1372099487e-06
   0.8500000    1.6227423015e-04    4.6588426194e-05    2.2092680543e-05    8.3276880282e-06    5.0468255848e-06    2.9554641171e-06    1.5274367848e-06    1.1375844744e-06
   0.8600000    1.6222861458e-04    4.6602685122e-05    2.2079885973e-05    8.3433568805e-06    5.0488948521e-06    2.9565655570e-06    1.5273446818e-06    1.1379588875e-06
   0.8700000    1.6218454580e-04    4.6616975949e-05    2.2067664743e-05    8.3571557129e-06    5.0510425490e-06    2.9576684432e-06    1.5272524591e-06    1.1383331862e-06
   0.8800000    1.6214225152e-04    4.6631245524e-05    2.2056105427e-05    8.3691244408e-06    5.0532594969e-06    2.9587729833e-06    1.5271601180e-06    1.1387073705e-06
   0.8900000    1.6210186010e-04    4.6645481958e-05    2.2045290711e-05    8.3793115477e-06    5.0555359035e-06    2.9598793995e-06    1.5270676616e-06    1.1390814423e-06
   0.9000000    1.6206340266e-04    4.6659714253e-05    2.2035296446e-05    8.3877735534e-06    5.0578613901e-06    2.9609879242e-06    1.5269750819e-06    1.1394554021e-06
   0.9100000    1.6202681939e-04    4.6674010877e-05    2.2026190834e-05    8.3945744191e-06    5.0602250510e-06    2.9620987971e-06    1.5268823837e-06    1.1398292474e-06
   0.9200000    1.6199196963e-04    4.6688477195e-05    2.2018033646e-05    8.3997849267e-06    5.0626154952e-06    2.9632122680e-06    1.5267895653e-06    1.1402029800e-06
   0.9300000    1.6195864482e-04    4.6703252034e-05    2.2010875507e-05    8.4034820778e-06    5.0650209326e-06    2.9643285909e-06    1.5266966284e-06    1.1405765956e-06
   0.9400000    1.6192658381e-04    4.6718503276e-05    2.2004757295e-05    8.4057484111e-06    5.0674292042e-06    2.9654480341e-06    1.5266035763e-06    1.1409500970e-06
   0.9500000    1.6189548934e-04    4.6734422680e-05    2.1999709619e-05    8.4066713774e-06    5.0698278685e-06    2.9665708684e-06    1.5265104000e-06    1.1413234849e-06
   0.9600000    1.6186504515e-04    4.6751220107e-05    2.1995752373e-05    8.4063426820e-06    5.0722042633e-06    2.9676973757e-06    1.5264171063e-06    1.1416967571e-06
   0.9700000    1.6183493249e-04    4.6769117207e-05    2.1992894486e-05    8.4048575903e-06    5.0745455755e-06    2.9688278440e-06    1.5263236920e-06    1.1420699193e-06
   0.9800000    1.6180484549e-04    4.6788340722e-05    2.1991133679e-05    8.4023143201e-06    5.0768389262e-06    2.9699625736e-06    1.5262301536e-06    1.1424429656e-06
   0.9900000    1.6177450465e-04    4.6809115622e-05    2.1990456417e-05    8.3988133579e-06    5.0790714340e-06    2.9711018685e-06    1.5261364967e-06    1.1428158919e-06
   1.0000000    1.6174366777e-04    4.6831658220e-05    2.1990837966e-05    8.3944568020e-06    5.0812302951e-06    2.9722460403e-06    1.5260427186e-06    1.1431887094e-06
   1.0100000    1.6171213808e-04    4.6856169300e-05    2.1992242556e-05    8.3893477829e-06    5.0833028616e-06    2.9733954032e-06    1.5259488240e-06    1.1435614071e-06
   1.0200000    1.6167976933e-04    4.6882827579e-05    2.1994623690e-05    8.3835897790e-06    5.0852767263e-06    2.9745502854e-06    1.5258548046e-06    1.1439339932e-06
   1.0300000    1.6164646767e-04    4.6911783541e-05    2.1997924594e-05    8.3772860934e-06    5.0871397831e-06    2.9757110175e-06    1.5257606621e-06    1.1443064646e-06
   1.0400000    1.6161219067e-04    4.6943153789e-05    2.2002078736e-05    8.3705392079e-06    5.0888803145e-06    2.9768779358e-06    1.5256664006e-06    1.1446788169e-06
   1.0500000    1.6157694362e-04    4.6977016106e-05    2.2007010515e-05    8.3634502939e-06    5.0904870735e-06    2.9780513802e-06    1.5255720190e-06    1.1450510579e-06
   1.0600000    1.6154077355e-04    4.7013405137e-05    2.2012636049e-05    8.3561186599e-06    5.0919493437e-06    2.9792316982e-06    1.5254775142e-06    1.1454231801e-06
   1.0700000    1.6150376157e-04    4.7052309112e-05    2.2018864053e-05    8.3486412459e-06    5.0932570176e-06    2.9804192390e-06    1.5253828864e-06    1.1457951880e-06
   1.0800000    1.6146601402e-04    4.7093667270e-05    2.2025596828e-05    8.3411121647e-06    5.0944006666e-06    2.9816143640e-06    1.5252881383e-06    1.1461670779e-06
   1.0900000    1.6142765307e-04    4.7137368409e-05    2.2032731333e-05    8.3336222792e-06    5.0953715938e-06    2.9828174277e-06    1.5251932692e-06    1.1465388544e-06
   1.1000000    1.6138880748e-04    4.7183250322e-05    2.2040160320e-05    8.3262587738e-06    5.0961619069e-06    2.9840287882e-06    1.5250982746e-06    1.1469105135e-06
   1.1100000    1.6134960389e-04    4.7231100281e-05    2.2047773562e-05    8.3191048090e-06    5.0967645799e-06    2.9852488167e-06    1.5250031603e-06    1.1472820549e-06
   1.1200000    1.6131015917e-04    4.7280656517e-05    2.2055459087e-05    8.3122391711e-06    5.0971734907e-06    2.9864778750e-06    1.5249079181e-06    1.1476534806e-06
   1.1300000    1.6127057436e-04    4.7331610643e-05    2.2063104501e-05    8.3057359624e-06    5.0973834756e-06    2.9877163307e-06    1.5248125581e-06    1.1480247902e-06
   1.1400000    1.6123093024e-04    4.7383610982e-05    2.2070598256e-05    8.2996643611e-06    5.0973903719e-06    2.9889645556e-06    1.5247170714e-06    1.1483959801e-06
   1.1500000    1.6119128478e-04    4.7436266788e-05    2.2077830991e-05    8.2940883676e-06    5.0971910611e-06    2.9902229159e-06    1.5246214650e-06    1.1487670566e-06
   1.1600000    1.6115167239e-04    4.7489153186e-05    2.2084696823e-05    8.2890666189e-06    5.0967834874e-06    2.9914917815e-06    1.5245257340e-06    1.1491380143e-06
   1.1700000    1.6111210502e-04    4.7541816833e-05    2.2091094610e-05    8.2846522283e-06    5.0961666879e-06    2.9927715185e-06    1.5244298789e-06    1.1495088567e-06
   1.1800000    1.6107257464e-04    4.7593782123e-05    2.2096929174e-05    8.2808926490e-06    5.0953408129e-06    2.9940624960e-06    1.5243338994e-06    1.1498795810e-06
   1.1900000    1.6103305704e-04    4.7644557857e-05    2.2102112463e-05    8.2778295908e-06    5.0943071304e-06    2.9953650751e-06    1.5242377958e-06    1.1502501878e-06
   1.2000000    1.6099351640e-04    4.7693644254e-05    2.2106564638e-05    8.2754989459e-06    5.0930680416e-06    2.9966796152e-06    1.5241415725e-06    1.1506206751e-06
   1.2100000    1.6095391035e-04    4.7740540220e-05    2.2110215032e-05    8.2739307932e-06    5.0916270686e-06    2.9980064766e-06    1.5240452193e-06    1.1509910437e-06
   1.2200000    1.6091419515e-04    4.7784750618e-05    2.2113003079e-05    8.2731493737e-06    5.0899888616e-06    2.9993460074e-06    1.5239487471e-06    1.1513612949e-06
   1.2300000    1.6087433052e-04    4.7825793622e-05    2.2114879018e-05    8.2731731372e-06    5.0881591624e-06    3.0006985586e-06    1.5238521493e-06    1.1517314291e-06
   1.2400000    1.6083428390e-04    4.7863207798e-05    2.2115804582e-05    8.2740147874e-06    5.0861447940e-06    3.0020644742e-06    1.5237554238e-06    1.1521014460e-06
   1.2500000    1.6079403391e-04    4.7896559038e-05    2.2115753437e-05    8.2756813964e-06    5.0839536335e-06    3.0034440852e-06    1.5236585755e-06    1.1524713475e-06
   1.2600000    1.6075357268e-04    4.7925447067e-05    2.2114711564e-05    8.2781745175e-06    5.0815945749e-06    3.0048377203e-06    1.5235615978e-06    1.1528411276e-06
   1.2700000    1.6071290715e-04    4.7949511394e-05    2.2112677437e-05    8.2814903224e-06    5.0790774831e-06    3.0062457039e-06    1.5234644974e-06    1.1532107877e-06
   1.2800000    1.6067205935e-04    4.7968436856e-05    2.2109662066e-05    8.2856197752e-06    5.0764131544e-06    3.0076683413e-06    1.5233672744e-06    1.1535803301e-06
   1.2900000    1.6063106548e-04    4.7981958397e-05    2.2105688835e-05    8.2905488083e-06    5.0736132550e-06    3.0091059414e-06    1.5232699209e-06    1.1539497532e-06
   1.3000000    1.6058997420e-04    4.7989865212e-05    2.2100793248e-05    8.2962585414e-06    5.0706902635e-06    3.0105587888e-06    1.5231724456e-06    1.1543190576e-06
   1.3100000    1.6054884435e-04    4.7992004030e-05    2.2095022476e-05    8.3027255124e-06    5.0676574096e-06    3.0120271735e-06    1.5230748404e-06    1.1546882431e-06
   1.3200000    1.6050774192e-04    4.7988281724e-05    2.2088434750e-05    8.3099219220e-06    5.0645286007e-06    3.0135113572e-06    1.5229771084e-06    1.1550573081e-06
   1.3300000    1.6046673701e-04    4.7978666960e-05    2.2081098610e-05    8.3178158794e-06    5.0613183431e-06    3.0150115957e-06    1.5228792546e-06    1.1554262557e-06
   1.3400000    1.6042590074e-04    4.7963191050e-05    2.2073092044e-05    8.3263717060e-06    5.0580416777e-06    3.0165281389e-06    1.5227812714e-06    1.1557950839e-06
   1.3500000    1.6038530227e-04    4.7941947915e-05    2.2064501479e-05    8.3355502219e-06    5.0547140912e-06    3.0180612119e-06    1.5226831647e-06    1.1561637909e-06
   1.3600000    1.6034500620e-04    4.7915093276e-05    2.2055420617e-05    8.3453090107e-06    5.0513514185e-06    3.0196110300e-06    1.5225849303e-06    1.1565323789e-06
   1.3700000    1.6030507049e-04    4.7882842866e-05    2.2045949277e-05    8.3556027757e-06    5.0479697773e-06    3.0211777921e-06    1.5224865664e-06    1.1569008486e-06
   1.3800000    1.6026554482e-04    4.7845470061e-05    2.2036192008e-05    8.3663836259e-06    5.0445854510e-06    3.0227616821e-06    1.5223880802e-06    1.1572691980e-06
   1.3900000    1.6022646959e-04    4.7803302526e-05    2.2026256777e-05    8.3776014071e-06    5.0412148268e-06    3.0243628661e-06    1.5222894663e-06    1.1576374255e-06
   1.4000000    1.6018787534e-04    4.7756718313e-05    2.2016253508e-05    8.3892040611e-06    5.0378742806e-06    3.0259814927e-06    1.5221907206e-06    1.1580055337e-06
   1.4100000    1.6014978262e-04    4.7706141302e-05    2.2006292626e-05    8.4011378977e-06    5.0345800851e-06    3.0276176878e-06    1.5220918463e-06    1.1583735195e-06
   1.4200000    1.6011220228e-04    4.7652036074e-05    2.1996483610e-05    8.4133479852e-06    5.0313483312e-06    3.0292715705e-06    1.5219928460e-06    1.1587413846e-06
   1.4300000    1.6007513580e-04    4.7594902267e-05    2.1986933497e-05    8.4257784608e-06    5.0281948203e-06    3.0309432242e-06    1.5218937206e-06    1.1591091310e-06
   1.4400000    1.6003857588e-04    4.7535268648e-05    2.1977745482e-05    8.4383728845e-06    5.0251349759e-06    3.0326327259e-06    1.5217944643e-06    1.1594767554e-06
   1.4500000    1.6000250695e-04    4.7473686796e-05    2.1969017498e-05    8.4510745038e-06    5.0221837564e-06    3.0343401247e-06    1.5216950784e-06    1.1598442600e-06
   1.4600000    1.5996690552e-04    4.7410724637e-05    2.1960840929e-05    8.4638266735e-06    5.0193555646e-06    3.0360654455e-06    1.5215955617e-06    1.1602116422e-06
   1.4700000    1.5993174054e-04    4.7346959937e-05    2.1953299360e-05    8.4765731136e-06    5.0166641626e-06    3.0378086988e-06    1.5214959209e-06    1.1605789011e-06
   1.4800000    1.5989697342e-04    4.7282973749e-05    2.1946467441e-05    8.4892582406e-06    5.0141225910e-06    3.0395698699e-06    1.5213961467e-06    1.1609460402e-06
   1.4900000    1.5986255800e-04    4.7219343973e-05    2.1940409862e-05    8.5018274687e-06    5.0117430953e-06    3.0413489198e-06    1.5212962474e-06    1.1613130551e-06
   1.5000000    1.5982844036e-04    4.7156639258e-05    2.1935180513e-05    8.5142275301e-06    5.0095370436e-06    3.0431457840e-06    1.5211962165e-06    1.1616799494e-06
   1.5100000    1.5979455861e-04    4.7095413066e-05    2.1930821675e-05    8.5264067343e-06    5.0075148668e-06    3.0449603783e-06    1.5210960550e-06    1.1620467207e-06
   1.5200000    1.5976084279e-04    4.7036198225e-05    2.1927363498e-05    8.5383152417e-06    5.0056859791e-06    3.0467925901e-06    1.5209957636e-06    1.1624133745e-06
   1.5300000    1.5972721483e-04    4.6979501921e-05    2.1924823525e-05    8.5499053466e-06    5.0040587446e-06    3.0486422828e-06    1.5208953443e-06    1.1627799002e-06
   1.5400000    1.5969358884e-04    4.6925801279e-05    2.1923206482e-05    8.5611317031e-06    5.0026404036e-06    3.0505092989e-06    1.5207947946e-06    1.1631463058e-06
   1.5500000    1.5965987176e-04    4.6875539517e-05    2.1922504168e-05    8.5719515721e-06    5.0014370370e-06    3.0523934519e-06    1.5206941134e-06    1.1635125888e-06
   1.5600000    1.5962596433e-04    4.6829122687e-05    2.1922695558e-05    8.5823250176e-06    5.0004535298e-06    3.0542945268e-06    1.5205933036e-06    1.1638787476e-06
   1.5700000    1.5959176262e-04    4.6786917161e-05    2.1923747066e-05    8.5922151191e-06    4.9996935306e-06    3.0562122894e-06    1.5204923597e-06    1.1642447865e-06
   1.5800000    1.5955715977e-04    4.6749247768e-05    2.1925612994e-05    8.6015881464e-06    4.9991594332e-06    3.0581464732e-06    1.5203912881e-06    1.1646106968e-06
