#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1500000   -1.5633958135e-04    3.0599085308e-09   -2.5245199698e-05    2.9667170258e-13   -4.8228217313e-06   -3.7095848133e-14   -1.4606828181e-06    2.5271174405e-15
   0.1600000   -1.5630674277e-04    7.7995599456e-09   -2.5242440557e-05    3.0343390767e-13   -4.8224396423e-06   -4.0965068848e-14   -1.4606034106e-06    3.2773464832e-15
   0.1700000   -1.5627327345e-04    1.2717432718e-08   -2.5238019783e-05    3.0619884586e-13   -4.8220547621e-06   -4.2260209920e-14   -1.4605239331e-06    2.4892244337e-15
   0.1800000   -1.5623927378e-04    1.7745465944e-08   -2.5231547663e-05    3.0660421746e-13   -4.8216672473e-06   -4.3149839016e-14   -1.4604443819e-06    3.0347329732e-15
   0.1900000   -1.5620487026e-04    2.2820465782e-08   -2.5222656954e-05    3.0761007133e-13   -4.8212773340e-06   -4.1785146416e-14   -1.4603647494e-06    2.2281304338e-15
   0.2000000   -1.5617021151e-04    2.7884955868e-08   -2.5211008231e-05    3.1038309513e-13   -4.8208853322e-06   -3.9334450635e-14   -1.4602850443e-06    2.4023410987e-15
   0.2100000   -1.5613546333e-04    3.2887908514e-08   -2.5196294640e-05    3.0925292925e-13   -4.8204916244e-06   -3.2438008950e-14   -1.4602052637e-06    2.1410720872e-15
   0.2200000   -1.5610080294e-04    3.7785256270e-08   -2.5178246218e-05    3.0182510684e-13   -4.8200966611e-06   -2.3997455171e-14   -1.4601254056e-06    2.1984342145e-15
   0.2300000   -1.5606641253e-04    4.2540281216e-08   -2.5156633612e-05    2.9809982611e-13   -4.8197009625e-06   -1.1359039828e-14   -1.4600454647e-06    2.2918318650e-15
   0.2400000   -1.5603247247e-04    4.7123795645e-08   -2.5131271259e-05    2.9404265009e-13   -4.8193051233e-06    4.9676190490e-15   -1.4599654444e-06    2.4014576750e-15
   0.2500000   -1.5599915445e-04    5.1514146129e-08   -2.5102019937e-05    2.8767382756e-13   -4.8189097958e-06    2.5001399335e-14   -1.4598853485e-06    2.6281452485e-15
   0.2600000   -1.5596661473e-04    5.5697082734e-08   -2.5068788683e-05    2.8162232598e-13   -4.8185156807e-06    4.9221449068e-14   -1.4598051678e-06    1.1961371694e-15
   0.2700000   -1.5593498794e-04    5.9665438717e-08   -2.5031536099e-05    2.7301785350e-13   -4.8181235424e-06    7.9413134132e-14   -1.4597249180e-06    2.5288145124e-15
   0.2800000   -1.5590438151e-04    6.3418683944e-08   -2.4990270905e-05    2.6483818450e-13   -4.8177341924e-06    1.1443633728e-13   -1.4596445803e-06    1.9109687937e-15
   0.2900000   -1.5587487105e-04    6.6962330826e-08   -2.4945052045e-05    2.5593693567e-13   -4.8173484734e-06    1.5498389232e-13   -1.4595641633e-06    2.6190807099e-15
   0.3000000   -1.5584649684e-04    7.0307257566e-08   -2.4895987963e-05    2.4516083007e-13   -4.8169672622e-06    2.0234417993e-13   -1.4594836643e-06    2.3268782286e-15
   0.3100000   -1.5581926155e-04    7.3468894704e-08   -2.4843235369e-05    2.3679228744e-13   -4.8165914427e-06    2.5496214005e-13   -1.4594030850e-06    2.6482279729e-15
   0.3200000   -1.5579312932e-04    7.6466383995e-08   -2.4786997418e-05    2.2702432537e-13   -4.8162219306e-06    3.1601488019e-13   -1.4593224234e-06    2.9891565035e-15
   0.3300000   -1.5576802625e-04    7.9321643202e-08   -2.4727521352e-05    2.1325479304e-13   -4.8158596266e-06    3.8385024281e-13   -1.4592416778e-06    2.6354883252e-15
   0.3400000   -1.5574384222e-04    8.2058429236e-08   -2.4665095526e-05    2.0365021622e-13   -4.8155054216e-06    4.5771852554e-13   -1.4591608494e-06    2.4554305272e-15
   0.3500000   -1.5572043404e-04    8.4701378217e-08   -2.4600046148e-05    1.9321988265e-13   -4.8151601970e-06    5.4095914847e-13   -1.4590799312e-06    2.6422460012e-15
   0.3600000   -1.5569762981e-04    8.7275055207e-08   -2.4532733399e-05    1.8268389216e-13   -4.8148247833e-06    6.3100647826e-13   -1.4589989342e-06    2.6274681061e-15
   0.3700000   -1.5567523434e-04    8.9803052643e-08   -2.4463547406e-05    1.7303993692e-13   -4.8144999823e-06    7.2992772000e-13   -1.4589178586e-06    2.6500559188e-15
   0.3800000   -1.5565303540e-04    9.2307127710e-08   -2.4392903718e-05    1.6374616445e-13   -4.8141865286e-06    8.3597632486e-13   -1.4588366942e-06    3.3657385896e-15
   0.3900000   -1.5563081060e-04    9.4806401965e-08   -2.4321238635e-05    1.5652504916e-13   -4.8138850900e-06    9.5210528074e-13   -1.4587554478e-06    2.3297281655e-15
   0.4000000   -1.5560833472e-04    9.7316682439e-08   -2.4249004360e-05    1.4298153765e-13   -4.8135962552e-06    1.0756346096e-12   -1.4586741107e-06    2.5512805070e-15
   0.4100000   -1.5558538706e-04    9.9849848786e-08   -2.4176663976e-05    1.3646076131e-13   -4.8133205360e-06    1.2091437257e-12   -1.4585926898e-06    2.7578626295e-15
   0.4200000   -1.5556175885e-04    1.0241335555e-07   -2.4104686385e-05    1.2701221468e-13   -4.8130583161e-06    1.3499171503e-12   -1.4585111842e-06    2.8092874321e-15
   0.4300000   -1.5553726012e-04    1.0500988243e-07   -2.4033541272e-05    1.1971270307e-13   -4.8128098891e-06    1.5002222098e-12   -1.4584295939e-06    2.6205483277e-15
   0.4400000   -1.5551172609e-04    1.0763708891e-07   -2.3963694070e-05    1.1262579479e-13   -4.8125754024e-06    1.6575855519e-12   -1.4583479147e-06    2.8920633071e-15
   0.4500000   -1.5548502260e-04    1.1028750923e-07   -2.3895601070e-05    1.0884132065e-13   -4.8123548994e-06    1.8231608711e-12   -1.4582661479e-06    2.8527218708e-15
   0.4600000   -1.5545705082e-04    1.1294856414e-07   -2.3829704755e-05    1.0307185173e-13   -4.8121482638e-06    1.9973393730e-12   -1.4581843007e-06    3.4563752205e-15
   0.4700000   -1.5542775045e-04    1.1560274781e-07   -2.3766429242e-05    9.7249777035e-14   -4.8119552450e-06    2.1791541496e-12   -1.4581023638e-06    3.1609615491e-15
   0.4800000   -1.5539710198e-04    1.1822787609e-07   -2.3706176080e-05    9.4566389495e-14   -4.8117754294e-06    2.3675637930e-12   -1.4580203386e-06    2.5114997997e-15
   0.4900000   -1.5536512743e-04    1.2079750784e-07   -2.3649320335e-05    9.2773771628e-14   -4.8116082560e-06    2.5627156131e-12   -1.4579382303e-06    2.6945542787e-15
   0.5000000   -1.5533188988e-04    1.2328144273e-07   -2.3596206986e-05    9.1722639889e-14   -4.8114530041e-06    2.7647306092e-12   -1.4578560343e-06    3.0385006536e-15
   0.5100000   -1.5529749154e-04    1.2564633817e-07   -2.3547147805e-05    9.3216882664e-14   -4.8113087749e-06    2.9709629402e-12   -1.4577737479e-06    2.6637739282e-15
   0.5200000   -1.5526207066e-04    1.2785639550e-07   -2.3502418496e-05    9.0943786599e-14   -4.8111745170e-06    3.1831887417e-12   -1.4576913746e-06    2.6757325054e-15
   0.5300000   -1.5522579731e-04    1.2987410182e-07   -2.3462256430e-05    9.4178819839e-14   -4.8110490130e-06    3.3989580648e-12   -1.4576089131e-06    3.4617657124e-15
   0.5400000   -1.5518886795e-04    1.3166106879e-07   -2.3426858625e-05    9.7635379996e-14   -4.8109308874e-06    3.6174829153e-12   -1.4575263656e-06    2.5977568698e-15
   0.5500000   -1.5515149937e-04    1.3317885613e-07   -2.3396380425e-05    1.0066227534e-13   -4.8108185960e-06    3.8391386003e-12   -1.4574437282e-06    2.5450104354e-15
   0.5600000   -1.5511392174e-04    1.3438983348e-07   -2.3370934426e-05    1.0540068578e-13   -4.8107104492e-06    4.0609406038e-12   -1.4573610010e-06    2.3516668372e-15
   0.5700000   -1.5507637144e-04    1.3525803787e-07   -2.3350590011e-05    1.1045845899e-13   -4.8106046130e-06    4.2836952416e-12   -1.4572781872e-06    3.1457011583e-15
   0.5800000   -1.5503908349e-04    1.3575001017e-07   -2.3335373265e-05    1.1714424953e-13   -4.8104991049e-06    4.5050156003e-12   -1.4571952850e-06    2.0404691368e-15
   0.5900000   -1.5500228408e-04    1.3583559872e-07   -2.3325267305e-05    1.2643055300e-13   -4.8103918305e-06    4.7245806494e-12   -1.4571122915e-06    2.3198366875e-15
   0.6000000   -1.5496618338e-04    1.3548869137e-07   -2.3320213141e-05    1.3476611911e-13   -4.8102805602e-06    4.9412303922e-12   -1.4570292070e-06    2.9485728640e-15
   0.6100000   -1.5493096876e-04    1.3468790007e-07   -2.3320110886e-05    1.4419494790e-13   -4.8101629698e-06    5.1523523753e-12   -1.4569460381e-06    2.3859258515e-15
   0.6200000   -1.5489679878e-04    1.3341714493e-07   -2.3324821340e-05    1.5740528888e-13   -4.8100366360e-06    5.3569124390e-12   -1.4568627748e-06    2.7512976155e-15
   0.6300000   -1.5486379810e-04    1.3166614744e-07   -2.3334167943e-05    1.6711586670e-13   -4.8098990592e-06    5.5535126785e-12   -1.4567794230e-06    3.0178211641e-15
   0.6400000   -1.5483205337e-04    1.2943082126e-07   -2.3347939058e-05    1.7773189729e-13   -4.8097476873e-06    5.7415646183e-12   -1.4566959814e-06    2.3464258564e-15
   0.6500000   -1.5480161039e-04    1.2671355050e-07   -2.3365890593e-05    1.9186639617e-13   -4.8095799135e-06    5.9179198226e-12   -1.4566124472e-06    3.1947437277e-15
   0.6600000   -1.5477247263e-04    1.2352332788e-07   -2.3387748783e-05    2.0798528121e-13   -4.8093931087e-06    6.0816184519e-12   -1.4565288240e-06    2.2018066302e-15
   0.6700000   -1.5474460096e-04    1.1987582452e-07   -2.3413213278e-05    2.2466901290e-13   -4.8091846278e-06    6.2308809091e-12   -1.4564451093e-06    3.1007534165e-15
   0.6800000   -1.5471791482e-04    1.1579326592e-07   -2.3441960370e-05    2.4264540801e-13   -4.8089518514e-06    6.3630706304e-12   -1.4563612993e-06    3.6219027808e-15
   0.6900000   -1.5469229482e-04    1.1130423939e-07   -2.3473646399e-05    2.5713597263e-13   -4.8086921831e-06    6.4769628704e-12   -1.4562774046e-06    2.8874538679e-15
   0.7000000   -1.5466758633e-04    1.0644339079e-07   -2.3507911250e-05    2.7976205900e-13   -4.8084030660e-06    6.5710344729e-12   -1.4561934201e-06    3.3565960308e-15
   0.7100000   -1.5464360451e-04    1.0125096463e-07   -2.3544381904e-05    2.9471055473e-13   -4.8080820301e-06    6.6431628193e-12   -1.4561093453e-06    3.7612722396e-15
   0.7200000   -1.5462013997e-04    9.5772299325e-08   -2.3582676044e-05    3.1533271294e-13   -4.8077266805e-06    6.6900461426e-12   -1.4560251740e-06    3.1426670179e-15
   0.7300000   -1.5459696545e-04    9.0057202198e-08   -2.3622405639e-05    3.3162552091e-13   -4.8073347340e-06    6.7116797513e-12   -1.4559409101e-06    2.9799837184e-15
   0.7400000   -1.5457384284e-04    8.4159256321e-08   -2.3663180483e-05    3.5206295128e-13   -4.8069040464e-06    6.7043587779e-12   -1.4558565604e-06    3.0072522909e-15
   0.7500000   -1.5455053062e-04    7.8135070087e-08   -2.3704611697e-05    3.6799452050e-13   -4.8064325947e-06    6.6655601661e-12   -1.4557721146e-06    2.1252222193e-15
   0.7600000   -1.5452679124e-04    7.2043468239e-08   -2.3746315058e-05    3.8878980488e-13   -4.8059185364e-06    6.5939013015e-12   -1.4556875739e-06    1.4587685125e-15
   0.7700000   -1.5450239836e-04    6.5944663755e-08   -2.3787914291e-05    4.0084624928e-13   -4.8053602111e-06    6.4883060320e-12   -1.4556029405e-06    2.4858191058e-15
   0.7800000   -1.5447714353e-04    5.9899403550e-08   -2.3829044084e-05    4.1516613873e-13   -4.8047561415e-06    6.3452670307e-12   -1.4555182210e-06    1.7426283885e-15
   0.7900000   -1.5445084237e-04    5.3968115681e-08   -2.3869353022e-05    4.2606849179e-13   -4.8041050774e-06    6.1628632731e-12   -1.4554334056e-06    9.5645894975e-16
   0.8000000   -1.5442333972e-04    4.8210062098e-08   -2.3908506225e-05    4.3565292036e-13   -4.8034059718e-06    5.9389934415e-12   -1.4553484997e-06    6.9801549251e-16
   0.8100000   -1.5439451387e-04    4.2682538148e-08   -2.3946187847e-05    4.4159471208e-13   -4.8026580260e-06    5.6708874456e-12   -1.4552634956e-06    9.9838377744e-16
   0.8200000   -1.5436427964e-04    3.7440097085e-08   -2.3982103280e-05    4.4809343917e-13   -4.8018606875e-06    5.3569563861e-12   -1.4551784024e-06    1.4746673474e-15
   0.8300000   -1.5433259024e-04    3.2533819967e-08   -2.4015981100e-05    4.5202134728e-13   -4.8010136443e-06    4.9948466280e-12   -1.4550932169e-06    1.7057566378e-15
   0.8400000   -1.5429943791e-04    2.8010679638e-08   -2.4047574811e-05    4.4539947962e-13   -4.8001168528e-06    4.5831832391e-12   -1.4550079350e-06    1.6139392704e-15
   0.8500000   -1.5426485337e-04    2.3912939870e-08   -2.4076664215e-05    4.4355755210e-13   -4.7991705339e-06    4.1179172246e-12   -1.4549225638e-06    1.1806213463e-15
   0.8600000   -1.5422890401e-04    2.0277668706e-08   -2.4103056661e-05    4.3190937161e-13   -4.7981751737e-06    3.5996993100e-12   -1.4548370993e-06    1.8586784831e-15
   0.8700000   -1.5419169115e-04    1.7136307354e-08   -2.4126587833e-05    4.1687036227e-13   -4.7971315312e-06    3.0240873427e-12   -1.4547515412e-06    1.2506110755e-15
   0.8800000   -1.5415334626e-04    1.4514362900e-08   -2.4147122391e-05    3.9916064136e-13   -4.7960406184e-06    2.3919457348e-12   -1.4546658898e-06    2.1177659631e-15
   0.8900000   -1.5411402639e-04    1.2431145924e-08   -2.4164554356e-05    3.7174036884e-13   -4.7949037269e-06    1.6980400455e-12   -1.4545801339e-06    1.0160443514e-15
   0.9000000   -1.5407390893e-04    1.0899652045e-08   -2.4178807075e-05    3.4209023905e-13   -4.7937223965e-06    9.4286644697e-13   -1.4544942935e-06    1.9902958920e-15
   0.9100000   -1.5403318598e-04    9.9265004272e-09   -2.4189833116e-05    3.0637854896e-13   -4.7924984353e-06    1.2394451229e-13   -1.4544083561e-06    1.2435173770e-15
   0.9200000   -1.5399205831e-04    9.5119488119e-09   -2.4197613729e-05    2.6850034024e-13   -4.7912338733e-06   -7.6027373614e-13   -1.4543223316e-06    1.3296540671e-15
   0.9300000   -1.5395072928e-04    9.6500521946e-09   -2.4202158249e-05    2.2459989550e-13   -4.7899309827e-06   -1.7108701211e-12   -1.4542362137e-06    6.8204459999e-16
   0.9400000   -1.5390939876e-04    1.0328831895e-08   -2.4203503099e-05    1.6784985000e-13   -4.7885922697e-06   -2.7311077297e-12   -1.4541499911e-06    1.3718620563e-15
   0.9500000   -1.5386825728e-04    1.1530548997e-08   -2.4201710677e-05    1.1227270083e-13   -4.7872204211e-06   -3.8209515196e-12   -1.4540636801e-06    1.0158166266e-15
   0.9600000   -1.5382748050e-04    1.3232052165e-08   -2.4196868059e-05    4.8887573603e-14   -4.7858183363e-06   -4.9810162589e-12   -1.4539772763e-06    1.6449077468e-15
   0.9700000   -1.5378722419e-04    1.5405163191e-08   -2.4189085361e-05   -1.7168317864e-14   -4.7843890742e-06   -6.2123568678e-12   -1.4538907753e-06    1.6473383396e-15
   0.9800000   -1.5374761979e-04    1.8017130216e-08   -2.4178494180e-05   -8.6952758119e-14   -4.7829358642e-06   -7.5178524772e-12   -1.4538041827e-06    1.6328237313e-15
   0.9900000   -1.5370877078e-04    2.1031112873e-08   -2.4165245653e-05   -1.5779449393e-13   -4.7814620678e-06   -8.8970747274e-12   -1.4537174927e-06    1.3673642684e-15
   1.0000000   -1.5367074977e-04    2.4406699585e-08   -2.4149508526e-05   -2.3333951432e-13   -4.7799711526e-06   -1.0350615722e-11   -1.4536307042e-06    7.1315112770e-16
   1.0100000   -1.5363359656e-04    2.8100483389e-08   -2.4131467062e-05   -3.0781927861e-13   -4.7784666951e-06   -1.1879881664e-11   -1.4535438182e-06    1.1298597269e-15
   1.0200000   -1.5359731726e-04    3.2066592930e-08   -2.4111318836e-05   -3.8095106308e-13   -4.7769523318e-06   -1.3484964575e-11   -1.4534568424e-06    3.8264575790e-16
   1.0300000   -1.5356188417e-04    3.6257298197e-08   -2.4089272512e-05   -4.5513660216e-13   -4.7754317598e-06   -1.5165378247e-11   -1.4533697695e-06   -3.5052882449e-16
   1.0400000   -1.5352723717e-04    4.0623594947e-08   -2.4065545556e-05   -5.2544003368e-13   -4.7739087108e-06   -1.6921814577e-11   -1.4532825970e-06   -1.3137280205e-16
   1.0500000   -1.5349328571e-04    4.5115781865e-08   -2.4040361843e-05   -5.8757910223e-13   -4.7723869011e-06   -1.8753760134e-11   -1.4531953335e-06    7.5104305480e-16
   1.0600000   -1.5345991227e-04    4.9684027573e-08   -2.4013949394e-05   -6.4406296549e-13   -4.7708700439e-06   -2.0661192214e-11   -1.4531079723e-06    1.1762659642e-15
   1.0700000   -1.5342697651e-04    5.4278942597e-08   -2.3986538002e-05   -6.9360457160e-13   -4.7693618019e-06   -2.2643589178e-11   -1.4530205134e-06    8.8011692235e-16
   1.0800000   -1.5339432054e-04    5.8852113501e-08   -2.3958356961e-05   -7.3274072391e-13   -4.7678657813e-06   -2.4700225823e-11   -1.4529329555e-06    1.3042079784e-15
   1.0900000   -1.5336177488e-04    6.3356619240e-08   -2.3929632791e-05   -7.5505732665e-13   -4.7663855001e-06   -2.6830378524e-11   -1.4528453066e-06    2.0478561601e-15
   1.1000000   -1.5332916501e-04    6.7747505662e-08   -2.3900587145e-05   -7.6568977265e-13   -4.7649243688e-06   -2.9033329065e-11   -1.4527575507e-06    1.8834568037e-15
   1.1100000   -1.5329631837e-04    7.1982261869e-08   -2.3871434683e-05   -7.5977708976e-13   -4.7634856612e-06   -3.1308396694e-11   -1.4526697026e-06    2.0251292540e-15
   1.1200000   -1.5326307145e-04    7.6021208962e-08   -2.3842381147e-05   -7.3183570689e-13   -4.7620725205e-06   -3.3652245856e-11   -1.4525817591e-06    2.1171492057e-15
   1.1300000   -1.5322927676e-04    7.9827898185e-08   -2.3813621545e-05   -6.8903266205e-13   -4.7606879051e-06   -3.6063356357e-11   -1.4524937255e-06    2.7062988347e-15
   1.1400000   -1.5319480939e-04    8.3369429666e-08   -2.3785338468e-05   -6.2600188858e-13   -4.7593346021e-06   -3.8541410871e-11   -1.4524055862e-06    3.2807872001e-15
   1.1500000   -1.5315957279e-04    8.6616755933e-08   -2.3757700631e-05   -5.3071668161e-13   -4.7580151865e-06   -4.1081197415e-11   -1.4523173470e-06    2.9852433599e-15
   1.1600000   -1.5312350349e-04    8.9544909910e-08   -2.3730861428e-05   -4.1584908234e-13   -4.7567320334e-06   -4.3684598255e-11   -1.4522290137e-06    2.0897653320e-15
   1.1700000   -1.5308657463e-04    9.2133211240e-08   -2.3704957948e-05   -2.7184284193e-13   -4.7554872746e-06   -4.6346109925e-11   -1.4521405873e-06    2.4417518478e-15
   1.1800000   -1.5304879786e-04    9.4365405088e-08   -2.3680109947e-05   -9.9047329357e-14   -4.7542828079e-06   -4.9062823620e-11   -1.4520520562e-06    2.6584842017e-15
   1.1900000   -1.5301022357e-04    9.6229742459e-08   -2.3656419132e-05    9.9521064227e-14   -4.7531202787e-06   -5.1833653924e-11   -1.4519634283e-06    3.1498619426e-15
   1.2000000   -1.5297093935e-04    9.7719035389e-08   -2.3633968739e-05    3.2749964171e-13   -4.7520010740e-06   -5.4652728516e-11   -1.4518747026e-06    3.5972296360e-15
   1.2100000   -1.5293106660e-04    9.8830642241e-08   -2.3612823141e-05    5.8277726521e-13   -4.7509263027e-06   -5.7517624033e-11   -1.4517858762e-06    3.3452312463e-15
   1.2200000   -1.5289075551e-04    9.9566395430e-08   -2.3593027929e-05    8.6613060043e-13   -4.7498968320e-06   -6.0424418893e-11   -1.4516969560e-06    3.9243335292e-15
   1.2300000   -1.5285017844e-04    9.9932498106e-08   -2.3574609903e-05    1.1773030097e-12   -4.7489132302e-06   -6.3368840327e-11   -1.4516079345e-06    2.7793576159e-15
   1.2400000   -1.5280952209e-04    9.9939345844e-08   -2.3557577641e-05    1.5107633308e-12   -4.7479757984e-06   -6.6346765827e-11   -1.4515188148e-06    3.5639858622e-15
   1.2500000   -1.5276897873e-04    9.9601323311e-08   -2.3541921990e-05    1.8642459855e-12   -4.7470845618e-06   -6.9353468089e-11   -1.4514295888e-06    3.9296141503e-15
   1.2600000   -1.5272873685e-04    9.8936534058e-08   -2.3527616923e-05    2.2454433587e-12   -4.7462392763e-06   -7.2385169337e-11   -1.4513402695e-06    4.4079646749e-15
   1.2700000   -1.5268897196e-04    9.7966513877e-08   -2.3514620539e-05    2.6371353151e-12   -4.7454394195e-06   -7.5433277538e-11   -1.4512508544e-06    3.6826201915e-15
   1.2800000   -1.5264983769e-04    9.6715879130e-08   -2.3502876286e-05    3.0470696472e-12   -4.7446842217e-06   -7.8497436963e-11   -1.4511613386e-06    3.7587770965e-15
   1.2900000   -1.5261145787e-04    9.5211962150e-08   -2.3492314242e-05    3.4614713560e-12   -4.7439726375e-06   -8.1567200051e-11   -1.4510717234e-06    2.6385141377e-15
   1.3000000   -1.5257391998e-04    9.3484391098e-08   -2.3482852675e-05    3.8823611962e-12   -4.7433033965e-06   -8.4640196948e-11   -1.4509820010e-06    2.8270151845e-15
   1.3100000   -1.5253727032e-04    9.1564681448e-08   -2.3474399677e-05    4.2992467873e-12   -4.7426749686e-06   -8.7709815457e-11   -1.4508921858e-06    2.7192074879e-15
   1.3200000   -1.5250151130e-04    8.9485774813e-08   -2.3466854843e-05    4.7086974263e-12   -4.7420856145e-06   -9.0768528801e-11   -1.4508022752e-06    3.1278715320e-15
   1.3300000   -1.5246660092e-04    8.7281597367e-08   -2.3460111175e-05    5.1072476820e-12   -4.7415333735e-06   -9.3810053061e-11   -1.4507122665e-06    1.8203321352e-15
   1.3400000   -1.5243245454e-04    8.4986582416e-08   -2.3454056899e-05    5.4798926553e-12   -4.7410160937e-06   -9.6828981465e-11   -1.4506221496e-06    1.6727239794e-15
   1.3500000   -1.5239894903e-04    8.2635230715e-08   -2.3448577406e-05    5.8245495680e-12   -4.7405314320e-06   -9.9818105690e-11   -1.4505319331e-06    9.3790429402e-16
   1.3600000   -1.5236592888e-04    8.0261633279e-08   -2.3443557084e-05    6.1349996740e-12   -4.7400768790e-06   -1.0276940510e-10   -1.4504416139e-06    2.3637752431e-15
   1.3700000   -1.5233321416e-04    7.7899058584e-08   -2.3438881317e-05    6.3962433993e-12   -4.7396497827e-06   -1.0567596755e-10   -1.4503511992e-06    1.3721416344e-15
   1.3800000   -1.5230060987e-04    7.5579538223e-08   -2.3434438229e-05    6.6141798408e-12   -4.7392473431e-06   -1.0853043437e-10   -1.4502606800e-06    1.7198057249e-15
   1.3900000   -1.5226791617e-04    7.3333469089e-08   -2.3430120481e-05    6.7700384115e-12   -4.7388666594e-06   -1.1132547592e-10   -1.4501700667e-06    1.8147355816e-15
   1.4000000   -1.5223493901e-04    7.1189277501e-08   -2.3425826903e-05    6.8564036816e-12   -4.7385047318e-06   -1.1405179928e-10   -1.4500793462e-06    1.6743872315e-15
   1.4100000   -1.5220150051e-04    6.9173095014e-08   -2.3421464070e-05    6.8678870383e-12   -4.7381584752e-06   -1.1670334251e-10   -1.4499885224e-06    7.5311138580e-16
   1.4200000   -1.5216744872e-04    6.7308494204e-08   -2.3416947623e-05    6.7995246889e-12   -4.7378247590e-06   -1.1926995137e-10   -1.4498976030e-06    1.5522928454e-18
   1.4300000   -1.5213266605e-04    6.5616253139e-08   -2.3412203513e-05    6.6495133841e-12   -4.7375004030e-06   -1.2174652121e-10   -1.4498065848e-06    5.9124904128e-16
   1.4400000   -1.5209707601e-04    6.4114191202e-08   -2.3407169022e-05    6.4014532678e-12   -4.7371822140e-06   -1.2412066755e-10   -1.4497154633e-06   -2.0698993688e-16
   1.4500000   -1.5206064798e-04    6.2817029424e-08   -2.3401793589e-05    6.0601009758e-12   -4.7368670062e-06   -1.2638672422e-10   -1.4496242396e-06    3.5847228864e-16
   1.4600000   -1.5202339972e-04    6.1736304803e-08   -2.3396039396e-05    5.6096299642e-12   -4.7365515910e-06   -1.2853369788e-10   -1.4495329099e-06    1.5892948574e-15
   1.4700000   -1.5198539748e-04    6.0880357336e-08   -2.3389881812e-05    5.0580012216e-12   -4.7362328409e-06   -1.3055409266e-10   -1.4494414832e-06    2.8316790595e-16
   1.4800000   -1.5194675371e-04    6.0254311624e-08   -2.3383309454e-05    4.3978792965e-12   -4.7359076711e-06   -1.3243858706e-10   -1.4493499500e-06    1.9910917613e-16
   1.4900000   -1.5190762269e-04    5.9860156284e-08   -2.3376324223e-05    3.6316755938e-12   -4.7355730751e-06   -1.3417976603e-10   -1.4492583171e-06   -1.4623161174e-17
   1.5000000   -1.5186819405e-04    5.9696829103e-08   -2.3368940927e-05    2.7548362930e-12   -4.7352261283e-06   -1.3576714429e-10   -1.4491665792e-06   -3.8986429419e-16
