#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.8300000    7.8356324145e-04    5.0096124369e-08    2.1091047711e-04   -3.5350704887e-13    7.8993486691e-05    7.6741368760e-12    3.5817944961e-05    1.9048326525e-15
   0.8400000    7.8328144896e-04    4.3132471999e-08    2.1085482074e-04   -3.6998772273e-13    7.8982104620e-05    7.0400370812e-12    3.5814203682e-05    1.4306666909e-15
   0.8500000    7.8299899149e-04    3.6823764872e-08    2.1080056557e-04   -3.8758854175e-13    7.8970750865e-05    6.3258889807e-12    3.5810458352e-05    9.8751846311e-16
   0.8600000    7.8271540787e-04    3.1227066665e-08    2.1074770806e-04   -4.1128924147e-13    7.8959424919e-05    5.5278584067e-12    3.5806708968e-05    8.8780651370e-16
   0.8700000    7.8243016488e-04    2.6390780171e-08    2.1069622950e-04   -4.3871308668e-13    7.8948126043e-05    4.6420744718e-12    3.5802955540e-05    6.4349100192e-16
   0.8800000    7.8214267618e-04    2.2354167381e-08    2.1064609688e-04   -4.7372070765e-13    7.8936853245e-05    3.6666058013e-12    3.5799198043e-05    1.3070565403e-15
   0.8900000    7.8185232509e-04    1.9146973598e-08    2.1059726382e-04   -5.1324259815e-13    7.8925605311e-05    2.5992312466e-12    3.5795436476e-05    2.4117859777e-16
   0.9000000    7.8155849021e-04    1.6789193774e-08    2.1054967168e-04   -5.6002850559e-13    7.8914380798e-05    1.4363155172e-12    3.5791670847e-05    2.2451469414e-16
   0.9100000    7.8126057302e-04    1.5291017013e-08    2.1050325077e-04   -6.1295383345e-13    7.8903178042e-05    1.7605860964e-13    3.5787901136e-05    1.5123317397e-16
   0.9200000    7.8095802614e-04    1.4652847762e-08    2.1045792167e-04   -6.6959918332e-13    7.8891995151e-05   -1.1858415328e-12    3.5784127355e-05   -4.3801433687e-16
   0.9300000    7.8065038139e-04    1.4865529641e-08    2.1041359653e-04   -7.3237441618e-13    7.8880830039e-05   -2.6501895935e-12    3.5780349485e-05   -1.7574095180e-16
   0.9400000    7.8033727619e-04    1.5910613397e-08    2.1037018059e-04   -8.0789114050e-13    7.8869680426e-05   -4.2191913373e-12    3.5776567517e-05   -1.0615999351e-16
   0.9500000    7.8001847763e-04    1.7760803689e-08    2.1032757357e-04   -8.8453332956e-13    7.8858543836e-05   -5.8967245787e-12    3.5772781448e-05   -5.9560141880e-16
   0.9600000    7.7969390286e-04    2.0380445138e-08    2.1028567113e-04   -9.7313713979e-13    7.8847417642e-05   -7.6825155993e-12    3.5768991279e-05   -3.8302112393e-16
   0.9700000    7.7936363489e-04    2.3726160524e-08    2.1024436639e-04   -1.0641016130e-12    7.8836299067e-05   -9.5789764172e-12    3.5765197009e-05   -4.6789619322e-16
   0.9800000    7.7902793335e-04    2.7747530783e-08    2.1020355132e-04   -1.1583477535e-12    7.8825185185e-05   -1.1588829681e-11    3.5761398623e-05    1.8629750555e-16
   0.9900000    7.7868723933e-04    3.2387836127e-08    2.1016311813e-04   -1.2542092009e-12    7.8814072965e-05   -1.3712303723e-11    3.5757596121e-05   -1.2289163319e-15
   1.0000000    7.7834217395e-04    3.7584867657e-08    2.1012296069e-04   -1.3561702609e-12    7.8802959263e-05   -1.5950266099e-11    3.5753789493e-05   -2.1424379413e-15
   1.0100000    7.7799353037e-04    4.3271783827e-08    2.1008297570e-04   -1.4569925723e-12    7.8791840862e-05   -1.8305020198e-11    3.5749978735e-05   -1.4400152679e-15
   1.0200000    7.7764225934e-04    4.9377971952e-08    2.1004306392e-04   -1.5557194341e-12    7.8780714484e-05   -2.0775676193e-11    3.5746163847e-05   -1.7530871249e-15
   1.0300000    7.7728944826e-04    5.5829949265e-08    2.1000313128e-04   -1.6524453903e-12    7.8769576808e-05   -2.3362842416e-11    3.5742344813e-05   -2.5277065453e-15
   1.0400000    7.7693629416e-04    6.2552272643e-08    2.0996308979e-04   -1.7443959701e-12    7.8758424501e-05   -2.6066820716e-11    3.5738521639e-05   -2.4567751302e-15
   1.0500000    7.7658407121e-04    6.9468422022e-08    2.0992285842e-04   -1.8275130387e-12    7.8747254216e-05   -2.8887630332e-11    3.5734694315e-05   -1.9597353396e-15
   1.0600000    7.7623409340e-04    7.6501685567e-08    2.0988236386e-04   -1.8977865563e-12    7.8736062633e-05   -3.1824307353e-11    3.5730862834e-05   -2.7042477425e-15
   1.0700000    7.7588767351e-04    8.3576014504e-08    2.0984154110e-04   -1.9577069685e-12    7.8724846480e-05   -3.4877075075e-11    3.5727027198e-05   -3.4658646375e-15
   1.0800000    7.7554607945e-04    9.0616883827e-08    2.0980033386e-04   -2.0026269381e-12    7.8713602530e-05   -3.8044437391e-11    3.5723187391e-05   -3.3304954516e-15
   1.0900000    7.7521048920e-04    9.7552046911e-08    2.0975869501e-04   -2.0281410646e-12    7.8702327656e-05   -4.1323937246e-11    3.5719343413e-05   -3.2994750449e-15
   1.1000000    7.7488194596e-04    1.0431230286e-07    2.0971658660e-04   -2.0303816999e-12    7.8691018816e-05   -4.4714972591e-11    3.5715495256e-05   -3.6202221659e-15
   1.1100000    7.7456131518e-04    1.1083219199e-07    2.0967398009e-04   -2.0110642905e-12    7.8679673092e-05   -4.8216241225e-11    3.5711642926e-05   -4.1146199631e-15
   1.1200000    7.7424924483e-04    1.1705063027e-07    2.0963085616e-04   -1.9610189054e-12    7.8668287706e-05   -5.1825082971e-11    3.5707786403e-05   -4.0447899132e-15
   1.1300000    7.7394613097e-04    1.2291150026e-07    2.0958720450e-04   -1.8836613851e-12    7.8656860025e-05   -5.5538039959e-11    3.5703925700e-05   -4.0518334183e-15
   1.1400000    7.7365209000e-04    1.2836414801e-07    2.0954302356e-04   -1.7740512921e-12    7.8645387588e-05   -5.9352067170e-11    3.5700060795e-05   -3.6865707319e-15
   1.1500000    7.7336693925e-04    1.3336385283e-07    2.0949832001e-04   -1.6246111379e-12    7.8633868118e-05   -6.3264874962e-11    3.5696191684e-05   -3.8147770763e-15
   1.1600000    7.7309018706e-04    1.3787217376e-07    2.0945310824e-04   -1.4414172123e-12    7.8622299536e-05   -6.7271705626e-11    3.5692318373e-05   -5.2129099263e-15
   1.1700000    7.7282103381e-04    1.4185727155e-07    2.0940740970e-04   -1.2170487270e-12    7.8610679946e-05   -7.1368954234e-11    3.5688440849e-05   -4.6059514351e-15
   1.1800000    7.7255838393e-04    1.4529411164e-07    2.0936125217e-04   -9.5220076549e-13    7.8599007704e-05   -7.5552473891e-11    3.5684559103e-05   -4.4326773792e-15
   1.1900000    7.7230086980e-04    1.4816460519e-07    2.0931466896e-04   -6.4609249922e-13    7.8587281369e-05   -7.9817108473e-11    3.5680673138e-05   -3.4828613508e-15
   1.2000000    7.7204688694e-04    1.5045769152e-07    2.0926769798e-04   -2.9847535337e-13    7.8575499736e-05   -8.4158026818e-11    3.5676782938e-05   -3.9486527734e-15
   1.2100000    7.7179464006e-04    1.5216929013e-07    2.0922038095e-04    9.2678475412e-14    7.8563661838e-05   -8.8568188440e-11    3.5672888510e-05   -4.2575313699e-15
   1.2200000    7.7154219836e-04    1.5330222398e-07    2.0917276229e-04    5.2374471261e-13    7.8551766965e-05   -9.3042935217e-11    3.5668989841e-05   -4.2669438634e-15
   1.2300000    7.7128755873e-04    1.5386603944e-07    2.0912488829e-04    9.9430513925e-13    7.8539814644e-05   -9.7576569481e-11    3.5665086920e-05   -4.4723946342e-15
   1.2400000    7.7102871453e-04    1.5387673770e-07    2.0907680604e-04    1.5012228028e-12    7.8527804638e-05   -1.0216120845e-10    3.5661179758e-05   -3.6244013149e-15
   1.2500000    7.7076372711e-04    1.5335646021e-07    2.0902856253e-04    2.0412548619e-12    7.8515736964e-05   -1.0678955723e-10    3.5657268333e-05   -4.1118520075e-15
   1.2600000    7.7049079780e-04    1.5233308356e-07    2.0898020360e-04    2.6123037250e-12    7.8503611888e-05   -1.1145530513e-10    3.5653352651e-05   -3.7428945121e-15
   1.2700000    7.7020833666e-04    1.5083976454e-07    2.0893177312e-04    3.2053352456e-12    7.8491429899e-05   -1.1614965759e-10    3.5649432705e-05   -4.1535096351e-15
   1.2800000    7.6991502554e-04    1.4891439391e-07    2.0888331208e-04    3.8199770718e-12    7.8479191734e-05   -1.2086544418e-10    3.5645508483e-05   -3.8877201173e-15
   1.2900000    7.6960987219e-04    1.4659904864e-07    2.0883485777e-04    4.4449724262e-12    7.8466898356e-05   -1.2559280180e-10    3.5641579983e-05   -3.7444852071e-15
   1.3000000    7.6929225317e-04    1.4393935674e-07    2.0878644308e-04    5.0756418177e-12    7.8454550938e-05   -1.3032390030e-10    3.5637647206e-05   -3.9012669427e-15
   1.3100000    7.6896194273e-04    1.4098382077e-07    2.0873809578e-04    5.7028119165e-12    7.8442150876e-05   -1.3504886606e-10    3.5633710139e-05   -3.7818808359e-15
   1.3200000    7.6861912719e-04    1.3778317919e-07    2.0868983802e-04    6.3127052986e-12    7.8429699758e-05   -1.3975668900e-10    3.5629768783e-05   -2.4804383114e-15
   1.3300000    7.6826440262e-04    1.3438964730e-07    2.0864168578e-04    6.9021568898e-12    7.8417199358e-05   -1.4444127999e-10    3.5625823127e-05   -3.6855415416e-15
   1.3400000    7.6789875650e-04    1.3085625017e-07    2.0859364858e-04    7.4579278216e-12    7.8404651632e-05   -1.4908930613e-10    3.5621873166e-05   -3.1593371419e-15
   1.3500000    7.6752353365e-04    1.2723609564e-07    2.0854572919e-04    7.9684492161e-12    7.8392058699e-05   -1.5369037874e-10    3.5617918891e-05   -3.8204076648e-15
   1.3600000    7.6714038767e-04    1.2358168443e-07    2.0849792348e-04    8.4243854529e-12    7.8379422811e-05   -1.5823450224e-10    3.5613960303e-05   -3.1898295222e-15
   1.3700000    7.6675121995e-04    1.1994423386e-07    2.0845022041e-04    8.8103614582e-12    7.8366746364e-05   -1.6270875409e-10    3.5609997394e-05   -3.2675026838e-15
   1.3800000    7.6635810892e-04    1.1637306155e-07    2.0840260216e-04    9.1232809501e-12    7.8354031860e-05   -1.6710442612e-10    3.5606030153e-05   -2.2433800400e-15
   1.3900000    7.6596323262e-04    1.1291497575e-07    2.0835504428e-04    9.3394762418e-12    7.8341281914e-05   -1.7140703695e-10    3.5602058588e-05   -2.1153225216e-15
   1.4000000    7.6556878793e-04    1.0961373601e-07    2.0830751602e-04    9.4547252283e-12    7.8328499215e-05   -1.7560535348e-10    3.5598082684e-05   -2.2415705175e-15
   1.4100000    7.6517690985e-04    1.0650958387e-07    2.0825998086e-04    9.4543421557e-12    7.8315686516e-05   -1.7968704084e-10    3.5594102434e-05   -2.5996564413e-15
   1.4200000    7.6478959471e-04    1.0363881206e-07    2.0821239694e-04    9.3287765824e-12    7.8302846619e-05   -1.8363919024e-10    3.5590117844e-05   -1.8870086320e-15
   1.4300000    7.6440863020e-04    1.0103340939e-07    2.0816471779e-04    9.0756597179e-12    7.8289982367e-05   -1.8745025357e-10    3.5586128892e-05   -2.1687356695e-15
   1.4400000    7.6403553517e-04    9.8720827194e-08    2.0811689302e-04    8.6732401114e-12    7.8277096600e-05   -1.9110673973e-10    3.5582135587e-05   -2.0517706073e-15
   1.4500000    7.6367151161e-04    9.6723723718e-08    2.0806886914e-04    8.1259565155e-12    7.8264192168e-05   -1.9459398857e-10    3.5578137914e-05   -1.6668805377e-15
   1.4600000    7.6331741048e-04    9.5059867674e-08    2.0802059045e-04    7.4177511512e-12    7.8251271899e-05   -1.9790000055e-10    3.5574135871e-05   -1.5746455128e-15
   1.4700000    7.6297371227e-04    9.3742090810e-08    2.0797199997e-04    6.5505524817e-12    7.8238338581e-05   -2.0101025177e-10    3.5570129462e-05   -1.4050800332e-15
   1.4800000    7.6264052262e-04    9.2778298072e-08    2.0792304045e-04    5.5163770080e-12    7.8225394954e-05   -2.0391257981e-10    3.5566118661e-05   -9.0110959934e-16
   1.4900000    7.6231758244e-04    9.2171544643e-08    2.0787365532e-04    4.3211768605e-12    7.8212443691e-05   -2.0659269451e-10    3.5562103476e-05   -1.4563031064e-15
   1.5000000    7.6200429154e-04    9.1920196698e-08    2.0782378979e-04    2.9595727232e-12    7.8199487371e-05   -2.0903726959e-10    3.5558083899e-05   -4.9669045238e-16
   1.5100000    7.6169974386e-04    9.2018136524e-08    2.0777339181e-04    1.4396039194e-12    7.8186528485e-05   -2.1123135752e-10    3.5554059918e-05   -7.2222356360e-16
   1.5200000    7.6140277231e-04    9.2454995655e-08    2.0772241307e-04   -2.3670336168e-13    7.8173569426e-05   -2.1316043771e-10    3.5550031542e-05   -8.8793536907e-16
   1.5300000    7.6111200071e-04    9.3216483160e-08    2.0767081004e-04   -2.0579446383e-12    7.8160612443e-05   -2.1481441792e-10    3.5545998759e-05   -8.3261031574e-16
   1.5400000    7.6082590012e-04    9.4284688150e-08    2.0761854481e-04   -4.0080299883e-12    7.8147659662e-05   -2.1617529637e-10    3.5541961556e-05   -3.5009586673e-16
   1.5500000    7.6054284717e-04    9.5638460301e-08    2.0756558600e-04   -6.0853171619e-12    7.8134713077e-05   -2.1723186805e-10    3.5537919935e-05   -1.1369861798e-17
