#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.8000000   -3.1961478157e-09    6.6950320508e-08   -1.4800961935e-09    1.2291245447e-09   -2.0669551028e-09    6.3491019675e-10   -8.6261478754e-11    2.8978215878e-10
  13.8100000   -3.0895473734e-09    6.7444941412e-08   -1.4700639634e-09    9.4111360682e-10   -1.9547309457e-09    5.6270389108e-10   -8.0975266142e-11    3.0604653994e-10
  13.8200000   -2.9667798683e-09    6.7900510062e-08   -1.4230997005e-09    6.7362892809e-10   -1.8298650090e-09    4.8458796355e-10   -7.5551712785e-11    3.2058114725e-10
  13.8300000   -2.8397427103e-09    6.8313468076e-08   -1.3375432250e-09    4.3079770573e-10   -1.6932077312e-09    4.0108826830e-10   -7.0000844850e-11    3.3326083969e-10
  13.8400000   -2.7202365497e-09    6.8680854238e-08   -1.2122424987e-09    2.1624084149e-10   -1.5456883091e-09    3.1276759822e-10   -6.4332820529e-11    3.4396884174e-10
  13.8500000   -2.6196974052e-09    6.9000305924e-08   -1.0465802887e-09    3.3007641806e-11   -1.3883010982e-09    2.2022275302e-10   -5.8561310423e-11    3.5260536710e-10
  13.8600000   -2.5488777085e-09    6.9270087747e-08   -8.4049254457e-10   -1.1645641398e-10   -1.2221036031e-09    1.2408506720e-10   -5.2686213520e-11    3.5907849428e-10
  13.8700000   -2.5175761174e-09    6.9489084486e-08   -5.9450035088e-10   -2.3037599518e-10   -1.0482073237e-09    2.5008406317e-11   -4.6726200234e-11    3.6330309870e-10
  13.8800000   -2.5344061378e-09    6.9656799119e-08   -3.0970865820e-10   -3.0764438383e-10   -8.6777337004e-10   -7.6335803379e-11   -4.0689332809e-11    3.6521503658e-10
  13.8900000   -2.6065280190e-09    6.9773305248e-08    1.2189599466e-11   -3.4785625246e-10   -6.8200601884e-10   -1.7925223629e-10   -3.4587239945e-11    3.6476367385e-10
  13.9000000   -2.7394803651e-09    6.9839247819e-08    3.6893416421e-10   -3.5132652967e-10   -4.9214247620e-10   -2.8303984023e-10   -2.8432736473e-11    3.6190243004e-10
  13.9100000   -2.9370015860e-09    6.9855808766e-08    7.5769594949e-10   -3.1904081305e-10   -2.9944397905e-10   -3.8698965538e-10   -2.2233631386e-11    3.5660919260e-10
  13.9200000   -3.2009046444e-09    6.9824630775e-08    1.1751238274e-09   -2.5264909964e-10   -1.0518983581e-10   -4.9038564007e-10   -1.6005218811e-11    3.4887709771e-10
  13.9300000   -3.5310087581e-09    6.9747820058e-08    1.6173839747e-09   -1.5444697408e-10    8.9330323613e-11   -5.9252262472e-10   -9.7607416556e-12    3.3870917574e-10
  13.9400000   -3.9250762910e-09    6.9627833692e-08    2.0802064625e-09   -2.7310794628e-11    2.8282414504e-10   -6.9269808736e-10   -3.5064353909e-12    3.2612581674e-10
  13.9500000   -4.3788602523e-09    6.9467476309e-08    2.5589124547e-09    1.2537311276e-10    4.7400848210e-10   -7.9022135366e-10    2.7371027351e-12    3.1116499438e-10
  13.9600000   -4.8861475339e-09    6.9269811158e-08    3.0485277805e-09    2.9973584267e-10    6.6161082766e-10   -8.8442271993e-10    8.9621591014e-12    2.9388055534e-10
  13.9700000   -5.4388864290e-09    6.9038094650e-08    3.5438057953e-09    4.9157269596e-10    8.4438766439e-10   -9.7464755131e-10    1.5155244688e-11    2.7433988774e-10
  13.9800000   -6.0273092469e-09    6.8775747586e-08    4.0393276835e-09    6.9635312467e-10    1.0211185683e-09   -1.0602746526e-09    2.1302079012e-11    2.5262481766e-10
  13.9900000   -6.6401707192e-09    6.8486267529e-08    4.5295469257e-09    9.0935816349e-10    1.1906287918e-09   -1.1407067090e-09    2.7389500425e-11    2.2883527239e-10
  14.0000000   -7.2649763175e-09    6.8173179575e-08    5.0089170781e-09    1.1257600635e-09    1.3517891538e-09   -1.2153803584e-09    3.3404854068e-11    2.0308636243e-10
  14.0100000   -7.8882648490e-09    6.7840004196e-08    5.4719027991e-09    1.3407161954e-09    1.5035172555e-09   -1.2837751391e-09    3.9331447578e-11    1.7550520274e-10
  14.0200000   -8.4959010052e-09    6.7490187256e-08    5.9131132356e-09    1.5494803663e-09    1.6447943968e-09   -1.3454039243e-09    4.5159510409e-11    1.4623575155e-10
  14.0300000   -9.0734327796e-09    6.7127072230e-08    6.3273624469e-09    1.7474803590e-09    1.7746757289e-09   -1.3998250334e-09    5.0877297408e-11    1.1543414866e-10
  14.0400000   -9.6064067212e-09    6.6753868247e-08    6.7097516175e-09    1.9304179374e-09    1.8922728983e-09   -1.4466482476e-09    5.6469148549e-11    8.3263907823e-11
  14.0500000   -1.0080729449e-08    6.6373623847e-08    7.0556993930e-09    2.0943489098e-09    1.9967886859e-09   -1.4855219753e-09    6.1923841344e-11    4.9908652786e-11
  14.0600000   -1.0483040695e-08    6.5989185334e-08    7.3610721949e-09    2.2357703639e-09    2.0875113246e-09   -1.5161566587e-09    6.7227867323e-11    1.5557942712e-11
  14.0700000   -1.0801038198e-08    6.5603221567e-08    7.6221940841e-09    2.3516839399e-09    2.1638069217e-09   -1.5383095614e-09    7.2367313737e-11   -1.9587847463e-11
  14.0800000   -1.1023799675e-08    6.5218204471e-08    7.8359030926e-09    2.4396660007e-09    2.2251416029e-09   -1.5517899181e-09    7.7333767663e-11   -5.5324364088e-11
  14.0900000   -1.1142082792e-08    6.4836399690e-08    7.9996313472e-09    2.4978834183e-09    2.2710742101e-09   -1.5564688027e-09    8.2112544458e-11   -9.1428636515e-11
  14.1000000   -1.1148608539e-08    6.4459907289e-08    8.1113877267e-09    2.5251794399e-09    2.3012635733e-09   -1.5522655558e-09    8.6692988958e-11   -1.2768431901e-10
  14.1100000   -1.1038268756e-08    6.4090655996e-08    8.1698424163e-09    2.5210624924e-09    2.3154730375e-09   -1.5391678790e-09    9.1062834903e-11   -1.6386311778e-10
  14.1200000   -1.0808314584e-08    6.3730423638e-08    8.1742793434e-09    2.4857111456e-09    2.3135599328e-09   -1.5172052773e-09    9.5212478722e-11   -1.9973724333e-10
  14.1300000   -1.0458467826e-08    6.3380883440e-08    8.1246834420e-09    2.4199886376e-09    2.2954970210e-09   -1.4864674348e-09    9.9130958780e-11   -2.3506999591e-10
  14.1400000   -9.9909961595e-09    6.3043625443e-08    8.0216549802e-09    2.3254136277e-09    2.2613529116e-09   -1.4471089237e-09    1.0280840767e-10   -2.6963347752e-10
  14.1500000   -9.4107441042e-09    6.2720180367e-08    7.8664589929e-09    2.2041355657e-09    2.2113013626e-09   -1.3993303504e-09    1.0623701909e-10   -3.0319410661e-10
  14.1600000   -8.7250532291e-09    6.2412073453e-08    7.6609888789e-09    2.0588731159e-09    2.1456225561e-09   -1.3433825879e-09    1.0940550363e-10   -3.3552308599e-10
  14.1700000   -7.9436643595e-09    6.2120834631e-08    7.4077112024e-09    1.8928824869e-09    2.0646977915e-09   -1.2795723334e-09    1.1230712268e-10   -3.6639662917e-10
  14.1800000   -7.0785571437e-09    6.1848063788e-08    7.1096844043e-09    1.7098606452e-09    1.9690064547e-09   -1.2082546138e-09    1.1493661215e-10   -3.9559435716e-10
  14.1900000   -6.1437136076e-09    6.1595435203e-08    6.7704519070e-09    1.5138825930e-09    1.8591252578e-09   -1.1298296244e-09    1.1728263058e-10   -4.2290704645e-10
  14.2000000   -5.1548261920e-09    6.1364731433e-08    6.3940307407e-09    1.3093188151e-09    1.7357242805e-09   -1.0447411682e-09    1.1934354213e-10   -4.4812535834e-10
  14.2100000   -4.1290310212e-09    6.1157850384e-08    5.9848360950e-09    1.1007299601e-09    1.5995621180e-09   -9.5347993590e-10    1.2111402921e-10   -4.7105671817e-10
  14.2200000   -3.0844779130e-09    6.0976866987e-08    5.5476204254e-09    8.9276660311e-10    1.4514875639e-09   -8.5656575139e-10    1.2258982379e-10   -4.9151870808e-10
  14.2300000   -2.0399869507e-09    6.0823981067e-08    5.0874082604e-09    6.9010110422e-10    1.2924167874e-09   -7.5456159723e-10    1.2376302950e-10   -5.0934200899e-10
  14.2400000   -1.0146077685e-09    6.0701573640e-08    4.6094321259e-09    4.9729865106e-10    1.1233526657e-09   -6.4805316856e-10    1.2463580969e-10   -5.2436734517e-10
  14.2500000   -2.7218629917e-11    6.0612139207e-08    4.1190566934e-09    3.1873412974e-10    9.4535872716e-10   -5.3766400107e-10    1.2520287252e-10   -5.3645340130e-10
  14.2600000    9.0393905002e-10    6.0558335512e-08    3.6216901145e-09    1.5848201339e-10    7.5956431718e-10   -4.2403521612e-10    1.2546248378e-10   -5.4547839273e-10
  14.2700000    1.7616657228e-09    6.0542918803e-08    3.1227410645e-09    2.0243579477e-11    5.6714842672e-10   -3.0782985477e-10    1.2542040576e-10   -5.5133292056e-10
  14.2800000    2.5301887021e-09    6.0568742253e-08    2.6275338391e-09   -9.2727905299e-11    3.6934088358e-10   -1.8972232187e-10    1.2506744715e-10   -5.5392868604e-10
  14.2900000    3.1955833578e-09    6.0638681038e-08    2.1412174084e-09   -1.7772486650e-10    1.6741043116e-10   -7.0402868788e-11    1.2441452509e-10   -5.5319434781e-10
  14.3000000    3.7460878191e-09    6.0755611866e-08    1.6687538636e-09   -2.3262446397e-10   -3.7341486207e-11    4.9431697873e-11    1.2345722213e-10   -5.4908273471e-10
  14.3100000    4.1724001173e-09    6.0922367050e-08    1.2148132403e-09   -2.5593677573e-10   -2.4359487472e-10    1.6908281611e-10    1.2220002791e-10   -5.4156042941e-10
  14.3200000    4.4679437889e-09    6.1141652661e-08    7.8373070801e-10   -2.4684485326e-10   -4.5000774422e-10    2.8785379558e-10    1.2064858693e-10   -5.3062405779e-10
  14.3300000    4.6290505150e-09    6.1416026396e-08    3.7947059004e-10   -2.0522248890e-10   -6.5523330368e-10    4.0504772134e-10    1.1880887136e-10   -5.1628428021e-10
  14.3400000    4.6550692466e-09    6.1747810141e-08    5.5567494448e-12   -1.3164344879e-10   -8.5792828723e-10    5.1998174619e-10    1.1668686348e-10   -4.9857744023e-10
  14.3500000    4.5484620352e-09    6.2139030755e-08   -3.3493952870e-10   -2.7369002521e-11   -1.0567581579e-09    6.3198844438e-10    1.1428958695e-10   -4.7755785976e-10
  14.3600000    4.3147545564e-09    6.2591350587e-08   -6.3943371732e-10    1.0568003393e-10   -1.2504014477e-09    7.4041495065e-10    1.1162358292e-10   -4.5330654438e-10
  14.3700000    3.9624760230e-09    6.3106033740e-08   -9.0583946819e-10    2.6494919535e-10   -1.4375702448e-09    8.4462874626e-10    1.0869991999e-10   -4.2592655593e-10
  14.3800000    3.5030080176e-09    6.3683868259e-08   -1.1326074247e-09    4.4732456906e-10   -1.6170144590e-09    9.4402261796e-10    1.0552627334e-10   -3.9553677605e-10
  14.3900000    2.9503760532e-09    6.4325129183e-08   -1.3186964451e-09    6.4915795977e-10   -1.7875141810e-09    1.0380210186e-09    1.0211614304e-10   -3.6228281279e-10
  14.4000000    2.3209688792e-09    6.5029514556e-08   -1.4635953024e-09    8.6641405765e-10   -1.9479095497e-09    1.1260782275e-09    9.8477000187e-11   -3.2633188793e-10
  14.4100000    1.6331988973e-09    6.5796127910e-08   -1.5672949843e-09    1.0946682711e-09   -2.0970932568e-09    1.2076825976e-09    9.4622416069e-11   -2.8786338861e-10
  14.4200000    9.0714310388e-10    6.6623445006e-08   -1.6302907981e-09    1.3292569604e-09   -2.2340236381e-09    1.2823654294e-09    9.0570480379e-11   -2.4708321255e-10
  14.4300000    1.6409153020e-10    6.7509311657e-08   -1.6535260659e-09    1.5653834282e-09   -2.3577388678e-09    1.3496942860e-09    8.6334559450e-11   -2.0421433030e-10
  14.4400000   -5.7387099367e-10    6.8450898888e-08   -1.6384022593e-09    1.7981758843e-09   -2.4673420140e-09    1.4092794679e-09    8.1925133650e-11   -1.5949218571e-10
  14.4500000   -1.2843781764e-09    6.9444749615e-08   -1.5867135955e-09    2.0228413184e-09   -2.5620255063e-09    1.4607805174e-09    7.7359266020e-11   -1.1316843563e-10
  14.4600000   -1.9452421971e-09    7.0486785400e-08   -1.5006033239e-09    2.2347262038e-09   -2.6410743109e-09    1.5039011237e-09    7.2650935407e-11   -6.5512129355e-11
  14.4700000   -2.5349559819e-09    7.1572316581e-08   -1.3825472994e-09    2.4294609117e-09   -2.7038637874e-09    1.5383980270e-09    6.7821095384e-11   -1.6805152252e-11
  14.4800000   -3.0331773940e-09    7.2696104830e-08   -1.2352752123e-09    2.6030220877e-09   -2.7498717935e-09    1.5640724994e-09    6.2887531487e-11    3.2664324294e-11
  14.4900000   -3.4211917963e-09    7.3852408493e-08   -1.0617493343e-09    2.7518401850e-09   -2.7786713755e-09    1.5807796632e-09    5.7864486776e-11    8.2592635355e-11
  14.5000000   -3.6823247318e-09    7.5035026403e-08   -8.6508631537e-10    2.8728726247e-09   -2.7899411575e-09    1.5884274338e-09    5.2776018286e-11    1.3266864557e-10
  14.5100000   -3.8023502274e-09    7.6237394320e-08   -6.4851424333e-10    2.9636847061e-09   -2.7834758723e-09    1.5869794630e-09    4.7635874649e-11    1.8258444713e-10
  14.5200000   -3.7698424518e-09    7.7452647494e-08   -4.1534132962e-10    3.0224723820e-09   -2.7591696180e-09    1.5764485731e-09    4.2465139192e-11    2.3202008231e-10
  14.5300000   -3.5764328599e-09    7.8673694131e-08   -1.6887594213e-10    3.0481473614e-09   -2.7170308635e-09    1.5568982111e-09    3.7287492332e-11    2.8064762601e-10
  14.5400000   -3.2170717978e-09    7.9893339753e-08    8.7599899904e-11    3.0403257161e-09   -2.6571782148e-09    1.5284465163e-09    3.2114772525e-11    3.2815581394e-10
  14.5500000   -2.6901615645e-09    8.1104338154e-08    3.5088901999e-10    2.9993734992e-09   -2.5798423356e-09    1.4912656044e-09    2.6969967602e-11    3.7422151517e-10
  14.5600000   -1.9976636816e-09    8.2299485348e-08    6.1792838456e-10    2.9263535990e-09   -2.4853588455e-09    1.4455697850e-09    2.1876225779e-11    4.1852963657e-10
  14.5700000   -1.1450877360e-09    8.3471767455e-08    8.8580579757e-10    2.8230512885e-09   -2.3741765324e-09    1.3916339865e-09    1.6850480934e-11    4.6078014491e-10
  14.5800000   -1.4146091893e-10    8.4614369357e-08    1.1518005558e-09    2.6919154841e-09   -2.2468444226e-09    1.3297756533e-09    1.1911066610e-11    5.0066356298e-10
  14.5900000    1.0008151801e-09    8.5720808043e-08    1.4134388168e-09    2.5360050917e-09   -2.1040206651e-09    1.2603485936e-09    7.0812456957e-12    5.3789673905e-10
  14.6000000    2.2661813930e-09    8.6784992397e-08    1.6684870911e-09    2.3589120428e-09   -1.9464583075e-09    1.1837678848e-09    2.3823326038e-12    5.7220321902e-10
  14.6100000    3.6361769306e-09    8.7801303658e-08    1.9149764179e-09    2.1646991816e-09   -1.7750075993e-09    1.1004754504e-09   -2.1761484822e-12    6.0331736850e-10
  14.6200000    5.0897446638e-09    8.8764628835e-08    2.1512365163e-09    1.9577867369e-09   -1.5906063591e-09    1.0109554806e-09   -6.5676821311e-12    6.3099520732e-10
  14.6300000    6.6036601624e-09    8.9670438792e-08    2.3758788412e-09    1.7428696345e-09   -1.3942833398e-09    9.1572806991e-10   -1.0776237339e-11    6.5500711425e-10
  14.6400000    8.1529448249e-09    9.0514791424e-08    2.5878260516e-09    1.5248007426e-09   -1.1871412424e-09    8.1535163652e-10   -1.4786620875e-11    6.7514523435e-10
  14.6500000    9.7113116600e-09    9.1294397040e-08    2.7862956096e-09    1.3084710665e-09   -9.7035241845e-10    7.1040550688e-10   -1.8576586105e-11    6.9122241784e-10
  14.6600000    1.1251684286e-08    9.2006571946e-08    2.9707841472e-09    1.0987128659e-09   -7.4516729401e-10    6.0149847556e-10   -2.2135300592e-11    7.0307833847e-10
  14.6700000    1.2746705791e-08    9.2649285147e-08    3.1410760715e-09    9.0015438765e-10   -5.1288520639e-10    4.8926694892e-10   -2.5444983234e-11    7.1057159425e-10
  14.6800000    1.4169259972e-08    9.3221111196e-08    3.2972212461e-09    7.1714421392e-10   -2.7485717133e-10    3.7435858178e-10   -2.8494603427e-11    7.1358699790e-10
  14.6900000    1.5492992092e-08    9.3721200141e-08    3.4395175252e-09    5.5360288850e-10   -3.2483047316e-11    2.5744396868e-10   -3.1266936813e-11    7.1203930698e-10
  14.7000000    1.6692802226e-08    9.4149262819e-08    3.5684692623e-09    4.1297378166e-10    2.1280570222e-10    1.3919954748e-10   -3.3750640772e-11    7.0586999976e-10
  14.7100000    1.7745352475e-08    9.4505496157e-08    3.6847853883e-09    2.9808270131e-10    4.5954877588e-10    2.0314701321e-11   -3.5936056271e-11    6.9505089803e-10
  14.7200000    1.8629490399e-08    9.4790509799e-08    3.7893579285e-09    2.1109845161e-10    7.0627001192e-10   -9.8521306754e-11   -3.7817619410e-11    6.7957152095e-10
  14.7300000    1.9326679344e-08    9.5005293467e-08    3.8832101638e-09    1.5345557002e-10    9.5148401344e-10   -2.1661675384e-10   -3.9384159433e-11    6.5947295515e-10
  14.7400000    1.9821329279e-08    9.5151116615e-08    3.9674671440e-09    1.2582572680e-10    1.1937007895e-09   -3.3328209333e-10   -4.0628915396e-11    6.3480114305e-10
  14.7500000    2.0101124554e-08    9.5229469859e-08    4.0433507376e-09    1.2806467973e-10    1.4314425501e-09   -4.4783888728e-10   -4.1540799158e-11    6.0565460314e-10
  14.7600000    2.0157241483e-08    9.5241976981e-08    4.1121294395e-09    1.5923243534e-10    1.6632469233e-09   -5.5961601874e-10   -4.2127799716e-11    5.7214685098e-10
  14.7700000    1.9984522358e-08    9.5190310175e-08    4.1750773861e-09    2.1757738242e-10    1.8876777767e-09   -6.6795745849e-10   -4.2377363806e-11    5.3442865266e-10
  14.7800000    1.9581582749e-08    9.5076156501e-08    4.2334711827e-09    3.0057614685e-10    2.1033389195e-09   -7.7223052986e-10   -4.2297431767e-11    4.9267418497e-10
  14.7900000    1.8950812690e-08    9.4901105512e-08    4.2885533486e-09    4.0499706314e-10    2.3088639071e-09   -8.7181815761e-10   -4.1881544123e-11    4.4709384655e-10
  14.8000000    1.8098356076e-08    9.4666622136e-08    4.3414941328e-09    5.2695424278e-10    2.5029524610e-09   -9.6613427222e-10   -4.1137556808e-11    3.9792131805e-10
  14.8100000    1.7033980847e-08    9.4373992799e-08    4.3933843567e-09    6.6198044149e-10    2.6843589584e-09   -1.0546159491e-09   -4.0070096518e-11    3.4541066507e-10
  14.8200000    1.5770898781e-08    9.4024289698e-08    4.4452074666e-09    8.0512639395e-10    2.8519009763e-09   -1.1367393993e-09   -3.8685559582e-11    2.8985866423e-10
  14.8300000    1.4325495038e-08    9.3618352287e-08    4.4978151900e-09    9.5109719354e-10    3.0044767530e-09   -1.2120097348e-09   -3.6990856597e-11    2.3156606963e-10
  14.8400000    1.2717029308e-08    9.3156762637e-08    4.5519243998e-09    1.0943568191e-09    3.1410536651e-09   -1.2799710081e-09   -3.4995285209e-11    1.7086709302e-10
  14.8500000    1.0967272216e-08    9.2639886992e-08    4.6080936045e-09    1.2292627278e-09    3.2607009789e-09   -1.3402074774e-09   -3.2712844176e-11    1.0811825362e-10
  14.8600000    9.1000952129e-09    9.2067872335e-08    4.6667279832e-09    1.3501864672e-09    3.3625769695e-09   -1.3923510253e-09   -3.0158364176e-11    4.3686675926e-11
  14.8700000    7.1410002249e-09    9.1440688108e-08    4.7280487225e-09    1.4516883961e-09    3.4459362481e-09   -1.4360682429e-09   -2.7344642922e-11   -2.2042848553e-11
  14.8800000    5.1166799840e-09    9.0758195481e-08    4.7921249519e-09    1.5286333205e-09    3.5101364971e-09   -1.4710744481e-09   -2.4289869310e-11   -8.8659964135e-11
  14.8900000    3.0544844526e-09    9.0020190372e-08    4.8588461498e-09    1.5763309124e-09    3.5546488784e-09   -1.4971428746e-09   -2.1011584441e-11   -1.5575281018e-10
  14.9000000    9.8196867613e-10    8.9226500874e-08    4.9279398573e-09    1.5906671000e-09    3.5790493793e-09   -1.5140853639e-09   -1.7530084332e-11   -2.2289760670e-10
  14.9100000   -1.0736728951e-09    8.8377072509e-08    4.9989712738e-09    1.5682291452e-09    3.5830383244e-09   -1.5217677210e-09   -1.3870506830e-11   -2.8966266009e-10
  14.9200000   -3.0860266759e-09    8.7472062559e-08    5.0713462230e-09    1.5063969166e-09    3.5664200817e-09   -1.5201093461e-09   -1.0051391056e-11   -3.5561468947e-10
  14.9300000   -5.0299804966e-09    8.6511943955e-08    5.1443369445e-09    1.4034414525e-09    3.5291279310e-09   -1.5090771079e-09   -6.0991743051e-12   -4.2031574407e-10
  14.9400000   -6.8821359109e-09    8.5497608450e-08    5.2170912666e-09    1.2585990772e-09    3.4712105961e-09   -1.4886920362e-09   -2.0392325018e-12   -4.8332826984e-10
  14.9500000   -8.6212175935e-09    8.4430472813e-08    5.2886427727e-09    1.0721425240e-09    3.3928336656e-09   -1.4590279877e-09    2.1012803253e-12   -5.4421726199e-10
  14.9600000   -1.0228397149e-08    8.3312592522e-08    5.3579213841e-09    8.4536305366e-10    3.2942846110e-09   -1.4202097889e-09    6.2918903766e-12   -6.0256175488e-10
  14.9700000   -1.1687630038e-08    8.2146736133e-08    5.4237798761e-09    5.8063048600e-10    3.1759726033e-09   -1.3724146642e-09    1.0508229082e-11   -6.5794292434e-10
  14.9800000   -1.2985866103e-08    8.0936470082e-08    5.4850213516e-09    2.8134732020e-10    3.0384185138e-09   -1.3158634105e-09    1.4716278646e-11   -7.0995900522e-10
  14.9900000   -1.4113228350e-08    7.9686255656e-08    5.5404013166e-09   -4.8071140120e-11    2.8822547271e-09   -1.2508392820e-09    1.8883892885e-11   -7.5822149371e-10
  15.0000000   -1.5063129105e-08    7.8401488857e-08    5.5886477686e-09   -4.0228235790e-10    2.7082291202e-09   -1.1776606828e-09    2.2984426812e-11   -8.0235343007e-10
  15.0100000   -1.5832299921e-08    7.7088536045e-08    5.6284978130e-09   -7.7509709418e-10    2.5171984784e-09   -1.0966991299e-09    2.6982896906e-11   -8.4200997440e-10
  15.0200000   -1.6420776824e-08    7.5754732502e-08    5.6586926398e-09   -1.1595697029e-09    2.3101052246e-09   -1.0083722260e-09    3.0852054237e-11   -8.7685879468e-10
  15.0300000   -1.6831804387e-08    7.4408409494e-08    5.6780288141e-09   -1.5481407221e-09    2.0880132602e-09   -9.1313450046e-10    3.4555385109e-11   -9.0659505258e-10
  15.0400000   -1.7071667922e-08    7.3058833581e-08    5.6853275804e-09   -1.9327950128e-09    1.8520601292e-09   -8.1147907073e-10    3.8064385153e-11   -9.3094826406e-10
  15.0500000   -1.7149487072e-08    7.1716171286e-08    5.6795042545e-09   -2.3052019470e-09    1.6034758599e-09   -7.0394061541e-10    4.1347423818e-11   -9.4967176863e-10
  15.0600000   -1.7076944191e-08    7.0391392303e-08    5.6595664616e-09   -2.6568909071e-09    1.3435653982e-09   -5.9109059866e-10    4.4372485390e-11   -9.6254692280e-10
  15.0700000   -1.6867947607e-08    6.9096170454e-08    5.6246107356e-09   -2.9794484026e-09    1.0737089097e-09   -4.7352577513e-10    4.7106106183e-11   -9.6940066509e-10
  15.0800000   -1.6538304210e-08    6.7842727761e-08    5.5738502757e-09   -3.2646860144e-09    7.9534561280e-10   -3.5187724536e-10    4.9526442595e-11   -9.7007789818e-10
  15.0900000   -1.6105288496e-08    6.6643709102e-08    5.5066459580e-09   -3.5048369778e-09    5.0997250956e-10   -2.2679303000e-10    5.1597537235e-11   -9.6447933045e-10
  15.1000000   -1.5587245286e-08    6.5511992433e-08    5.4224642692e-09   -3.6927264253e-09    2.1913978584e-10   -9.8957339047e-11    5.3293650456e-11   -9.5253413069e-10
  15.1100000   -1.5003159187e-08    6.4460507021e-08    5.3209492326e-09   -3.8219648683e-09   -7.5570405318e-11    3.0939855735e-11    5.4592166685e-11   -9.3420582765e-10
  15.1200000   -1.4372193585e-08    6.3501993277e-08    5.2018889776e-09   -3.8871050717e-09   -3.7254452947e-10    1.6219418937e-10    5.5463522676e-11   -9.0950199440e-10
  15.1300000   -1.3713252229e-08    6.2648828319e-08    5.0652485648e-09   -3.8837736500e-09   -6.7014938797e-10    2.9408267269e-10    5.5889490040e-11   -8.7847567988e-10
  15.1400000   -1.3044595450e-08    6.1912760216e-08    4.9111393952e-09   -3.8088282669e-09   -9.6673284151e-10    4.2587594378e-10    5.5845483729e-11   -8.4120885113e-10
  15.1500000   -1.2383385705e-08    6.1304710108e-08    4.7398749851e-09   -3.6604543631e-09   -1.2606519523e-09    5.5685095092e-10    5.5314007708e-11   -7.9783740723e-10
  15.1600000   -1.1745333735e-08    6.0834537030e-08    4.5519014703e-09   -3.4382375122e-09   -1.5502600981e-09    6.8627444125e-10    5.4277363859e-11   -7.4853054713e-10
  15.1700000   -1.1144363638e-08    6.0510810697e-08    4.3478652095e-09   -3.1432183024e-09   -1.8339347983e-09    8.1342224424e-10    5.2721497251e-11   -6.9349459590e-10
  15.1800000   -1.0592324284e-08    6.0340635645e-08    4.1285827493e-09   -2.7779532611e-09   -2.1100687266e-09    9.3758014150e-10    5.0634783870e-11   -6.3298310193e-10
  15.1900000   -1.0098737437e-08    6.0329436664e-08    3.8950253677e-09   -2.3464607375e-09   -2.3770959833e-09    1.0580412979e-09    4.8008419553e-11   -5.6728037193e-10
  15.2000000   -9.6706053079e-09    6.0480808886e-08    3.6483337456e-09   -1.8542199731e-09   -2.6334988288e-09    1.1741209800e-09    4.4838383056e-11   -4.9670785390e-10
  15.2100000   -9.3123024359e-09    6.0796396656e-08    3.3898151679e-09   -1.3080780380e-09   -2.8778005574e-09    1.2851476227e-09    4.1112774703e-11   -4.2163202318e-10
  15.2200000   -9.0254893241e-09    6.1275769124e-08    3.1209111378e-09   -7.1617700516e-10   -3.1085873372e-09    1.3904793616e-09    3.6839538132e-11   -3.4244276017e-10
  15.2300000   -8.8091124205e-09    6.1916346630e-08    2.8432372730e-09   -8.7797046547e-11   -3.3245185455e-09    1.4894963609e-09    3.2015419759e-11   -2.5956531351e-10
  15.2400000   -8.6594551387e-09    6.2713400826e-08    2.5585061630e-09    5.6675631848e-10   -3.5243308218e-09    1.5816142205e-09    2.6648534736e-11   -1.7345778130e-10
  15.2500000   -8.5702704737e-09    6.3660021316e-08    2.2685950964e-09    1.2363999362e-09   -3.7068333626e-09    1.6662740054e-09    2.0749601571e-11   -8.4595844822e-11
  15.2600000   -8.5329411781e-09    6.4747199885e-08    1.9754577128e-09    1.9093982571e-09   -3.8709347236e-09    1.7429602059e-09    1.4320161790e-11    6.5058235295e-12
  15.2700000   -8.5367116684e-09    6.5963904734e-08    1.6811833478e-09    2.5736453595e-09   -4.0156423336e-09    1.8111906857e-09    7.3864209906e-12    9.9324827824e-11
  15.2800000   -8.5689840930e-09    6.7297204368e-08    1.3879259844e-09    3.2168579697e-09   -4.1400571031e-09    1.8705323915e-09   -3.8682484778e-14    1.9330942514e-10
  15.2900000   -8.6156115424e-09    6.8732454582e-08    1.0979275763e-09    3.8268485234e-09   -4.2433939541e-09    1.9205915734e-09   -7.9330490658e-12    2.8790340597e-10
  15.3000000   -8.6612783306e-09    7.0253507622e-08    8.1348480785e-10    4.3917589021e-09   -4.3249762558e-09    1.9610230132e-09   -1.6273605892e-11    3.8252383296e-10
  15.3100000   -8.6898818019e-09    7.1842946343e-08    5.3694348995e-10    4.9003043328e-09   -4.3842457028e-09    1.9915311464e-09   -2.5032125157e-11    4.7659428831e-10
  15.3200000   -8.6849530472e-09    7.3482369412e-08    2.7066719218e-10    5.3420195546e-09   -4.4207638814e-09    2.0118671460e-09   -3.4174582886e-11    5.6952478932e-10
  15.3300000   -8.6300554572e-09    7.5152691801e-08    1.7038748553e-11    5.7075156954e-09   -4.4342139741e-09    2.0218403146e-09   -4.3674457071e-11    6.6071975958e-10
