#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.2600000   -7.0490419965e-08   -4.6267254763e-05   -4.8435294457e-13   -1.3592321043e-05    2.0251751681e-13   -3.3254722122e-06    2.3219702719e-14   -1.3034824058e-06
   0.2700000   -7.7139969630e-08   -4.6332556301e-05   -4.9740216494e-13   -1.3720193563e-05    2.1593021547e-13   -3.3251078979e-06    2.3369168086e-14   -1.3033900548e-06
   0.2800000   -8.0777341450e-08   -4.6401021425e-05   -5.0881747905e-13   -1.3844229768e-05    2.3034552128e-13   -3.3247437144e-06    2.4066151393e-14   -1.3032975567e-06
   0.2900000   -8.1295575661e-08   -4.6471605277e-05   -5.1923909698e-13   -1.3964055629e-05    2.4785265174e-13   -3.3243800999e-06    2.2972207794e-14   -1.3032049125e-06
   0.3000000   -7.8695020554e-08   -4.6543181541e-05   -5.2664553234e-13   -1.4079323273e-05    2.6529885511e-13   -3.3240175246e-06    2.4391157512e-14   -1.3031121153e-06
   0.3100000   -7.3084541797e-08   -4.6614564939e-05   -5.3127388488e-13   -1.4189711983e-05    2.8167809801e-13   -3.3236564823e-06    2.4213981834e-14   -1.3030191712e-06
   0.3200000   -6.4678301390e-08   -4.6684535183e-05   -5.2995338869e-13   -1.4294928996e-05    2.9864209087e-13   -3.3232974989e-06    2.5414499423e-14   -1.3029260742e-06
   0.3300000   -5.3788256306e-08   -4.6751862376e-05   -5.3056558913e-13   -1.4394710146e-05    3.1643202686e-13   -3.3229411237e-06    2.5755497020e-14   -1.3028328354e-06
   0.3400000   -4.0812749380e-08   -4.6815332687e-05   -5.2025961260e-13   -1.4488820378e-05    3.3068123433e-13   -3.3225879268e-06    2.5473065584e-14   -1.3027394498e-06
   0.3500000   -2.6221610714e-08   -4.6873774370e-05   -5.0622146114e-13   -1.4577054056e-05    3.4248137902e-13   -3.3222385039e-06    2.5393850553e-14   -1.3026459136e-06
   0.3600000   -1.0538414048e-08   -4.6926083037e-05   -4.8166164434e-13   -1.4659235227e-05    3.5140517104e-13   -3.3218934676e-06    2.5300817877e-14   -1.3025522331e-06
   0.3700000    5.6793004070e-09   -4.6971246011e-05   -4.4943887892e-13   -1.4735217619e-05    3.5450898077e-13   -3.3215534552e-06    2.4276719770e-14   -1.3024584067e-06
   0.3800000    2.1861113329e-08   -4.7008364906e-05   -4.0361006484e-13   -1.4804884559e-05    3.5215780943e-13   -3.3212191108e-06    2.5123744441e-14   -1.3023644348e-06
   0.3900000    3.7445185770e-08   -4.7036676270e-05   -3.5475955257e-13   -1.4868148772e-05    3.4228217681e-13   -3.3208911003e-06    2.5233176853e-14   -1.3022703134e-06
   0.4000000    5.1899204554e-08   -4.7055569594e-05   -2.8600073641e-13   -1.4924951977e-05    3.2296155915e-13   -3.3205700966e-06    2.6127615421e-14   -1.3021760504e-06
   0.4100000    6.4740000783e-08   -4.7064602429e-05   -2.0240873104e-13   -1.4975264417e-05    2.9532666163e-13   -3.3202567855e-06    2.3121305768e-14   -1.3020816369e-06
   0.4200000    7.5550980257e-08   -4.7063512138e-05   -1.0088562384e-13   -1.5019084263e-05    2.5381803457e-13   -3.3199518584e-06    2.4629832472e-14   -1.3019870777e-06
   0.4300000    8.3996785970e-08   -4.7052224211e-05    1.3128396167e-14   -1.5056436842e-05    1.9922418617e-13   -3.3196560054e-06    2.2435965698e-14   -1.3018923772e-06
   0.4400000    8.9834505771e-08   -4.7030856735e-05    1.5309409807e-13   -1.5087373819e-05    1.3090201489e-13   -3.3193699281e-06    2.4060872978e-14   -1.3017975333e-06
   0.4500000    9.2921096349e-08   -4.6999721101e-05    3.1144659803e-13   -1.5111972242e-05    4.4581089847e-14   -3.3190943157e-06    2.4720518406e-14   -1.3017025391e-06
   0.4600000    9.3216738920e-08   -4.6959318769e-05    4.9609252287e-13   -1.5130333525e-05   -5.8379379606e-14   -3.3188298568e-06    2.3535502127e-14   -1.3016074024e-06
   0.4700000    9.0784063293e-08   -4.6910334187e-05    6.9207092105e-13   -1.5142582282e-05   -1.8332108085e-13   -3.3185772345e-06    2.2063083497e-14   -1.3015121182e-06
   0.4800000    8.5783259234e-08   -4.6853623987e-05    9.0352247232e-13   -1.5148865151e-05   -3.2950083889e-13   -3.3183371123e-06    2.1315180737e-14   -1.3014166924e-06
   0.4900000    7.8463530150e-08   -4.6790202605e-05    1.1288203849e-12   -1.5149349508e-05   -4.9798405795e-13   -3.3181101518e-06    2.1359096424e-14   -1.3013211207e-06
   0.5000000    6.9151050684e-08   -4.6721224665e-05    1.3701074503e-12   -1.5144222115e-05   -6.9067415397e-13   -3.3178969861e-06    2.2284777950e-14   -1.3012254051e-06
   0.5100000    5.8234229133e-08   -4.6647964440e-05    1.6234909267e-12   -1.5133687727e-05   -9.0981187349e-13   -3.3176982350e-06    2.2011439463e-14   -1.3011295394e-06
   0.5200000    4.6146711736e-08   -4.6571792724e-05    1.8805150934e-12   -1.5117967636e-05   -1.1562577516e-12   -3.3175144931e-06    2.1700894024e-14   -1.3010335343e-06
   0.5300000    3.3349065877e-08   -4.6494151644e-05    2.1407411152e-12   -1.5097298228e-05   -1.4303459088e-12   -3.3173463269e-06    2.2128814751e-14   -1.3009373820e-06
   0.5400000    2.0309784235e-08   -4.6416527829e-05    2.3982642895e-12   -1.5071929428e-05   -1.7303526832e-12   -3.3171942764e-06    2.2045500758e-14   -1.3008410853e-06
   0.5500000    7.4864804029e-09   -4.6340424570e-05    2.6456076969e-12   -1.5042123167e-05   -2.0598590353e-12   -3.3170588417e-06    2.1833989979e-14   -1.3007446447e-06
   0.5600000   -4.6919497608e-09   -4.6267333372e-05    2.8814402297e-12   -1.5008151888e-05   -2.4174437673e-12   -3.3169404938e-06    1.9532486411e-14   -1.3006480588e-06
   0.5700000   -1.5841551065e-08   -4.6198705600e-05    3.0902248491e-12   -1.4970296939e-05   -2.8029182733e-12   -3.3168396641e-06    1.9288434450e-14   -1.3005513248e-06
   0.5800000   -2.5637120125e-08   -4.6135924667e-05    3.2753044007e-12   -1.4928847064e-05   -3.2141626187e-12   -3.3167567421e-06    2.0875376826e-14   -1.3004544486e-06
   0.5900000   -3.3823313879e-08   -4.6080279438e-05    3.4311975320e-12   -1.4884096831e-05   -3.6546643733e-12   -3.3166920705e-06    2.0373393661e-14   -1.3003574241e-06
   0.6000000   -4.0222414159e-08   -4.6032939221e-05    3.5512856827e-12   -1.4836345139e-05   -4.1158519137e-12   -3.3166459458e-06    2.0565388207e-14   -1.3002602546e-06
   0.6100000   -4.4738693411e-08   -4.5994931005e-05    3.6304167007e-12   -1.4785893732e-05   -4.5999676811e-12   -3.3166186203e-06    2.0827574291e-14   -1.3001629397e-06
   0.6200000   -4.7359159336e-08   -4.5967119364e-05    3.6624481479e-12   -1.4733045718e-05   -5.1026994840e-12   -3.3166102910e-06    2.1479710192e-14   -1.3000654816e-06
   0.6300000   -4.8150827143e-08   -4.5950189381e-05    3.6539912368e-12   -1.4678104168e-05   -5.6217321681e-12   -3.3166211010e-06    2.0234018636e-14   -1.2999678780e-06
   0.6400000   -4.7254678275e-08   -4.5944632927e-05    3.5851095689e-12   -1.4621370717e-05   -6.1545722889e-12   -3.3166511373e-06    2.1773380645e-14   -1.2998701264e-06
   0.6500000   -4.4876658393e-08   -4.5950738705e-05    3.4770899509e-12   -1.4563144269e-05   -6.6950493581e-12   -3.3167004289e-06    2.1426227248e-14   -1.2997722303e-06
   0.6600000   -4.1276218128e-08   -4.5968586074e-05    3.3096733749e-12   -1.4503719701e-05   -7.2385067714e-12   -3.3167689501e-06    2.0515210013e-14   -1.2996741909e-06
   0.6700000   -3.6752903617e-08   -4.5998043021e-05    3.0922371433e-12   -1.4443386655e-05   -7.7806188415e-12   -3.3168566168e-06    2.0371492212e-14   -1.2995760051e-06
   0.6800000   -3.1631743000e-08   -4.6038768026e-05    2.8318659481e-12   -1.4382428402e-05   -8.3144371104e-12   -3.3169632757e-06    1.9783116513e-14   -1.2994776710e-06
   0.6900000   -2.6247945196e-08   -4.6090216099e-05    2.5206004010e-12   -1.4321120758e-05   -8.8359912433e-12   -3.3170887151e-06    2.0652974157e-14   -1.2993791900e-06
   0.7000000   -2.0931757415e-08   -4.6151648590e-05    2.1721649399e-12   -1.4259731079e-05   -9.3356459787e-12   -3.3172326620e-06    2.1026893276e-14   -1.2992805627e-06
   0.7100000   -1.5994030319e-08   -4.6222146804e-05    1.7943076967e-12   -1.4198517329e-05   -9.8086216498e-12   -3.3173947837e-06    2.0282265934e-14   -1.2991817889e-06
   0.7200000   -1.1713203540e-08   -4.6300628982e-05    1.3870643694e-12   -1.4137727235e-05   -1.0248404091e-11   -3.3175746784e-06    1.8740170854e-14   -1.2990828723e-06
   0.7300000   -8.3241523908e-09   -4.6385870357e-05    9.5744676832e-13   -1.4077597485e-05   -1.0643399787e-11   -3.3177718851e-06    1.8945059672e-14   -1.2989838024e-06
   0.7400000   -6.0094383688e-09   -4.6476525914e-05    5.1529177039e-13   -1.4018353033e-05   -1.0987591495e-11   -3.3179858812e-06    2.1023449702e-14   -1.2988845892e-06
   0.7500000   -4.8931757558e-09   -4.6571155344e-05    7.1441230320e-14   -1.3960206511e-05   -1.1271515885e-11   -3.3182160789e-06    1.9259780973e-14   -1.2987852312e-06
   0.7600000   -5.0378178505e-09   -4.6668249665e-05   -3.6175034631e-13   -1.3903357657e-05   -1.1487565682e-11   -3.3184618312e-06    1.9908417176e-14   -1.2986857234e-06
   0.7700000   -6.4438560908e-09   -4.6766259092e-05   -7.7922366666e-13   -1.3847992863e-05   -1.1626023905e-11   -3.3187224409e-06    2.0296090166e-14   -1.2985860690e-06
   0.7800000   -9.0523357259e-09   -4.6863621383e-05   -1.1734349913e-12   -1.3794284798e-05   -1.1679157239e-11   -3.3189971410e-06    2.0018144027e-14   -1.2984862677e-06
   0.7900000   -1.2750069896e-08   -4.6958790368e-05   -1.5394146562e-12   -1.3742392122e-05   -1.1637622979e-11   -3.3192851177e-06    1.9464350763e-14   -1.2983863184e-06
   0.8000000   -1.7377106000e-08   -4.7050263765e-05   -1.8477687776e-12   -1.3692459212e-05   -1.1492584986e-11   -3.3195855022e-06    1.9883314884e-14   -1.2982862222e-06
   0.8100000   -2.2736191121e-08   -4.7136610066e-05   -2.1239254055e-12   -1.3644616100e-05   -1.1235475406e-11   -3.3198973771e-06    1.8854694985e-14   -1.2981859793e-06
   0.8200000   -2.8603545447e-08   -4.7216493755e-05   -2.3326331116e-12   -1.3598978314e-05   -1.0860553574e-11   -3.3202197734e-06    2.0658863971e-14   -1.2980855843e-06
   0.8300000   -3.4740557688e-08   -4.7288698363e-05   -2.4788134361e-12   -1.3555646909e-05   -1.0356450875e-11   -3.3205516854e-06    2.0383082035e-14   -1.2979850434e-06
   0.8400000   -4.0905743481e-08   -4.7352147094e-05   -2.5609081117e-12   -1.3514708531e-05   -9.7194864367e-12   -3.3208920568e-06    1.9711947638e-14   -1.2978843520e-06
   0.8500000   -4.6866476142e-08   -4.7405920452e-05   -2.5730857203e-12   -1.3476235532e-05   -8.9413279712e-12   -3.3212398018e-06    2.2139122814e-14   -1.2977835149e-06
   0.8600000   -5.2409767099e-08   -4.7449270742e-05   -2.5168812276e-12   -1.3440286155e-05   -8.0184720663e-12   -3.3215937993e-06    2.0928961699e-14   -1.2976825301e-06
   0.8700000   -5.7351931106e-08   -4.7481632969e-05   -2.3886402888e-12   -1.3406904807e-05   -6.9439395658e-12   -3.3219529003e-06    2.0640744530e-14   -1.2975813939e-06
   0.8800000   -6.1546353593e-08   -4.7502632186e-05   -2.1951792863e-12   -1.3376122339e-05   -5.7161080988e-12   -3.3223159306e-06    2.0252587200e-14   -1.2974801082e-06
   0.8900000   -6.4889356619e-08   -4.7512087071e-05   -1.9304255910e-12   -1.3347956387e-05   -4.3315330839e-12   -3.3226816947e-06    2.1385648358e-14   -1.2973786782e-06
   0.9000000   -6.7323748222e-08   -4.7510009722e-05   -1.6138102127e-12   -1.3322411783e-05   -2.7881719470e-12   -3.3230489848e-06    2.0936922254e-14   -1.2972770959e-06
   0.9100000   -6.8840020309e-08   -4.7496601846e-05   -1.2483537742e-12   -1.3299481008e-05   -1.0873735854e-12   -3.3234165799e-06    1.8941545738e-14   -1.2971753683e-06
   0.9200000   -6.9475279643e-08   -4.7472247289e-05   -8.3651944474e-13   -1.3279144631e-05    7.7019272093e-13   -3.3237832550e-06    2.2404019820e-14   -1.2970734875e-06
   0.9300000   -6.9309885036e-08   -4.7437501264e-05   -3.8618025928e-13   -1.3261371879e-05    2.7803983920e-12   -3.3241477919e-06    2.1695723040e-14   -1.2969714552e-06
   0.9400000   -6.8462161355e-08   -4.7393076535e-05    7.9018088403e-14   -1.3246121118e-05    4.9394375002e-12   -3.3245089677e-06    2.1598610597e-14   -1.2968692772e-06
   0.9500000   -6.7081380790e-08   -4.7339826727e-05    5.6786507830e-13   -1.3233340475e-05    7.2419292524e-12   -3.3248655764e-06    2.0960889491e-14   -1.2967669515e-06
   0.9600000   -6.5339544066e-08   -4.7278727392e-05    1.0486860962e-12   -1.3222968422e-05    9.6760823178e-12   -3.3252164308e-06    2.0662889117e-14   -1.2966644716e-06
   0.9700000   -6.3422187457e-08   -4.7210855022e-05    1.5269501780e-12   -1.3214934365e-05    1.2236553482e-11   -3.3255603635e-06    1.9068549854e-14   -1.2965618409e-06
   0.9800000   -6.1518865666e-08   -4.7137364565e-05    1.9921532878e-12   -1.3209159286e-05    1.4909947104e-11   -3.3258962361e-06    2.1848529047e-14   -1.2964590588e-06
   0.9900000   -5.9813679905e-08   -4.7059465896e-05    2.4191569215e-12   -1.3205556403e-05    1.7683609584e-11   -3.3262229482e-06    1.9878856140e-14   -1.2963561324e-06
   1.0000000   -5.8476294210e-08   -4.6978399770e-05    2.8008967417e-12   -1.3204031766e-05    2.0540115589e-11   -3.3265394363e-06    1.9329102212e-14   -1.2962530519e-06
   1.0100000   -5.7653925009e-08   -4.6895413582e-05    3.1402980703e-12   -1.3204484982e-05    2.3463842440e-11   -3.3268446816e-06    1.9353362084e-14   -1.2961498212e-06
   1.0200000   -5.7464567445e-08   -4.6811737667e-05    3.4240176696e-12   -1.3206809793e-05    2.6438738932e-11   -3.3271377200e-06    2.1463895883e-14   -1.2960464380e-06
   1.0300000   -5.7991804775e-08   -4.6728562307e-05    3.6454676973e-12   -1.3210894785e-05    2.9436382215e-11   -3.3274176458e-06    1.9850769022e-14   -1.2959429058e-06
   1.0400000   -5.9281374561e-08   -4.6647016167e-05    3.7933069784e-12   -1.3216624019e-05    3.2441711044e-11   -3.3276836096e-06    2.1831434956e-14   -1.2958392211e-06
   1.0500000   -6.1339632839e-08   -4.6568146280e-05    3.8739899144e-12   -1.3223877651e-05    3.5425336400e-11   -3.3279348396e-06    2.1410540733e-14   -1.2957353867e-06
   1.0600000   -6.4133840656e-08   -4.6492900140e-05    3.8885303174e-12   -1.3232532599e-05    3.8363858136e-11   -3.3281706280e-06    2.2071568472e-14   -1.2956313989e-06
   1.0700000   -6.7594455920e-08   -4.6422110166e-05    3.8255051167e-12   -1.3242463126e-05    4.1231901191e-11   -3.3283903526e-06    1.9997756894e-14   -1.2955272572e-06
   1.0800000   -7.1618908816e-08   -4.6356480685e-05    3.6943515858e-12   -1.3253541483e-05    4.3997188708e-11   -3.3285934686e-06    1.9981616147e-14   -1.2954229670e-06
   1.0900000   -7.6076965223e-08   -4.6296577792e-05    3.4996631350e-12   -1.3265638456e-05    4.6632444466e-11   -3.3287795268e-06    2.2200618709e-14   -1.2953185209e-06
   1.1000000   -8.0817198481e-08   -4.6242822149e-05    3.2342777889e-12   -1.3278623984e-05    4.9105901032e-11   -3.3289481641e-06    2.0733109646e-14   -1.2952139240e-06
   1.1100000   -8.5674322579e-08   -4.6195484727e-05    2.9181145307e-12   -1.3292367688e-05    5.1386876626e-11   -3.3290991106e-06    2.0142399780e-14   -1.2951091723e-06
   1.1200000   -9.0476971232e-08   -4.6154685673e-05    2.5664796436e-12   -1.3306739389e-05    5.3442152206e-11   -3.3292322126e-06    2.1196605700e-14   -1.2950042703e-06
   1.1300000   -9.5055580443e-08   -4.6120396126e-05    2.1725204169e-12   -1.3321609644e-05    5.5242496907e-11   -3.3293474047e-06    1.8406092682e-14   -1.2948992161e-06
   1.1400000   -9.9250037347e-08   -4.6092442950e-05    1.7592249103e-12   -1.3336850240e-05    5.6751617296e-11   -3.3294447349e-06    2.0926729771e-14   -1.2947940080e-06
   1.1500000   -1.0291665751e-07   -4.6070516163e-05    1.3250449558e-12   -1.3352334642e-05    5.7938077325e-11   -3.3295243603e-06    1.9469383437e-14   -1.2946886454e-06
   1.1600000   -1.0593426039e-07   -4.6054178948e-05    8.9179566069e-13   -1.3367938441e-05    5.8770223041e-11   -3.3295865488e-06    2.0632836893e-14   -1.2945831268e-06
   1.1700000   -1.0820910509e-07   -4.6042879947e-05    4.6603810888e-13   -1.3383539765e-05    5.9216504132e-11   -3.3296316872e-06    1.9222467535e-14   -1.2944774551e-06
   1.1800000   -1.0967842093e-07   -4.6035967467e-05    5.3559104792e-14   -1.3399019677e-05    5.9245266854e-11   -3.3296602709e-06    2.0126038522e-14   -1.2943716303e-06
   1.1900000   -1.1031245075e-07   -4.6032705448e-05   -3.2940696735e-13   -1.3414262569e-05    5.8831599675e-11   -3.3296729231e-06    1.9492696559e-14   -1.2942656518e-06
   1.2000000   -1.1011496710e-07   -4.6032290710e-05   -6.7948586465e-13   -1.3429156463e-05    5.7942848877e-11   -3.3296703817e-06    2.1633594033e-14   -1.2941595181e-06
   1.2100000   -1.0912234593e-07   -4.6033871165e-05   -9.7932312126e-13   -1.3443593350e-05    5.6553736643e-11   -3.3296534945e-06    1.9644807194e-14   -1.2940532297e-06
   1.2200000   -1.0740106418e-07   -4.6036564575e-05   -1.2323492243e-12   -1.3457469510e-05    5.4642262949e-11   -3.3296232394e-06    1.9812249520e-14   -1.2939467886e-06
   1.2300000   -1.0504416990e-07   -4.6039477557e-05   -1.4334483945e-12   -1.3470685740e-05    5.2184305937e-11   -3.3295807082e-06    1.9428401665e-14   -1.2938401905e-06
   1.2400000   -1.0216647915e-07   -4.6041724409e-05   -1.5881040219e-12   -1.3483147625e-05    4.9164042805e-11   -3.3295271058e-06    1.9365209247e-14   -1.2937334385e-06
   1.2500000   -9.8899173889e-08   -4.6042445383e-05   -1.6634041230e-12   -1.3494765763e-05    4.5565303707e-11   -3.3294637611e-06    1.9210325955e-14   -1.2936265311e-06
   1.2600000   -9.5383776350e-08   -4.6040824067e-05   -1.6925276593e-12   -1.3505455991e-05    4.1373547912e-11   -3.3293921071e-06    2.0281269050e-14   -1.2935194672e-06
   1.2700000   -9.1766053374e-08   -4.6036103593e-05   -1.6642732388e-12   -1.3515139497e-05    3.6583650577e-11   -3.3293136989e-06    2.0352882077e-14   -1.2934122479e-06
   1.2800000   -8.8189867466e-08   -4.6027601341e-05   -1.5949570906e-12   -1.3523743072e-05    3.1187727322e-11   -3.3292301909e-06    1.9943838614e-14   -1.2933048729e-06
   1.2900000   -8.4791567963e-08   -4.6014721904e-05   -1.4769830271e-12   -1.3531199173e-05    2.5186556549e-11   -3.3291433469e-06    2.1056791547e-14   -1.2931973418e-06
   1.3000000   -8.1694947802e-08   -4.5996968095e-05   -1.3224510505e-12   -1.3537446071e-05    1.8582923067e-11   -3.3290550288e-06    2.0514055869e-14   -1.2930896549e-06
   1.3100000   -7.9007054351e-08   -4.5973949785e-05   -1.1416354495e-12   -1.3542427968e-05    1.1385571790e-11   -3.3289672036e-06    2.2160069068e-14   -1.2929818095e-06
   1.3200000   -7.6815083162e-08   -4.5945390474e-05   -9.4580228744e-13   -1.3546095058e-05    3.6046264948e-12   -3.3288819211e-06    2.0550649941e-14   -1.2928738100e-06
   1.3300000   -7.5184314983e-08   -4.5911131524e-05   -7.4429839018e-13   -1.3548403597e-05   -4.7387127216e-12   -3.3288013224e-06    2.1057621069e-14   -1.2927656489e-06
   1.3400000   -7.4157332585e-08   -4.5871133963e-05   -5.4538500625e-13   -1.3549315968e-05   -1.3622127640e-11   -3.3287276280e-06    2.0542145477e-14   -1.2926573330e-06
   1.3500000   -7.3754282002e-08   -4.5825477883e-05   -3.5246653510e-13   -1.3548800691e-05   -2.3021130088e-11   -3.3286631396e-06    1.9569921284e-14   -1.2925488589e-06
   1.3600000   -7.3974258847e-08   -4.5774359466e-05   -1.8615227081e-13   -1.3546832443e-05   -3.2898638368e-11   -3.3286102182e-06    1.9094986808e-14   -1.2924402302e-06
   1.3700000   -7.4797648326e-08   -4.5718085807e-05   -6.2953784613e-14   -1.3543392083e-05   -4.3218457273e-11   -3.3285712987e-06    1.8290065551e-14   -1.2923314467e-06
   1.3800000   -7.6189224083e-08   -4.5657067566e-05    1.8585556384e-14   -1.3538466598e-05   -5.3938303320e-11   -3.3285488638e-06    1.8371415590e-14   -1.2922225011e-06
   1.3900000   -7.8101716501e-08   -4.5591809625e-05    5.5090503018e-14   -1.3532049125e-05   -6.5008727824e-11   -3.3285454464e-06    1.8209075963e-14   -1.2921133976e-06
   1.4000000   -8.0479778806e-08   -4.5522900063e-05    2.7338427923e-14   -1.3524138875e-05   -7.6376544449e-11   -3.3285636182e-06    1.8982846667e-14   -1.2920041360e-06
   1.4100000   -8.3263986220e-08   -4.5450997592e-05   -5.4597079138e-14   -1.3514741094e-05   -8.7981319666e-11   -3.3286059882e-06    1.9396188172e-14   -1.2918947167e-06
   1.4200000   -8.6394616987e-08   -4.5376817790e-05   -2.0400532530e-13   -1.3503866999e-05   -9.9761612192e-11   -3.3286751846e-06    1.9089179604e-14   -1.2917851384e-06
   1.4300000   -8.9815094287e-08   -4.5301118255e-05   -4.0384128061e-13   -1.3491533695e-05   -1.1164999448e-10   -3.3287738527e-06    1.9884335303e-14   -1.2916753989e-06
   1.4400000   -9.3474761929e-08   -4.5224683302e-05   -6.7335600488e-13   -1.3477764073e-05   -1.2357093612e-10   -3.3289046382e-06    1.9252404374e-14   -1.2915655043e-06
   1.4500000   -9.7330971003e-08   -4.5148308148e-05   -9.9026067586e-13   -1.3462586728e-05   -1.3545047252e-10   -3.3290701953e-06    2.1206093468e-14   -1.2914554479e-06
   1.4600000   -1.0135032305e-07   -4.5072783203e-05   -1.3599340250e-12   -1.3446035817e-05   -1.4721181180e-10   -3.3292731624e-06    1.9958529462e-14   -1.2913452350e-06
   1.4700000   -1.0550899039e-07   -4.4998878624e-05   -1.7650333121e-12   -1.3428150970e-05   -1.5876519719e-10   -3.3295161560e-06    1.9924949595e-14   -1.2912348591e-06
   1.4800000   -1.0979219237e-07   -4.4927329479e-05   -2.2026347743e-12   -1.3408977093e-05   -1.7002926001e-10   -3.3298017647e-06    2.0867079170e-14   -1.2911243266e-06
   1.4900000   -1.1419288026e-07   -4.4858821861e-05   -2.6542762978e-12   -1.3388564251e-05   -1.8091643229e-10   -3.3301325391e-06    2.0302857006e-14   -1.2910136346e-06
