#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   0.1200000   -3.1723752056e-11    4.1336484935e-10   -3.4685661654e-10   -2.5879917325e-10    9.5870354676e-13   -1.8713892463e-11    6.7646647294e-13   -3.8654846318e-12
   0.1300000   -4.4212920884e-11    3.9649975326e-10   -3.6786242268e-10   -2.6114765167e-10    9.4206883838e-13   -1.8708290477e-11    6.7807772478e-13   -3.8667097123e-12
   0.1400000   -5.6888875993e-11    3.6749919744e-10   -3.8808024801e-10   -2.6282595362e-10    9.2263303065e-13   -1.8703345722e-11    6.7767945536e-13   -3.8664774579e-12
   0.1500000   -6.9448416645e-11    3.2569482614e-10   -4.0731258148e-10   -2.6373412378e-10    9.0117703497e-13   -1.8698494926e-11    6.7840536901e-13   -3.8645826481e-12
   0.1600000   -8.1568331406e-11    2.7051285505e-10   -4.2534336569e-10   -2.6376215222e-10    8.7671021629e-13   -1.8693702424e-11    6.7800790805e-13   -3.8654415980e-12
   0.1700000   -9.2893164155e-11    2.0147977844e-10   -4.4196625941e-10   -2.6280628644e-10    8.5230830709e-13   -1.8690040020e-11    6.7944889746e-13   -3.8662354151e-12
   0.1800000   -1.0305289276e-10    1.1827428185e-10   -4.5697641250e-10   -2.6076077584e-10    8.2553342815e-13   -1.8686657816e-11    6.7811656626e-13   -3.8665803233e-12
   0.1900000   -1.1164954662e-10    2.0720943108e-11   -4.7015149195e-10   -2.5753688146e-10    7.9581351463e-13   -1.8685188625e-11    6.8058334260e-13   -3.8653294287e-12
   0.2000000   -1.1828582092e-10   -9.1154025054e-11   -4.8129890438e-10   -2.5303558355e-10    7.6634161617e-13   -1.8684749992e-11    6.8011120043e-13   -3.8660492689e-12
   0.2100000   -1.2255347583e-10   -2.1715463843e-10   -4.9021504599e-10   -2.4716709876e-10    7.3690367772e-13   -1.8686377659e-11    6.8058117483e-13   -3.8662828018e-12
   0.2200000   -1.2403406507e-10   -3.5684722372e-10   -4.9671036708e-10   -2.3985655821e-10    7.0663953216e-13   -1.8689927507e-11    6.8036400844e-13   -3.8678874406e-12
   0.2300000   -1.2234719188e-10   -5.0958480085e-10   -5.0058934320e-10   -2.3101958374e-10    6.7820999900e-13   -1.8696036153e-11    6.8124579337e-13   -3.8669139597e-12
   0.2400000   -1.1709517617e-10   -6.7448294455e-10   -5.0168691647e-10   -2.2058464240e-10    6.5145568922e-13   -1.8706197514e-11    6.8157126285e-13   -3.8674160502e-12
   0.2500000   -1.0793394067e-10   -8.5042068626e-10   -4.9983732129e-10   -2.0849073955e-10    6.2751512902e-13   -1.8718794353e-11    6.8215179415e-13   -3.8676215409e-12
   0.2600000   -9.4555107399e-11   -1.0360358703e-09   -4.9488844869e-10   -1.9467172807e-10    6.0637331155e-13   -1.8735317530e-11    6.8262852503e-13   -3.8672660403e-12
   0.2700000   -7.6709143265e-11   -1.2297401216e-09   -4.8670941972e-10   -1.7908474349e-10    5.8836983814e-13   -1.8757236390e-11    6.8241971211e-13   -3.8673891273e-12
   0.2800000   -5.4238372269e-11   -1.4297254028e-09   -4.7517788027e-10   -1.6168344601e-10    5.7847926204e-13   -1.8782836273e-11    6.8330544487e-13   -3.8678322676e-12
   0.2900000   -2.7063872732e-11   -1.6339608065e-09   -4.6019387872e-10   -1.4242935491e-10    5.7309501346e-13   -1.8815862169e-11    6.8421746330e-13   -3.8695881295e-12
   0.3000000    4.7434992290e-12   -1.8402573321e-09   -4.4167689376e-10   -1.2129458527e-10    5.7613167281e-13   -1.8854326538e-11    6.8460098174e-13   -3.8677958120e-12
   0.3100000    4.0982884009e-11   -2.0462285001e-09   -4.1955970117e-10   -9.8257335827e-11    5.8827108524e-13   -1.8900247328e-11    6.8416813731e-13   -3.8680969933e-12
   0.3200000    8.1261838996e-11   -2.2493738600e-09   -3.9380213971e-10   -7.3308161942e-11    6.1175544211e-13   -1.8952279190e-11    6.8475082357e-13   -3.8672893265e-12
   0.3300000    1.2501754120e-10   -2.4470832898e-09   -3.6437951437e-10   -4.6436963134e-11    6.4549791535e-13   -1.9012770459e-11    6.8581326300e-13   -3.8679236280e-12
   0.3400000    1.7145643214e-10   -2.6366549809e-09   -3.3129389473e-10   -1.7661509557e-11    6.9370005733e-13   -1.9079631413e-11    6.8637753322e-13   -3.8672878326e-12
   0.3500000    2.1956796737e-10   -2.8153673786e-09   -2.9455951477e-10    1.3014253087e-11    7.5484675586e-13   -1.9157380350e-11    6.8589883299e-13   -3.8670042735e-12
   0.3600000    2.6812901519e-10   -2.9804908572e-09   -2.5422202500e-10    4.5561278369e-11    8.3255389363e-13   -1.9243937158e-11    6.8661268106e-13   -3.8664430745e-12
   0.3700000    3.1568258815e-10   -3.1293325758e-09   -2.1035345618e-10    7.9949374001e-11    9.2859432141e-13   -1.9338745971e-11    6.8758912216e-13   -3.8679903666e-12
   0.3800000    3.6057952297e-10   -3.2592706473e-09   -1.6302724852e-10    1.1612719105e-10    1.0428036758e-12   -1.9445416850e-11    6.8873644303e-13   -3.8684085192e-12
   0.3900000    4.0098443584e-10   -3.3678050247e-09   -1.1235534615e-10    1.5404808509e-10    1.1776207973e-12   -1.9561060681e-11    6.8790794630e-13   -3.8670235247e-12
   0.4000000    4.3494419257e-10   -3.4525871384e-09   -5.8459135930e-11    1.9364366936e-10    1.3329651670e-12   -1.9687729491e-11    6.8766535749e-13   -3.8665341417e-12
   0.4100000    4.6043302842e-10   -3.5114565644e-09   -1.4836241993e-12    2.3483759244e-10    1.5118340286e-12   -1.9826340380e-11    6.8821897249e-13   -3.8672202268e-12
   0.4200000    4.7540751098e-10   -3.5424791062e-09    5.8399429351e-11    2.7754521238e-10    1.7162604806e-12   -1.9976402251e-11    6.8883268149e-13   -3.8670361208e-12
   0.4300000    4.7788919136e-10   -3.5439722474e-09    1.2101645124e-10    3.2166846362e-10    1.9458172082e-12   -2.0137191386e-11    6.8920872552e-13   -3.8673027070e-12
   0.4400000    4.6605745432e-10   -3.5145606960e-09    1.8617059410e-10    3.6709888089e-10    2.2020315300e-12   -2.0309376118e-11    6.8830978940e-13   -3.8680887796e-12
   0.4500000    4.3834944215e-10   -3.4531706473e-09    2.5364152956e-10    4.1371772462e-10    2.4853248682e-12   -2.0493920509e-11    6.8942446791e-13   -3.8679291703e-12
   0.4600000    3.9353224658e-10   -3.3590808089e-09    3.2321346781e-10    4.6140308777e-10    2.7984485202e-12   -2.0691014050e-11    6.9027466021e-13   -3.8668495178e-12
   0.4700000    3.3080101984e-10   -3.2319233593e-09    3.9464580422e-10    5.1000739555e-10    3.1395481755e-12   -2.0897630700e-11    6.9098497100e-13   -3.8678754867e-12
   0.4800000    2.4985872448e-10   -3.0717265611e-09    4.6768544762e-10    5.5938440002e-10    3.5124313715e-12   -2.1116443270e-11    6.9151226523e-13   -3.8682103157e-12
   0.4900000    1.5100658613e-10   -2.8789006879e-09    5.4208506480e-10    6.0937816073e-10    3.9154906514e-12   -2.1346903681e-11    6.9237564559e-13   -3.8692652897e-12
   0.5000000    3.5163600230e-11   -2.6542598750e-09    6.1756932873e-10    6.5982503767e-10    4.3489571412e-12   -2.1589033473e-11    6.9272485810e-13   -3.8675841393e-12
   0.5100000   -9.6069795280e-11   -2.3990244234e-09    6.9388128128e-10    7.1054490024e-10    4.8138328706e-12   -2.1840210416e-11    6.9341018824e-13   -3.8668952752e-12
   0.5200000   -2.4042576446e-10   -2.1148150068e-09    7.7073955214e-10    7.6136582348e-10    5.3094599051e-12   -2.2101622363e-11    6.9350811623e-13   -3.8694590900e-12
   0.5300000   -3.9497320057e-10   -1.8036611925e-09    8.4786808143e-10    8.1209418621e-10    5.8358128218e-12   -2.2371740086e-11    6.9333132621e-13   -3.8693500749e-12
   0.5400000   -5.5619731460e-10   -1.4679755698e-09    9.2499282942e-10    8.6253665842e-10    6.3924625279e-12   -2.2649688435e-11    6.9294088702e-13   -3.8695894894e-12
   0.5500000   -7.2002204035e-10   -1.1105355255e-09    1.0018398132e-09    9.1250370811e-10    6.9787180299e-12   -2.2934891447e-11    6.9440197301e-13   -3.8692189753e-12
   0.5600000   -8.8198874003e-10   -7.3448515680e-10    1.0781342791e-09    9.6179533843e-10    7.5928208339e-12   -2.3226710965e-11    6.9382802704e-13   -3.8697959735e-12
   0.5700000   -1.0373546682e-09   -3.4329472334e-10    1.1536068086e-09    1.0102066850e-09    8.2351165094e-12   -2.3522930072e-11    6.9612203781e-13   -3.8675390048e-12
   0.5800000   -1.1812550873e-09    5.9272220045e-11    1.2279982175e-09    1.0575441038e-09    8.9034200492e-12   -2.3821963286e-11    6.9482245780e-13   -3.8689449275e-12
   0.5900000   -1.3088851463e-09    4.6917943443e-10    1.3010435305e-09    1.1036100089e-09    9.5947855395e-12   -2.4125591892e-11    6.9584109162e-13   -3.8692771302e-12
   0.6000000   -1.4156863018e-09    8.8217160964e-10    1.3724995718e-09    1.1482006879e-09    1.0306949021e-11   -2.4428285100e-11    6.9619091862e-13   -3.8706075175e-12
   0.6100000   -1.4975282510e-09    1.2937987167e-09    1.4421272899e-09    1.1911303780e-09    1.1040403625e-11   -2.4730184232e-11    6.9567951916e-13   -3.8697384963e-12
   0.6200000   -1.5509123947e-09    1.6994772770e-09    1.5096917095e-09    1.2322104534e-09    1.1789012761e-11   -2.5029319181e-11    6.9641958310e-13   -3.8698687384e-12
   0.6300000   -1.5731108139e-09    2.0945025010e-09    1.5749760664e-09    1.2712706593e-09    1.2552771716e-11   -2.5322400311e-11    6.9564874167e-13   -3.8686317987e-12
   0.6400000   -1.5623383454e-09    2.4741496705e-09    1.6377817149e-09    1.3081323249e-09    1.3326150178e-11   -2.5611310565e-11    6.9742440922e-13   -3.8677472309e-12
   0.6500000   -1.5178714298e-09    2.8336985986e-09    1.6979076403e-09    1.3426400890e-09    1.4106445994e-11   -2.5889782444e-11    6.9674196644e-13   -3.8689079799e-12
   0.6600000   -1.4401068414e-09    3.1684806635e-09    1.7551805375e-09    1.3746427977e-09    1.4890065729e-11   -2.6156133426e-11    6.9705983051e-13   -3.8689466983e-12
   0.6700000   -1.3306164169e-09    3.4739490149e-09    1.8094306064e-09    1.4040067289e-09    1.5671293466e-11   -2.6409730144e-11    6.9719380003e-13   -3.8684486457e-12
   0.6800000   -1.1921499694e-09    3.7457029060e-09    1.8605109726e-09    1.4306107315e-09    1.6448116537e-11   -2.6647185690e-11    6.9812783357e-13   -3.8694049106e-12
   0.6900000   -1.0285520257e-09    3.9795940421e-09    1.9082893512e-09    1.4543402096e-09    1.7215266508e-11   -2.6865237765e-11    6.9860807435e-13   -3.8704207286e-12
   0.7000000   -8.4469359123e-10    4.1717115389e-09    1.9526455803e-09    1.4751055541e-09    1.7967897475e-11   -2.7062762367e-11    6.9957173964e-13   -3.8699470638e-12
   0.7100000   -6.4629820860e-10    4.3184879166e-09    1.9934800549e-09    1.4928316158e-09    1.8698684064e-11   -2.7236882200e-11    7.0004905761e-13   -3.8699746848e-12
   0.7200000   -4.3977308877e-10    4.4167054900e-09    2.0307136144e-09    1.5074511820e-09    1.9403984183e-11   -2.7384382080e-11    6.9897889597e-13   -3.8699550588e-12
   0.7300000   -2.3198388620e-10    4.4635729309e-09    2.0642720386e-09    1.5189293190e-09    2.0079172302e-11   -2.7499827184e-11    6.9877649620e-13   -3.8688537954e-12
   0.7400000   -3.0010129456e-11    4.4567320318e-09    2.0941120194e-09    1.5272298444e-09    2.0715988455e-11   -2.7584433459e-11    6.9975580973e-13   -3.8712624564e-12
   0.7500000    1.5911653760e-10    4.3943132607e-09    2.1202001890e-09    1.5323458029e-09    2.1308379551e-11   -2.7632150448e-11    6.9898740809e-13   -3.8718098860e-12
   0.7600000    3.2867117674e-10    4.2749564330e-09    2.1425179392e-09    1.5342921474e-09    2.1853010884e-11   -2.7640619488e-11    7.0010369718e-13   -3.8728728230e-12
   0.7700000    4.7250715222e-10    4.0978393537e-09    2.1610735483e-09    1.5330846167e-09    2.2341031370e-11   -2.7608627806e-11    7.0049364572e-13   -3.8723396583e-12
   0.7800000    5.8530295487e-10    3.8626916098e-09    2.1758832833e-09    1.5287683712e-09    2.2766193514e-11   -2.7529874258e-11    7.0062387362e-13   -3.8720096699e-12
   0.7900000    6.6279306080e-10    3.5697919103e-09    2.1869800052e-09    1.5214026312e-09    2.3122527812e-11   -2.7404600781e-11    7.0184412888e-13   -3.8723807025e-12
   0.8000000    7.0191263041e-10    3.2200079978e-09    2.1944219354e-09    1.5110602765e-09    2.3403254451e-11   -2.7226067602e-11    7.0247332076e-13   -3.8724619728e-12
   0.8100000    7.0100303048e-10    2.8147580206e-09    2.1982754821e-09    1.4978249036e-09    2.3600934016e-11   -2.6996058068e-11    7.0208054262e-13   -3.8724630281e-12
   0.8200000    6.5985638815e-10    2.3560301639e-09    2.1986245699e-09    1.4818013823e-09    2.3711998411e-11   -2.6707354154e-11    7.0368059267e-13   -3.8745224966e-12
   0.8300000    5.7980418270e-10    1.8463614764e-09    2.1955756067e-09    1.4631016351e-09    2.3724640874e-11   -2.6358498508e-11    7.0442013366e-13   -3.8730786187e-12
   0.8400000    4.6365849762e-10    1.2888293957e-09    2.1892344708e-09    1.4418608635e-09    2.3634709446e-11   -2.5947447436e-11    7.0501180521e-13   -3.8727111194e-12
   0.8500000    3.1568467928e-10    6.8701126075e-10    2.1797292804e-09    1.4182001984e-09    2.3437171330e-11   -2.5469854924e-11    7.0526103482e-13   -3.8726343086e-12
   0.8600000    1.4145324923e-10    4.4977707820e-11    2.1672038027e-09    1.3922732567e-09    2.3122180888e-11   -2.4922423416e-11    7.0505928478e-13   -3.8726608538e-12
   0.8700000   -5.2324256232e-11   -6.3275639616e-10    2.1518101776e-09    1.3642400115e-09    2.2686598421e-11   -2.4305948887e-11    7.0585701015e-13   -3.8720617193e-12
   0.8800000   -2.5800072989e-10   -1.3412525020e-09    2.1337032124e-09    1.3342581355e-09    2.2122924316e-11   -2.3614542461e-11    7.0744304492e-13   -3.8727663178e-12
   0.8900000   -4.6726495292e-10   -2.0751677308e-09    2.1130674185e-09    1.3024898441e-09    2.1422891361e-11   -2.2847415394e-11    7.0589880854e-13   -3.8735097440e-12
   0.9000000   -6.7142145267e-10   -2.8288544016e-09    2.0900768385e-09    1.2691111619e-09    2.0585152891e-11   -2.2003545229e-11    7.0728125332e-13   -3.8728687738e-12
   0.9100000   -8.6168027678e-10   -3.5963324236e-09    2.0649293145e-09    1.2343010923e-09    1.9601321210e-11   -2.1076345714e-11    7.0668543223e-13   -3.8730422943e-12
   0.9200000   -1.0294693095e-09   -4.3713753511e-09    2.0378128327e-09    1.1982299424e-09    1.8467067683e-11   -2.0070596635e-11    7.0687506146e-13   -3.8741883171e-12
   0.9300000   -1.1667549421e-09   -5.1475626002e-09    2.0089338696e-09    1.1610765634e-09    1.7177145741e-11   -1.8979166669e-11    7.0879562980e-13   -3.8742585124e-12
   0.9400000   -1.2663302617e-09   -5.9182793130e-09    1.9784964198e-09    1.1230190159e-09    1.5726961875e-11   -1.7802017532e-11    7.0705212799e-13   -3.8724526737e-12
   0.9500000   -1.3220888658e-09   -6.6768385556e-09    1.9467101479e-09    1.0842327887e-09    1.4111898141e-11   -1.6539210315e-11    7.0792422799e-13   -3.8737064656e-12
   0.9600000   -1.3292582836e-09   -7.4164703589e-09    1.9137797023e-09    1.0448923539e-09    1.2328793548e-11   -1.5189275612e-11    7.0981379558e-13   -3.8717952891e-12
   0.9700000   -1.2846003497e-09   -8.1303943929e-09    1.8799208036e-09    1.0051721419e-09    1.0375294815e-11   -1.3748532065e-11    7.0826049009e-13   -3.8731054074e-12
   0.9800000   -1.1865799880e-09   -8.8118949572e-09    1.8453408869e-09    9.6523423262e-10    8.2456804453e-12   -1.2221628246e-11    7.1055833463e-13   -3.8717706563e-12
   0.9900000   -1.0354397889e-09   -9.4543545035e-09    1.8102382133e-09    9.2524473113e-10    5.9378529808e-12   -1.0605227383e-11    7.1208761700e-13   -3.8715065053e-12
   1.0000000   -8.3324538095e-10   -1.0051321465e-08    1.7748249344e-09    8.8536018924e-10    3.4530163325e-12   -8.8975731961e-12    7.1253386542e-13   -3.8726970522e-12
   1.0100000   -5.8387822792e-10   -1.0596569755e-08    1.7392961369e-09    8.4572748665e-10    7.8862880201e-13   -7.1007203824e-12    7.1195543397e-13   -3.8731278115e-12
   1.0200000   -2.9290985539e-10   -1.1084145713e-08    1.7038439897e-09    8.0649770889e-10   -2.0558712957e-12   -5.2163864487e-12    7.1349984296e-13   -3.8710501716e-12
   1.0300000    3.2503235153e-11   -1.1508458686e-08    1.6686495570e-09    7.6780249518e-10   -5.0830839259e-12   -3.2415207730e-12    7.1395358292e-13   -3.8708851185e-12
   1.0400000    3.8383067401e-10   -1.1864307985e-08    1.6338975387e-09    7.2977505108e-10   -8.2896423209e-12   -1.1807661466e-12    7.1576825995e-13   -3.8719852497e-12
   1.0500000    7.5140557510e-10   -1.2146970257e-08    1.5997472884e-09    6.9253979689e-10   -1.1676579748e-11    9.6628881231e-13    7.1589191516e-13   -3.8729595164e-12
   1.0600000    1.1247434149e-09   -1.2352264358e-08    1.5663612395e-09    6.5620785009e-10   -1.5241362043e-11    3.1981456774e-12    7.1672590083e-13   -3.8713303490e-12
   1.0700000    1.4928375012e-09   -1.2476585649e-08    1.5338878947e-09    6.2089303771e-10   -1.8983699707e-11    5.5148029285e-12    7.1714672931e-13   -3.8714120875e-12
   1.0800000    1.8445081086e-09   -1.2516979824e-08    1.5024674527e-09    5.8668848816e-10   -2.2897866804e-11    7.9084341232e-12    7.1883964559e-13   -3.8699566338e-12
   1.0900000    2.1687750652e-09   -1.2471202623e-08    1.4722167532e-09    5.5368240866e-10   -2.6983323349e-11    1.0384209785e-11    7.1956132363e-13   -3.8706574761e-12
   1.1000000    2.4551875269e-09   -1.2337773930e-08    1.4432649622e-09    5.2197097739e-10   -3.1232409573e-11    1.2934128503e-11    7.1971663492e-13   -3.8707880994e-12
   1.1100000    2.6941898033e-09   -1.2115987584e-08    1.4157003458e-09    4.9162545467e-10   -3.5644400481e-11    1.5557216905e-11    7.2290668301e-13   -3.8705729896e-12
   1.1200000    2.8774464542e-09   -1.1805986168e-08    1.3896239210e-09    4.6270521207e-10   -4.0212624254e-11    1.8248977924e-11    7.2362015356e-13   -3.8698632680e-12
   1.1300000    2.9980994871e-09   -1.1408777894e-08    1.3651138813e-09    4.3527730058e-10   -4.4931137906e-11    2.1010488901e-11    7.2443318543e-13   -3.8693173141e-12
   1.1400000    3.0510307489e-09   -1.0926257738e-08    1.3422311520e-09    4.0938883457e-10   -4.9791534967e-11    2.3832750396e-11    7.2381873984e-13   -3.8693548991e-12
   1.1500000    3.0330404265e-09   -1.0361210804e-08    1.3210439945e-09    3.8509201857e-10   -5.4788352608e-11    2.6713836300e-11    7.2358832175e-13   -3.8701387755e-12
   1.1600000    2.9429692693e-09   -9.7173225601e-09    1.3015898125e-09    3.6242595663e-10   -5.9915221518e-11    2.9651046009e-11    7.2362167710e-13   -3.8694456767e-12
   1.1700000    2.7817948419e-09   -8.9991751666e-09    1.2839045121e-09    3.4141165167e-10   -6.5160533141e-11    3.2637066672e-11    7.2452162565e-13   -3.8699999035e-12
   1.1800000    2.5525830527e-09   -8.2121810171e-09    1.2680228658e-09    3.2208226975e-10   -7.0517070925e-11    3.5667692554e-11    7.2396647380e-13   -3.8713968281e-12
   1.1900000    2.2604461499e-09   -7.3626241784e-09    1.2539554404e-09    3.0444870805e-10   -7.5974864901e-11    3.8741742088e-11    7.2490980392e-13   -3.8691229708e-12
   1.2000000    1.9124058234e-09   -6.4575472371e-09    1.2417108143e-09    2.8852612506e-10   -8.1523459423e-11    4.1849491248e-11    7.2562102117e-13   -3.8707480907e-12
   1.2100000    1.5172044575e-09   -5.5046892086e-09    1.2312878781e-09    2.7431110740e-10   -8.7155995166e-11    4.4987160887e-11    7.2593405224e-13   -3.8704274146e-12
   1.2200000    1.0850366236e-09   -4.5124692633e-09    1.2226856091e-09    2.6181461501e-10   -9.2856010310e-11    4.8149133215e-11    7.2619720861e-13   -3.8687426310e-12
   1.2300000    6.2727577988e-10   -3.4898434481e-09    1.2158864552e-09    2.5102411369e-10   -9.8615408063e-11    5.1331440455e-11    7.2784015965e-13   -3.8693577629e-12
   1.2400000    1.5612759409e-10   -2.4462394203e-09    1.2108823727e-09    2.4192563121e-10   -1.0441966001e-10    5.4524541237e-11    7.2875501019e-13   -3.8680080883e-12
   1.2500000   -3.1572757461e-10   -1.3914436214e-09    1.2076360426e-09    2.3450223569e-10   -1.1025916398e-10    5.7725041842e-11    7.2784086097e-13   -3.8672124432e-12
   1.2600000   -7.7550390893e-10   -3.3551089921e-10    1.2061284082e-09    2.2873369179e-10   -1.1611852767e-10    6.0928850661e-11    7.2866865353e-13   -3.8682006047e-12
   1.2700000   -1.2107219681e-09    7.1139256938e-10    1.2063329108e-09    2.2458208828e-10   -1.2198601755e-10    6.4122304307e-11    7.2871128925e-13   -3.8673253878e-12
   1.2800000   -1.6095424595e-09    1.7390754671e-09    1.2082064732e-09    2.2202830869e-10   -1.2784790728e-10    6.7304326288e-11    7.2978868079e-13   -3.8675234719e-12
   1.2900000   -1.9611625878e-09    2.7374614223e-09    1.2117279838e-09    2.2102692324e-10   -1.3368822316e-10    7.0465939167e-11    7.2923091582e-13   -3.8678116449e-12
   1.3000000   -2.2561187071e-09    3.6967159889e-09    1.2168594518e-09    2.2154760412e-10   -1.3949571261e-10    7.3602601641e-11    7.2944723354e-13   -3.8673466978e-12
   1.3100000   -2.4865930033e-09    4.6073624879e-09    1.2235570739e-09    2.2354524680e-10   -1.4525631523e-10    7.6703641311e-11    7.3061978470e-13   -3.8676203657e-12
   1.3200000   -2.6466642755e-09    5.4604141567e-09    1.2317882290e-09    2.2696737327e-10   -1.5095201127e-10    7.9764495208e-11    7.3199714521e-13   -3.8664535829e-12
   1.3300000   -2.7324574470e-09    6.2474535526e-09    1.2415140999e-09    2.3177457729e-10   -1.5657014639e-10    8.2775800204e-11    7.3142838111e-13   -3.8663082827e-12
   1.3400000   -2.7423037079e-09    6.9607776592e-09    1.2527034468e-09    2.3790790434e-10   -1.6209680190e-10    8.5733580399e-11    7.3185279653e-13   -3.8670841854e-12
   1.3500000   -2.6767920354e-09    7.5934700630e-09    1.2653091179e-09    2.4532004607e-10   -1.6751484693e-10    8.8628361834e-11    7.3257589405e-13   -3.8661288867e-12
   1.3600000   -2.5387184321e-09    8.1395003510e-09    1.2792994802e-09    2.5394837006e-10   -1.7280942115e-10    9.1450397243e-11    7.3063768972e-13   -3.8673085228e-12
   1.3700000   -2.3330373124e-09    8.5937827936e-09    1.2946446650e-09    2.6374925681e-10   -1.7796699095e-10    9.4193474302e-11    7.3159803169e-13   -3.8662611301e-12
   1.3800000   -2.0667000302e-09    8.9522345118e-09    1.3112966692e-09    2.7465500650e-10   -1.8297276558e-10    9.6851712511e-11    7.3190803616e-13   -3.8650138532e-12
   1.3900000   -1.7484026937e-09    9.2118222392e-09    1.3292200190e-09    2.8661897143e-10   -1.8780798039e-10    9.9415159105e-11    7.3137878895e-13   -3.8642986886e-12
   1.4000000   -1.3883319723e-09    9.3705964577e-09    1.3483861938e-09    2.9957380309e-10   -1.9246252051e-10    1.0187527508e-10    7.3253493595e-13   -3.8659868610e-12
   1.4100000   -9.9782553917e-10    9.4276696751e-09    1.3687532668e-09    3.1347035568e-10   -1.9691776386e-10    1.0422821553e-10    7.3250342458e-13   -3.8639343111e-12
   1.4200000   -5.8898380955e-10    9.3832546099e-09    1.3902721123e-09    3.2823984711e-10   -2.0116103524e-10    1.0646224839e-10    7.3338298611e-13   -3.8652950605e-12
   1.4300000   -1.7428870614e-10    9.2386139899e-09    1.4129163709e-09    3.4384076416e-10   -2.0517541924e-10    1.0857183155e-10    7.3372332706e-13   -3.8655428959e-12
   1.4400000    2.3382201239e-10    8.9960354165e-09    1.4366276009e-09    3.6020738581e-10   -2.0894897033e-10    1.1054705178e-10    7.3355861975e-13   -3.8663483711e-12
   1.4500000    6.2338402169e-10    8.6587840448e-09    1.4613753992e-09    3.7728398324e-10   -2.1246725316e-10    1.1237939869e-10    7.3227992133e-13   -3.8654387067e-12
   1.4600000    9.8328462494e-10    8.2310360242e-09    1.4871031252e-09    3.9503252920e-10   -2.1571623967e-10    1.1406349284e-10    7.3311912648e-13   -3.8671233003e-12
   1.4700000    1.3036147856e-09    7.7178104577e-09    1.5137556516e-09    4.1338923975e-10   -2.1867896667e-10    1.1558972030e-10    7.3139014009e-13   -3.8664821256e-12
   1.4800000    1.5760099417e-09    7.1248948259e-09    1.5412786131e-09    4.3231098877e-10   -2.2134659369e-10    1.1695233966e-10    7.3057630270e-13   -3.8663745606e-12
   1.4900000    1.7938935711e-09    6.4587439458e-09    1.5696133480e-09    4.5174976253e-10   -2.2370642436e-10    1.1814010306e-10    7.3005016943e-13   -3.8663234829e-12
   1.5000000    1.9526505294e-09    5.7263978729e-09    1.5986939687e-09    4.7165880047e-10   -2.2574245892e-10    1.1914701218e-10    7.2958277272e-13   -3.8672281622e-12
   1.5100000    2.0497460955e-09    4.9353707212e-09    1.6284473116e-09    4.9199947784e-10   -2.2744419925e-10    1.1996596184e-10    7.3010251129e-13   -3.8683626672e-12
   1.5200000    2.0847445176e-09    4.0935575771e-09    1.6588016475e-09    5.1272910353e-10   -2.2880273269e-10    1.2058860024e-10    7.2972816816e-13   -3.8685187402e-12
