# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  28.7000000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212543298e-05    4.9806824516e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212543298e-05    4.9806824516e-02    1.8410124942e-01    0.0000000000e+00    1.8410124942e-01    0.0000000000e+00    1.0600299983e-01    0.0000000000e+00
  28.7500000    3.2173844191e+00    1.4687500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4050229480e-05    4.9022395865e-02   -1.4687500000e+00    6.5625000000e-01    0.0000000000e+00    1.4050229480e-05    4.9022395865e-02    1.8391148880e-01    0.0000000000e+00    1.8391148880e-01    0.0000000000e+00    1.0425400256e-01    0.0000000000e+00
  28.8000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3740346687e-05    4.8251347334e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3740346687e-05    4.8251347334e-02    1.7867765919e-01    0.0000000000e+00    1.7867765919e-01    0.0000000000e+00    9.8424330270e-02    0.0000000000e+00
  28.8500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2866351048e-05    4.7493469987e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2866351048e-05    4.7493469987e-02    1.8311749457e-01    0.0000000000e+00    1.8311749457e-01    0.0000000000e+00    9.6623064666e-02    0.0000000000e+00
  28.9000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2660114968e-05    4.6748556717e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2660114968e-05    4.6748556717e-02    1.8291433799e-01    0.0000000000e+00    1.8291433799e-01    0.0000000000e+00    9.4828592050e-02    0.0000000000e+00
  28.9500000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2976568500e-05    4.6016402309e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.2976568500e-05    4.6016402309e-02    1.8271946616e-01    0.0000000000e+00    1.8271946616e-01    0.0000000000e+00    9.3040979639e-02    0.0000000000e+00
  29.0000000    3.1036772545e+00    1.4062500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3684438580e-05    4.5296803489e-02   -1.4062500000e+00    6.5625000000e-01    0.0000000000e+00    1.3684438580e-05    4.5296803489e-02    1.8252764213e-01    0.0000000000e+00    1.8252764213e-01    0.0000000000e+00    9.1260296869e-02    0.0000000000e+00
  29.0500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4319025781e-05    4.4589558975e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4319025781e-05    4.4589558975e-02    1.7682015317e-01    0.0000000000e+00    1.7682015317e-01    0.0000000000e+00    8.4735624535e-02    0.0000000000e+00
  29.1000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3129808438e-05    4.3894469519e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3129808438e-05    4.3894469519e-02    1.8120060009e-01    0.0000000000e+00    1.8120060009e-01    0.0000000000e+00    8.2914381656e-02    0.0000000000e+00
  29.1500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2640557164e-05    4.3211337953e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2640557164e-05    4.3211337953e-02    1.8098763668e-01    0.0000000000e+00    1.8098763667e-01    0.0000000000e+00    8.1100994862e-02    0.0000000000e+00
  29.2000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2710647296e-05    4.2539969223e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.2710647296e-05    4.2539969223e-02    1.8078240594e-01    0.0000000000e+00    1.8078240594e-01    0.0000000000e+00    7.9295586120e-02    0.0000000000e+00
  29.2500000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3212176081e-05    4.1880170424e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.3212176081e-05    4.1880170424e-02    1.8058365688e-01    0.0000000000e+00    1.8058365688e-01    0.0000000000e+00    7.7498335282e-02    0.0000000000e+00
  29.3000000    2.9908715285e+00    1.3437500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4029645270e-05    4.1231750832e-02   -1.3437500000e+00    6.5625000000e-01    0.0000000000e+00    1.4029645270e-05    4.1231750832e-02    1.8038506716e-01    0.0000000000e+00    1.8038506716e-01    0.0000000000e+00    7.5709471995e-02    0.0000000000e+00
  29.3500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3771717966e-05    4.0594521931e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3771717966e-05    4.0594521931e-02    1.7681528282e-01    0.0000000000e+00    1.7681528282e-01    0.0000000000e+00    7.3929242415e-02    0.0000000000e+00
  29.4000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2855725524e-05    3.9968297436e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2855725524e-05    3.9968297436e-02    1.7621397519e-01    0.0000000000e+00    1.7621397519e-01    0.0000000000e+00    7.2157858807e-02    0.0000000000e+00
  29.4500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2556293558e-05    3.9352893314e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2556293558e-05    3.9352893314e-02    1.7568764251e-01    0.0000000000e+00    1.7568764251e-01    0.0000000000e+00    7.0395455707e-02    0.0000000000e+00
  29.5000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2747346697e-05    3.8748127805e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.2747346697e-05    3.8748127805e-02    1.7364246810e-01    0.0000000000e+00    1.7364246810e-01    0.0000000000e+00    6.8642080151e-02    0.0000000000e+00
  29.5500000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3314247290e-05    3.8153821436e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.3314247290e-05    3.8153821436e-02    1.7324162367e-01    0.0000000000e+00    1.7324162367e-01    0.0000000000e+00    6.6897727155e-02    0.0000000000e+00
  29.6000000    2.8790732016e+00    1.2812500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4153516514e-05    3.7569797035e-02   -1.2812500000e+00    6.5625000000e-01    0.0000000000e+00    1.4153516514e-05    3.7569797035e-02    1.7290857735e-01    0.0000000000e+00    1.7290857735e-01    0.0000000000e+00    6.5162402847e-02    0.0000000000e+00
  29.6500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3593901188e-05    3.6995879743e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3593901188e-05    3.6995879743e-02    1.6652551274e-01    0.0000000000e+00    1.6652551274e-01    0.0000000000e+00    5.7804885527e-02    0.0000000000e+00
  29.7000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2761208716e-05    3.6431897018e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2761208716e-05    3.6431897018e-02    1.6614079926e-01    0.0000000000e+00    1.6614079926e-01    0.0000000000e+00    5.6027904805e-02    0.0000000000e+00
  29.7500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2497702581e-05    3.5877678643e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2497702581e-05    3.5877678643e-02    1.6379346181e-01    0.0000000000e+00    1.6379346181e-01    0.0000000000e+00    5.4260848649e-02    0.0000000000e+00
  29.8000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2688426149e-05    3.5333056730e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.2688426149e-05    3.5333056730e-02    1.6343182493e-01    0.0000000000e+00    1.6343182493e-01    0.0000000000e+00    5.2503864645e-02    0.0000000000e+00
  29.8500000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3228715242e-05    3.4797865720e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.3228715242e-05    3.4797865720e-02    1.6318746148e-01    0.0000000000e+00    1.6318746148e-01    0.0000000000e+00    5.0757101607e-02    0.0000000000e+00
  29.9000000    2.7684043238e+00    1.2187500000e+00   -6.5625000000e-01    0.0000000000e+00    1.4023948869e-05    3.4271942386e-02   -1.2187500000e+00    6.5625000000e-01    0.0000000000e+00    1.4023948869e-05    3.4271942386e-02    1.6304407587e-01    0.0000000000e+00    1.6304407587e-01    0.0000000000e+00    4.9020696916e-02    0.0000000000e+00
  29.9500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3737042004e-05    3.3755125830e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3737042004e-05    3.3755125830e-02    1.5350943569e-01    0.0000000000e+00    1.5350943569e-01    0.0000000000e+00    4.0774392590e-02    0.0000000000e+00
  30.0000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2820491973e-05    3.3247257477e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2820491973e-05    3.3247257477e-02    1.5331661871e-01    0.0000000000e+00    1.5331661871e-01    0.0000000000e+00    3.8989712260e-02    0.0000000000e+00
  30.0500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2456300588e-05    3.2748181071e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2456300588e-05    3.2748181071e-02    1.5316984997e-01    0.0000000000e+00    1.5316984997e-01    0.0000000000e+00    3.7216440554e-02    0.0000000000e+00
  30.1000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2537763546e-05    3.2257742666e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2537763546e-05    3.2257742666e-02    1.5305261720e-01    0.0000000000e+00    1.5305261720e-01    0.0000000000e+00    3.5454659804e-02    0.0000000000e+00
  30.1500000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2967447498e-05    3.1775790618e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.2967447498e-05    3.1775790618e-02    1.5060539673e-01    0.0000000000e+00    1.5060539673e-01    0.0000000000e+00    3.3704337784e-02    0.0000000000e+00
  30.2000000    2.6590059233e+00    1.1562500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3656964173e-05    3.1302175574e-02   -1.1562500000e+00    6.5625000000e-01    0.0000000000e+00    1.3656964173e-05    3.1302175574e-02    1.5062434704e-01    0.0000000000e+00    1.5062434704e-01    0.0000000000e+00    3.1976975108e-02    0.0000000000e+00
  30.2500000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.4277616463e-05    3.0836750460e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.4277616463e-05    3.0836750460e-02    1.2439679317e-01    0.0000000000e+00    1.2439679317e-01    0.0000000000e+00    1.6496565045e-02    0.0000000000e+00
  30.3000000    2.4890384690e+00    1.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3136773319e-05    3.0379370473e-02   -1.0937500000e+00    5.9375000000e-01    0.0000000000e+00    1.3136773319e-05    3.0379370473e-02    1.2451111524e-01    0.0000000000e+00    1.2451111524e-01    0.0000000000e+00    1.4680900047e-02    0.0000000000e+00
  30.3500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2531481039e-05    2.9929893063e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2531481039e-05    2.9929893063e-02    1.3945722099e-01    0.0000000000e+00    1.3945722099e-01    0.0000000000e+00    2.0091886772e-02    0.0000000000e+00
  30.4000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2387630572e-05    2.9488177918e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2387630572e-05    2.9488177918e-02    1.3963565735e-01    0.0000000000e+00    1.3963565735e-01    0.0000000000e+00    1.8374056637e-02    0.0000000000e+00
  30.4500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2612872700e-05    2.9054086950e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.2612872700e-05    2.9054086950e-02    1.3996729218e-01    0.0000000000e+00    1.3996729218e-01    0.0000000000e+00    1.6667686022e-02    0.0000000000e+00
  30.5000000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3122910772e-05    2.8627484274e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3122910772e-05    2.8627484274e-02    1.4049443675e-01    0.0000000000e+00    1.4049443675e-01    0.0000000000e+00    1.4990635846e-02    0.0000000000e+00
  30.5500000    2.5510414540e+00    1.0937500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3841410895e-05    2.8208236191e-02   -1.0937500000e+00    6.5625000000e-01    0.0000000000e+00    1.3841410895e-05    2.8208236191e-02    1.4114465326e-01    0.0000000000e+00    1.4114465326e-01    0.0000000000e+00    1.3368746855e-02    0.0000000000e+00
  30.6000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.3556425347e-05    2.7796211174e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.3556425347e-05    2.7796211174e-02    1.1304031257e-01    0.0000000000e+00    1.1304031257e-01    0.0000000000e+00    4.6137925490e-03    0.0000000000e+00
  30.6500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2635210668e-05    2.7391279842e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2635210668e-05    2.7391279842e-02    1.1352774317e-01    0.0000000000e+00    1.1352774317e-01    0.0000000000e+00    3.1378280190e-03    0.0000000000e+00
  30.7000000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2224678401e-05    2.6993314946e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2224678401e-05    2.6993314946e-02    1.1043544478e-01    0.0000000000e+00    1.1043544478e-01    0.0000000000e+00    1.7068194475e-03    0.0000000000e+00
  30.7500000    2.3799290956e+00    1.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    1.2234433204e-05    2.6602191345e-02   -1.0312500000e+00    5.9375000000e-01    0.0000000000e+00    1.2234433204e-05    2.6602191345e-02    1.1133285879e-01    0.0000000000e+00    1.1133285879e-01    0.0000000000e+00    3.7360126816e-04    0.0000000000e+00
  30.8000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.2576281343e-05    2.6217785986e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.2576281343e-05    2.6217785986e-02    1.2759213186e-01    0.0000000000e+00    1.2759213186e-01    0.0000000000e+00   -9.0983842747e-04    3.2500000000e+00
  30.8500000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3058864780e-05    2.5839977881e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3058864780e-05    2.5839977881e-02    1.2848848289e-01    0.0000000000e+00    1.2848848289e-01    0.0000000000e+00   -2.1731488590e-03    3.2500000000e+00
  30.9000000    2.4447009020e+00    1.0312500000e+00   -6.5625000000e-01    0.0000000000e+00    1.3727869220e-05    2.5468648082e-02   -1.0312500000e+00    6.5625000000e-01    0.0000000000e+00    1.3727869220e-05    2.5468648082e-02    1.2964992632e-01    0.0000000000e+00    1.2964992632e-01    0.0000000000e+00   -3.3684504193e-03    3.2500000000e+00
  30.9500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3306747247e-05    2.5103679662e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.3306747247e-05    2.5103679662e-02    9.8442499915e-02    0.0000000000e+00    9.8442499915e-02    0.0000000000e+00   -1.2062342683e-02    3.2500000000e+00
  31.0000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2389042254e-05    2.4744957689e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2389042254e-05    2.4744957689e-02    1.0000212977e-01    0.0000000000e+00    1.0000212977e-01    0.0000000000e+00   -1.3248917209e-02    3.2500000000e+00
  31.0500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1953937283e-05    2.4392369202e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1953937283e-05    2.4392369202e-02    1.0180627030e-01    0.0000000000e+00    1.0180627030e-01    0.0000000000e+00   -1.4428097188e-02    3.2500000000e+00
  31.1000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1919221252e-05    2.4045803190e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.1919221252e-05    2.4045803190e-02    1.0383792082e-01    0.0000000000e+00    1.0383792082e-01    0.0000000000e+00   -1.5600029713e-02    3.3125000000e+00
  31.1500000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2209035440e-05    2.3705150565e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2209035440e-05    2.3705150565e-02    1.0058331355e-01    0.0000000000e+00    1.0058331355e-01    0.0000000000e+00   -1.6502759019e-02    3.3125000000e+00
  31.2000000    2.2724573703e+00    9.6875000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2753712082e-05    2.3370304139e-02   -9.6875000000e-01    5.9375000000e-01    0.0000000000e+00    1.2753712082e-05    2.3370304139e-02    1.0326863640e-01    0.0000000000e+00    1.0326863640e-01    0.0000000000e+00   -1.7364962226e-02    3.3125000000e+00
  31.2500000    2.3402056534e+00    9.6875000000e-01   -6.5625000000e-01    0.0000000000e+00    1.3351583300e-05    2.3041158600e-02   -9.6875000000e-01    6.5625000000e-01    0.0000000000e+00    1.3351583300e-05    2.3041158600e-02    1.1948439246e-01    0.0000000000e+00    1.1948439246e-01    0.0000000000e+00   -1.8157577144e-02    3.3125000000e+00
  31.3000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3569909387e-05    2.2717610488e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.3569909387e-05    2.2717610488e-02    9.1110804863e-02    0.0000000000e+00    9.1110804863e-02    0.0000000000e+00   -2.7017082749e-02    3.3125000000e+00
  31.3500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2451600132e-05    2.2399558165e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2451600132e-05    2.2399558165e-02    8.7209631167e-02    0.0000000000e+00    8.7209631167e-02    0.0000000000e+00   -2.7713231028e-02    3.3125000000e+00
  31.4000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1817697258e-05    2.2086901793e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1817697258e-05    2.2086901793e-02    9.0187780499e-02    0.0000000000e+00    9.0187780499e-02    0.0000000000e+00   -2.8402536074e-02    3.3125000000e+00
  31.4500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1591756393e-05    2.1779543311e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1591756393e-05    2.1779543311e-02    9.3544149118e-02    0.0000000000e+00    9.3544149118e-02    0.0000000000e+00   -2.9076535312e-02    3.3125000000e+00
  31.5000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1702947999e-05    2.1477386407e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.1702947999e-05    2.1477386407e-02    9.8160568349e-02    0.0000000000e+00    9.8160568349e-02    0.0000000000e+00   -2.9443221865e-02    3.3125000000e+00
  31.5500000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2085912090e-05    2.1180336494e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2085912090e-05    2.1180336494e-02    1.0285086321e-01    0.0000000000e+00    1.0285086321e-01    0.0000000000e+00   -2.9705267464e-02    3.3125000000e+00
  31.6000000    2.1668669779e+00    9.0625000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2680620941e-05    2.0888300686e-02   -9.0625000000e-01    5.9375000000e-01    0.0000000000e+00    1.2680620941e-05    2.0888300686e-02    1.0770411123e-01    0.0000000000e+00    1.0770411123e-01    0.0000000000e+00   -2.9961220216e-02    3.3125000000e+00
  31.6500000    2.1009670392e+00    9.0625000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3196937795e-05    2.0601187768e-02   -9.0625000000e-01    5.3125000000e-01    0.0000000000e+00    1.3196937795e-05    2.0601187768e-02    1.0668649498e-01    0.0000000000e+00    1.0668649498e-01    0.0000000000e+00   -3.7793927001e-02    3.3750000000e+00
  31.7000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.3132878147e-05    2.0318908176e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.3132878147e-05    2.0318908176e-02    8.3307202996e-02    0.0000000000e+00    8.3307202996e-02    0.0000000000e+00   -3.7654812259e-02    3.3750000000e+00
  31.7500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2100795657e-05    2.0041373967e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2100795657e-05    2.0041373967e-02    8.7763364889e-02    0.0000000000e+00    8.7763364889e-02    0.0000000000e+00   -3.7299960213e-02    3.3125000000e+00
  31.8000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1508741937e-05    1.9768498801e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1508741937e-05    1.9768498801e-02    9.3306337472e-02    0.0000000000e+00    9.3306337472e-02    0.0000000000e+00   -3.6819083187e-02    3.3125000000e+00
  31.8500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1289133323e-05    1.9500197909e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1289133323e-05    1.9500197909e-02    9.3272216316e-02    0.0000000000e+00    9.3272216316e-02    0.0000000000e+00   -3.6335084169e-02    3.3125000000e+00
  31.9000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1379236298e-05    1.9236388074e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1379236298e-05    1.9236388074e-02    9.3266018662e-02    0.0000000000e+00    9.3266018662e-02    0.0000000000e+00   -3.5505783592e-02    3.3125000000e+00
  31.9500000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1721042026e-05    1.8976987602e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.1721042026e-05    1.8976987602e-02    9.8985024353e-02    0.0000000000e+00    9.8985024353e-02    0.0000000000e+00   -3.4428220877e-02    3.3125000000e+00
  32.0000000    2.0634467524e+00    8.4375000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2261147260e-05    1.8721916300e-02   -8.4375000000e-01    5.9375000000e-01    0.0000000000e+00    1.2261147260e-05    1.8721916300e-02    1.0475002520e-01    0.0000000000e+00    1.0475002520e-01    0.0000000000e+00   -3.3076997200e-02    3.3125000000e+00
  32.0500000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2649203550e-05    1.8471095448e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.2649203550e-05    1.8471095448e-02    1.0067375448e-01    0.0000000000e+00    1.0067375448e-01    0.0000000000e+00   -4.0530091633e-02    3.2500000000e+00
  32.1000000    1.9941320167e+00    8.4375000000e-01   -5.3125000000e-01    0.0000000000e+00    1.3043465312e-05    1.8224447780e-02   -8.4375000000e-01    5.3125000000e-01    0.0000000000e+00    1.3043465312e-05    1.8224447780e-02    1.0656608757e-01    0.0000000000e+00    1.0656608757e-01    0.0000000000e+00   -3.9074495278e-02    3.2500000000e+00
  32.1500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.2229462840e-05    1.7981897457e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.2229462840e-05    1.7981897457e-02    8.0098728095e-02    0.0000000000e+00    8.0098728095e-02    0.0000000000e+00   -3.6977865103e-02    3.2500000000e+00
  32.2000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1468112008e-05    1.7743370041e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1468112008e-05    1.7743370041e-02    8.6083944843e-02    0.0000000000e+00    8.6083944843e-02    0.0000000000e+00   -3.4887680524e-02    3.1875000000e+00
  32.2500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1074803383e-05    1.7508792477e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1074803383e-05    1.7508792477e-02    9.2159450459e-02    0.0000000000e+00    9.2159450459e-02    0.0000000000e+00   -3.2534933042e-02    3.1875000000e+00
  32.3000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.0992369022e-05    1.7278093068e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.0992369022e-05    1.7278093068e-02    9.8452059191e-02    0.0000000000e+00    9.8452059191e-02    0.0000000000e+00   -2.9821928491e-02    3.1875000000e+00
  32.3500000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1167738206e-05    1.7051201449e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1167738206e-05    1.7051201449e-02    1.0489956889e-01    0.0000000000e+00    1.0489956889e-01    0.0000000000e+00   -2.6777000612e-02    3.1250000000e+00
  32.4000000    1.9625398085e+00    7.8125000000e-01   -5.9375000000e-01    0.0000000000e+00    1.1551832714e-05    1.6828048568e-02   -7.8125000000e-01    5.9375000000e-01    0.0000000000e+00    1.1551832714e-05    1.6828048568e-02    1.1129154124e-01    0.0000000000e+00    1.1129154124e-01    0.0000000000e+00   -2.3681885791e-02    3.1250000000e+00
  32.4500000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.1927303353e-05    1.6608566661e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.1927303353e-05    1.6608566661e-02    1.1735774308e-01    0.0000000000e+00    1.1735774308e-01    0.0000000000e+00   -2.0605708411e-02    3.0625000000e+00
  32.5000000    1.8895270572e+00    7.8125000000e-01   -5.3125000000e-01    0.0000000000e+00    1.2244315295e-05    1.6392689229e-02   -7.8125000000e-01    5.3125000000e-01    0.0000000000e+00    1.2244315295e-05    1.6392689229e-02    1.2347100304e-01    0.0000000000e+00    1.2347100304e-01    0.0000000000e+00   -1.7109800588e-02    3.0625000000e+00
