# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  60.7000000    1.4206426559e-01    1.6893354040e-06    7.9707589063e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919423524e-01   -1.4971488100e-01   -9.6874863928e-04    5.7558966692e-03
  60.7500000    1.4195056970e-01    1.6937498470e-06    7.9780066241e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919593906e-01   -1.4977130949e-01   -9.7844558627e-04    5.8019415585e-03
  60.8000000    1.4183680654e-01    1.6982412016e-06    7.9852380261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919773951e-01   -1.4982839060e-01   -9.8822966514e-04    5.8482560997e-03
  60.8500000    1.4172303151e-01    1.7027793807e-06    7.9924498263e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5919958398e-01   -1.4988608235e-01   -9.9837301912e-04    5.8949206647e-03
  60.9000000    1.4160929879e-01    1.7073341008e-06    7.9996390237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920142077e-01   -1.4994430599e-01   -1.0088498763e-03    5.9420590455e-03
  60.9500000    1.4149560817e-01    1.7119057661e-06    8.0068052937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920325052e-01   -1.5000305560e-01   -1.0189455609e-03    5.9895258938e-03
  61.0000000    1.4138191044e-01    1.7165236605e-06    8.0139504114e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920512121e-01   -1.5006242370e-01   -1.0295353192e-03    6.0372897533e-03
  61.0500000    1.4126816012e-01    1.7212161906e-06    8.0210758030e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920707749e-01   -1.5012249488e-01   -1.0399560730e-03    6.0854389107e-03
  61.1000000    1.4115435700e-01    1.7259861957e-06    8.0281809767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5920912045e-01   -1.5018322631e-01   -1.0503628951e-03    6.1339918923e-03
  61.1500000    1.4104053579e-01    1.7308154402e-06    8.0352641501e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921121745e-01   -1.5024446942e-01   -1.0609416659e-03    6.1829477825e-03
  61.2000000    1.4092672362e-01    1.7356886301e-06    8.0423238665e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921334298e-01   -1.5030613219e-01   -1.0717693409e-03    6.2322374400e-03
  61.2500000    1.4081291642e-01    1.7406079257e-06    8.0493596852e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921550163e-01   -1.5036830960e-01   -1.0823001958e-03    6.2818401846e-03
  61.3000000    1.4069909610e-01    1.7455841318e-06    8.0563715406e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921771156e-01   -1.5043122604e-01   -1.0942005373e-03    6.3318104822e-03
  61.3500000    1.4058526050e-01    1.7506195794e-06    8.0633589269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5921997563e-01   -1.5049503124e-01   -1.1056614986e-03    6.3822742717e-03
  61.4000000    1.4047142741e-01    1.7557052147e-06    8.0703209220e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922227736e-01   -1.5055965611e-01   -1.1168634298e-03    6.4331956707e-03
  61.4500000    1.4035761112e-01    1.7608337393e-06    8.0772567718e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922460360e-01   -1.5062488158e-01   -1.1271989957e-03    6.4844862689e-03
  61.5000000    1.4024380515e-01    1.7660098211e-06    8.0841661318e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922696125e-01   -1.5069055467e-01   -1.1386635972e-03    6.5361615600e-03
  61.5500000    1.4012999382e-01    1.7712436180e-06    8.0910487205e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5922936617e-01   -1.5075673294e-01   -1.1497532611e-03    6.5882493856e-03
  61.6000000    1.4001617606e-01    1.7765369521e-06    8.0979039653e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923182017e-01   -1.5082361233e-01   -1.1614323516e-03    6.6406606811e-03
  61.6500000    1.3990236768e-01    1.7818823871e-06    8.1047311204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923430867e-01   -1.5089132099e-01   -1.1736557532e-03    6.6933494874e-03
  61.7000000    1.3978857491e-01    1.7872796393e-06    8.1115295938e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923682634e-01   -1.5095980206e-01   -1.1856025986e-03    6.7463148758e-03
  61.7500000    1.3967477148e-01    1.7927490142e-06    8.1182989371e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5923939940e-01   -1.5102890600e-01   -1.1972257324e-03    6.7999997802e-03
  61.8000000    1.3956091573e-01    1.7983190374e-06    8.1250385076e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924206918e-01   -1.5109858005e-01   -1.2090657635e-03    6.8540317053e-03
  61.8500000    1.3944700042e-01    1.8039937877e-06    8.1317474044e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924484381e-01   -1.5116893683e-01   -1.2213894456e-03    6.9083722806e-03
  61.9000000    1.3933308073e-01    1.8097354352e-06    8.1384249447e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5924767076e-01   -1.5124012513e-01   -1.2336716327e-03    6.9630703453e-03
  61.9500000    1.3921923698e-01    1.8154902776e-06    8.1450710301e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925047276e-01   -1.5131215529e-01   -1.2463813150e-03    7.0182115242e-03
  62.0000000    1.3910549744e-01    1.8212411460e-06    8.1516856152e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925322263e-01   -1.5138488689e-01   -1.2587058669e-03    7.0738901833e-03
  62.0500000    1.3899180096e-01    1.8270325778e-06    8.1582676845e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925598016e-01   -1.5145820074e-01   -1.2712861195e-03    7.1300062998e-03
  62.1000000    1.3887804942e-01    1.8329344716e-06    8.1648151692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5925884148e-01   -1.5153215995e-01   -1.2841072774e-03    7.1866128595e-03
  62.1500000    1.3876420646e-01    1.8389736733e-06    8.1713264135e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926184322e-01   -1.5160696539e-01   -1.2971020650e-03    7.2435962455e-03
  62.2000000    1.3865033996e-01    1.8451041049e-06    8.1778017340e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926492061e-01   -1.5168273931e-01   -1.3100110878e-03    7.3008869242e-03
  62.2500000    1.3853655569e-01    1.8512528406e-06    8.1842428809e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5926797152e-01   -1.5175937543e-01   -1.3229202625e-03    7.3585816287e-03
  62.3000000    1.3842288523e-01    1.8573996075e-06    8.1906503069e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927096551e-01   -1.5183663614e-01   -1.3360831118e-03    7.4169492111e-03
  62.3500000    1.3830924645e-01    1.8636059419e-06    8.1970211237e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927398299e-01   -1.5191441087e-01   -1.3494017161e-03    7.4756938130e-03
  62.4000000    1.3819552388e-01    1.8699580689e-06    8.2033506146e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5927713746e-01   -1.5199286131e-01   -1.3629527817e-03    7.5348337642e-03
  62.4500000    1.3808168945e-01    1.8764787171e-06    8.2096364037e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928045785e-01   -1.5207228129e-01   -1.3771509699e-03    7.5944305682e-03
  62.5000000    1.3796783729e-01    1.8830995209e-06    8.2169647096e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928385379e-01   -1.5215280274e-01   -1.3910741119e-03    7.6543723043e-03
  62.5500000    1.3785409541e-01    1.8897245788e-06    8.2261332010e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5928720109e-01   -1.5223425748e-01   -1.4048007381e-03    7.7148282560e-03
  62.6000000    1.3774050564e-01    1.8963214694e-06    8.2352514116e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929045905e-01   -1.5231635142e-01   -1.4184876284e-03    7.7759219711e-03
  62.6500000    1.3762699110e-01    1.9029495709e-06    8.2443318984e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929370295e-01   -1.5239897763e-01   -1.4327497982e-03    7.8375365451e-03
  62.7000000    1.3751343604e-01    1.9097015963e-06    8.2533928217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5929704671e-01   -1.5248234129e-01   -1.4469510695e-03    7.8994550391e-03
  62.7500000    1.3739979318e-01    1.9166196360e-06    8.2624407201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930053797e-01   -1.5256676204e-01   -1.4614993416e-03    7.9619831821e-03
  62.8000000    1.3728611644e-01    1.9236656154e-06    8.2714662062e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930412546e-01   -1.5265235893e-01   -1.4764259832e-03    8.0249387337e-03
  62.8500000    1.3717249908e-01    1.9307670148e-06    8.2804543391e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5930771892e-01   -1.5273894130e-01   -1.4916338953e-03    8.0881588043e-03
  62.9000000    1.3705898595e-01    1.9378875504e-06    8.2893979134e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931127492e-01   -1.5282620842e-01   -1.5060249210e-03    8.1518535830e-03
  62.9500000    1.3694554136e-01    1.9450564146e-06    8.2983014741e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931482887e-01   -1.5291404940e-01   -1.5205253630e-03    8.2160360806e-03
  63.0000000    1.3683209330e-01    1.9523347958e-06    8.3071742169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5931845223e-01   -1.5300264500e-01   -1.5358633728e-03    8.2806276233e-03
  63.0500000    1.3671860494e-01    1.9597569036e-06    8.3160199672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932218236e-01   -1.5309228078e-01   -1.5516065078e-03    8.3457801598e-03
  63.1000000    1.3660510567e-01    1.9673019417e-06    8.3248336538e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932599174e-01   -1.5318307351e-01   -1.5669501140e-03    8.4114823537e-03
  63.1500000    1.3649165759e-01    1.9749198656e-06    8.3336063989e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5932982037e-01   -1.5327488797e-01   -1.5827811403e-03    8.4777433457e-03
  63.2000000    1.3637829561e-01    1.9825818238e-06    8.3423331837e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933363459e-01   -1.5336751245e-01   -1.5984540446e-03    8.5445002200e-03
  63.2500000    1.3626500011e-01    1.9903051887e-06    8.3510156043e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5933745429e-01   -1.5346089653e-01   -1.6135865047e-03    8.6118054394e-03
  63.3000000    1.3615172506e-01    1.9981315615e-06    8.3596579894e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934132560e-01   -1.5355520473e-01   -1.6296644840e-03    8.6796224319e-03
  63.3500000    1.3603844769e-01    2.0060842166e-06    8.3682617455e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934527209e-01   -1.5365064319e-01   -1.6463121697e-03    8.7479060588e-03
  63.4000000    1.3592518791e-01    2.0141494215e-06    8.3768236747e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5934927529e-01   -1.5374725043e-01   -1.6624394796e-03    8.8167120792e-03
  63.4500000    1.3581198252e-01    2.0222972566e-06    8.3853390835e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5935329986e-01   -1.5384486546e-01   -1.6780695295e-03    8.8862202100e-03
  63.5000000    1.3569884652e-01    2.0305158736e-06    8.3938056360e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5935733176e-01   -1.5394329474e-01   -1.6946350460e-03    8.9561028761e-03
  63.5500000    1.3558576230e-01    2.0388228260e-06    8.4022240250e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936138915e-01   -1.5404250219e-01   -1.7112712299e-03    9.0264733460e-03
  63.6000000    1.3547270308e-01    2.0472456329e-06    8.4105955692e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936549950e-01   -1.5414263514e-01   -1.7281697036e-03    9.0973694754e-03
  63.6500000    1.3535966018e-01    2.0557966065e-06    8.4189198672e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5936967249e-01   -1.5424387640e-01   -1.7457639983e-03    9.1686777178e-03
  63.7000000    1.3524664647e-01    2.0644675937e-06    8.4271946885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5937389657e-01   -1.5434628893e-01   -1.7632238626e-03    9.2405219763e-03
  63.7500000    1.3513368002e-01    2.0732436720e-06    8.4354174026e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5937815483e-01   -1.5444980818e-01   -1.7801974359e-03    9.3131522771e-03
  63.8000000    1.3502077027e-01    2.0821171650e-06    8.4435860975e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5938243886e-01   -1.5455436284e-01   -1.7971896946e-03    9.3862026030e-03
  63.8500000    1.3490791648e-01    2.0910909805e-06    8.4516996726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5938675026e-01   -1.5465997163e-01   -1.8145311747e-03    9.4599457679e-03
  63.9000000    1.3479511249e-01    2.1001745996e-06    8.4597573870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5939109611e-01   -1.5476671167e-01   -1.8335366323e-03    9.5343199962e-03
  63.9500000    1.3468235185e-01    2.1093774555e-06    8.4677583453e-03    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -9.5939548385e-01   -1.5487461145e-01   -1.8524937523e-03    9.6091242185e-03
  64.0000000    1.3456963598e-01    2.1186993677e-06    8.4757010719e-03   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.5939991310e-01   -1.5498360255e-01   -1.8707748123e-03    9.6844707160e-03
  64.0500000    1.3445698223e-01    2.1281233252e-06    8.4835835119e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5940436758e-01   -1.5509358832e-01   -1.8880710712e-03    9.7602812130e-03
  64.1000000    1.3434441650e-01    2.1376253655e-06    8.4914037578e-03   -2.2321428571e-03    2.2321428571e-03    2.2321428571e-03   -9.5940882227e-01   -1.5520455225e-01   -1.9054081976e-03    9.8366371601e-03
  64.1500000    1.3423194552e-01    2.1472038772e-06    8.4991609039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941327112e-01   -1.5531658481e-01   -1.9240155010e-03    9.9136412367e-03
  64.2000000    1.3411953585e-01    2.1569002991e-06    8.5068548799e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5941774832e-01   -1.5542980014e-01   -1.9432987901e-03    9.9909797859e-03
  64.2500000    1.3400713313e-01    2.1667772965e-06    8.5144851777e-03    3.1250000000e-03   -3.1250000000e-03   -9.3750000000e-03   -9.5942230943e-01   -1.5554423974e-01   -1.9638663531e-03    1.0069176811e-02
  64.3000000    1.3389471499e-01    2.1768618555e-06    8.5220499538e-03   -2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.5942697840e-01   -1.5565987340e-01   -1.9832599263e-03    1.0147942241e-02
  64.3500000    1.3378232430e-01    2.1871097981e-06    8.5295467588e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5943171384e-01   -1.5577668790e-01   -2.0018063683e-03    1.0227461910e-02
  64.4000000    1.3367003715e-01    2.1974404932e-06    8.5369739908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5943644045e-01   -1.5589474536e-01   -2.0190022189e-03    1.0307611649e-02
  64.4500000    1.3355788852e-01    2.2078182436e-06    8.5443309719e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5944112362e-01   -1.5601412867e-01   -2.0385987477e-03    1.0388288881e-02
  64.5000000    1.3344583404e-01    2.2182952340e-06    8.5516163936e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5944580844e-01   -1.5613483171e-01   -2.0586718887e-03    1.0469519846e-02
  64.5500000    1.3333379742e-01    2.2289594574e-06    8.5588274870e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5945057275e-01   -1.5625673002e-01   -2.0799725085e-03    1.0551272210e-02
  64.6000000    1.3322176072e-01    2.2398326133e-06    8.5659617603e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5945543616e-01   -1.5637968554e-01   -2.1001468523e-03    1.0633721004e-02
  64.6500000    1.3310979931e-01    2.2508288926e-06    8.5730195759e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5946032407e-01   -1.5650368720e-01   -2.1196467259e-03    1.0716769899e-02
  64.7000000    1.3299801348e-01    2.2618336159e-06    8.5800036571e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5946513581e-01   -1.5662887820e-01   -2.1386114380e-03    1.0800203856e-02
  64.7500000    1.3288641837e-01    2.2728344803e-06    8.5869145023e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5946985599e-01   -1.5675543403e-01   -2.1590848095e-03    1.0884429669e-02
  64.8000000    1.3277490675e-01    2.2839689339e-06    8.5937462341e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5947459338e-01   -1.5688341686e-01   -2.1802219351e-03    1.0969166179e-02
  64.8500000    1.3266333529e-01    2.2954211420e-06    8.6004886582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5947949468e-01   -1.5701275981e-01   -2.2019831437e-03    1.1054571698e-02
  64.9000000    1.3255166038e-01    2.3072530814e-06    8.6071353269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948460673e-01   -1.5714338987e-01   -2.2224166749e-03    1.1140504589e-02
  64.9500000    1.3243998972e-01    2.3193342885e-06    8.6136899942e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5948982262e-01   -1.5727534132e-01   -2.2432885617e-03    1.1227510566e-02
  65.0000000    1.3232849206e-01    2.3314495771e-06    8.6201636513e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5949497189e-01   -1.5740872592e-01   -2.2652010070e-03    1.1314942061e-02
  65.0500000    1.3221724903e-01    2.3434894357e-06    8.6265633272e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5949997122e-01   -1.5754359731e-01   -2.2865124367e-03    1.1402960101e-02
  65.1000000    1.3210619107e-01    2.3555413909e-06    8.6328834938e-03   -2.2321428571e-03    2.2321428571e-03   -2.2321428571e-03   -9.5950489099e-01   -1.5767987221e-01   -2.3091893114e-03    1.1491994532e-02
  65.1500000    1.3199517671e-01    2.3677949093e-06    8.6391097251e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5950987609e-01   -1.5781740752e-01   -2.3310595292e-03    1.1581575464e-02
  65.2000000    1.3188413319e-01    2.3803563596e-06    8.6452318219e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5951500262e-01   -1.5795615362e-01   -2.3517331391e-03    1.1671611688e-02
  65.2500000    1.3177311828e-01    2.3931588240e-06    8.6512529444e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5952021352e-01   -1.5809621366e-01   -2.3742389750e-03    1.1762259080e-02
  65.3000000    1.3166224704e-01    2.4060521752e-06    8.6571845645e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5952539209e-01   -1.5823774205e-01   -2.3963345747e-03    1.1853628422e-02
  65.3500000    1.3155156630e-01    2.4189739657e-06    8.6630318159e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5953049050e-01   -1.5838079745e-01   -2.4204485662e-03    1.1945524588e-02
  65.4000000    1.3144100698e-01    2.4320229383e-06    8.6687847404e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5953557993e-01   -1.5852531814e-01   -2.4446152007e-03    1.2037984850e-02
  65.4500000    1.3133045832e-01    2.4453622013e-06    8.6744255228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5954077543e-01   -1.5867124944e-01   -2.4680379673e-03    1.2131294314e-02
  65.5000000    1.3121988287e-01    2.4590553114e-06    8.6799449687e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5954611773e-01   -1.5881867593e-01   -2.4889165591e-03    1.2225523160e-02
  65.5500000    1.3110935405e-01    2.4730037448e-06    8.6853511733e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5955153318e-01   -1.5896779342e-01   -2.5120430827e-03    1.2320264462e-02
  65.6000000    1.3099898319e-01    2.4870454708e-06    8.6906609269e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5955690789e-01   -1.5911872145e-01   -2.5354405229e-03    1.2415804149e-02
  65.6500000    1.3088881577e-01    2.5011094399e-06    8.6958822903e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5956219495e-01   -1.5927133587e-01   -2.5600201287e-03    1.2512006509e-02
  65.7000000    1.3077880108e-01    2.5152696068e-06    8.7010063019e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5956744692e-01   -1.5942531019e-01   -2.5847680583e-03    1.2609148686e-02
  65.7500000    1.3066885907e-01    2.5296510738e-06    8.7060164847e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5957274758e-01   -1.5958037776e-01   -2.6085522153e-03    1.2707146184e-02
  65.8000000    1.3055896890e-01    2.5442938300e-06    8.7109059485e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5957812006e-01   -1.5973660816e-01   -2.6317367833e-03    1.2805632657e-02
  65.8500000    1.3044918618e-01    2.5591192447e-06    8.7156834352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5958350785e-01   -1.5989442678e-01   -2.6561283710e-03    1.2904524487e-02
  65.9000000    1.3033957460e-01    2.5740330745e-06    8.7203610330e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5958884524e-01   -1.6005430162e-01   -2.6805914247e-03    1.3003987702e-02
  65.9500000    1.3023012675e-01    2.5890541509e-06    8.7249360238e-03    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.5959414017e-01   -1.6021634306e-01   -2.7075570278e-03    1.3104118803e-02
  66.0000000    1.3012075924e-01    2.6043280641e-06    8.7293869126e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5959948050e-01   -1.6038019662e-01   -2.7332538258e-03    1.3204993217e-02
  66.0500000    1.3001139095e-01    2.6200005138e-06    8.7336902828e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5960495289e-01   -1.6054536968e-01   -2.7576805359e-03    1.3306835558e-02
  66.1000000    1.2990202760e-01    2.6360711132e-06    8.7378432536e-03   -5.2083333333e-03    0.0000000000e+00    5.2083333333e-03   -9.5961055368e-01   -1.6071171563e-01   -2.7817160875e-03    1.3409584747e-02
  66.1500000    1.2979276680e-01    2.6523758517e-06    8.7418686664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5961618224e-01   -1.6087960873e-01   -2.8073466919e-03    1.3513202396e-02
  66.2000000    1.2968371630e-01    2.6687236757e-06    8.7457958362e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5962172580e-01   -1.6104960546e-01   -2.8327268114e-03    1.3617583989e-02
  66.2500000    1.2957490306e-01    2.6850617608e-06    8.7496338571e-03    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.5962715558e-01   -1.6122189726e-01   -2.8591990571e-03    1.3722610635e-02
  66.3000000    1.2946625806e-01    2.7015135795e-06    8.7533630582e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5963254415e-01   -1.6139610039e-01   -2.8850063191e-03    1.3828866586e-02
  66.3500000    1.2935768891e-01    2.7182549538e-06    8.7569534983e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5963798997e-01   -1.6157161422e-01   -2.9115204891e-03    1.3935590885e-02
  66.4000000    1.2924916748e-01    2.7353509489e-06    8.7603925363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5964352449e-01   -1.6174821810e-01   -2.9388857779e-03    1.4042722227e-02
  66.4500000    1.2914074738e-01    2.7527133677e-06    8.7636938797e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5964909249e-01   -1.6192632487e-01   -2.9658032046e-03    1.4150296987e-02
  66.5000000    1.2903249912e-01    2.7702152284e-06    8.7712794927e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5965461982e-01   -1.6210663019e-01   -2.9931227075e-03    1.4258547839e-02
  66.5500000    1.2892443290e-01    2.7878408519e-06    8.7790329418e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5966009583e-01   -1.6228949828e-01   -3.0202220435e-03    1.4367851187e-02
  66.6000000    1.2881648713e-01    2.8057167205e-06    8.7866549309e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5966558666e-01   -1.6247467872e-01   -3.0468552251e-03    1.4477771220e-02
  66.6500000    1.2870859241e-01    2.8239912796e-06    8.7941422027e-03   -5.2083333333e-03    0.0000000000e+00    5.2083333333e-03   -9.5967116782e-01   -1.6266158914e-01   -3.0755150763e-03    1.4588970226e-02
  66.7000000    1.2860074381e-01    2.8426867278e-06    8.8014900331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5967684660e-01   -1.6284985127e-01   -3.1030102516e-03    1.4700941943e-02
  66.7500000    1.2849300855e-01    2.8616725387e-06    8.8086956621e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5968255258e-01   -1.6303957910e-01   -3.1299860832e-03    1.4813629285e-02
  66.8000000    1.2838546534e-01    2.8807836312e-06    8.8157595471e-03    2.2321428571e-03   -2.2321428571e-03   -2.2321428571e-03   -9.5968820189e-01   -1.6323120737e-01   -3.1576324137e-03    1.4927764252e-02
  66.8500000    1.2827813871e-01    2.8999621628e-06    8.8226826039e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969376800e-01   -1.6342509693e-01   -3.1859072840e-03    1.5042663184e-02
  66.9000000    1.2817099080e-01    2.9192863871e-06    8.8294628542e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5969929164e-01   -1.6362130300e-01   -3.2156073876e-03    1.5157941759e-02
  66.9500000    1.2806397090e-01    2.9388727653e-06    8.8360956977e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5970482813e-01   -1.6381964646e-01   -3.2457711331e-03    1.5273848006e-02
