# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  26.3000000    5.0101946850e+00    2.2421875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    1.7108689413e-01   -2.2421875000e+00    1.1171875000e+00    0.0000000000e+00    5.6251539807e-08    1.7108689413e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.3500000    4.9822438626e+00    2.2265625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    1.7020271768e-01   -2.2265625000e+00    1.1171875000e+00    0.0000000000e+00    5.6321197022e-08    1.7020271768e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4000000    4.9543324632e+00    2.2109375000e+00   -1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    1.6934308638e-01   -2.2109375000e+00    1.1171875000e+00    0.0000000000e+00    5.6408758924e-08    1.6934308638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.4500000    4.9264611570e+00    2.1953125000e+00   -1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    1.6850775969e-01   -2.1953125000e+00    1.1171875000e+00    0.0000000000e+00    5.6515608355e-08    1.6850775969e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5000000    4.8986306282e+00    2.1796875000e+00   -1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    1.6769647120e-01   -2.1796875000e+00    1.1171875000e+00    0.0000000000e+00    5.6645333243e-08    1.6769647120e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.5500000    4.8708415758e+00    2.1640625000e+00   -1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    1.6690893619e-01   -2.1640625000e+00    1.1171875000e+00    0.0000000000e+00    5.6803998913e-08    1.6690893619e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6000000    4.8430947137e+00    2.1484375000e+00   -1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    1.6614489124e-01   -2.1484375000e+00    1.1171875000e+00    0.0000000000e+00    5.7000230339e-08    1.6614489124e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.6500000    4.8153907714e+00    2.1328125000e+00   -1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    1.6540408885e-01   -2.1328125000e+00    1.1171875000e+00    0.0000000000e+00    5.7245498662e-08    1.6540408885e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7000000    4.7877304938e+00    2.1171875000e+00   -1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    1.6468624500e-01   -2.1171875000e+00    1.1171875000e+00    0.0000000000e+00    5.7554472387e-08    1.6468624500e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.7500000    4.7601146421e+00    2.1015625000e+00   -1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    1.6399102843e-01   -2.1015625000e+00    1.1171875000e+00    0.0000000000e+00    5.7945452614e-08    1.6399102843e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8000000    4.7325439941e+00    2.0859375000e+00   -1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    1.6331809876e-01   -2.0859375000e+00    1.1171875000e+00    0.0000000000e+00    5.8440783612e-08    1.6331809876e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.8500000    4.7050193444e+00    2.0703125000e+00   -1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    1.3544651040e-01   -2.0703125000e+00    1.1171875000e+00    0.0000000000e+00    5.9067416386e-08    1.3544651040e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9000000    4.6626947848e+00    2.0546875000e+00   -1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    1.3445137176e-01   -2.0546875000e+00    1.1015625000e+00    0.0000000000e+00    5.9197837308e-08    1.3445137176e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  26.9500000    4.6351767260e+00    2.0390625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    1.3347847536e-01   -2.0390625000e+00    1.1015625000e+00    0.0000000000e+00    5.8885117125e-08    1.3347847536e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0000000    4.6077062657e+00    2.0234375000e+00   -1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    1.3252783638e-01   -2.0234375000e+00    1.1015625000e+00    0.0000000000e+00    5.8641681593e-08    1.3252783638e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.0500000    4.5802842604e+00    2.0078125000e+00   -1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    1.3159925360e-01   -2.0078125000e+00    1.1015625000e+00    0.0000000000e+00    5.8502478847e-08    1.3159925360e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1000000    4.5529115856e+00    1.9921875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    1.3069245296e-01   -1.9921875000e+00    1.1015625000e+00    0.0000000000e+00    5.8509199917e-08    1.3069245296e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.1500000    4.5255891364e+00    1.9765625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    1.2980715266e-01   -1.9765625000e+00    1.1015625000e+00    0.0000000000e+00    5.8711282199e-08    1.2980715266e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2000000    4.4983178279e+00    1.9609375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    1.2894308961e-01   -1.9609375000e+00    1.1015625000e+00    0.0000000000e+00    5.9167130865e-08    1.2894308961e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.2500000    4.4710985961e+00    1.9453125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    1.2810001770e-01   -1.9453125000e+00    1.1015625000e+00    0.0000000000e+00    5.9945527292e-08    1.2810001770e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3000000    4.4865793798e+00    1.9453125000e+00   -1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    1.2727770427e-01   -1.9453125000e+00    1.1171875000e+00    0.0000000000e+00    6.0459443992e-08    1.2727770427e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.3500000    4.4595074875e+00    1.9296875000e+00   -1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    1.2647592157e-01   -1.9296875000e+00    1.1171875000e+00    0.0000000000e+00    6.0393204196e-08    1.2647592157e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4000000    4.4324905704e+00    1.9140625000e+00   -1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    1.2569442854e-01   -1.9140625000e+00    1.1171875000e+00    0.0000000000e+00    6.0632078141e-08    1.2569442854e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.4500000    4.4055296397e+00    1.8984375000e+00   -1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    1.2493296465e-01   -1.8984375000e+00    1.1171875000e+00    0.0000000000e+00    6.1260561066e-08    1.2493296465e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5000000    4.3627619012e+00    1.8828125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9978768087e-08    1.2419126431e-01   -1.8828125000e+00    1.1015625000e+00    0.0000000000e+00    5.9978768087e-08    1.2419126431e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.5500000    4.3358178474e+00    1.8671875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8696091290e-08    1.2346907316e-01   -1.8671875000e+00    1.1015625000e+00    0.0000000000e+00    5.8696091290e-08    1.2346907316e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6000000    4.3089319479e+00    1.8515625000e+00   -1.1015625000e+00    0.0000000000e+00    5.7761791688e-08    1.2276614281e-01   -1.8515625000e+00    1.1015625000e+00    0.0000000000e+00    5.7761791688e-08    1.2276614281e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.6500000    4.2821052978e+00    1.8359375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7290941231e-08    1.2208221415e-01   -1.8359375000e+00    1.1015625000e+00    0.0000000000e+00    5.7290941231e-08    1.2208221415e-01    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7000000    4.2553390178e+00    1.8203125000e+00   -1.1015625000e+00    0.0000000000e+00    5.7420415090e-08    9.6397760930e-02   -1.8203125000e+00    1.1015625000e+00    0.0000000000e+00    5.7420415090e-08    9.6397760930e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.7500000    4.2286342543e+00    1.8046875000e+00   -1.1015625000e+00    0.0000000000e+00    5.8312164798e-08    9.5450927444e-02   -1.8046875000e+00    1.1015625000e+00    0.0000000000e+00    5.8312164797e-08    9.5450927444e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8000000    4.2019921801e+00    1.7890625000e+00   -1.1015625000e+00    0.0000000000e+00    6.0156924669e-08    9.4522364150e-02   -1.7890625000e+00    1.1015625000e+00    0.0000000000e+00    6.0156924669e-08    9.4522364150e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.8500000    4.1754139952e+00    1.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    6.3178204191e-08    9.3611986915e-02   -1.7734375000e+00    1.1015625000e+00    0.0000000000e+00    6.3178204191e-08    9.3611986915e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9000000    4.1754139952e+00    1.7734375000e+00   -1.1015625000e+00    0.0000000000e+00    6.0805557453e-08    9.2719609577e-02   -1.7734375000e+00    1.1015625000e+00    0.0000000000e+00    6.0805557453e-08    9.2719609577e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  27.9500000    4.1489009275e+00    1.7578125000e+00   -1.1015625000e+00    0.0000000000e+00    5.8806566670e-08    9.1844999229e-02   -1.7578125000e+00    1.1015625000e+00    0.0000000000e+00    5.8806566670e-08    9.1844999229e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0000000    4.1224542334e+00    1.7421875000e+00   -1.1015625000e+00    0.0000000000e+00    5.7490112978e-08    9.0987911687e-02   -1.7421875000e+00    1.1015625000e+00    0.0000000000e+00    5.7490112979e-08    9.0987911687e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.0500000    4.0960751984e+00    1.7265625000e+00   -1.1015625000e+00    0.0000000000e+00    5.7078063402e-08    9.0148111620e-02   -1.7265625000e+00    1.1015625000e+00    0.0000000000e+00    5.7078063402e-08    9.0148111620e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1000000    4.0697651383e+00    1.7109375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7834885235e-08    8.9325372294e-02   -1.7109375000e+00    1.1015625000e+00    0.0000000000e+00    5.7834885235e-08    8.9325372294e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.1500000    4.0435253995e+00    1.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    6.0073785074e-08    8.8519471913e-02   -1.6953125000e+00    1.1015625000e+00    0.0000000000e+00    6.0073785074e-08    8.8519471913e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2000000    4.0435253995e+00    1.6953125000e+00   -1.1015625000e+00    0.0000000000e+00    6.3045142300e-08    8.7730189793e-02   -1.6953125000e+00    1.1015625000e+00    0.0000000000e+00    6.3045142300e-08    8.7730189793e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.2500000    4.0173573598e+00    1.6796875000e+00   -1.1015625000e+00    0.0000000000e+00    6.0308781488e-08    8.6957303752e-02   -1.6796875000e+00    1.1015625000e+00    0.0000000000e+00    6.0308781488e-08    8.6957303752e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3000000    3.9912624295e+00    1.6640625000e+00   -1.1015625000e+00    0.0000000000e+00    5.8512490712e-08    8.6200591376e-02   -1.6640625000e+00    1.1015625000e+00    0.0000000000e+00    5.8512490712e-08    8.6200591376e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.3500000    3.9652420520e+00    1.6484375000e+00   -1.1015625000e+00    0.0000000000e+00    5.7985887011e-08    8.5459828955e-02   -1.6484375000e+00    1.1015625000e+00    0.0000000000e+00    5.7985887011e-08    8.5459828955e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4000000    3.9392977047e+00    1.6328125000e+00   -1.1015625000e+00    0.0000000000e+00    5.9123775758e-08    8.4734792531e-02   -1.6328125000e+00    1.1015625000e+00    0.0000000000e+00    5.9123775758e-08    8.4734792531e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.4500000    3.8959238514e+00    1.6171875000e+00   -1.0859375000e+00    0.0000000000e+00    6.0951054723e-08    8.4025257870e-02   -1.6171875000e+00    1.0859375000e+00    0.0000000000e+00    6.0951054723e-08    8.4025257870e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5000000    3.8700194807e+00    1.6015625000e+00   -1.0859375000e+00    0.0000000000e+00    6.1802983682e-08    8.3331002034e-02   -1.6015625000e+00    1.0859375000e+00    0.0000000000e+00    6.1802983682e-08    8.3331002034e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.5500000    3.8876431847e+00    1.6015625000e+00   -1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    8.2651806753e-02   -1.6015625000e+00    1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    8.2651806753e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6000000    3.8619361441e+00    1.5859375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    8.1987458157e-02   -1.5859375000e+00    1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    8.1987458157e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.6500000    3.8184507862e+00    1.5703125000e+00   -1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    6.2956047410e-02   -1.5703125000e+00    1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    6.2956047410e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7000000    3.7927897261e+00    1.5546875000e+00   -1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    6.2138667819e-02   -1.5546875000e+00    1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    6.2138667819e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.7500000    3.7672130987e+00    1.5390625000e+00   -1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    6.1335488724e-02   -1.5390625000e+00    1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    6.1335488724e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8000000    3.7853154798e+00    1.5390625000e+00   -1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    6.0546363201e-02   -1.5390625000e+00    1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    6.0546363201e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.8500000    3.7417226355e+00    1.5234375000e+00   -1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    5.9771108109e-02   -1.5234375000e+00    1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    5.9771108109e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9000000    3.7163201095e+00    1.5078125000e+00   -1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    5.9009518139e-02   -1.5078125000e+00    1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    5.9009518139e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  28.9500000    3.6910073362e+00    1.4921875000e+00   -1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    5.8261381848e-02   -1.4921875000e+00    1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    5.8261381848e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0000000    3.6657861751e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    5.7526488978e-02   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    5.7526488978e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.0500000    3.6657861751e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    5.6804633333e-02   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    5.6804633333e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1000000    3.6406585299e+00    1.4609375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    5.6095615028e-02   -1.4609375000e+00    1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    5.6095615028e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.1500000    3.6156263505e+00    1.4453125000e+00   -1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    5.5399239226e-02   -1.4453125000e+00    1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    5.5399239226e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2000000    3.5906916334e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    5.4715314370e-02   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    5.4715314370e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.2500000    3.5906916334e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    5.4043651581e-02   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    5.4043651581e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3000000    3.5658564233e+00    1.4140625000e+00   -1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    5.3384063861e-02   -1.4140625000e+00    1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    5.3384063861e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.3500000    3.5411228136e+00    1.3984375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    5.2736376791e-02   -1.3984375000e+00    1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    5.2736376791e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4000000    3.4972785178e+00    1.3828125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    4.9822436680e-02   -1.3828125000e+00    1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    4.9822436680e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.4500000    3.5164929484e+00    1.3828125000e+00   -1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    5.1475950998e-02   -1.3828125000e+00    1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    5.1475950998e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5000000    3.4919690228e+00    1.3671875000e+00   -1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    5.0862856602e-02   -1.3671875000e+00    1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    5.0862856602e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.5500000    3.4480661473e+00    1.3515625000e+00   -1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    4.7758012901e-02   -1.3515625000e+00    1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    4.7758012901e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6000000    3.4236225560e+00    1.3359375000e+00   -1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    4.7091767473e-02   -1.3359375000e+00    1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    4.7091767473e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.6500000    3.4432480351e+00    1.3359375000e+00   -1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    4.9089772026e-02   -1.3359375000e+00    1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    4.9089772026e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7000000    3.3992904820e+00    1.3203125000e+00   -1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    4.1045194042e-02   -1.3203125000e+00    1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    4.1045194042e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.7500000    3.3750723372e+00    1.3046875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    4.0428092096e-02   -1.3046875000e+00    1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    4.0428092096e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8000000    3.3509705917e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    3.9821362424e-02   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    3.9821362424e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.8500000    3.3509705917e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    3.9224834874e-02   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    3.9224834874e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9000000    3.3269877752e+00    1.2734375000e+00   -1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    3.8638343988e-02   -1.2734375000e+00    1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    3.8638343988e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  29.9500000    3.3031264782e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    3.8061725438e-02   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    3.8061725438e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0000000    3.3031264782e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    3.7494816327e-02   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    3.7494816327e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.0500000    3.2793893534e+00    1.2421875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    3.6937455542e-02   -1.2421875000e+00    1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    3.6937455542e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  30.1000000    3.2557791166e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    3.6389483973e-02   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    3.6389483973e-02    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
