# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  28.5500000   -1.6015625000e+00    1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    2.0000000000e+00    1.6015625000e+00   -1.1015625000e+00    0.0000000000e+00    6.0652124324e-08    2.0000000000e+00
  28.6000000   -1.5859375000e+00    1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    2.0000000000e+00    1.5859375000e+00   -1.1015625000e+00    0.0000000000e+00    5.9917182863e-08    2.0000000000e+00
  28.6500000   -1.5703125000e+00    1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    2.0000000000e+00    1.5703125000e+00   -1.0859375000e+00    0.0000000000e+00    6.0482685803e-08    2.0000000000e+00
  28.7000000   -1.5546875000e+00    1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    2.0000000000e+00    1.5546875000e+00   -1.0859375000e+00    0.0000000000e+00    5.8856346238e-08    2.0000000000e+00
  28.7500000   -1.5390625000e+00    1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    2.0000000000e+00    1.5390625000e+00   -1.0859375000e+00    0.0000000000e+00    5.9557309654e-08    2.0000000000e+00
  28.8000000   -1.5390625000e+00    1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    2.0000000000e+00    1.5390625000e+00   -1.1015625000e+00    0.0000000000e+00    6.2973599389e-08    2.0000000000e+00
  28.8500000   -1.5234375000e+00    1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    2.0000000000e+00    1.5234375000e+00   -1.0859375000e+00    0.0000000000e+00    6.1715818020e-08    2.0000000000e+00
  28.9000000   -1.5078125000e+00    1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    2.0000000000e+00    1.5078125000e+00   -1.0859375000e+00    0.0000000000e+00    5.8515805787e-08    2.0000000000e+00
  28.9500000   -1.4921875000e+00    1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    2.0000000000e+00    1.4921875000e+00   -1.0859375000e+00    0.0000000000e+00    5.7726248289e-08    2.0000000000e+00
  29.0000000   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    2.0000000000e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.0213514875e-08    2.0000000000e+00
  29.0500000   -1.4765625000e+00    1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    2.0000000000e+00    1.4765625000e+00   -1.0859375000e+00    0.0000000000e+00    6.2638631401e-08    2.0000000000e+00
  29.1000000   -1.4609375000e+00    1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    2.0000000000e+00    1.4609375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8709456971e-08    2.0000000000e+00
  29.1500000   -1.4453125000e+00    1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    2.0000000000e+00    1.4453125000e+00   -1.0859375000e+00    0.0000000000e+00    5.7484707469e-08    2.0000000000e+00
  29.2000000   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    2.0000000000e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.0012158466e-08    2.0000000000e+00
  29.2500000   -1.4296875000e+00    1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    2.0000000000e+00    1.4296875000e+00   -1.0859375000e+00    0.0000000000e+00    6.2613864101e-08    2.0000000000e+00
  29.3000000   -1.4140625000e+00    1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    2.0000000000e+00    1.4140625000e+00   -1.0859375000e+00    0.0000000000e+00    5.8880652137e-08    2.0000000000e+00
  29.3500000   -1.3984375000e+00    1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    2.0000000000e+00    1.3984375000e+00   -1.0859375000e+00    0.0000000000e+00    5.8450528604e-08    2.0000000000e+00
  29.4000000   -1.3828125000e+00    1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    2.0000000000e+00    1.3828125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1089757130e-08    2.0000000000e+00
  29.4500000   -1.3828125000e+00    1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    2.0000000000e+00    1.3828125000e+00   -1.0859375000e+00    0.0000000000e+00    6.2034792828e-08    2.0000000000e+00
  29.5000000   -1.3671875000e+00    1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    2.0000000000e+00    1.3671875000e+00   -1.0859375000e+00    0.0000000000e+00    5.9713885200e-08    2.0000000000e+00
  29.5500000   -1.3515625000e+00    1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    2.0000000000e+00    1.3515625000e+00   -1.0703125000e+00    0.0000000000e+00    5.9486989293e-08    2.0000000000e+00
  29.6000000   -1.3359375000e+00    1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    2.0000000000e+00    1.3359375000e+00   -1.0703125000e+00    0.0000000000e+00    5.9638221867e-08    2.0000000000e+00
  29.6500000   -1.3359375000e+00    1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    2.0000000000e+00    1.3359375000e+00   -1.0859375000e+00    0.0000000000e+00    6.2338282055e-08    2.0000000000e+00
  29.7000000   -1.3203125000e+00    1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    2.0000000000e+00    1.3203125000e+00   -1.0703125000e+00    0.0000000000e+00    5.9609014461e-08    2.0000000000e+00
  29.7500000   -1.3046875000e+00    1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    2.0000000000e+00    1.3046875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7685704907e-08    2.0000000000e+00
  29.8000000   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    2.0000000000e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1750665873e-08    2.0000000000e+00
  29.8500000   -1.2890625000e+00    1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    2.0000000000e+00    1.2890625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0247484767e-08    2.0000000000e+00
  29.9000000   -1.2734375000e+00    1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    2.0000000000e+00    1.2734375000e+00   -1.0703125000e+00    0.0000000000e+00    5.7155933785e-08    2.0000000000e+00
  29.9500000   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    2.0000000000e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0218388801e-08    2.0000000000e+00
  30.0000000   -1.2578125000e+00    1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    2.0000000000e+00    1.2578125000e+00   -1.0703125000e+00    0.0000000000e+00    6.0814003671e-08    2.0000000000e+00
  30.0500000   -1.2421875000e+00    1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    2.0000000000e+00    1.2421875000e+00   -1.0703125000e+00    0.0000000000e+00    5.7419046147e-08    2.0000000000e+00
  30.1000000   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    2.0000000000e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.0615896486e-08    2.0000000000e+00
  30.1500000   -1.2265625000e+00    1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    2.0000000000e+00    1.2265625000e+00   -1.0703125000e+00    0.0000000000e+00    6.1189687974e-08    2.0000000000e+00
  30.2000000   -1.2109375000e+00    1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    2.0000000000e+00    1.2109375000e+00   -1.0703125000e+00    0.0000000000e+00    5.8399397358e-08    2.0000000000e+00
  30.2500000   -1.1953125000e+00    1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    2.0000000000e+00    1.1953125000e+00   -1.0546875000e+00    0.0000000000e+00    5.9587573218e-08    2.0000000000e+00
  30.3000000   -1.1953125000e+00    1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    2.0000000000e+00    1.1953125000e+00   -1.0703125000e+00    0.0000000000e+00    6.1649538406e-08    2.0000000000e+00
  30.3500000   -1.1796875000e+00    1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    2.0000000000e+00    1.1796875000e+00   -1.0546875000e+00    0.0000000000e+00    5.9673497617e-08    2.0000000000e+00
  30.4000000   -1.1640625000e+00    1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    2.0000000000e+00    1.1640625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8202283800e-08    2.0000000000e+00
  30.4500000   -1.1640625000e+00    1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    2.0000000000e+00    1.1640625000e+00   -1.0703125000e+00    0.0000000000e+00    6.2854553750e-08    2.0000000000e+00
  30.5000000   -1.1484375000e+00    1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    2.0000000000e+00    1.1484375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7666281284e-08    2.0000000000e+00
  30.5500000   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    2.0000000000e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    5.8343581605e-08    2.0000000000e+00
  30.6000000   -1.1328125000e+00    1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    2.0000000000e+00    1.1328125000e+00   -1.0546875000e+00    0.0000000000e+00    6.1256150688e-08    2.0000000000e+00
  30.6500000   -1.1171875000e+00    1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    2.0000000000e+00    1.1171875000e+00   -1.0546875000e+00    0.0000000000e+00    5.6552815087e-08    2.0000000000e+00
  30.7000000   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    2.0000000000e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    6.1182710179e-08    2.0000000000e+00
  30.7500000   -1.1015625000e+00    1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    2.0000000000e+00    1.1015625000e+00   -1.0546875000e+00    0.0000000000e+00    5.8562642963e-08    2.0000000000e+00
  30.8000000   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.0000000000e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    5.7682898240e-08    2.0000000000e+00
  30.8500000   -1.0859375000e+00    1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.0000000000e+00    1.0859375000e+00   -1.0546875000e+00    0.0000000000e+00    6.2707927491e-08    2.0000000000e+00
  30.9000000   -1.0703125000e+00    1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.0000000000e+00    1.0703125000e+00   -1.0546875000e+00    0.0000000000e+00    5.7870580723e-08    2.0000000000e+00
  30.9500000   -1.0546875000e+00    1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.0000000000e+00    1.0546875000e+00   -1.0390625000e+00    0.0000000000e+00    5.9074660582e-08    2.0000000000e+00
  31.0000000   -1.0546875000e+00    1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.0000000000e+00    1.0546875000e+00   -1.0546875000e+00    0.0000000000e+00    6.0316106169e-08    2.0000000000e+00
  31.0500000   -1.0390625000e+00    1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.0000000000e+00    1.0390625000e+00   -1.0390625000e+00    0.0000000000e+00    5.7191078895e-08    2.0000000000e+00
  31.1000000   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.0000000000e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    6.1518230863e-08    2.0000000000e+00
  31.1500000   -1.0234375000e+00    1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.0000000000e+00    1.0234375000e+00   -1.0390625000e+00    0.0000000000e+00    5.7926133349e-08    2.0000000000e+00
  31.2000000   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.0000000000e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    5.7279625769e-08    2.0000000000e+00
  31.2500000   -1.0078125000e+00    1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.0000000000e+00    1.0078125000e+00   -1.0390625000e+00    0.0000000000e+00    6.0181890594e-08    2.0000000000e+00
  31.3000000   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.0000000000e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    5.5799227038e-08    2.0000000000e+00
  31.3500000   -9.9218750000e-01    1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.0000000000e+00    9.9218750000e-01   -1.0390625000e+00    0.0000000000e+00    6.3187680468e-08    2.0000000000e+00
  31.4000000   -9.7656250000e-01    1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.0000000000e+00    9.7656250000e-01   -1.0390625000e+00    0.0000000000e+00    5.6103408474e-08    2.0000000000e+00
  31.4500000   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.0000000000e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1558241852e-08    2.0000000000e+00
  31.5000000   -9.6093750000e-01    1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.0000000000e+00    9.6093750000e-01   -1.0390625000e+00    0.0000000000e+00    5.7507772641e-08    2.0000000000e+00
  31.5500000   -9.4531250000e-01    1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.0000000000e+00    9.4531250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8371469503e-08    2.0000000000e+00
  31.6000000   -9.4531250000e-01    1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.0000000000e+00    9.4531250000e-01   -1.0390625000e+00    0.0000000000e+00    5.9560220647e-08    2.0000000000e+00
  31.6500000   -9.2968750000e-01    1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.0000000000e+00    9.2968750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6449396712e-08    2.0000000000e+00
  31.7000000   -9.2968750000e-01    1.0390625000e+00    0.0000000000e+00    6.1994975850e-08    2.0000000000e+00    9.2968750000e-01   -1.0390625000e+00    0.0000000000e+00    6.1994975849e-08    2.0000000000e+00
  31.7500000   -9.1406250000e-01    1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.0000000000e+00    9.1406250000e-01   -1.0234375000e+00    0.0000000000e+00    5.5692601730e-08    2.0000000000e+00
  31.8000000   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.0000000000e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    6.1103784320e-08    2.0000000000e+00
  31.8500000   -8.9843750000e-01    1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.0000000000e+00    8.9843750000e-01   -1.0234375000e+00    0.0000000000e+00    5.5658767817e-08    2.0000000000e+00
  31.9000000   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.0000000000e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.9067648250e-08    2.0000000000e+00
  31.9500000   -8.8281250000e-01    1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.0000000000e+00    8.8281250000e-01   -1.0234375000e+00    0.0000000000e+00    5.6062288758e-08    2.0000000000e+00
  32.0000000   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.0000000000e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8338531213e-08    2.0000000000e+00
  32.0500000   -8.6718750000e-01    1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0000000000e+00    8.6718750000e-01   -1.0234375000e+00    0.0000000000e+00    5.6749173372e-08    2.0000000000e+00
  32.1000000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.8721275715e-08    2.0000000000e+00
  32.1500000   -8.5156250000e-01    1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0000000000e+00    8.5156250000e-01   -1.0234375000e+00    0.0000000000e+00    5.7678817705e-08    2.0000000000e+00
  32.2000000   -8.3593750000e-01    1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0000000000e+00    8.3593750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6656664558e-08    2.0000000000e+00
  32.2500000   -8.3593750000e-01    1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    2.0000000000e+00    8.3593750000e-01   -1.0234375000e+00    0.0000000000e+00    5.8911208988e-08    2.0000000000e+00
  32.3000000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.5289024694e-08    2.0000000000e+00
  32.3500000   -8.2031250000e-01    1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    2.0000000000e+00    8.2031250000e-01   -1.0078125000e+00    0.0000000000e+00    5.9118281310e-08    2.0000000000e+00
  32.4000000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.4614788912e-08    2.0000000000e+00
  32.4500000   -8.0468750000e-01    1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    2.0000000000e+00    8.0468750000e-01   -1.0078125000e+00    0.0000000000e+00    5.8197914564e-08    2.0000000000e+00
  32.5000000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.4692797276e-08    2.0000000000e+00
  32.5500000   -7.8906250000e-01    1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    2.0000000000e+00    7.8906250000e-01   -1.0078125000e+00    0.0000000000e+00    5.7354877770e-08    2.0000000000e+00
  32.6000000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.5700050074e-08    2.0000000000e+00
  32.6500000   -7.7343750000e-01    1.0078125000e+00    0.0000000000e+00    5.6776328308e-08    2.0000000000e+00    7.7343750000e-01   -1.0078125000e+00    0.0000000000e+00    5.6776328307e-08    2.0000000000e+00
  32.7000000   -7.5781250000e-01    9.9218750000e-01    0.0000000000e+00    5.7306553599e-08    2.0000000000e+00    7.5781250000e-01   -9.9218750000e-01    0.0000000000e+00    5.7306553599e-08    2.0000000000e+00
  32.7500000   -7.5781250000e-01    1.0078125000e+00    0.0000000000e+00    5.6746093674e-08    2.0000000000e+00    7.5781250000e-01   -1.0078125000e+00    0.0000000000e+00    5.6746093674e-08    2.0000000000e+00
  32.8000000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.6505998337e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6505998337e-08    2.0000000000e+00
  32.8500000   -7.4218750000e-01    9.9218750000e-01    0.0000000000e+00    5.6000644310e-08    2.0000000000e+00    7.4218750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6000644310e-08    2.0000000000e+00
  32.9000000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.6938611094e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.6938611094e-08    2.0000000000e+00
  32.9500000   -7.2656250000e-01    9.9218750000e-01    0.0000000000e+00    5.4080579168e-08    2.0000000000e+00    7.2656250000e-01   -9.9218750000e-01    0.0000000000e+00    5.4080579168e-08    2.0000000000e+00
  33.0000000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.9054245439e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.9054245439e-08    2.0000000000e+00
  33.0500000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    5.2948147553e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    5.2948147553e-08    2.0000000000e+00
  33.1000000   -7.1093750000e-01    9.9218750000e-01    0.0000000000e+00    6.1200472441e-08    2.0000000000e+00    7.1093750000e-01   -9.9218750000e-01    0.0000000000e+00    6.1200472441e-08    2.0000000000e+00
  33.1500000   -6.9531250000e-01    9.9218750000e-01    0.0000000000e+00    5.3127020469e-08    2.0000000000e+00    6.9531250000e-01   -9.9218750000e-01    0.0000000000e+00    5.3127020469e-08    2.0000000000e+00
  33.2000000   -6.9531250000e-01    9.9218750000e-01    0.0000000000e+00    5.8292526948e-08    2.0000000000e+00    6.9531250000e-01   -9.9218750000e-01    0.0000000000e+00    5.8292526947e-08    2.0000000000e+00
  33.2500000   -6.7968750000e-01    9.9218750000e-01    0.0000000000e+00    5.5319931500e-08    2.0000000000e+00    6.7968750000e-01   -9.9218750000e-01    0.0000000000e+00    5.5319931500e-08    2.0000000000e+00
  33.3000000   -6.7968750000e-01    9.9218750000e-01    0.0000000000e+00    5.6535134713e-08    2.0000000000e+00    6.7968750000e-01   -9.9218750000e-01    0.0000000000e+00    5.6535134713e-08    2.0000000000e+00
  33.3500000   -6.6406250000e-01    9.7656250000e-01    0.0000000000e+00    5.5584013306e-08    2.0000000000e+00    6.6406250000e-01   -9.7656250000e-01    0.0000000000e+00    5.5584013310e-08    2.0000000000e+00
  33.4000000   -6.6406250000e-01    9.7656250000e-01    0.0000000000e+00    5.4201422492e-08    2.0000000000e+00    6.6406250000e-01   -9.7656250000e-01    0.0000000000e+00    5.4201422416e-08    2.0000000000e+00
  33.4500000   -6.4843750000e-01    9.7656250000e-01    0.0000000000e+00    5.8271472473e-08    2.0000000000e+00    6.4843750000e-01   -9.7656250000e-01    0.0000000000e+00    5.8271474600e-08    2.0000000000e+00
  33.5000000   -6.4843750000e-01    9.7656250000e-01    0.0000000000e+00    5.2020394377e-08    2.0000000000e+00    6.4843750000e-01   -9.7656250000e-01    0.0000000000e+00    5.2020399129e-08    2.0000000000e+00
  33.5500000   -6.4843750000e-01    9.7656250000e-01    0.0000000000e+00    5.9442486501e-08    2.0000000000e+00    6.4843750000e-01   -9.7656250000e-01    0.0000000000e+00    5.9442490238e-08    2.0000000000e+00
  33.6000000   -6.3281250000e-01    9.7656250000e-01    0.0000000000e+00    5.2095754119e-08    2.0000000000e+00    6.3281250000e-01   -9.7656250000e-01    0.0000000000e+00    5.2095770519e-08    2.0000000000e+00
  33.6500000   -6.3281250000e-01    9.7656250000e-01    0.0000000000e+00    5.5179001075e-08    2.0000000000e+00    6.3281250000e-01   -9.7656250000e-01    0.0000000000e+00    5.5179020987e-08    2.0000000000e+00
  33.7000000   -6.1718750000e-01    9.7656250000e-01    0.0000000000e+00    5.5619341804e-08    2.0000000000e+00    6.1718750000e-01   -9.7656250000e-01    0.0000000000e+00    5.5619350012e-08    2.0000000000e+00
  33.7500000   -6.1718750000e-01    9.7656250000e-01    0.0000000000e+00    5.3040342867e-08    2.0000000000e+00    6.1718750000e-01   -9.7656250000e-01    0.0000000000e+00    5.3040424865e-08    2.0000000000e+00
  33.8000000   -6.1718750000e-01    9.7656250000e-01    0.0000000000e+00    6.1290478561e-08    2.0000000000e+00    6.1718750000e-01   -9.7656250000e-01    0.0000000000e+00    6.1290718929e-08    2.0000000000e+00
  33.8500000   -6.0156250000e-01    9.6093750000e-01    0.0000000000e+00    5.2541855107e-08    2.0000000000e+00    6.0156250000e-01   -9.6093750000e-01    0.0000000000e+00    5.2541802667e-08    2.0000000000e+00
  33.9000000   -6.0156250000e-01    9.6093750000e-01    0.0000000000e+00    5.6972327853e-08    2.0000000000e+00    6.0156250000e-01   -9.6093750000e-01    0.0000000000e+00    5.6972767848e-08    2.0000000000e+00
  33.9500000   -5.8593750000e-01    9.6093750000e-01    0.0000000000e+00    5.3366490538e-08    2.0000000000e+00    5.8593750000e-01   -9.6093750000e-01    0.0000000000e+00    5.3366000371e-08    2.0000000000e+00
  34.0000000   -5.8593750000e-01    9.6093750000e-01    0.0000000000e+00    5.2219937082e-08    2.0000000000e+00    5.8593750000e-01   -9.6093750000e-01    0.0000000000e+00    5.2220367811e-08    2.0000000000e+00
  34.0500000   -5.7031250000e-01    9.6093750000e-01    0.0000000000e+00    5.9184200010e-08    2.0000000000e+00    5.7031250000e-01   -9.6093750000e-01    0.0000000000e+00    5.9182558374e-08    2.0000000000e+00
  34.1000000   -5.7031250000e-01    9.6093750000e-01    0.0000000000e+00    5.0622819316e-08    2.0000000000e+00    5.7031250000e-01   -9.6093750000e-01    0.0000000000e+00    5.0622766473e-08    2.0000000000e+00
  34.1500000   -5.7031250000e-01    9.6093750000e-01    0.0000000000e+00    5.5121513814e-08    2.0000000000e+00    5.7031250000e-01   -9.6093750000e-01    0.0000000000e+00    5.5122878473e-08    2.0000000000e+00
  34.2000000   -5.5468750000e-01    9.6093750000e-01    0.0000000000e+00    5.4055901814e-08    2.0000000000e+00    5.5468750000e-01   -9.6093750000e-01    0.0000000000e+00    5.4054487811e-08    2.0000000000e+00
  34.2500000   -5.5468750000e-01    9.6093750000e-01    0.0000000000e+00    5.1751764068e-08    2.0000000000e+00    5.5468750000e-01   -9.6093750000e-01    0.0000000000e+00    5.1752593788e-08    2.0000000000e+00
  34.3000000   -5.5468750000e-01    9.6093750000e-01    0.0000000000e+00    5.9336010195e-08    2.0000000000e+00    5.5468750000e-01   -9.6093750000e-01    0.0000000000e+00    5.9338559250e-08    2.0000000000e+00
  34.3500000   -5.3906250000e-01    9.4531250000e-01    0.0000000000e+00    5.2317110016e-08    2.0000000000e+00    5.3906250000e-01   -9.4531250000e-01    0.0000000000e+00    5.2315667316e-08    2.0000000000e+00
  34.4000000   -5.3906250000e-01    9.4531250000e-01    0.0000000000e+00    5.3456765832e-08    2.0000000000e+00    5.3906250000e-01   -9.4531250000e-01    0.0000000000e+00    5.3458688487e-08    2.0000000000e+00
  34.4500000   -5.2343750000e-01    9.4531250000e-01    0.0000000000e+00    5.6626779346e-08    2.0000000000e+00    5.2343750000e-01   -9.4531250000e-01    0.0000000000e+00    5.6622032001e-08    2.0000000000e+00
  34.5000000   -5.2343750000e-01    9.4531250000e-01    0.0000000000e+00    4.9892667309e-08    2.0000000000e+00    5.2343750000e-01   -9.4531250000e-01    0.0000000000e+00    4.9892744754e-08    2.0000000000e+00
  34.5500000   -5.2343750000e-01    9.4531250000e-01    0.0000000000e+00    5.4989806647e-08    2.0000000000e+00    5.2343750000e-01   -9.4531250000e-01    0.0000000000e+00    5.4993362504e-08    2.0000000000e+00
  34.6000000   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.2408173264e-08    2.0000000000e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.2404759170e-08    2.0000000000e+00
  34.6500000   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.0051730516e-08    2.0000000000e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.0053300736e-08    2.0000000000e+00
  34.7000000   -5.0781250000e-01    9.4531250000e-01    0.0000000000e+00    5.7249545912e-08    2.0000000000e+00    5.0781250000e-01   -9.4531250000e-01    0.0000000000e+00    5.7254418622e-08    2.0000000000e+00
  34.7500000   -4.9218750000e-01    9.4531250000e-01    0.0000000000e+00    5.1670287056e-08    2.0000000000e+00    4.9218750000e-01   -9.4531250000e-01    0.0000000000e+00    5.1668139526e-08    2.0000000000e+00
  34.8000000   -4.9218750000e-01    9.4531250000e-01    0.0000000000e+00    5.1727312704e-08    2.0000000000e+00    4.9218750000e-01   -9.4531250000e-01    0.0000000000e+00    5.1730036276e-08    2.0000000000e+00
  34.8500000   -4.9218750000e-01    9.2968750000e-01    0.0000000000e+00    5.9419069075e-08    2.0000000000e+00    4.9218750000e-01   -9.2968750000e-01    0.0000000000e+00    5.9424767536e-08    2.0000000000e+00
