# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.7600000    1.1935763889e-03    1.5263310185e-02    0.0000000000e+00    1.0000000000e-08    4.3200000000e+02    1.1935763889e-03    1.5263310185e-02    0.0000000000e+00    1.0000000000e-08    4.3200000000e+02
  50.8100000    4.2621725513e-03    1.0206079157e-02   -1.5126708428e-04    1.0000000000e-08    4.3900000000e+02    4.2621725513e-03    1.0206079157e-02   -1.5126708428e-04    1.0000000000e-08    4.3900000000e+02
  50.8600000   -3.6072069378e-03    2.3717852871e-02    0.0000000000e+00    1.0000000000e-08    4.1800000000e+02   -3.6072069378e-03    2.3717852871e-02    0.0000000000e+00    1.0000000000e-08    4.1800000000e+02
  50.9100000   -1.5552662037e-03    2.2714120370e-02    0.0000000000e+00    1.0000000000e-08    4.3200000000e+02   -1.5552662037e-03    2.2714120370e-02    0.0000000000e+00    1.0000000000e-08    4.3200000000e+02
  50.9600000   -3.6155523256e-03    2.5454215116e-02    0.0000000000e+00    1.0000000000e-08    4.3000000000e+02   -3.6155523256e-03    2.5454215116e-02    0.0000000000e+00    1.0000000000e-08    4.3000000000e+02
  51.0100000   -6.3015919811e-03    3.0918337264e-02    0.0000000000e+00    1.0000000000e-08    4.2400000000e+02   -6.3015919811e-03    3.0918337264e-02    0.0000000000e+00    1.0000000000e-08    4.2400000000e+02
  51.0600000   -3.2781092965e-03    2.4988222362e-02    0.0000000000e+00    1.0000000000e-08    3.9800000000e+02   -3.2781092965e-03    2.4988222362e-02    0.0000000000e+00    1.0000000000e-08    3.9800000000e+02
  51.1100000   -1.2626262626e-03    1.9531250000e-02    0.0000000000e+00    1.0000000000e-08    3.9600000000e+02   -1.2626262626e-03    1.9531250000e-02    0.0000000000e+00    1.0000000000e-08    3.9600000000e+02
  51.1600000    9.6649484536e-04    1.3168492268e-02    0.0000000000e+00    1.0000000000e-08    3.8800000000e+02    9.6649484536e-04    1.3168492268e-02    0.0000000000e+00    1.0000000000e-08    3.8800000000e+02
  51.2100000   -3.8657707254e-03    2.1190900259e-02    0.0000000000e+00    1.0000000000e-08    3.8600000000e+02   -3.8657707254e-03    2.1190900259e-02    0.0000000000e+00    1.0000000000e-08    3.8600000000e+02
  51.2600000   -8.3765040107e-03    3.6493148396e-02    0.0000000000e+00    1.0000000000e-08    3.7400000000e+02   -8.3765040107e-03    3.6493148396e-02    0.0000000000e+00    1.0000000000e-08    3.7400000000e+02
  51.3100000   -7.1348852041e-03    2.7822066327e-02    0.0000000000e+00    1.0000000000e-08    3.9200000000e+02   -7.1348852041e-03    2.7822066327e-02    0.0000000000e+00    1.0000000000e-08    3.9200000000e+02
  51.3600000   -2.0912247475e-03    2.1227904040e-02    0.0000000000e+00    1.0000000000e-08    3.9600000000e+02   -2.0912247475e-03    2.1227904040e-02    0.0000000000e+00    1.0000000000e-08    3.9600000000e+02
  51.4100000   -4.0270618557e-04    2.0538015464e-02    0.0000000000e+00    1.0000000000e-08    3.8800000000e+02   -4.0270618557e-04    2.0538015464e-02    0.0000000000e+00    1.0000000000e-08    3.8800000000e+02
  51.4600000   -3.5342261905e-03    2.2259424603e-02    0.0000000000e+00    1.0000000000e-08    3.7800000000e+02   -3.5342261905e-03    2.2259424603e-02    0.0000000000e+00    1.0000000000e-08    3.7800000000e+02
  51.5100000   -2.0889037433e-05    1.3264538770e-02    0.0000000000e+00    1.0000000000e-08    3.7400000000e+02   -2.0889037433e-05    1.3264538770e-02    0.0000000000e+00    1.0000000000e-08    3.7400000000e+02
  51.5600000   -5.2787162162e-04    1.4083614865e-02    0.0000000000e+00    1.0000000000e-08    3.7000000000e+02   -5.2787162162e-04    1.4083614865e-02    0.0000000000e+00    1.0000000000e-08    3.7000000000e+02
  51.6100000   -1.1097301136e-03    2.3792613636e-02    0.0000000000e+00    1.0000000000e-08    3.5200000000e+02   -1.1097301136e-03    2.3792613636e-02    0.0000000000e+00    1.0000000000e-08    3.5200000000e+02
  51.6600000   -8.3888319672e-03    3.5327015027e-02    0.0000000000e+00    1.0000000000e-08    3.6600000000e+02   -8.3888319672e-03    3.5327015027e-02    0.0000000000e+00    1.0000000000e-08    3.6600000000e+02
  51.7100000   -8.8813743781e-03    4.2230254975e-02    0.0000000000e+00    1.0000000000e-08    4.0200000000e+02   -8.8813743781e-03    4.2230254975e-02    0.0000000000e+00    1.0000000000e-08    4.0200000000e+02
  51.7600000   -8.5018382353e-03    3.8296568627e-02    0.0000000000e+00    1.0000000000e-08    4.0800000000e+02   -8.5018382353e-03    3.8296568627e-02    0.0000000000e+00    1.0000000000e-08    4.0800000000e+02
  51.8100000   -6.3100961538e-03    3.4675480769e-02    0.0000000000e+00    1.0000000000e-08    3.9000000000e+02   -6.3100961538e-03    3.4675480769e-02    0.0000000000e+00    1.0000000000e-08    3.9000000000e+02
  51.8600000   -8.7041440217e-03    4.1143002717e-02    0.0000000000e+00    1.0000000000e-08    3.6800000000e+02   -8.7041440217e-03    4.1143002717e-02    0.0000000000e+00    1.0000000000e-08    3.6800000000e+02
  51.9100000   -8.7173375706e-03    3.8863877119e-02    0.0000000000e+00    1.0000000000e-08    3.5400000000e+02   -8.7173375706e-03    3.8863877119e-02    0.0000000000e+00    1.0000000000e-08    3.5400000000e+02
  51.9600000   -1.0156250000e-02    3.6380912162e-02    0.0000000000e+00    1.0000000000e-08    3.7000000000e+02   -1.0156250000e-02    3.6380912162e-02    0.0000000000e+00    1.0000000000e-08    3.7000000000e+02
  52.0100000   -8.1946331522e-03    3.8510529891e-02    0.0000000000e+00    1.0000000000e-08    3.6800000000e+02   -8.1946331522e-03    3.8510529891e-02    0.0000000000e+00    1.0000000000e-08    3.6800000000e+02
  52.0600000   -9.1446893064e-03    3.9265715318e-02    0.0000000000e+00    1.0000000000e-08    3.4600000000e+02   -9.1446893064e-03    3.9265715318e-02    0.0000000000e+00    1.0000000000e-08    3.4600000000e+02
  52.1100000   -7.1839080460e-03    3.2462284483e-02    0.0000000000e+00    1.0000000000e-08    3.4800000000e+02   -7.1839080460e-03    3.2462284483e-02    0.0000000000e+00    1.0000000000e-08    3.4800000000e+02
  52.1600000   -1.1020803314e-02    4.2203260086e-02   -5.6286023053e-05    1.0000000000e-08    3.4700000000e+02   -1.1020803314e-02    4.2203260086e-02   -5.6286023053e-05    1.0000000000e-08    3.4700000000e+02
  52.2100000   -1.0470599112e-02    4.3199889053e-02    0.0000000000e+00    1.0000000000e-08    3.3800000000e+02   -1.0470599112e-02    4.3199889053e-02    0.0000000000e+00    1.0000000000e-08    3.3800000000e+02
  52.2600000   -9.7656250000e-03    4.8101380814e-02    0.0000000000e+00    1.0000000000e-08    3.4400000000e+02   -9.7656250000e-03    4.8101380814e-02    0.0000000000e+00    1.0000000000e-08    3.4400000000e+02
  52.3100000   -1.0866477273e-02    4.3016098485e-02    0.0000000000e+00    1.0000000000e-08    3.3000000000e+02   -1.0866477273e-02    4.3016098485e-02    0.0000000000e+00    1.0000000000e-08    3.3000000000e+02
  52.3600000   -1.3602941176e-02    4.4806985294e-02    0.0000000000e+00    1.0000000000e-08    3.4000000000e+02   -1.3602941176e-02    4.4806985294e-02    0.0000000000e+00    1.0000000000e-08    3.4000000000e+02
  52.4100000   -1.5291539634e-02    4.6446265244e-02    0.0000000000e+00    1.0000000000e-08    3.2800000000e+02   -1.5291539634e-02    4.6446265244e-02    0.0000000000e+00    1.0000000000e-08    3.2800000000e+02
  52.4600000   -1.3576600610e-02    4.6827362805e-02    0.0000000000e+00    1.0000000000e-08    3.2800000000e+02   -1.3576600610e-02    4.6827362805e-02    0.0000000000e+00    1.0000000000e-08    3.2800000000e+02
  52.5100000   -1.4388844937e-02    4.8556170886e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02   -1.4388844937e-02    4.8556170886e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02
  52.5600000   -1.0079089506e-02    3.7422839506e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02   -1.0079089506e-02    3.7422839506e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02
  52.6100000   -3.0435199387e-03    2.6385161043e-02    0.0000000000e+00    1.0000000000e-08    3.2600000000e+02   -3.0435199387e-03    2.6385161043e-02    0.0000000000e+00    1.0000000000e-08    3.2600000000e+02
  52.6600000   -7.5231481481e-03    2.9706790123e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02   -7.5231481481e-03    2.9706790123e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02
  52.7100000   -5.7870370370e-04    2.2038966049e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02   -5.7870370370e-04    2.2038966049e-02    0.0000000000e+00    1.0000000000e-08    3.2400000000e+02
  52.7600000    5.4390822785e-04    1.4833860759e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02    5.4390822785e-04    1.4833860759e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02
  52.8100000    7.9113924050e-04    2.0569620253e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02    7.9113924050e-04    2.0569620253e-02    0.0000000000e+00    1.0000000000e-08    3.1600000000e+02
  52.8600000   -1.0016025641e-03    2.0783253205e-02    0.0000000000e+00    1.0000000000e-08    3.1200000000e+02   -1.0016025641e-03    2.0783253205e-02    0.0000000000e+00    1.0000000000e-08    3.1200000000e+02
  52.9100000    6.6964285714e-04    1.8359375000e-02    0.0000000000e+00    1.0000000000e-08    2.8000000000e+02    6.6964285714e-04    1.8359375000e-02    0.0000000000e+00    1.0000000000e-08    2.8000000000e+02
  52.9600000    2.0743534483e-03    1.1072198276e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02    2.0743534483e-03    1.1072198276e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02
  53.0100000    7.4716862416e-03   -3.3819211409e-03    0.0000000000e+00    1.0000000000e-08    2.9800000000e+02    7.4716862416e-03   -3.3819211409e-03    0.0000000000e+00    1.0000000000e-08    2.9800000000e+02
  53.0600000    1.0001108156e-02   -1.2549867021e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02    1.0001108156e-02   -1.2549867021e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02
  53.1100000    1.4496527778e-02   -1.7853009259e-02    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    1.4496527778e-02   -1.7853009259e-02    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  53.1600000    1.2627180233e-02   -6.6315406977e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    1.2627180233e-02   -6.6315406977e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  53.2100000    9.5718034351e-03   -8.0510496183e-04    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02    9.5718034351e-03   -8.0510496183e-04    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02
  53.2600000    6.5864507299e-03    4.7616332117e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02    6.5864507299e-03    4.7616332117e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02
  53.3100000    4.7865316901e-03    3.2460387324e-03    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02    4.7865316901e-03    3.2460387324e-03    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02
  53.3600000    1.5780215232e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02    1.5780215232e-03    3.9062500000e-03    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02
  53.4100000   -1.6276041667e-04    1.3183593750e-02    0.0000000000e+00    1.0000000000e-08    2.8800000000e+02   -1.6276041667e-04    1.3183593750e-02    0.0000000000e+00    1.0000000000e-08    2.8800000000e+02
  53.4600000   -4.8965669014e-03    2.4317781690e-02    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02   -4.8965669014e-03    2.4317781690e-02    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02
  53.5100000   -8.4727112676e-03    3.4716109155e-02    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02   -8.4727112676e-03    3.4716109155e-02    0.0000000000e+00    1.0000000000e-08    2.8400000000e+02
  53.5600000   -3.4213362069e-03    2.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02   -3.4213362069e-03    2.4218750000e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02
  53.6100000   -2.7747844828e-03    2.1093750000e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02   -2.7747844828e-03    2.1093750000e-02    0.0000000000e+00    1.0000000000e-08    2.9000000000e+02
  53.6600000   -5.1997102649e-03    2.9309809603e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02   -5.1997102649e-03    2.9309809603e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02
  53.7100000   -4.0097268212e-03    2.8068087748e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02   -4.0097268212e-03    2.8068087748e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02
  53.7600000   -2.5699013158e-03    3.1866776316e-02    0.0000000000e+00    1.0000000000e-08    3.0400000000e+02   -2.5699013158e-03    3.1866776316e-02    0.0000000000e+00    1.0000000000e-08    3.0400000000e+02
  53.8100000   -4.0614652318e-03    2.8430256623e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02   -4.0614652318e-03    2.8430256623e-02    0.0000000000e+00    1.0000000000e-08    3.0200000000e+02
  53.8600000   -3.9590371622e-03    2.7818834459e-02    0.0000000000e+00    1.0000000000e-08    2.9600000000e+02   -3.9590371622e-03    2.7818834459e-02    0.0000000000e+00    1.0000000000e-08    2.9600000000e+02
  53.9100000   -2.3544520548e-03    2.6487585616e-02    0.0000000000e+00    1.0000000000e-08    2.9200000000e+02   -2.3544520548e-03    2.6487585616e-02    0.0000000000e+00    1.0000000000e-08    2.9200000000e+02
  53.9600000   -6.8428634752e-03    3.0723625887e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02   -6.8428634752e-03    3.0723625887e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02
  54.0100000   -4.1794143357e-03    2.5213068182e-02    0.0000000000e+00    1.0000000000e-08    2.8600000000e+02   -4.1794143357e-03    2.5213068182e-02    0.0000000000e+00    1.0000000000e-08    2.8600000000e+02
  54.0600000   -7.3969414894e-03    3.3604831560e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02   -7.3969414894e-03    3.3604831560e-02    0.0000000000e+00    1.0000000000e-08    2.8200000000e+02
  54.1100000   -1.3563368056e-03    1.8554687500e-02    0.0000000000e+00    1.0000000000e-08    2.8800000000e+02   -1.3563368056e-03    1.8554687500e-02    0.0000000000e+00    1.0000000000e-08    2.8800000000e+02
  54.1600000   -1.6891891892e-03    2.1062077703e-02    0.0000000000e+00    1.0000000000e-08    2.9600000000e+02   -1.6891891892e-03    2.1062077703e-02    0.0000000000e+00    1.0000000000e-08    2.9600000000e+02
  54.2100000    4.2153776978e-04    2.0711555755e-02    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02    4.2153776978e-04    2.0711555755e-02    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02
  54.2600000    2.1898674242e-03    1.4737215909e-02    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    2.1898674242e-03    1.4737215909e-02    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  54.3100000    2.4016203704e-03    1.1024305556e-02    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    2.4016203704e-03    1.1024305556e-02    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  54.3600000    4.4349154135e-03    8.7229793233e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    4.4349154135e-03    8.7229793233e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  54.4100000    3.7187500000e-03    9.5937500000e-03    0.0000000000e+00    1.0000000000e-08    2.5000000000e+02    3.7187500000e-03    9.5937500000e-03    0.0000000000e+00    1.0000000000e-08    2.5000000000e+02
  54.4600000    4.9520177165e-03    7.4126476378e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    4.9520177165e-03    7.4126476378e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  54.5100000    9.6179096639e-03   -1.4115021008e-03    0.0000000000e+00    1.0000000000e-08    2.3800000000e+02    9.6179096639e-03   -1.4115021008e-03    0.0000000000e+00    1.0000000000e-08    2.3800000000e+02
  54.5600000    8.8841261062e-03   -9.5754977876e-03    0.0000000000e+00    1.0000000000e-08    2.2600000000e+02    8.8841261062e-03   -9.5754977876e-03    0.0000000000e+00    1.0000000000e-08    2.2600000000e+02
  54.6100000    7.7049885321e-03   -5.6264334862e-03    0.0000000000e+00    1.0000000000e-08    2.1800000000e+02    7.7049885321e-03   -5.6264334862e-03    0.0000000000e+00    1.0000000000e-08    2.1800000000e+02
  54.6600000    6.5581995413e-03   -8.3500573394e-03    0.0000000000e+00    1.0000000000e-08    2.1800000000e+02    6.5581995413e-03   -8.3500573394e-03    0.0000000000e+00    1.0000000000e-08    2.1800000000e+02
  54.7100000    1.0156250000e-02   -1.0156250000e-02    0.0000000000e+00    1.0000000000e-08    2.2000000000e+02    1.0156250000e-02   -1.0156250000e-02    0.0000000000e+00    1.0000000000e-08    2.2000000000e+02
  54.7600000    1.3969809322e-02   -1.1520127119e-02    0.0000000000e+00    1.0000000000e-08    2.3600000000e+02    1.3969809322e-02   -1.1520127119e-02    0.0000000000e+00    1.0000000000e-08    2.3600000000e+02
  54.8100000    1.3989049145e-02   -7.7123397436e-03    0.0000000000e+00    1.0000000000e-08    2.3400000000e+02    1.3989049145e-02   -7.7123397436e-03    0.0000000000e+00    1.0000000000e-08    2.3400000000e+02
  54.8600000    1.4616935484e-02   -1.3608870968e-02    0.0000000000e+00    1.0000000000e-08    2.4800000000e+02    1.4616935484e-02   -1.3608870968e-02    0.0000000000e+00    1.0000000000e-08    2.4800000000e+02
  54.9100000    5.8593750000e-03    3.9062500000e-04    0.0000000000e+00    1.0000000000e-08    2.4000000000e+02    5.8593750000e-03    3.9062500000e-04    0.0000000000e+00    1.0000000000e-08    2.4000000000e+02
  54.9600000    6.1475409836e-03    6.4036885249e-05    0.0000000000e+00    1.0000000000e-08    2.4400000000e+02    6.1475409836e-03    6.4036885249e-05    0.0000000000e+00    1.0000000000e-08    2.4400000000e+02
  55.0100000    2.4453760163e-03    8.7334857724e-03    0.0000000000e+00    1.0000000000e-08    2.4600000000e+02    2.4453760163e-03    8.7334857724e-03    0.0000000000e+00    1.0000000000e-08    2.4600000000e+02
  55.0600000    3.1117584746e-03    4.7669491525e-03    0.0000000000e+00    1.0000000000e-08    2.3600000000e+02    3.1117584746e-03    4.7669491525e-03    0.0000000000e+00    1.0000000000e-08    2.3600000000e+02
  55.1100000    3.8437500000e-03    7.7812500000e-03    0.0000000000e+00    1.0000000000e-08    2.5000000000e+02    3.8437500000e-03    7.7812500000e-03    0.0000000000e+00    1.0000000000e-08    2.5000000000e+02
  55.1300000    3.0381944444e-03    8.9905753968e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    3.0381944444e-03    8.9905753968e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.1400000    4.6444389764e-03    2.6759350394e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    4.6444389764e-03    2.6759350394e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.1500000    5.5671751969e-03    1.5378937008e-04    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    5.5671751969e-03    1.5378937008e-04    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.1600000    5.6019864341e-03    3.0281007753e-05    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    5.6019864341e-03    3.0281007753e-05    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.1700000    3.5456730769e-03    1.6225961538e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    3.5456730769e-03    1.6225961538e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.1800000    2.5133236434e-03    3.1795058140e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    2.5133236434e-03    3.1795058140e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.1900000    2.5133236434e-03    3.1795058140e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    2.5133236434e-03    3.1795058140e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.2000000    1.7328477444e-03    5.1985432331e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    1.7328477444e-03    5.1985432331e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  55.2100000    1.6654554264e-03    7.7822189922e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    1.6654554264e-03    7.7822189922e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.2200000    1.9531250000e-03    9.1552734375e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    1.9531250000e-03    9.1552734375e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.2300000    2.9978197674e-03    7.7216569767e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    2.9978197674e-03    7.7216569767e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.2400000    3.7841796875e-03    6.4697265625e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    3.7841796875e-03    6.4697265625e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.2500000    3.6034399225e-03    7.6005329457e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    3.6034399225e-03    7.6005329457e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.2600000    2.8846153846e-03    6.4903846154e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    2.8846153846e-03    6.4903846154e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.2700000    3.8479477612e-03    5.8302238806e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    3.8479477612e-03    5.8302238806e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.2800000    4.8900462963e-03    4.7743055556e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    4.8900462963e-03    4.7743055556e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.2900000    6.1971334586e-03    4.4936560150e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    6.1971334586e-03    4.4936560150e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  55.3000000    6.8933823529e-03    1.0340073529e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02    6.8933823529e-03    1.0340073529e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02
  55.3100000    6.4132462687e-03    3.6730410448e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    6.4132462687e-03    3.6730410448e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.3200000    6.9379664179e-03    1.2826492537e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    6.9379664179e-03    1.2826492537e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.3300000    4.6756628788e-03    5.9185606061e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    4.6756628788e-03    5.9185606061e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  55.3400000    3.9062500000e-03    7.9291044776e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    3.9062500000e-03    7.9291044776e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.3500000    3.9641203704e-03    6.6261574074e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    3.9641203704e-03    6.6261574074e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.3600000    4.5955882353e-03    5.2849264706e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02    4.5955882353e-03    5.2849264706e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02
  55.3700000    5.0722947761e-03    5.2472014925e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    5.0722947761e-03    5.2472014925e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
