# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  50.9100000    1.0000000000e-10    1.0000000000e-08    8.1939635305e-01    6.5726902174e-02    2.5475543478e-03    0.0000000000e+00   -8.3166416072e-01    8.3116297924e-01   -2.6990009712e-01    2.7017000797e-01
  50.9600000    1.0000000000e-10    1.0000000000e-08    7.9256044022e-01    6.6731770833e-02    2.6041666667e-03    0.0000000000e+00   -8.3166201016e-01    8.3112157172e-01   -2.7234866027e-01    2.7329428065e-01
  51.0100000    1.0000000000e-10    1.0000000000e-08    7.7477982977e-01    6.5781250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3164886487e-01    8.3109046163e-01   -2.7474791733e-01    2.7649485048e-01
  51.0600000    1.0000000000e-10    1.0000000000e-08    7.5575517999e-01    6.5468750000e-02    2.0312500000e-03    0.0000000000e+00   -8.3162353700e-01    8.3112309827e-01   -2.7724794629e-01    2.7945851583e-01
  51.1100000    1.0000000000e-10    1.0000000000e-08    7.3558257017e-01    6.3223379630e-02    1.8807870370e-03    0.0000000000e+00   -8.3158646850e-01    8.3112246271e-01   -2.8002323451e-01    2.8249845290e-01
  51.1600000    1.0000000000e-10    1.0000000000e-08    7.1488131871e-01    6.3223379630e-02    1.8807870370e-03    0.0000000000e+00   -8.3153837485e-01    8.3108831745e-01   -2.8273563905e-01    2.8538171056e-01
  51.2100000    1.0000000000e-10    1.0000000000e-08    6.9550646753e-01    6.2500000000e-02    2.1033653846e-03    0.0000000000e+00   -8.3147932452e-01    8.3102441570e-01   -2.8559578761e-01    2.8818910718e-01
  51.2600000    1.0000000000e-10    1.0000000000e-08    6.7554641254e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3144713522e-01    8.3097980220e-01   -2.8841364986e-01    2.9093657397e-01
  51.3100000    1.0000000000e-10    1.0000000000e-08    6.5883223669e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3144041829e-01    8.3098049381e-01   -2.9117274839e-01    2.9355485131e-01
  51.3600000    1.0000000000e-10    1.0000000000e-08    6.4486167194e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3142203368e-01    8.3095649008e-01   -2.9390083243e-01    2.9612218865e-01
  51.4100000    1.0000000000e-10    1.0000000000e-08    6.2980959425e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3139258664e-01    8.3093590760e-01   -2.9645109825e-01    2.9886215866e-01
  51.4600000    1.0000000000e-10    1.0000000000e-08    6.1399473869e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3135339391e-01    8.3089070437e-01   -2.9924506868e-01    3.0165119493e-01
  51.5100000    1.0000000000e-10    1.0000000000e-08    5.9764810687e-01    6.3281250000e-02    2.3437500000e-03    0.0000000000e+00   -8.3130516327e-01    8.3088614601e-01   -3.0201870050e-01    3.0437666062e-01
  51.5600000    1.0000000000e-10    1.0000000000e-08    5.8098591275e-01    6.1298076923e-02    2.1033653846e-03    0.0000000000e+00   -8.3124815273e-01    8.3089924968e-01   -3.0475486272e-01    3.0704537738e-01
  51.6100000    1.0000000000e-10    1.0000000000e-08    5.6413927355e-01    6.1298076923e-02    2.1033653846e-03    0.0000000000e+00   -8.3118288189e-01    8.3088797263e-01   -3.0749952056e-01    3.0980489071e-01
  51.6600000    1.0000000000e-10    1.0000000000e-08    5.4747755016e-01    6.1298076923e-02    2.1033653846e-03    0.0000000000e+00   -8.3112591256e-01    8.3085420981e-01   -3.1053213885e-01    3.1271880397e-01
  51.7100000    1.0000000000e-10    1.0000000000e-08    5.3553408652e-01    6.1298076923e-02    2.1033653846e-03    0.0000000000e+00   -8.3110657582e-01    8.3080037245e-01   -2.3827481464e-01    3.1556927612e-01
  51.7600000    1.0000000000e-10    1.0000000000e-08    5.2337543718e-01    6.2343750000e-02    2.3437500000e-03    0.0000000000e+00   -8.3109254614e-01    8.3073211375e-01   -2.4024766430e-01    3.1837914635e-01
  51.8100000    1.0000000000e-10    1.0000000000e-08    5.1110149640e-01    6.3476562500e-02    2.6041666667e-03    0.0000000000e+00   -8.3107010803e-01    8.3073085936e-01   -3.1952478568e-01    3.2136376984e-01
  51.8600000    1.0000000000e-10    1.0000000000e-08    4.9879041746e-01    6.3920454545e-02    2.8409090909e-03    0.0000000000e+00   -8.3103953721e-01    8.3070915819e-01   -3.2274306793e-01    3.2446402135e-01
  51.9100000    1.0000000000e-10    1.0000000000e-08    4.8650316918e-01    6.3802083333e-02    2.7901785714e-03    0.0000000000e+00   -8.3100126304e-01    8.3068183361e-01   -2.4625954313e-01    3.2751996932e-01
  51.9600000    1.0000000000e-10    1.0000000000e-08    4.7418072371e-01    6.1941964286e-02    2.7901785714e-03    0.0000000000e+00   -8.3095582571e-01    8.3064777527e-01   -3.2899953053e-01    3.3052110314e-01
  52.0100000    1.0000000000e-10    1.0000000000e-08    4.6288315109e-01    6.1941964286e-02    2.7901785714e-03    0.0000000000e+00   -8.3090347897e-01    8.3060770726e-01   -2.5025257786e-01    3.3359141668e-01
  52.0600000    1.0000000000e-10    1.0000000000e-08    4.5353089894e-01    6.1941964286e-02    2.7901785714e-03    0.0000000000e+00   -8.3084464261e-01    8.3062208812e-01   -2.5245315723e-01    3.3687679753e-01
  52.1100000    1.0000000000e-10    1.0000000000e-08    4.4294464820e-01    6.0546875000e-02    2.7343750000e-03    0.0000000000e+00   -8.3079516103e-01    8.3061924610e-01   -3.3867032265e-01    3.4011275694e-01
  52.1600000    1.0000000000e-10    1.0000000000e-08    4.4027897998e-01    5.8593750000e-02    2.7901785714e-03    0.0000000000e+00   -8.3077631970e-01    8.3060040572e-01   -3.4190118128e-01    3.4329508930e-01
  52.2100000    1.0000000000e-10    1.0000000000e-08    4.7436300374e-01    5.6126644737e-02    2.6726973684e-03    0.0000000000e+00   -8.3075066078e-01    8.3056702418e-01   -3.4507453736e-01    3.4644287875e-01
  52.2600000    1.0000000000e-10    1.0000000000e-08    4.4719433575e-01    5.7215073529e-02    2.9871323529e-03    0.0000000000e+00   -8.3071874064e-01    8.3052049905e-01   -2.6114441150e-01    3.4996486229e-01
  52.3100000    1.0000000000e-10    1.0000000000e-08    4.0660993908e-01    6.0156250000e-02    3.3854166667e-03    0.0000000000e+00   -8.3068077800e-01    8.3046261401e-01   -2.6334514148e-01    3.5343849387e-01
  52.3600000    1.0000000000e-10    1.0000000000e-08    3.9790594329e-01    5.9151785714e-02    3.3482142857e-03    0.0000000000e+00   -8.3063726463e-01    8.3042029523e-01   -2.6546656563e-01    3.5684755653e-01
  52.4100000    1.0000000000e-10    1.0000000000e-08    3.9059809446e-01    6.0156250000e-02    3.1250000000e-03    0.0000000000e+00   -8.3058833606e-01    8.3040208674e-01   -2.6783925816e-01    3.6019092414e-01
  52.4600000    1.0000000000e-10    1.0000000000e-08    3.8312992670e-01    6.0156250000e-02    3.1250000000e-03    0.0000000000e+00   -8.3053444146e-01    8.3037265512e-01   -2.7015105533e-01    3.6390632451e-01
  52.5100000    1.0000000000e-10    1.0000000000e-08    3.7583853005e-01    6.8638392857e-02    3.9062500000e-03    0.0000000000e+00   -8.3047610979e-01    8.3033703018e-01   -2.7237382016e-01    3.6760910610e-01
  52.5600000    1.0000000000e-10    1.0000000000e-08    3.6847369389e-01    7.1093750000e-02    3.9062500000e-03    0.0000000000e+00   -8.3041318609e-01    8.3030215715e-01   -2.7461074312e-01    3.7122716256e-01
  52.6100000    1.0000000000e-10    1.0000000000e-08    3.6268933188e-01    7.6171875000e-02    3.9062500000e-03    0.0000000000e+00   -8.3034613126e-01    8.3025996904e-01   -3.7337876060e-01    3.7474736220e-01
  52.6600000    1.0000000000e-10    1.0000000000e-08    3.5786474434e-01    7.8125000000e-02    3.9062500000e-03    0.0000000000e+00   -8.3027807714e-01    8.3026266047e-01   -3.7705261812e-01    3.7855911339e-01
  52.7100000    1.0000000000e-10    1.0000000000e-08    3.5331045471e-01    5.0781250000e-02    0.0000000000e+00    0.0000000000e+00   -8.3024659953e-01    8.3025496286e-01   -3.8095696393e-01    3.8244749792e-01
  52.7600000    1.0000000000e-10    1.0000000000e-08    3.5165023645e-01    4.5572916667e-02   -1.3020833333e-03    0.0000000000e+00   -8.3021036814e-01    8.3023789241e-01   -3.8476991079e-01    3.8623884719e-01
  52.8100000    1.0000000000e-10    1.0000000000e-08    3.7776794022e-01    3.1250000000e-02   -3.9062500000e-03    0.0000000000e+00   -8.3016979346e-01    8.3021257889e-01   -3.8848348214e-01    3.8992103525e-01
  52.8600000    1.0000000000e-10    1.0000000000e-08    3.8605083557e-01    4.1666666667e-02   -3.9062500000e-03    0.0000000000e+00   -8.3012537362e-01    8.3017977843e-01   -3.9228395605e-01    3.9381164728e-01
  52.9100000    1.0000000000e-10    1.0000000000e-08    3.8774593629e-01    4.2968750000e-02   -3.9062500000e-03    0.0000000000e+00   -8.3007720867e-01    8.3014016793e-01   -3.9642666507e-01    3.9788885156e-01
  52.9600000    1.0000000000e-10    1.0000000000e-08    4.4495392575e-01    4.2187500000e-02   -3.9062500000e-03    0.0000000000e+00   -8.3002561409e-01    8.3009408363e-01   -4.0048344653e-01    4.0186738787e-01
  53.0100000    1.0000000000e-10    1.0000000000e-08    4.9885509305e-01    4.6223958333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2997050918e-01    8.3004184981e-01   -4.0444300857e-01    4.0573419889e-01
  53.0600000    1.0000000000e-10    1.0000000000e-08    5.0606341631e-01    4.6223958333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2991225121e-01    8.2998447080e-01   -4.0850451529e-01    4.0975415093e-01
  53.1100000    1.0000000000e-10    1.0000000000e-08    4.5429592973e-01    4.6223958333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2985074462e-01    8.2995297536e-01   -4.1293394969e-01    4.1406436569e-01
  53.1600000    1.0000000000e-10    1.0000000000e-08    4.1386321882e-01    4.7175480769e-02   -3.9062500000e-03    0.0000000000e+00   -8.2978644672e-01    8.2992342781e-01   -4.1724933480e-01    4.1826666305e-01
  53.2100000    1.0000000000e-10    1.0000000000e-08    3.8295063751e-01    5.1757812500e-02   -3.9062500000e-03    0.0000000000e+00   -8.2972125444e-01    8.2988764479e-01   -4.2145160135e-01    4.2235478386e-01
  53.2600000    1.0000000000e-10    1.0000000000e-08    3.7108649120e-01    5.1757812500e-02   -3.9062500000e-03    0.0000000000e+00   -8.2968170443e-01    8.2984656098e-01   -4.2568822987e-01    4.2653030508e-01
  53.3100000    1.0000000000e-10    1.0000000000e-08    3.6244991850e-01    5.1700367647e-02   -3.9062500000e-03    0.0000000000e+00   -8.2963902414e-01    8.2980115371e-01   -4.3036246795e-01    4.3111435761e-01
  53.3600000    1.0000000000e-10    1.0000000000e-08    3.5621203328e-01    5.1700367647e-02   -3.9062500000e-03    0.0000000000e+00   -8.2959371156e-01    8.2976189636e-01   -4.3491164970e-01    4.3559428695e-01
  53.4100000    1.0000000000e-10    1.0000000000e-08    3.7097592698e-01    5.1700367647e-02   -3.9062500000e-03    0.0000000000e+00   -8.2954605531e-01    8.2973338176e-01   -4.3932284059e-01    4.3995005624e-01
  53.4600000    1.0000000000e-10    1.0000000000e-08    3.7665380228e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2949608215e-01    8.2971910064e-01   -4.4377277313e-01    4.4439559470e-01
  53.5100000    1.0000000000e-10    1.0000000000e-08    3.9739658646e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2944361273e-01    8.2970023166e-01   -4.4872569743e-01    4.4931237133e-01
  53.5600000    1.0000000000e-10    1.0000000000e-08    3.8007759028e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2938876609e-01    8.2967654569e-01   -4.5354121001e-01    4.5410422725e-01
  53.6100000    1.0000000000e-10    1.0000000000e-08    4.0031377644e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2933150966e-01    8.2964788664e-01   -4.5820122823e-01    4.5874824684e-01
  53.6600000    1.0000000000e-10    1.0000000000e-08    4.3470380310e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2927177288e-01    8.2961479803e-01   -4.6296189760e-01    4.6354482657e-01
  53.7100000    1.0000000000e-10    1.0000000000e-08    4.5050994703e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2920956689e-01    8.2957759858e-01   -4.6822526802e-01    4.6878342602e-01
  53.7600000    1.0000000000e-10    1.0000000000e-08    4.1386262270e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2914506400e-01    8.2953686543e-01   -4.7333091431e-01    4.7386548357e-01
  53.8100000    1.0000000000e-10    1.0000000000e-08    4.0407107850e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2907848890e-01    8.2949302086e-01   -4.7825993666e-01    4.7875907166e-01
  53.8600000    1.0000000000e-10    1.0000000000e-08    4.1313659328e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2900980703e-01    8.2944632917e-01   -4.8342676749e-01    4.8398716577e-01
  53.9100000    1.0000000000e-10    1.0000000000e-08    4.2241872867e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2893931458e-01    8.2939700903e-01   -4.8899179643e-01    4.8952075571e-01
  53.9600000    1.0000000000e-10    1.0000000000e-08    4.3190390302e-01    5.0347222222e-02   -3.9062500000e-03    0.0000000000e+00   -8.2886677841e-01    8.2934483043e-01   -4.9437390602e-01    4.9485139860e-01
  54.0100000    1.0000000000e-10    1.0000000000e-08    4.4158711061e-01    4.7851562500e-02   -3.9062500000e-03    0.0000000000e+00   -8.2879226615e-01    8.2928961917e-01   -4.9954056175e-01    4.9996340509e-01
  54.0600000    1.0000000000e-10    1.0000000000e-08    4.5147358880e-01    4.5726102941e-02   -3.9062500000e-03    0.0000000000e+00   -8.2871604593e-01    8.2923124250e-01   -5.0521583548e-01    5.0573015053e-01
  54.1100000    1.0000000000e-10    1.0000000000e-08    4.6158029119e-01    4.3489583333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2863797323e-01    8.2917001208e-01   -5.1107925745e-01    5.1154815657e-01
  54.1600000    1.0000000000e-10    1.0000000000e-08    4.7189037752e-01    4.3489583333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2857041247e-01    8.2912678240e-01   -5.1669953671e-01    5.1711640678e-01
  54.2100000    1.0000000000e-10    1.0000000000e-08    4.8241390942e-01    4.2410714286e-02   -3.9062500000e-03    0.0000000000e+00   -8.2851243224e-01    8.2908941839e-01   -5.2205193343e-01    5.2258000723e-01
  54.2600000    1.0000000000e-10    1.0000000000e-08    4.9628297732e-01    4.2410714286e-02   -3.9062500000e-03    0.0000000000e+00   -8.2845252819e-01    8.2905055279e-01   -5.2837431729e-01    5.2890351566e-01
  54.3100000    1.0000000000e-10    1.0000000000e-08    5.1489192353e-01    4.1165865385e-02   -3.9062500000e-03    0.0000000000e+00   -8.2839069305e-01    8.2900988129e-01   -5.3448184712e-01    5.3496185258e-01
  54.3600000    1.0000000000e-10    1.0000000000e-08    5.3320388255e-01    3.6576704545e-02   -3.9062500000e-03    0.0000000000e+00   -8.2832712224e-01    8.2896686042e-01   -5.4030588828e-01    5.4071743689e-01
  54.4100000    1.0000000000e-10    1.0000000000e-08    5.5551440171e-01    3.5156250000e-02   -3.9062500000e-03    0.0000000000e+00   -8.2826202046e-01    8.2892752640e-01   -5.4634494447e-01    5.4691860969e-01
  54.4600000    1.0000000000e-10    1.0000000000e-08    5.6859147373e-01    3.5156250000e-02   -3.9062500000e-03    0.0000000000e+00   -8.2819554294e-01    8.2889941737e-01   -5.5297291922e-01    5.5347757691e-01
  54.5100000    1.0000000000e-10    1.0000000000e-08    5.8515649913e-01    3.5156250000e-02   -3.9062500000e-03    0.0000000000e+00   -8.2812785257e-01    8.2886901867e-01   -5.5930264108e-01    5.5972492303e-01
  54.5600000    1.0000000000e-10    1.0000000000e-08    6.0039985724e-01    3.2552083333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2805880964e-01    8.2883542654e-01   -5.6530047917e-01    5.6572293242e-01
  54.6100000    1.0000000000e-10    1.0000000000e-08    6.2045946263e-01    3.1808035714e-02   -3.9062500000e-03    0.0000000000e+00   -8.2798845681e-01    8.2879851452e-01   -5.7234328253e-01    5.7282143659e-01
  54.6600000    1.0000000000e-10    1.0000000000e-08    6.4171896529e-01    2.8645833333e-02   -3.9062500000e-03    0.0000000000e+00   -8.2791702640e-01    8.2875857116e-01   -5.7920833378e-01    5.7957641573e-01
  54.7100000    1.0000000000e-10    1.0000000000e-08    6.6681023879e-01    1.9531250000e-02   -3.9062500000e-03    0.0000000000e+00   -8.2784470561e-01    8.2871588085e-01   -5.8569791332e-01    5.8595388814e-01
  54.7600000    1.0000000000e-10    1.0000000000e-08    6.9827418347e-01    1.5625000000e-02   -3.9062500000e-03    0.0000000000e+00   -8.2777148269e-01    8.2867056485e-01   -5.9259699714e-01    5.9305552902e-01
  54.8100000    3.8124356239e-08    1.0000000000e-08    7.3129443023e-01    1.9531250000e-02   -3.9062500000e-03   -3.9062500000e-03   -8.2769727152e-01    8.2862253437e-01   -6.0001465529e-01    6.0036260412e-01
  54.8600000    1.0000000000e-10    1.0000000000e-08    7.6388057678e-01    6.6406250000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2762176103e-01    8.2857192483e-01   -6.0701688752e-01    6.0725112231e-01
  54.9100000    1.0000000000e-10    1.0000000000e-08    7.9580952959e-01    6.6406250000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2754477445e-01    8.2851890940e-01   -6.1389493262e-01    6.1437850823e-01
  54.9600000    1.0000000000e-10    1.0000000000e-08    8.2692788632e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2746620840e-01    8.2846343404e-01   -6.2189678330e-01    6.2227542302e-01
  55.0100000    1.0000000000e-10    1.0000000000e-08    8.5659651760e-01    6.1197916667e-02   -1.1718750000e-02    0.0000000000e+00   -8.2738595370e-01    8.2840526066e-01   -6.2945189843e-01    6.2970640542e-01
  55.0600000    1.0000000000e-10    1.0000000000e-08    8.8636041881e-01    6.1197916667e-02   -1.1718750000e-02    0.0000000000e+00   -8.2730392271e-01    8.2834425679e-01   -6.3649315262e-01    6.3692904981e-01
  55.1100000    1.0000000000e-10    1.0000000000e-08    9.2559751710e-01    6.1197916667e-02   -1.1718750000e-02    0.0000000000e+00   -8.2722000658e-01    8.2828060541e-01   -6.4501494414e-01    6.4543677101e-01
  55.1300000    1.0000000000e-10    1.0000000000e-08    9.4075419134e-01    6.1197916667e-02   -1.1718750000e-02    0.0000000000e+00   -8.2719048827e-01    8.2825444319e-01   -6.4831895662e-01    6.4869748121e-01
  55.1400000    1.0000000000e-10    1.0000000000e-08    9.4819035703e-01    6.1197916667e-02   -1.1718750000e-02    0.0000000000e+00   -8.2717637203e-01    8.2824120952e-01   -6.4993922995e-01    6.5029479297e-01
  55.1500000    1.0000000000e-10    1.0000000000e-08    9.5552255788e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2716216950e-01    8.2822787661e-01   -6.5153735450e-01    6.5186925201e-01
  55.1600000    1.0000000000e-10    1.0000000000e-08    9.6320490848e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2714788615e-01    8.2821444120e-01   -6.5311289349e-01    6.5342051170e-01
  55.1700000    1.0000000000e-10    1.0000000000e-08    9.7424151754e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2713351906e-01    8.2820090502e-01   -6.5466516593e-01    6.5494770235e-01
  55.1800000    1.0000000000e-10    1.0000000000e-08    9.8530366106e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2711907986e-01    8.2818726790e-01   -6.5619311017e-01    6.5645068457e-01
  55.1900000    1.0000000000e-10    1.0000000000e-08    9.9639059306e-01    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2710458837e-01    8.2817668991e-01   -6.5769647668e-01    6.5792867665e-01
  55.2000000    1.0000000000e-10    1.0000000000e-08    1.0074968900e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2709002943e-01    8.2816850486e-01   -6.5917485574e-01    6.5938119305e-01
  55.2100000    1.0000000000e-10    1.0000000000e-08    1.0190558238e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2707538733e-01    8.2816023246e-01   -6.6062739241e-01    6.6094688559e-01
  55.2200000    1.0000000000e-10    1.0000000000e-08    1.0324415984e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2706068449e-01    8.2815186786e-01   -6.6221870756e-01    6.6281076419e-01
  55.2300000    1.0000000000e-10    1.0000000000e-08    1.0458506416e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2704593096e-01    8.2814340147e-01   -6.6408122295e-01    6.6465323662e-01
  55.2400000    1.0000000000e-10    1.0000000000e-08    1.0593034032e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2703108286e-01    8.2813481824e-01   -6.6592210352e-01    6.6647354112e-01
  55.2500000    1.0000000000e-10    1.0000000000e-08    1.0727791800e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2701614803e-01    8.2812610896e-01   -6.6774035714e-01    6.6827122115e-01
  55.2600000    1.0000000000e-10    1.0000000000e-08    1.0862958453e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2700117091e-01    8.2811726712e-01   -6.6953493444e-01    6.7004551112e-01
  55.2700000    1.0000000000e-10    1.0000000000e-08    1.0998888299e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2698614944e-01    8.2810827821e-01   -6.7130589156e-01    6.7179588760e-01
  55.2800000    1.0000000000e-10    1.0000000000e-08    1.1135378697e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2697107297e-01    8.2809913894e-01   -6.7305274789e-01    6.7352153583e-01
  55.2900000    1.0000000000e-10    1.0000000000e-08    1.1272418420e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2695595249e-01    8.2808986805e-01   -6.7477477597e-01    6.7522193395e-01
  55.3000000    1.0000000000e-10    1.0000000000e-08    1.1410070340e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2694079352e-01    8.2808049157e-01   -6.7647121728e-01    6.7689627474e-01
  55.3100000    1.0000000000e-10    1.0000000000e-08    1.1548073816e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2692555671e-01    8.2807103917e-01   -6.7814157022e-01    6.7854381752e-01
  55.3200000    1.0000000000e-10    1.0000000000e-08    1.1686199312e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2691020496e-01    8.2806153265e-01   -6.7978452642e-01    6.8016390109e-01
  55.3300000    1.0000000000e-10    1.0000000000e-08    1.1824278517e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2689475772e-01    8.2805198136e-01   -6.8139999748e-01    6.8175561676e-01
  55.3400000    1.0000000000e-10    1.0000000000e-08    1.1962136933e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2687924828e-01    8.2804237843e-01   -6.8298735423e-01    6.8331855473e-01
  55.3500000    1.0000000000e-10    1.0000000000e-08    1.2099551021e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2686367352e-01    8.2803270632e-01   -6.8454612731e-01    6.8485182838e-01
  55.3600000    1.0000000000e-10    1.0000000000e-08    1.2236289829e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2684802853e-01    8.2802478794e-01   -6.8607554745e-01    6.8647582846e-01
