# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   3.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6326072082e-06    1.2638802927e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6326072082e-06    1.2638802927e-01    6.7578754938e-02    0.0000000000e+00    6.7578754938e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6723836595e-06    1.2638251650e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.6723836595e-06    1.2638251650e-01    6.7486317572e-02    0.0000000000e+00    6.7486317572e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   3.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7122436091e-06    1.2637647430e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7122436091e-06    1.2637647430e-01    6.7390857408e-02    0.0000000000e+00    6.7390857408e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7521921676e-06    1.2636991500e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7521921676e-06    1.2636991500e-01    6.7292339304e-02    0.0000000000e+00    6.7292339304e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.0500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7922343041e-06    1.2636285142e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.7922343041e-06    1.2636285142e-01    6.7190730088e-02    0.0000000000e+00    6.7190730088e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.8323748320e-06    1.2635529693e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.8323748320e-06    1.2635529693e-01    6.7085998475e-02    0.0000000000e+00    6.7085998475e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.1500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.8726183936e-06    1.2634726542e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.8726183936e-06    1.2634726542e-01    6.6978113377e-02    0.0000000000e+00    6.6978113377e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9129694450e-06    1.2633877130e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9129694450e-06    1.2633877130e-01    6.6867042405e-02    0.0000000000e+00    6.6867042405e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.2500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9534322401e-06    1.2632982954e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9534322401e-06    1.2632982954e-01    6.6752751945e-02    0.0000000000e+00    6.6752751945e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9940108145e-06    1.2632045564e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    3.9940108145e-06    1.2632045564e-01    6.6635208308e-02    0.0000000000e+00    6.6635208308e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.3500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347089692e-06    1.2631066569e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0347089692e-06    1.2631066569e-01    6.6514378397e-02    0.0000000000e+00    6.6514378397e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0755302532e-06    1.2630047631e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.0755302532e-06    1.2630047631e-01    6.6390229347e-02    0.0000000000e+00    6.6390229347e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.4500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1164779473e-06    1.2628990471e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1164779473e-06    1.2628990471e-01    6.6262728171e-02    0.0000000000e+00    6.6262728171e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1575550458e-06    1.2627896869e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1575550458e-06    1.2627896869e-01    6.6131842327e-02    0.0000000000e+00    6.6131842327e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.5500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1987642397e-06    1.2626768662e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    4.1987642397e-06    1.2626768662e-01    6.5997540561e-02    0.0000000000e+00    6.5997540561e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2392735401e-06    1.2625607748e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2392735401e-06    1.2625607748e-01    8.7143601956e-02    0.0000000000e+00    8.7143601956e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.6500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2780753089e-06    1.2624416085e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.2780753089e-06    1.2624416085e-01    8.7457650793e-02    0.0000000000e+00    8.7457650793e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3168950578e-06    1.2623195692e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3168950578e-06    1.2623195692e-01    8.7778267903e-02    0.0000000000e+00    8.7778267903e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.7500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3557403066e-06    1.2621948650e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3557403066e-06    1.2621948650e-01    8.8105489109e-02    0.0000000000e+00    8.8105489109e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3946192042e-06    1.2620677102e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.3946192042e-06    1.2620677102e-01    8.8439350462e-02    0.0000000000e+00    8.8439350462e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.8500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335405720e-06    1.2619383256e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335405720e-06    1.2619383256e-01    8.8779887699e-02    0.0000000000e+00    8.8779887699e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4725139492e-06    1.2618069382e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.4725139492e-06    1.2618069382e-01    8.9127135437e-02    0.0000000000e+00    8.9127135437e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   4.9500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5115496406e-06    1.2616737815e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5115496406e-06    1.2616737815e-01    8.9481126872e-02    0.0000000000e+00    8.9481126872e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5506587643e-06    1.2615390955e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5506587643e-06    1.2615390955e-01    8.9841894389e-02    0.0000000000e+00    8.9841894389e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.0500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5898533022e-06    1.2614031271e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.5898533022e-06    1.2614031271e-01    9.0209470624e-02    0.0000000000e+00    9.0209470624e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6291461534e-06    1.2612661297e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6291461534e-06    1.2612661297e-01    9.0583888959e-02    0.0000000000e+00    9.0583888959e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.1500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6685511938e-06    1.2611283634e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.6685511938e-06    1.2611283634e-01    9.0965182899e-02    0.0000000000e+00    9.0965182899e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7080833408e-06    1.2609900953e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7080833408e-06    1.2609900953e-01    9.1353384861e-02    0.0000000000e+00    9.1353384861e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.2500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7477586228e-06    1.2608515994e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7477586228e-06    1.2608515994e-01    9.1748525552e-02    0.0000000000e+00    9.1748525552e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7875942488e-06    1.2607131564e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.7875942488e-06    1.2607131564e-01    9.2150634568e-02    0.0000000000e+00    9.2150634568e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.3500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8276086780e-06    1.2605750540e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8276086780e-06    1.2605750540e-01    9.2559741607e-02    0.0000000000e+00    9.2559741607e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8678216897e-06    1.2604375872e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8678216897e-06    1.2604375872e-01    9.2975877138e-02    0.0000000000e+00    9.2975877138e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.4500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9082544605e-06    1.2603010581e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9082544605e-06    1.2603010581e-01    9.3399071915e-02    0.0000000000e+00    9.3399071915e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9489296500e-06    1.2601657758e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9489296500e-06    1.2601657758e-01    9.3829355900e-02    0.0000000000e+00    9.3829355900e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.5500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9898714946e-06    1.2600320569e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    4.9898714946e-06    1.2600320569e-01    9.4266757576e-02    0.0000000000e+00    9.4266757576e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0311059029e-06    1.2599002252e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0311059029e-06    1.2599002252e-01    9.4711304176e-02    0.0000000000e+00    9.4711304176e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.6500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0726605520e-06    1.2597706116e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0726605520e-06    1.2597706116e-01    9.5163022461e-02    0.0000000000e+00    9.5163022461e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1145649840e-06    1.2596435546e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1145649840e-06    1.2596435546e-01    9.5621939398e-02    0.0000000000e+00    9.5621939398e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.7500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1568507104e-06    1.2595194003e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1568507104e-06    1.2595194003e-01    9.6088082274e-02    0.0000000000e+00    9.6088082274e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1995513257e-06    1.2593985020e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.1995513257e-06    1.2593985020e-01    9.6561478279e-02    0.0000000000e+00    9.6561478279e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.8500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2427026299e-06    1.2592812209e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2427026299e-06    1.2592812209e-01    9.7042153853e-02    0.0000000000e+00    9.7042153853e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2863427547e-06    1.2591679254e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2863427547e-06    1.2591679254e-01    9.7530134272e-02    0.0000000000e+00    9.7530134272e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   5.9500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3305122924e-06    1.2590589917e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3305122924e-06    1.2590589917e-01    9.8025443789e-02    0.0000000000e+00    9.8025443789e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3752544287e-06    1.2589548036e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3752544287e-06    1.2589548036e-01    9.8528106251e-02    0.0000000000e+00    9.8528106251e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.0500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4206150837e-06    1.2588557527e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4206150837e-06    1.2588557527e-01    9.9038145662e-02    0.0000000000e+00    9.9038145662e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4666430618e-06    1.2587622381e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4666430618e-06    1.2587622381e-01    9.9555586166e-02    0.0000000000e+00    9.9555586166e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.1500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5133902099e-06    1.2586746670e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5133902099e-06    1.2586746670e-01    1.0008045148e-01    0.0000000000e+00    1.0008045148e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5609115822e-06    1.2585934540e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.5609115822e-06    1.2585934540e-01    1.0061276438e-01    0.0000000000e+00    1.0061276438e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.2500000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6092656113e-06    1.2585190217e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6092656113e-06    1.2585190217e-01    1.0115254666e-01    0.0000000000e+00    1.0115254666e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3000000    1.1937500000e+01    5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6585142865e-06    1.2584518005e-01   -5.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.6585142865e-06    1.2584518005e-01    1.0169981963e-01    0.0000000000e+00    1.0169981963e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6703219878e-06    1.2583922287e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6703219878e-06    1.2583922287e-01    9.6323689116e-02    0.0000000000e+00    9.6323689116e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6670247460e-06    1.2583407523e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6670247460e-06    1.2583407523e-01    9.6042130713e-02    0.0000000000e+00    9.6042130713e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6653486881e-06    1.2582978253e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6653486881e-06    1.2582978253e-01    9.5755814688e-02    0.0000000000e+00    9.5755814688e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6653271084e-06    1.2582639094e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6653271084e-06    1.2582639094e-01    9.5464706636e-02    0.0000000000e+00    9.5464706636e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6669914314e-06    1.2582394745e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6669914314e-06    1.2582394745e-01    9.5168774087e-02    0.0000000000e+00    9.5168774087e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6703711230e-06    1.2582249980e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6703711230e-06    1.2582249980e-01    9.4867980224e-02    0.0000000000e+00    9.4867980224e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6754936029e-06    1.2582209655e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6754936029e-06    1.2582209655e-01    9.4562281296e-02    0.0000000000e+00    9.4562281296e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6823841567e-06    1.2582278703e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6823841567e-06    1.2582278703e-01    9.4251630473e-02    0.0000000000e+00    9.4251630473e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6910658491e-06    1.2582462136e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.6910658491e-06    1.2582462136e-01    9.3935982816e-02    0.0000000000e+00    9.3935982816e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7015594386e-06    1.2582765045e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7015594386e-06    1.2582765045e-01    9.3615296190e-02    0.0000000000e+00    9.3615296190e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7138832924e-06    1.2583192599e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7138832924e-06    1.2583192599e-01    9.3289529956e-02    0.0000000000e+00    9.3289529956e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7280533031e-06    1.2583750046e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7280533031e-06    1.2583750046e-01    9.2958645723e-02    0.0000000000e+00    9.2958645723e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7440828055e-06    1.2584442710e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7440828055e-06    1.2584442710e-01    9.2622609303e-02    0.0000000000e+00    9.2622609303e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7619824962e-06    1.2585275996e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7619824962e-06    1.2585275996e-01    9.2281389141e-02    0.0000000000e+00    9.2281389141e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7817603559e-06    1.2586255385e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7817603559e-06    1.2586255385e-01    9.1934950074e-02    0.0000000000e+00    9.1934950074e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8034215747e-06    1.2587386434e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8034215747e-06    1.2587386434e-01    9.1583247426e-02    0.0000000000e+00    9.1583247426e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8269684791e-06    1.2588674779e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8269684791e-06    1.2588674779e-01    9.1226227229e-02    0.0000000000e+00    9.1226227229e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8524004580e-06    1.2590126130e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8524004580e-06    1.2590126130e-01    9.0863833141e-02    0.0000000000e+00    9.0863833141e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8797138893e-06    1.2591746274e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.8797138893e-06    1.2591746274e-01    9.0496014947e-02    0.0000000000e+00    9.0496014947e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9089020705e-06    1.2593541076e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9089020705e-06    1.2593541076e-01    9.0122732586e-02    0.0000000000e+00    9.0122732586e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9399551575e-06    1.2595516472e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9399551575e-06    1.2595516472e-01    8.9743953665e-02    0.0000000000e+00    8.9743953665e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9728601108e-06    1.2597678477e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.9728601108e-06    1.2597678477e-01    8.9359647265e-02    0.0000000000e+00    8.9359647265e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0076006403e-06    1.2600033177e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0076006403e-06    1.2600033177e-01    8.8969778149e-02    0.0000000000e+00    8.8969778149e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0441571479e-06    1.2602586732e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0441571479e-06    1.2602586732e-01    8.8574303765e-02    0.0000000000e+00    8.8574303765e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0825066720e-06    1.2605345375e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.0825066720e-06    1.2605345375e-01    8.8173174717e-02    0.0000000000e+00    8.8173174717e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1226228449e-06    1.2608315412e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1226228449e-06    1.2608315412e-01    8.7766338502e-02    0.0000000000e+00    8.7766338502e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1644758609e-06    1.2611503220e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.1644758609e-06    1.2611503220e-01    8.7353744155e-02    0.0000000000e+00    8.7353744155e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
