# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  12.8000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5649070090e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5649070090e-06    4.0000000000e+00
  12.8500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814745914e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814745914e-06    4.0000000000e+00
  12.9000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6185194885e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6185194885e-06    4.0000000000e+00
  12.9500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6746990242e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.6746990242e-06    4.0000000000e+00
  13.0000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7486642830e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.7486642830e-06    4.0000000000e+00
  13.0500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8390619505e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.8390619505e-06    4.0000000000e+00
  13.1000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9445362341e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    8.9445362341e-06    4.0000000000e+00
  13.1500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0637308663e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.0637308663e-06    4.0000000000e+00
  13.2000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1952911964e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.1952911964e-06    4.0000000000e+00
  13.2500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3378663723e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.3378663723e-06    4.0000000000e+00
  13.3000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.4901116157e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.4901116157e-06    4.0000000000e+00
  13.3500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.6506905940e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.6506905940e-06    4.0000000000e+00
  13.4000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.8182778945e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.8182778945e-06    4.0000000000e+00
  13.4500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.9915616058e-06    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    9.9915616058e-06    4.0000000000e+00
  13.5000000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0169246012e-05    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0169246012e-05    4.0000000000e+00
  13.5500000   -6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0350054410e-05    4.0000000000e+00    6.2812500000e+00    0.0000000000e+00    0.0000000000e+00    1.0350054410e-05    4.0000000000e+00
  13.6000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532425860e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0532425860e-05    4.0000000000e+00
  13.6500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0189208321e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0189208321e-05    4.0000000000e+00
  13.7000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8959666937e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8959666937e-06    4.0000000000e+00
  13.7500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6504320739e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6504320739e-06    4.0000000000e+00
  13.8000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4503213111e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4503213111e-06    4.0000000000e+00
  13.8500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2933394871e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2933394871e-06    4.0000000000e+00
  13.9000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1771824673e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1771824673e-06    4.0000000000e+00
  13.9500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0995395255e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0995395255e-06    4.0000000000e+00
  14.0000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0580960384e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0580960384e-06    4.0000000000e+00
  14.0100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0539474774e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0539474774e-06    4.0000000000e+00
  14.0200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0511357355e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0511357355e-06    4.0000000000e+00
  14.0300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0496422931e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0496422931e-06    4.0000000000e+00
  14.0400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0494486350e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0494486350e-06    4.0000000000e+00
  14.0500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0505362514e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0505362514e-06    4.0000000000e+00
  14.0600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0528866390e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0528866390e-06    4.0000000000e+00
  14.0700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0564813020e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0564813020e-06    4.0000000000e+00
  14.0800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0613017527e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0613017527e-06    4.0000000000e+00
  14.0900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0673295128e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0673295128e-06    4.0000000000e+00
  14.1000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0745461142e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0745461142e-06    4.0000000000e+00
  14.1100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0829330999e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0829330999e-06    4.0000000000e+00
  14.1200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0924720252e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.0924720252e-06    4.0000000000e+00
  14.1300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1031444584e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1031444584e-06    4.0000000000e+00
  14.1400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1149319821e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1149319821e-06    4.0000000000e+00
  14.1500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1278161938e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1278161938e-06    4.0000000000e+00
  14.1600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1417787073e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1417787073e-06    4.0000000000e+00
  14.1700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1568011533e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1568011533e-06    4.0000000000e+00
  14.1800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1728651810e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1728651810e-06    4.0000000000e+00
  14.1900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1899524585e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.1899524585e-06    4.0000000000e+00
  14.2000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2080446740e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2080446740e-06    4.0000000000e+00
  14.2100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2271235372e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2271235372e-06    4.0000000000e+00
  14.2200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2471707799e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2471707799e-06    4.0000000000e+00
  14.2300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2681681574e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2681681574e-06    4.0000000000e+00
  14.2400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2900974492e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.2900974492e-06    4.0000000000e+00
  14.2500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3129404605e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3129404605e-06    4.0000000000e+00
  14.2600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3366790227e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3366790227e-06    4.0000000000e+00
  14.2700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3612949953e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3612949953e-06    4.0000000000e+00
  14.2800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3867702661e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.3867702661e-06    4.0000000000e+00
  14.2900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4130867531e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4130867531e-06    4.0000000000e+00
  14.3000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4402264050e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4402264050e-06    4.0000000000e+00
  14.3100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4681712026e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4681712026e-06    4.0000000000e+00
  14.3200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4969031600e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.4969031600e-06    4.0000000000e+00
  14.3300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5264043254e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5264043254e-06    4.0000000000e+00
  14.3400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5566567827e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5566567827e-06    4.0000000000e+00
  14.3500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5876426522e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.5876426522e-06    4.0000000000e+00
  14.3600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6193440920e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6193440920e-06    4.0000000000e+00
  14.3700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6517432990e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6517432990e-06    4.0000000000e+00
  14.3800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6848225103e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.6848225103e-06    4.0000000000e+00
  14.3900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7185640042e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7185640042e-06    4.0000000000e+00
  14.4000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7529501013e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7529501013e-06    4.0000000000e+00
  14.4100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7879631659e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.7879631659e-06    4.0000000000e+00
  14.4200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8235856071e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8235856071e-06    4.0000000000e+00
  14.4300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8597998800e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8597998800e-06    4.0000000000e+00
  14.4400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8965884868e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.8965884868e-06    4.0000000000e+00
  14.4500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9339339783e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9339339783e-06    4.0000000000e+00
  14.4600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9718189549e-06    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    9.9718189549e-06    4.0000000000e+00
  14.4700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0010226068e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0010226068e-05    4.0000000000e+00
  14.4800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0049138021e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0049138021e-05    4.0000000000e+00
  14.4900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0088537572e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0088537572e-05    4.0000000000e+00
  14.5000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0128407531e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0128407531e-05    4.0000000000e+00
  14.5100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0168730768e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0168730768e-05    4.0000000000e+00
  14.5200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0209490207e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0209490207e-05    4.0000000000e+00
  14.5300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0250668832e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0250668832e-05    4.0000000000e+00
  14.5400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0292249687e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0292249687e-05    4.0000000000e+00
  14.5500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0334215878e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0334215878e-05    4.0000000000e+00
  14.5600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0376550573e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0376550573e-05    4.0000000000e+00
  14.5700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0419237004e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0419237004e-05    4.0000000000e+00
  14.5800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0462258470e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0462258470e-05    4.0000000000e+00
  14.5900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0505598334e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0505598334e-05    4.0000000000e+00
  14.6000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0549240031e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0549240031e-05    4.0000000000e+00
  14.6100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0593167062e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0593167062e-05    4.0000000000e+00
  14.6200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0637363002e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0637363002e-05    4.0000000000e+00
  14.6300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0681811497e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0681811497e-05    4.0000000000e+00
  14.6400000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0726496267e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0726496267e-05    4.0000000000e+00
  14.6500000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771401110e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0771401110e-05    4.0000000000e+00
  14.6600000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0816509897e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0816509897e-05    4.0000000000e+00
  14.6700000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0861806581e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0861806581e-05    4.0000000000e+00
  14.6800000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0907275191e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0907275191e-05    4.0000000000e+00
  14.6900000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952899842e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0952899842e-05    4.0000000000e+00
  14.7000000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998664728e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.0998664728e-05    4.0000000000e+00
  14.7100000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1044554130e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1044554130e-05    4.0000000000e+00
  14.7200000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090552413e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1090552413e-05    4.0000000000e+00
  14.7300000   -6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1136644030e-05    4.0000000000e+00    6.3437500000e+00    0.0000000000e+00    0.0000000000e+00    1.1136644030e-05    4.0000000000e+00
  14.7400000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1169433113e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1169433113e-05    4.0000000000e+00
  14.7500000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1077834783e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.1077834783e-05    4.0000000000e+00
  14.7600000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0989117945e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0989117945e-05    4.0000000000e+00
  14.7700000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0903253190e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0903253190e-05    4.0000000000e+00
  14.7800000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0820211108e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0820211108e-05    4.0000000000e+00
  14.7900000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739962289e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0739962289e-05    4.0000000000e+00
  14.8000000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0662477325e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0662477325e-05    4.0000000000e+00
  14.8100000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0587726807e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0587726807e-05    4.0000000000e+00
  14.8200000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0515681334e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0515681334e-05    4.0000000000e+00
  14.8300000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0446311505e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0446311505e-05    4.0000000000e+00
  14.8400000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0379587928e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0379587928e-05    4.0000000000e+00
  14.8500000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0315481216e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0315481216e-05    4.0000000000e+00
  14.8600000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0253961994e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0253961994e-05    4.0000000000e+00
  14.8700000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0195000892e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0195000892e-05    4.0000000000e+00
  14.8800000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0138568553e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0138568553e-05    4.0000000000e+00
  14.8900000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0084635634e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0084635634e-05    4.0000000000e+00
  14.9000000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0033172803e-05    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    1.0033172803e-05    4.0000000000e+00
  14.9100000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9841507426e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9841507426e-06    4.0000000000e+00
  14.9200000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9375401535e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.9375401535e-06    4.0000000000e+00
  14.9300000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8933117523e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8933117523e-06    4.0000000000e+00
  14.9400000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8514362744e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8514362744e-06    4.0000000000e+00
  14.9500000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8118844754e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.8118844754e-06    4.0000000000e+00
  14.9600000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7746271319e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7746271319e-06    4.0000000000e+00
  14.9700000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7396350433e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7396350433e-06    4.0000000000e+00
  14.9800000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7068790326e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.7068790326e-06    4.0000000000e+00
  14.9900000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6763299481e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6763299481e-06    4.0000000000e+00
  15.0000000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6479586648e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6479586648e-06    4.0000000000e+00
  15.0100000   -6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6217360853e-06    4.0000000000e+00    6.4062500000e+00    0.0000000000e+00    0.0000000000e+00    9.6217360853e-06    4.0000000000e+00
