# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  33.3000000    1.6510033766e-01    5.5131984975e-06    1.2353217468e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2819130466e-01   -7.1089416772e-02   -7.1987218688e-03    2.8380141739e-03
  33.3500000    1.6506152620e-01    5.4877367456e-06    1.2361768922e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2805932529e-01   -7.1070299807e-02   -7.2608550025e-03    2.8717971396e-03
  33.4000000    1.6502531289e-01    5.4619806459e-06    1.2370025229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2792534361e-01   -7.1050991810e-02   -7.3232507785e-03    2.9059264346e-03
  33.4500000    1.6499178763e-01    5.4359125581e-06    1.2377979955e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2778927957e-01   -7.1031490921e-02   -7.3871081415e-03    2.9403887013e-03
  33.5000000    1.6496103602e-01    5.4095171462e-06    1.2385626447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2765105762e-01   -7.1011795225e-02   -7.4520460223e-03    2.9751719075e-03
  33.5500000    1.6493311720e-01    5.3827907148e-06    1.2392958002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2751062895e-01   -7.0991902871e-02   -7.5174121591e-03    3.0105000912e-03
  33.6000000    1.6490806302e-01    5.3557413956e-06    1.2399968027e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2736797221e-01   -7.0971812112e-02   -7.5836440545e-03    3.0462411337e-03
  33.6500000    1.6488589996e-01    5.3283799403e-06    1.2406649988e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2722307122e-01   -7.0951521215e-02   -7.6504167678e-03    3.0823843593e-03
  33.7000000    1.6486667706e-01    5.3007083162e-06    1.2412997124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2707588690e-01   -7.0931028334e-02   -7.7179746904e-03    3.1189300464e-03
  33.7500000    1.6485047748e-01    5.2727151279e-06    1.2419002190e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2692634566e-01   -7.0910331451e-02   -7.7857138682e-03    3.1558690059e-03
  33.8000000    1.6483740401e-01    5.2443815393e-06    1.2424657515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2677435413e-01   -7.0889428470e-02   -7.8536154710e-03    3.1932297069e-03
  33.8500000    1.6482754933e-01    5.2156930022e-06    1.2429955413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2661982904e-01   -7.0868317377e-02   -7.9229421481e-03    3.2310119916e-03
  33.9000000    1.6482097482e-01    5.1866474294e-06    1.2434888641e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2646271848e-01   -7.0846996310e-02   -7.9930244497e-03    3.2692164990e-03
  33.9500000    1.6481771535e-01    5.1572532738e-06    1.2439450442e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2630299692e-01   -7.0825463467e-02   -8.0643073057e-03    3.3078259387e-03
  34.0000000    1.6481780681e-01    5.1275190491e-06    1.2443634056e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2614063743e-01   -7.0803716939e-02   -8.1357480570e-03    3.3468112459e-03
  34.0500000    1.6482131482e-01    5.0974426527e-06    1.2447432030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2597558296e-01   -7.0781754630e-02   -8.2073243266e-03    3.3861809204e-03
  34.1000000    1.6482834137e-01    5.0670089651e-06    1.2450835934e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2580773963e-01   -7.0759574368e-02   -8.2810228899e-03    3.4259452130e-03
  34.1500000    1.6483900367e-01    5.0361975611e-06    1.2453836826e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2563699802e-01   -7.0737174096e-02   -8.3551012675e-03    3.4663185199e-03
  34.2000000    1.6485340170e-01    5.0049943177e-06    1.2456426170e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2546326575e-01   -7.0714551950e-02   -8.4296988796e-03    3.5071210486e-03
  34.2500000    1.6487160048e-01    4.9733976514e-06    1.2458596461e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2528648508e-01   -7.0691706107e-02   -8.5052170901e-03    3.5483847421e-03
  34.3000000    1.6489364176e-01    4.9414144498e-06    1.2460340952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2510662117e-01   -7.0668634554e-02   -8.5813129145e-03    3.5901080366e-03
  34.3500000    1.6491957632e-01    4.9090490165e-06    1.2461652581e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2492362958e-01   -7.0645335014e-02   -8.6582686863e-03    3.6322998089e-03
  34.4000000    1.6494949103e-01    4.8762939377e-06    1.2462522948e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2473742917e-01   -7.0621805131e-02   -8.7352911329e-03    3.6749583854e-03
  34.4500000    1.6498350822e-01    4.8431302373e-06    1.2462942251e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2454790266e-01   -7.0598042742e-02   -8.8123499232e-03    3.7180814074e-03
  34.5000000    1.6502175714e-01    4.8095366735e-06    1.2462900388e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2435492525e-01   -7.0574045931e-02   -8.8894133410e-03    3.7616897875e-03
  34.5500000    1.6506434025e-01    4.7755005621e-06    1.2462388393e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2415839832e-01   -7.0549812794e-02   -8.9701616947e-03    3.8057861584e-03
  34.6000000    1.6511132258e-01    4.7410212183e-06    1.2461398967e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2395826009e-01   -7.0525341151e-02   -9.0513310087e-03    3.8503361762e-03
  34.6500000    1.6516275379e-01    4.7061031460e-06    1.2459925509e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2375446338e-01   -7.0500628534e-02   -9.1330986377e-03    3.8952877517e-03
  34.7000000    1.6521870570e-01    4.6707445573e-06    1.2457960299e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2354693801e-01   -7.0475672487e-02   -9.2157871274e-03    3.9407924210e-03
  34.7500000    1.6527929416e-01    4.6349306571e-06    1.2455493366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2333556873e-01   -7.0450470860e-02   -9.2984509466e-03    3.9868797965e-03
  34.8000000    1.6534466653e-01    4.5986371829e-06    1.2452513100e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2312020766e-01   -7.0425021743e-02   -9.3825383801e-03    4.0334814372e-03
  34.8500000    1.6541496423e-01    4.5618412326e-06    1.2449008278e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2290071178e-01   -7.0399323116e-02   -9.4683074399e-03    4.0805901181e-03
  34.9000000    1.6549029107e-01    4.5245304143e-06    1.2444969864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267697470e-01   -7.0373372587e-02   -9.5540113991e-03    4.1282000655e-03
  34.9500000    1.6557071437e-01    4.4867027350e-06    1.2440390949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2244892557e-01   -7.0347167527e-02   -9.6412328896e-03    4.1763508869e-03
  35.0000000    1.6565629903e-01    4.4483573266e-06    1.2435264685e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2221649481e-01   -7.0320705461e-02   -9.7284491336e-03    4.2250382262e-03
  35.0500000    1.6574714638e-01    4.4094837819e-06    1.2441477470e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2197957490e-01   -7.0293984275e-02   -9.8155100931e-03    4.2742561657e-03
  35.1000000    1.6584340464e-01    4.3700590764e-06    1.2627933534e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2173800962e-01   -7.0267002007e-02   -9.9023682633e-03    4.3240036715e-03
  35.1500000    1.6594524095e-01    4.3300546017e-06    1.2818552276e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2149162203e-01   -7.0239756459e-02   -9.9918313409e-03    4.3742950558e-03
  35.2000000    1.6605279832e-01    4.2894471694e-06    1.3013730409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2124025767e-01   -7.0212245071e-02   -1.0081969252e-02    4.4251196125e-03
  35.2500000    1.6616617504e-01    4.2482244585e-06    1.3213373863e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2098380547e-01   -7.0184465165e-02   -1.0175577943e-02    4.4765559643e-03
  35.3000000    1.6628544528e-01    4.2063802472e-06    1.3417501703e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2072217700e-01   -7.0156414271e-02   -1.0269294398e-02    4.5285592313e-03
  35.3500000    1.6641070389e-01    4.1639036127e-06    1.3625987949e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2045526114e-01   -7.0128090149e-02   -1.0362895017e-02    4.5811415548e-03
  35.4000000    1.6654209667e-01    4.1207714015e-06    1.3838721696e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2018289314e-01   -7.0099490530e-02   -1.0458204917e-02    4.6343071537e-03
  35.4500000    1.6667980920e-01    4.0769503304e-06    1.4055750483e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1990486547e-01   -7.0070612910e-02   -1.0554447557e-02    4.6880672279e-03
  35.5000000    1.6682402293e-01    4.0324067260e-06    1.4277271045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1962097210e-01   -7.0041454625e-02   -1.0651340729e-02    4.7424458552e-03
  35.5500000    1.6697487628e-01    3.9871153911e-06    1.4503481884e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1933104794e-01   -7.0012013059e-02   -1.0747830954e-02    4.7974812500e-03
  35.6000000    1.6713246523e-01    3.9410599723e-06    1.4734457309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1903496855e-01   -6.9982285723e-02   -1.0843851081e-02    4.8531136051e-03
  35.6500000    1.6729688342e-01    3.8942246660e-06    1.4970187899e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1873260927e-01   -6.9952270129e-02   -1.0943191680e-02    4.9093708270e-03
  35.7000000    1.6746826716e-01    3.8465845806e-06    1.5210759382e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1842379908e-01   -6.9921963685e-02   -1.1043169631e-02    4.9662476256e-03
  35.7500000    1.6764680544e-01    3.7981030145e-06    1.5456481335e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1810830971e-01   -6.9891363767e-02   -1.1144141791e-02    5.0237497022e-03
  35.8000000    1.6783270624e-01    3.7487376008e-06    1.5707802756e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1778588953e-01   -6.9860467846e-02   -1.1248378529e-02    5.0818346636e-03
  35.8500000    1.6802614922e-01    3.6984495033e-06    1.5965055901e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1745631193e-01   -6.9829273455e-02   -1.1352165983e-02    5.1405926804e-03
  35.9000000    1.6822726693e-01    3.6472074907e-06    1.6228256279e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1711939483e-01   -6.9797778015e-02   -1.1458049722e-02    5.2000064607e-03
  35.9500000    1.6843617116e-01    3.5949835584e-06    1.6497159759e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1677497377e-01   -6.9765978765e-02   -1.1563838317e-02    5.2600843359e-03
  36.0000000    1.6865300074e-01    3.5417442206e-06    1.6771547235e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1642285241e-01   -6.9733872923e-02   -1.1671340979e-02    5.3208317985e-03
  36.0500000    1.6887794800e-01    3.4874451463e-06    1.7051491926e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1606277446e-01   -6.9701457886e-02   -1.1778061820e-02    5.3822499237e-03
  36.1000000    1.6911123977e-01    3.4320335911e-06    1.7337378659e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1569444249e-01   -6.9668731165e-02   -1.1883906078e-02    5.4443784317e-03
  36.1500000    1.6935308961e-01    3.3754560761e-06    1.7629678930e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1531756702e-01   -6.9635690124e-02   -1.1993223620e-02    5.5071830706e-03
  36.2000000    1.6960366473e-01    3.3176641722e-06    1.7928708920e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1493190121e-01   -6.9602331859e-02   -1.2104866035e-02    5.5705877102e-03
  36.2500000    1.6986309882e-01    3.2586131395e-06    1.8234588836e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1453722779e-01   -6.9568653397e-02   -1.2218048512e-02    5.6347888091e-03
  36.3000000    1.7013153954e-01    3.1982547857e-06    1.8547397766e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1413330932e-01   -6.9534651990e-02   -1.2330198793e-02    5.6996844064e-03
  36.3500000    1.7040918669e-01    3.1365310938e-06    1.8867317515e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1371984732e-01   -6.9500325093e-02   -1.2445335280e-02    5.7652946909e-03
  36.4000000    1.7069628483e-01    3.0733741787e-06    1.9194591411e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1329648883e-01   -6.9465670059e-02   -1.2562825501e-02    5.8316277419e-03
  36.4500000    1.7099307701e-01    3.0087121214e-06    1.9529348757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1286287443e-01   -6.9430683926e-02   -1.2679647343e-02    5.8986194280e-03
  36.5000000    1.7129976285e-01    2.9424749352e-06    1.9871513417e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1241868270e-01   -6.9395363596e-02   -1.2798749107e-02    5.9663317292e-03
  36.5500000    1.7161650091e-01    2.8745950583e-06    2.0220937321e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1196362823e-01   -6.9359706155e-02   -1.2916507780e-02    6.0348749140e-03
  36.6000000    1.7194345407e-01    2.8050019390e-06    2.0577654704e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1149741337e-01   -6.9323708919e-02   -1.3032790934e-02    6.1041610890e-03
  36.6500000    1.7228083591e-01    2.7336156292e-06    2.0942975161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1101967763e-01   -6.9287369150e-02   -1.3151142908e-02    6.1741865688e-03
  36.7000000    1.7262891383e-01    2.6603450060e-06    2.1316482154e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1052999285e-01   -6.9250683870e-02   -1.3277175203e-02    6.2449134813e-03
  36.7500000    1.7298796435e-01    2.5850918103e-06    2.1697999211e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.1002791000e-01   -6.9213650038e-02   -1.3402576442e-02    6.3164041641e-03
  36.8000000    1.7335822198e-01    2.5077563538e-06    2.2087835845e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0951301449e-01   -6.9176264847e-02   -1.3527755232e-02    6.3887406017e-03
  36.8500000    1.7373987012e-01    2.4282394369e-06    2.2487310771e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0898493670e-01   -6.9138525649e-02   -1.3654719983e-02    6.4618768927e-03
  36.9000000    1.7413308382e-01    2.3464386939e-06    2.2895878694e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0844330578e-01   -6.9100429548e-02   -1.3783582998e-02    6.5358167105e-03
  36.9500000    1.7453808491e-01    2.2622426137e-06    2.3313466191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0788768838e-01   -6.9061973192e-02   -1.3911997256e-02    6.6104615823e-03
  37.0000000    1.7495515799e-01    2.1755273053e-06    2.3740171657e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0731756909e-01   -6.9023153110e-02   -1.4038298832e-02    6.6858786829e-03
  37.0500000    1.7538461143e-01    2.0861583200e-06    2.4176892448e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0673239170e-01   -6.8983966238e-02   -1.4167762545e-02    6.7622445957e-03
  37.1000000    1.7582671914e-01    1.9939952272e-06    2.4623562507e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0613162343e-01   -6.8944409976e-02   -1.4299529878e-02    6.8394267974e-03
  37.1500000    1.7628169821e-01    1.8988943509e-06    2.5079839179e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0551478074e-01   -6.8904481675e-02   -1.4437109938e-02    6.9174665871e-03
  37.2000000    1.7674974486e-01    1.8007070180e-06    2.5545846743e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0488138992e-01   -6.8864178189e-02   -1.4572270507e-02    6.9962332712e-03
  37.2500000    1.7723109540e-01    1.6992748198e-06    2.6022093991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0423091764e-01   -6.8823496013e-02   -1.4710781818e-02    7.0758177890e-03
  37.3000000    1.7772605419e-01    1.5944258222e-06    2.6509487905e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0356273712e-01   -6.8782431776e-02   -1.4848389069e-02    7.1563933437e-03
  37.3500000    1.7823496120e-01    1.4859743962e-06    2.7007567832e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0287616272e-01   -6.8740982446e-02   -1.4989106297e-02    7.2378299154e-03
  37.4000000    1.7875812981e-01    1.3737239453e-06    2.7516614267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0217052056e-01   -6.8699145070e-02   -1.5126877194e-02    7.3201293453e-03
  37.4500000    1.7929581396e-01    1.2574694990e-06    2.8037632503e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0144518771e-01   -6.8656916493e-02   -1.5266758144e-02    7.4031347695e-03
  37.5000000    1.7984823590e-01    1.1369976567e-06    2.8570241240e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.0069956166e-01   -6.8614293470e-02   -1.5411459514e-02    7.4872056543e-03
  37.5500000    1.8041564883e-01    1.0120838124e-06    2.9114160044e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9993298776e-01   -6.8571272943e-02   -1.5555349741e-02    7.5722002583e-03
  37.6000000    1.8099837585e-01    8.8248867863e-07    2.9669580452e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9914471201e-01   -6.8527851970e-02   -1.5698775860e-02    7.6581014780e-03
  37.6500000    1.8159679001e-01    7.4795633200e-07    3.0237133711e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9833390344e-01   -6.8484027342e-02   -1.5850955753e-02    7.7448146103e-03
  37.7000000    1.8221125603e-01    6.0821450972e-07    3.0818613152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9749972480e-01   -6.8439795431e-02   -1.6001303789e-02    7.8324379878e-03
  37.7500000    1.8284209314e-01    4.6297615903e-07    3.1413002874e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9664138322e-01   -6.8395152557e-02   -1.6152092593e-02    7.9211034572e-03
  37.8000000    1.8348960510e-01    3.1194055774e-07    3.2021355543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9575810669e-01   -6.8350095466e-02   -1.6303923898e-02    8.0107107126e-03
  37.8500000    1.8415419399e-01    1.5479321852e-07    3.2642438957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9484903364e-01   -6.8304621330e-02   -1.6451445750e-02    8.1012617056e-03
  37.9000000    1.8483713106e-01    1.0000000000e-08    3.3277903608e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9391238833e-01   -6.8258727269e-02   -1.6606509085e-02    8.1926002385e-03
  37.9500000    1.8562559342e-01    1.0000000000e-08    3.3926892995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9284155804e-01   -6.8212409979e-02   -1.6766344598e-02    8.2850817595e-03
  38.0000000    1.8686591509e-01    1.0000000000e-08    5.8011402903e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9120574801e-01   -6.8165665839e-02   -1.6923063896e-02    8.3785414105e-03
  38.0500000    1.8863516237e-01    1.0000000000e-08    9.1067767128e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8890160336e-01   -6.8118491236e-02   -1.7084774888e-02    8.4729809274e-03
  38.1000000    1.9095958398e-01    1.0000000000e-08    1.3263973782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588133749e-01   -6.8070882711e-02   -1.7244006036e-02    8.5682473519e-03
  38.1500000    1.9424618121e-01    3.8170143665e-08    1.7244941973e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8159299971e-01   -6.8022836894e-02   -1.7407455650e-02    8.6646830239e-03
  38.2000000    1.9697815945e-01    1.1855000055e-07    1.6104072224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7801226384e-01   -6.7974350495e-02   -1.7565790075e-02    8.7621224802e-03
  38.2500000    1.9737928794e-01    1.0000000000e-08    2.4510932655e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7758689304e-01   -6.7925420346e-02   -1.7732303210e-02    8.8605848797e-03
  38.3000000    2.0264160215e-01    3.7526080583e-07    2.3662026690e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.7051408828e-01   -6.7876043269e-02   -1.7903153313e-02    8.9599249730e-03
  38.3500000    2.0521015836e-01    6.3504852878e-07    2.0573971455e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6714365045e-01   -6.7826215784e-02   -1.8070962085e-02    9.0604312014e-03
  38.4000000    2.0432542298e-01    1.2157179240e-08    3.7667331482e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6885010836e-01   -6.7775934046e-02   -1.8239993513e-02    9.1619879209e-03
  38.4500000    2.1139603647e-01    9.4769269931e-07    2.9096318761e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5881842797e-01   -6.7725194225e-02   -1.8409845996e-02    9.2646059365e-03
  38.5000000    2.1345910823e-01    1.1713179727e-06    2.5356997782e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5616013162e-01   -6.7673992965e-02   -1.8585646419e-02    9.3681502159e-03
  38.5500000    2.1274112315e-01    1.0295901582e-07    5.2335927991e-01    1.5625000000e-02    1.5625000000e-02    1.5625000000e-02   -8.5795378445e-01   -6.7622327323e-02   -1.8763674796e-02    9.4728905516e-03
  38.6000000    2.2088290387e-01    2.1723640340e-06    3.4632849551e-01    3.1250000000e-02    1.0416666667e-02    1.0416666667e-02   -8.4549481674e-01   -6.7570194221e-02   -1.8948575126e-02    9.5786945483e-03
  38.6500000    2.2220085935e-01    2.0092171389e-06    3.0812735553e-01    4.4642857143e-03    4.4642857143e-03    4.4642857143e-03   -8.4401391443e-01   -6.7517590030e-02   -1.9123888025e-02    9.6855737704e-03
  38.7000000    2.2172019413e-01    2.3150374292e-07    6.7300988157e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.4577422875e-01   -6.7464510751e-02   -1.9294480696e-02    9.7934687621e-03
  38.7500000    2.3038800807e-01    3.9771899901e-06    4.0532395462e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.3125787742e-01   -6.7410952515e-02   -1.9475411768e-02    9.9025359057e-03
  38.8000000    2.3172762790e-01    3.8077975387e-06    3.5642243038e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.2971699033e-01   -6.7356911794e-02   -1.9661925613e-02    1.0012704323e-02
  38.8500000    2.3036191403e-01    3.4238047314e-08    8.1866266076e-01    3.1250000000e-02    3.1250000000e-02    0.0000000000e+00   -8.3356417465e-01   -6.7302385227e-02   -1.9847033658e-02    1.0123963040e-02
  38.9000000    2.3889103426e-01    4.9528344380e-06    4.9326451134e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1789864057e-01   -6.7247369418e-02   -2.0030512241e-02    1.0236331080e-02
  38.9500000    2.4193175870e-01    7.8156559125e-06    3.8770699364e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1280684100e-01   -6.7191860935e-02   -2.0212889077e-02    1.0349852995e-02
  39.0000000    2.3973419235e-01    5.3000659806e-07    4.2346310639e-01   -3.1250000000e-02   -3.1250000000e-02   -3.1250000000e-02   -8.1889886877e-01   -6.7135856334e-02   -2.0410654413e-02    1.0464518302e-02
  39.0500000    2.4283871837e-01    6.0994668386e-07    8.2227312462e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.1387075943e-01   -6.7079352062e-02   -2.0589763441e-02    1.0580299593e-02
  39.0700000    2.4645354508e-01    4.6945414912e-06    6.3185980590e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0635031299e-01   -6.7056609610e-02   -2.0662175885e-02    1.0626962350e-02
  39.0800000    2.4819787510e-01    7.8121503620e-06    5.4993344690e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0267438411e-01   -6.7045208104e-02   -2.0702664362e-02    1.0650363577e-02
  39.0900000    2.4972608583e-01    1.0877953834e-05    4.8650594771e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9947430507e-01   -6.7033786369e-02   -2.0747773844e-02    1.0673810305e-02
  39.1000000    2.5095357332e-01    1.3310588863e-05    4.4185616538e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9695560651e-01   -6.7022344376e-02   -2.0793659837e-02    1.0697300188e-02
  39.1100000    2.5179550270e-01    1.4685706209e-05    4.1462134146e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9531970930e-01   -6.7010882095e-02   -2.0839282238e-02    1.0720803567e-02
  39.1200000    2.5216961724e-01    1.4773263621e-05    4.0311031073e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9476196798e-01   -6.6999399496e-02   -2.0883457167e-02    1.0744368234e-02
  39.1300000    2.5206735123e-01    1.3564706371e-05    4.0266353656e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9529949562e-01   -6.6987896550e-02   -2.0925119153e-02    1.0767991275e-02
  39.1400000    2.5159839771e-01    1.1345612479e-05    4.0859231840e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9668784050e-01   -6.6976373228e-02   -2.0963571154e-02    1.0791660449e-02
  39.1500000    2.5093475866e-01    8.6485375651e-06    4.1784785891e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -7.9855045602e-01   -6.6964829502e-02   -2.0998634890e-02    1.0815385367e-02
  39.1600000    2.5027122196e-01    6.0555472095e-06    4.2749949446e-01    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02   -8.0045130180e-01   -6.6953265342e-02   -2.1030653496e-02    1.0839168259e-02
