# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0418312624e-06    2.2039336251e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0418312624e-06    2.2039336251e-01    1.2334105948e-01    0.0000000000e+00    1.2334105948e-01    0.0000000000e+00    1.1227812366e-01    0.0000000000e+00
   7.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0565429989e-06    2.2036598505e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0565429989e-06    2.2036598505e-01    1.2334145534e-01    0.0000000000e+00    1.2334145534e-01    0.0000000000e+00    1.1227838663e-01    0.0000000000e+00
   7.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0712309334e-06    2.2033818166e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0712309334e-06    2.2033818166e-01    1.2334181286e-01    0.0000000000e+00    1.2334181286e-01    0.0000000000e+00    1.1227858159e-01    0.0000000000e+00
   7.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0858952188e-06    2.2030995188e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0858952188e-06    2.2030995188e-01    1.2334212509e-01    0.0000000000e+00    1.2334212509e-01    0.0000000000e+00    1.1227873049e-01    0.0000000000e+00
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005359943e-06    2.2028129527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1005359943e-06    2.2028129527e-01    1.2334238048e-01    0.0000000000e+00    1.2334238048e-01    0.0000000000e+00    1.1227885912e-01    0.0000000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1151533992e-06    2.2025221141e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1151533992e-06    2.2025221141e-01    1.2334257603e-01    0.0000000000e+00    1.2334257603e-01    0.0000000000e+00    1.1227897384e-01    0.0000000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1297475834e-06    2.2022269988e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1297475834e-06    2.2022269988e-01    1.2334272186e-01    0.0000000000e+00    1.2334272186e-01    0.0000000000e+00    1.1227905235e-01    0.0000000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1443186971e-06    2.2019276026e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1443186971e-06    2.2019276026e-01    1.2334283041e-01    0.0000000000e+00    1.2334283041e-01    0.0000000000e+00    1.1227906034e-01    0.0000000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1588668791e-06    2.2016239216e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1588668791e-06    2.2016239216e-01    1.2334290415e-01    0.0000000000e+00    1.2334290415e-01    0.0000000000e+00    1.1227897735e-01    0.0000000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1733922635e-06    2.2013159523e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1733922635e-06    2.2013159523e-01    1.2334293419e-01    0.0000000000e+00    1.2334293419e-01    0.0000000000e+00    1.1227881106e-01    0.0000000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1878949900e-06    2.2010036910e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1878949900e-06    2.2010036910e-01    1.2334290978e-01    0.0000000000e+00    1.2334290978e-01    0.0000000000e+00    1.1227859690e-01    0.0000000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2023751987e-06    2.2006871342e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2023751987e-06    2.2006871342e-01    1.2334282832e-01    0.0000000000e+00    1.2334282832e-01    0.0000000000e+00    1.1227838161e-01    0.0000000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2168330218e-06    2.2003662789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2168330218e-06    2.2003662789e-01    1.2334269424e-01    0.0000000000e+00    1.2334269424e-01    0.0000000000e+00    1.1227818892e-01    0.0000000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2312685878e-06    2.2000411219e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2312685878e-06    2.2000411219e-01    1.2334251131e-01    0.0000000000e+00    1.2334251131e-01    0.0000000000e+00    1.1227799056e-01    0.0000000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2456820284e-06    2.1997116603e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2456820284e-06    2.1997116603e-01    1.2334228348e-01    0.0000000000e+00    1.2334228348e-01    0.0000000000e+00    1.1227772036e-01    0.0000000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2600734726e-06    2.1993778916e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2600734726e-06    2.1993778916e-01    1.2334201883e-01    0.0000000000e+00    1.2334201883e-01    0.0000000000e+00    1.1227733018e-01    0.0000000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2744430423e-06    2.1990398132e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2744430423e-06    2.1990398132e-01    1.2334172331e-01    0.0000000000e+00    1.2334172331e-01    0.0000000000e+00    1.1227683313e-01    0.0000000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2887908580e-06    2.1986974229e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2887908580e-06    2.1986974229e-01    1.2334139375e-01    0.0000000000e+00    1.2334139375e-01    0.0000000000e+00    1.1227628607e-01    0.0000000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3031170414e-06    2.1983507186e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3031170414e-06    2.1983507186e-01    1.2334102361e-01    0.0000000000e+00    1.2334102361e-01    0.0000000000e+00    1.1227572960e-01    0.0000000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3174217095e-06    2.1979996983e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3174217095e-06    2.1979996983e-01    1.2334061057e-01    0.0000000000e+00    1.2334061057e-01    0.0000000000e+00    1.1227514983e-01    0.0000000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3317049712e-06    2.1976443605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3317049712e-06    2.1976443605e-01    1.2334015424e-01    0.0000000000e+00    1.2334015424e-01    0.0000000000e+00    1.1227450149e-01    0.0000000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3459669347e-06    2.1972847036e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3459669347e-06    2.1972847036e-01    1.2333965232e-01    0.0000000000e+00    1.2333965232e-01    0.0000000000e+00    1.1227376467e-01    0.0000000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3602077096e-06    2.1969207264e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3602077096e-06    2.1969207264e-01    1.2333910279e-01    0.0000000000e+00    1.2333910279e-01    0.0000000000e+00    1.1227297182e-01    0.0000000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3744274001e-06    2.1965524277e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3744274001e-06    2.1965524277e-01    1.2333850692e-01    0.0000000000e+00    1.2333850692e-01    0.0000000000e+00    1.1227217251e-01    0.0000000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3886261026e-06    2.1961798066e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3886261026e-06    2.1961798066e-01    1.2333787033e-01    0.0000000000e+00    1.2333787033e-01    0.0000000000e+00    1.1227137335e-01    0.0000000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4028039127e-06    2.1958028625e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4028039127e-06    2.1958028625e-01    1.2333720234e-01    0.0000000000e+00    1.2333720234e-01    0.0000000000e+00    1.1227052485e-01    0.0000000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4169609271e-06    2.1954215948e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4169609271e-06    2.1954215948e-01    1.2333650858e-01    0.0000000000e+00    1.2333650858e-01    0.0000000000e+00    1.1226957786e-01    0.0000000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4310972372e-06    2.1950360031e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4310972372e-06    2.1950360031e-01    1.2333577990e-01    0.0000000000e+00    1.2333577990e-01    0.0000000000e+00    1.1226854626e-01    0.0000000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4452129256e-06    2.1946460873e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4452129256e-06    2.1946460873e-01    1.2333499654e-01    0.0000000000e+00    1.2333499654e-01    0.0000000000e+00    1.1226749574e-01    0.0000000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4593080727e-06    2.1942518473e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4593080727e-06    2.1942518473e-01    1.2333415084e-01    0.0000000000e+00    1.2333415084e-01    0.0000000000e+00    1.1226646440e-01    0.0000000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4733827609e-06    2.1938532832e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4733827609e-06    2.1938532832e-01    1.2333325775e-01    0.0000000000e+00    1.2333325775e-01    0.0000000000e+00    1.1226540955e-01    0.0000000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4874370689e-06    2.1934503953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4874370689e-06    2.1934503953e-01    1.2333233491e-01    0.0000000000e+00    1.2333233491e-01    0.0000000000e+00    1.1226424871e-01    0.0000000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5014710658e-06    2.1930431840e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5014710658e-06    2.1930431840e-01    1.2333138171e-01    0.0000000000e+00    1.2333138171e-01    0.0000000000e+00    1.1226295090e-01    0.0000000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5154848182e-06    2.1926316500e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5154848182e-06    2.1926316500e-01    1.2333038839e-01    0.0000000000e+00    1.2333038839e-01    0.0000000000e+00    1.1226157330e-01    0.0000000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5294783967e-06    2.1922157936e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5294783967e-06    2.1922157936e-01    1.2332935499e-01    0.0000000000e+00    1.2332935499e-01    0.0000000000e+00    1.1226020313e-01    0.0000000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5434518698e-06    2.1917956157e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5434518698e-06    2.1917956157e-01    1.2332828557e-01    0.0000000000e+00    1.2332828557e-01    0.0000000000e+00    1.1225887145e-01    0.0000000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5574052982e-06    2.1913711169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5574052982e-06    2.1913711169e-01    1.2332717043e-01    0.0000000000e+00    1.2332717043e-01    0.0000000000e+00    1.1225753036e-01    0.0000000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5713387401e-06    2.1909422983e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5713387401e-06    2.1909422983e-01    1.2332599267e-01    0.0000000000e+00    1.2332599267e-01    0.0000000000e+00    1.1225610930e-01    0.0000000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5852522554e-06    2.1905091605e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5852522554e-06    2.1905091605e-01    1.2332475256e-01    0.0000000000e+00    1.2332475256e-01    0.0000000000e+00    1.1225458465e-01    0.0000000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5991458989e-06    2.1900717046e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5991458989e-06    2.1900717046e-01    1.2332347000e-01    0.0000000000e+00    1.2332347000e-01    0.0000000000e+00    1.1225299380e-01    0.0000000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6130197121e-06    2.1896299315e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6130197121e-06    2.1896299315e-01    1.2332215979e-01    0.0000000000e+00    1.2332215979e-01    0.0000000000e+00    1.1225138756e-01    0.0000000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6268737277e-06    2.1891838425e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6268737277e-06    2.1891838425e-01    1.2332081625e-01    0.0000000000e+00    1.2332081625e-01    0.0000000000e+00    1.1224977496e-01    0.0000000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6407079760e-06    2.1887334387e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6407079760e-06    2.1887334387e-01    1.2331942369e-01    0.0000000000e+00    1.2331942369e-01    0.0000000000e+00    1.1224811794e-01    0.0000000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6545224854e-06    2.1882787210e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6545224854e-06    2.1882787210e-01    1.2331797009e-01    0.0000000000e+00    1.2331797009e-01    0.0000000000e+00    1.1224638009e-01    0.0000000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6683172823e-06    2.1878196906e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6683172823e-06    2.1878196906e-01    1.2331644786e-01    0.0000000000e+00    1.2331644786e-01    0.0000000000e+00    1.1224457336e-01    0.0000000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6820923961e-06    2.1873563484e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6820923961e-06    2.1873563484e-01    1.2331485484e-01    0.0000000000e+00    1.2331485484e-01    0.0000000000e+00    1.1224274503e-01    0.0000000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6958478671e-06    2.1868886949e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6958478671e-06    2.1868886949e-01    1.2331320373e-01    0.0000000000e+00    1.2331320373e-01    0.0000000000e+00    1.1224091871e-01    0.0000000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7095837450e-06    2.1864167307e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7095837450e-06    2.1864167307e-01    1.2331152483e-01    0.0000000000e+00    1.2331152483e-01    0.0000000000e+00    1.1223906419e-01    0.0000000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233000758e-06    2.1859404562e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7233000758e-06    2.1859404562e-01    1.2330985039e-01    0.0000000000e+00    1.2330985039e-01    0.0000000000e+00    1.1223713726e-01    0.0000000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7369968935e-06    2.1854598716e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7369968935e-06    2.1854598716e-01    1.2330819206e-01    0.0000000000e+00    1.2330819206e-01    0.0000000000e+00    1.1223513693e-01    0.0000000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7506742209e-06    2.1849749774e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7506742209e-06    2.1849749774e-01    1.2330653180e-01    0.0000000000e+00    1.2330653180e-01    0.0000000000e+00    1.1223310269e-01    0.0000000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7643320693e-06    2.1844857738e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7643320693e-06    2.1844857738e-01    1.2330483290e-01    0.0000000000e+00    1.2330483290e-01    0.0000000000e+00    1.1223105738e-01    0.0000000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7779704364e-06    2.1839922611e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7779704364e-06    2.1839922611e-01    1.2330306395e-01    0.0000000000e+00    1.2330306395e-01    0.0000000000e+00    1.1222897694e-01    0.0000000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7915893173e-06    2.1834944392e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7915893173e-06    2.1834944392e-01    1.2330122074e-01    0.0000000000e+00    1.2330122074e-01    0.0000000000e+00    1.1222682738e-01    0.0000000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8051887209e-06    2.1829923080e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8051887209e-06    2.1829923080e-01    1.2329932980e-01    0.0000000000e+00    1.2329932980e-01    0.0000000000e+00    1.1222461287e-01    0.0000000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8187686769e-06    2.1824858665e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8187686769e-06    2.1824858665e-01    1.2329742573e-01    0.0000000000e+00    1.2329742573e-01    0.0000000000e+00    1.1222236719e-01    0.0000000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8323292295e-06    2.1819751137e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8323292295e-06    2.1819751137e-01    1.2329551698e-01    0.0000000000e+00    1.2329551698e-01    0.0000000000e+00    1.1222010714e-01    0.0000000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8458704241e-06    2.1814600483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8458704241e-06    2.1814600483e-01    1.2329357234e-01    0.0000000000e+00    1.2329357234e-01    0.0000000000e+00    1.1221781739e-01    0.0000000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8593922930e-06    2.1809406686e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8593922930e-06    2.1809406686e-01    1.2329154710e-01    0.0000000000e+00    1.2329154710e-01    0.0000000000e+00    1.1221548049e-01    0.0000000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8728948486e-06    2.1804169733e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8728948486e-06    2.1804169733e-01    1.2328942806e-01    0.0000000000e+00    1.2328942806e-01    0.0000000000e+00    1.1221309841e-01    0.0000000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8863780855e-06    2.1798889608e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8863780855e-06    2.1798889608e-01    1.2328725274e-01    0.0000000000e+00    1.2328725274e-01    0.0000000000e+00    1.1221067758e-01    0.0000000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8998419878e-06    2.1793566294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8998419878e-06    2.1793566294e-01    1.2328508085e-01    0.0000000000e+00    1.2328508085e-01    0.0000000000e+00    1.1220821279e-01    0.0000000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9132865432e-06    2.1788199770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9132865432e-06    2.1788199770e-01    1.2328294117e-01    0.0000000000e+00    1.2328294117e-01    0.0000000000e+00    1.1220569915e-01    0.0000000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9267117625e-06    2.1782790011e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9267117625e-06    2.1782790011e-01    1.2328080193e-01    0.0000000000e+00    1.2328080193e-01    0.0000000000e+00    1.1220314642e-01    0.0000000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9401176861e-06    2.1777336986e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9401176861e-06    2.1777336986e-01    1.2327859412e-01    0.0000000000e+00    1.2327859411e-01    0.0000000000e+00    1.1220056706e-01    0.0000000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9535043676e-06    2.1771840659e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9535043676e-06    2.1771840659e-01    1.2327627053e-01    0.0000000000e+00    1.2327627053e-01    0.0000000000e+00    1.1219795745e-01    0.0000000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9668718502e-06    2.1766300995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9668718502e-06    2.1766300995e-01    1.2327384758e-01    0.0000000000e+00    1.2327384758e-01    0.0000000000e+00    1.1219530298e-01    0.0000000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9802201555e-06    2.1760717957e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9802201555e-06    2.1760717957e-01    1.2327138858e-01    0.0000000000e+00    1.2327138858e-01    0.0000000000e+00    1.1219259814e-01    0.0000000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9935492858e-06    2.1755091509e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9935492858e-06    2.1755091509e-01    1.2326894430e-01    0.0000000000e+00    1.2326894430e-01    0.0000000000e+00    1.1218985169e-01    0.0000000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0068592307e-06    2.1749421613e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0068592307e-06    2.1749421613e-01    1.2326651120e-01    0.0000000000e+00    1.2326651120e-01    0.0000000000e+00    1.1218707376e-01    0.0000000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0201499827e-06    2.1743708228e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0201499827e-06    2.1743708228e-01    1.2326404661e-01    0.0000000000e+00    1.2326404661e-01    0.0000000000e+00    1.1218426667e-01    0.0000000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0334215542e-06    2.1737951309e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0334215542e-06    2.1737951309e-01    1.2326151501e-01    0.0000000000e+00    1.2326151501e-01    0.0000000000e+00    1.1218142781e-01    0.0000000000e+00
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0466739847e-06    2.1732150806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0466739847e-06    2.1732150806e-01    1.2325891127e-01    0.0000000000e+00    1.2325891127e-01    0.0000000000e+00    1.1217855313e-01    0.0000000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0599073275e-06    2.1726306666e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0599073275e-06    2.1726306666e-01    1.2325624600e-01    0.0000000000e+00    1.2325624600e-01    0.0000000000e+00    1.1217563580e-01    0.0000000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0731216281e-06    2.1720418835e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0731216281e-06    2.1720418835e-01    1.2325352767e-01    0.0000000000e+00    1.2325352767e-01    0.0000000000e+00    1.1217266873e-01    0.0000000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0863169104e-06    2.1714487260e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0863169104e-06    2.1714487260e-01    1.2325076875e-01    0.0000000000e+00    1.2325076875e-01    0.0000000000e+00    1.1216965257e-01    0.0000000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0994931797e-06    2.1708511887e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0994931797e-06    2.1708511887e-01    1.2324799694e-01    0.0000000000e+00    1.2324799694e-01    0.0000000000e+00    1.1216659759e-01    0.0000000000e+00
