# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  11.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0201499827e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0334215542e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0466739847e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0599073275e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0731216281e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0863169104e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.0994931797e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1126504377e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1257887001e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1389080023e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1520083920e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1650899174e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1781526157e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.1911965066e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2042215964e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2172278980e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2302154485e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2431843058e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2561345268e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  11.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2690661513e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2819792008e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2948736891e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3077496326e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3206070605e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3334460198e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3462665667e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3590687488e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3718525927e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3846181098e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.3973653130e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4100942305e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4228049062e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4354973873e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4481717081e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4608278846e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4734659217e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4860858261e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4986876152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5112713200e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  12.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5238369818e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5363846417e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5489143253e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5614260341e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5739197541e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5863954749e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.5988532025e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6112929601e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6237147794e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6361186879e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6485046924e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6608727703e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6732228811e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6855549987e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.6978691357e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7101653330e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7224436173e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7347039661e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7469463152e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7591706050e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  13.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7713768238e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7835650020e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.7957351611e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8078872646e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8200212270e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8321369739e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8442344923e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8563138178e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8683749703e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8804179074e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.8924425402e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9044487883e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9164366089e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9284059748e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9403568347e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9522891117e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9642027443e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9760977194e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9879740520e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.9998317282e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  14.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0116706699e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0234907574e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0352918795e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0470739541e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0588369118e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0705806840e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0823052230e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.0940105246e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1056966003e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1173634096e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1290108231e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1406386618e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1522467756e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1638350821e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1754035423e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1869521210e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1984807778e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2099894695e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2214781316e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2329466508e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  15.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2443948752e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2558226653e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2672299231e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2786165625e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2899824745e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3013275613e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3126518075e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3239552613e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3352378777e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3464993824e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3577393695e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3689576118e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3801542590e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3913296332e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4024837653e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4136161815e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4247262563e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4358137958e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4468791663e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4579227488e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  16.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4689443345e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4799432281e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4909189878e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5018718692e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5128023462e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5237102863e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5345948978e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5454556011e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5562926857e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5671068164e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  17.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5778979903e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
