# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   8.8750000   -1.4610989956e-08    1.5320535298e-08    1.4878940352e-09    2.6871093350e-10    3.7739048654e-11   -2.8120290864e-10   -3.0580370387e-09    9.7544895781e-11
   9.0000000   -7.0025104696e-08   -6.6274362356e-09    1.2215245614e-09   -1.3393176932e-10   -2.6837091804e-10   -1.8589023483e-10   -2.9993009216e-09   -9.3302381664e-11
   9.1250000   -4.7333242510e-08   -1.8903582362e-08    3.9856388619e-10   -7.3749493191e-10   -5.3577735259e-10   -5.3976291327e-11   -2.9386241222e-09   -3.5500487946e-10
   9.2500000    3.4015580653e-08   -1.1746403299e-08   -7.4753315949e-10   -1.2763624842e-09   -6.9256790245e-10    8.1238828191e-11   -2.8679199796e-09   -6.8435550463e-10
   9.3750000    7.2936698980e-08    5.3796289798e-09   -1.7564010326e-09   -1.4538202111e-09   -6.9122454004e-10    1.8419315124e-10   -2.7714838961e-09   -1.0836238648e-09
   9.5000000    4.0478983885e-08    1.6645727754e-08   -2.2006439376e-09   -1.1344224997e-09   -5.2113029621e-10    2.2756301199e-10   -2.6353724178e-09   -1.5480614011e-09
   9.6250000    2.2480403188e-09    1.1869666224e-08   -1.9467887803e-09   -4.6973667534e-10   -2.1099050178e-10    2.0042720381e-10   -2.4556509735e-09   -2.0555562687e-09
   9.7500000   -1.4065746857e-08   -6.7922015700e-09   -1.1928294020e-09    1.5316399350e-10    1.7910470649e-10    1.1140834214e-10   -2.2435801661e-09   -2.5633396955e-09
   9.8750000   -5.5750196637e-08   -3.9718962800e-08   -2.4025460662e-10    3.3760895708e-10    5.7305356577e-10   -1.4246544591e-11   -2.0269483761e-09   -3.0132901466e-09
  10.0000000   -1.1189873473e-07   -6.9492972789e-08    7.8017752852e-10   -4.9567745813e-11    8.9672546636e-10   -1.4259128793e-10   -1.8475700530e-09   -3.3438414162e-09
  10.1250000   -9.1973967033e-08   -6.3781026867e-08    1.9299425802e-09   -7.3531620744e-10    1.0933926581e-09   -2.4127879447e-10   -1.7552248031e-09   -3.5041250066e-09
  10.2500000   -3.4848999203e-09   -2.7427901558e-08    3.1638318258e-09   -1.1488611391e-09    1.1328760044e-09   -2.8879621765e-10   -1.7985168094e-09   -3.4656064230e-09
  10.3750000    4.8685039579e-08    1.1925755323e-08    4.0102130801e-09   -7.6013151083e-10    1.0131487680e-09   -2.7972597951e-10   -2.0135146767e-09   -3.2279400986e-09
  10.5000000    3.2494372008e-08    3.4300792335e-08    3.6585917599e-09    5.3200469270e-10    7.5565737969e-10   -2.2460878050e-10   -2.4118520975e-09   -2.8182390013e-09
  10.6250000    2.9694346352e-09    3.5636264612e-08    1.3961914807e-09    2.1185833947e-09    3.9732160509e-10   -1.4487572239e-10   -2.9710239569e-09   -2.2851900560e-09
  10.7500000   -4.4230605952e-08    4.2416570015e-10   -2.0695489339e-09    3.1161291814e-09   -1.7480001506e-11   -6.4991533443e-11   -3.6302642798e-09   -1.6907276767e-09
  10.8750000   -7.6116057642e-08   -2.8338637889e-08   -5.7255594113e-09    2.8046182271e-09   -4.4264442145e-10   -4.7246369050e-12   -4.2950248312e-09   -1.1017611541e-09
  11.0000000   -7.4248412462e-08   -3.0069416241e-08   -7.5447433023e-09    1.0473501899e-09   -8.3321873049e-10    2.5891759722e-11   -4.8514015116e-09   -5.8330900766e-10
  11.1250000   -4.6470315964e-08   -4.1859972137e-09   -6.1092511677e-09   -1.3653270441e-09   -1.1465456005e-09    2.7532515636e-11   -5.1890568862e-09   -1.9306608923e-10
  11.2500000    4.1853684374e-09    3.2909233479e-08   -1.6792756727e-09   -3.1488500178e-09   -1.3436885254e-09    8.7805009136e-12   -5.2280132901e-09    2.3507396655e-11
  11.3750000    5.0753964294e-08    4.4593464823e-08    3.9987029118e-09   -3.3877331042e-09   -1.3928573123e-09   -1.8792057512e-11   -4.9424197421e-09    3.8327646460e-11
  11.5000000    4.5961746000e-08    2.7641316021e-09    8.6241451113e-09   -2.1143108042e-09   -1.2752976432e-09   -4.5394700062e-11   -4.3738966080e-09   -1.5409058098e-10
  11.6250000    1.7891276014e-08   -2.3898254078e-08    1.0211686195e-08   -2.1398484430e-10   -9.9234021550e-10   -6.5752988398e-11   -3.6290468455e-09   -5.3267034325e-10
  11.7500000    1.4530121380e-08    9.6701366783e-09    7.7481243638e-09    1.1276902414e-09   -5.7095775488e-10   -7.9005712041e-11   -2.8597768809e-09   -1.0491503777e-09
  11.8750000    2.4071964059e-08    3.4630947105e-08    1.7912843696e-09    1.0374103005e-09   -6.4702738244e-11   -8.6348744507e-11   -2.2300322561e-09   -1.6326709191e-09
  12.0000000    1.8793555420e-08    1.0599534826e-08   -5.2686012077e-09   -6.0035309659e-10    4.5222419403e-10   -8.7972482145e-11   -1.8770406545e-09   -2.2001611383e-09
  12.1250000   -9.2205060521e-09   -9.3054199656e-09   -9.9242458433e-09   -2.9790854885e-09    8.9806037959e-10   -8.1079476115e-11   -1.8774010044e-09   -2.6711668628e-09
  12.2500000   -7.9415672137e-09    1.0049308351e-08   -9.3586963953e-09   -4.6103883164e-09    1.2014556742e-09   -6.0173320253e-11   -2.2276321285e-09   -2.9839384923e-09
  12.3750000    4.8230078384e-08    2.9305894193e-08   -3.3684455293e-09   -4.0200149982e-09    1.3197727898e-09   -1.9682295122e-11   -2.8450330622e-09   -3.1086244994e-09
  12.5000000    6.7401857218e-08    1.7084974552e-08    5.0461983503e-09   -6.9568557475e-10    1.2519445186e-09    4.2128452546e-11   -3.5890083626e-09   -3.0536565537e-09
  12.6250000    1.1066520071e-09   -5.2687334220e-09    1.1083523228e-08    4.2516898462e-09    1.0407800462e-09    1.1963222011e-10   -4.2970841344e-09   -2.8631754983e-09
  12.7500000   -5.5527332435e-08   -1.4896486960e-08    1.0821687337e-08    8.3548041734e-09    7.6222785653e-10    1.9829759811e-10   -4.8255552606e-09   -2.6057240037e-09
  12.8750000   -3.3503871105e-08   -3.2010502955e-09    3.6340903526e-09    9.1626033122e-09    5.0324933680e-10    2.5610023399e-10   -5.0834263459e-09   -2.3570538772e-09
  13.0000000    5.5214829871e-09    2.0014440911e-08   -7.0688910531e-09    5.9644045181e-09    3.3430098308e-10    2.6796864783e-10   -5.0504567028e-09   -2.1815265184e-09
  13.1250000    7.5750100536e-09    1.6934392400e-08   -1.5351683964e-08    4.9571989260e-10    2.8528609103e-10    2.1253417972e-10   -4.7751065668e-09   -2.1170055663e-09
  13.2500000   -2.5096653910e-09   -1.2436955744e-08   -1.5956485410e-08   -4.1718461644e-09    3.3362802814e-10    7.9862502946e-11   -4.3541714438e-09   -2.1670497247e-09
  13.3750000   -1.1922533953e-08   -1.1588407529e-08   -7.5834326129e-09   -5.7973765512e-09    4.0956067929e-10   -1.2164580413e-10   -3.9012711173e-09   -2.3020441156e-09
  13.5000000   -2.4766102485e-08    2.8053118034e-08    5.7187040181e-09   -4.3982881993e-09    4.1780802331e-10   -3.6141340908e-10   -3.5142541413e-09   -2.4684736090e-09
  13.6250000   -4.6306157830e-08    4.5442402315e-08    1.6226516649e-08   -1.8531890992e-09    2.6893336985e-10   -5.8832541487e-10   -3.2511452213e-09   -2.6034331188e-09
  13.7500000   -7.8565887716e-08    2.7313631322e-08    1.6774834411e-08   -3.0831083068e-10   -8.9535309429e-11   -7.3971820553e-10   -3.1210140314e-09   -2.6503846241e-09
  13.8750000   -8.1722998373e-08    7.1770271073e-09    5.3394101099e-09   -8.0642767526e-10   -6.5135565150e-10   -7.5777136116e-10   -3.0909916514e-09   -2.5723785469e-09
  14.0000000   -3.9264597101e-08   -1.3999206363e-08   -1.2969617553e-08   -2.8509306342e-09   -1.3443978919e-09   -6.1018883793e-10   -3.1056134513e-09   -2.3599613593e-09
  14.1250000    5.6148428242e-09   -1.8572864860e-08   -2.8405600353e-08   -4.7681721756e-09   -2.0384486118e-09   -3.0845623485e-10   -3.1112167367e-09   -2.0327244851e-09
  14.2500000    2.3148202169e-08    8.1300190762e-09   -3.2624677449e-08   -4.6943470240e-09   -2.5655104072e-09    8.5072146416e-11   -3.0771812318e-09   -1.6349915585e-09
  14.3750000    1.8440106943e-08    1.3258796874e-08   -2.4225104867e-08   -1.9575787589e-09   -2.7499581865e-09    4.6844343965e-10   -3.0076493441e-09   -1.2273966174e-09
  14.5000000    3.9048553292e-09   -1.9968200987e-08   -9.3025493878e-09    2.1216859199e-09   -2.4470119988e-09    7.3072046110e-10   -2.9408331555e-09   -8.7656000248e-10
  14.6250000   -1.0974117015e-08   -3.9254113781e-08    3.7518047984e-09    5.1430792419e-09   -1.5872950435e-09    7.9359619936e-10   -2.9371449529e-09   -6.4498094936e-10
  14.7500000   -1.7059237699e-08   -2.8800264765e-08    1.0754369766e-08    5.7399738391e-09   -2.2058148530e-10    6.4738963724e-10   -3.0605967441e-09   -5.8270197288e-10
  14.8750000    8.4714412397e-09   -3.3096473601e-09    1.3660625699e-08    4.6474165139e-09    1.4556153233e-09    3.6270628719e-10   -3.3593761570e-09   -7.2154532187e-10
  15.0000000    7.2574092331e-08    3.4385207950e-08    1.6669307970e-08    3.4476350888e-09    3.1023025660e-09    6.6612871891e-11   -3.8510167963e-09   -1.0720994479e-09
  15.1250000    1.0413777690e-07    5.1547013577e-08    2.1284398884e-08    2.6692278739e-09    4.2965648079e-09   -1.1206002448e-10   -4.5155637187e-09   -1.6231213941e-09
  15.2500000    6.4765959819e-08    2.1553057378e-08    2.5610902442e-08    1.7724508460e-09    4.6413907852e-09   -1.0622340345e-10   -5.2974831164e-09   -2.3428098263e-09
  15.3750000    2.7633166194e-08   -1.7622438049e-08    2.7532748977e-08    7.7618778988e-10    3.9039300568e-09    4.8580176126e-11   -6.1146333852e-09   -3.1813201386e-09
  15.5000000    2.7842057260e-08   -2.1117169250e-08    2.6983879409e-08    7.9825612399e-10    2.1347584413e-09    2.2135837570e-10   -6.8712518243e-09   -4.0740452703e-09
  15.6250000    5.4712150124e-08    1.8222654952e-08    2.4940669658e-08    2.4749917740e-09   -2.8784644780e-10    2.4504357216e-10   -7.4715552021e-09   -4.9453416213e-09
  15.7500000    9.9979861008e-08    6.0709555998e-08    2.1928491550e-08    4.7019930098e-09   -2.7276824426e-09    4.5671220888e-12   -7.8312941860e-09   -5.7126629471e-09
  15.8750000    9.8242047968e-08    4.8668576735e-08    1.8790050743e-08    5.9009403339e-09   -4.4722741706e-09   -4.8922878266e-10   -7.8857505971e-09   -6.2912576562e-09
  16.0000000    4.4219739863e-08    9.3164174733e-09    1.7711907385e-08    6.1029142385e-09   -4.9732155892e-09   -1.0813215510e-09   -7.5940185874e-09   -6.5997511691e-09
  16.1250000    2.6007476172e-08    1.7504904309e-08    2.0428417118e-08    6.6157219241e-09   -4.0550523466e-09   -1.5269227165e-09   -6.9402870625e-09   -6.5668253535e-09
  16.2500000    2.3686552991e-08    4.9179954342e-08    2.5511535588e-08    7.6430385965e-09   -2.0015821564e-09   -1.5985586478e-09   -5.9335038572e-09   -6.1390293124e-09
  16.3750000   -1.3949425801e-08    5.0471531886e-08    2.9285859960e-08    7.5885858434e-09    5.2925077572e-10   -1.1954775903e-09   -4.6068433523e-09   -5.2893617523e-09
  16.5000000   -3.3340198263e-08    3.7738264272e-08    2.9736414378e-08    5.5134535981e-09    2.7393343873e-09   -3.9916393376e-10   -3.0180081839e-09   -4.0258247919e-09
  16.6250000   -3.5769380992e-08    5.3384904322e-09    2.7670200662e-08    3.4262359189e-09    3.9817984371e-09    5.5685448661e-10   -1.2505549386e-09   -2.3988203198e-09
  16.7500000   -6.9331004844e-08   -6.0304433434e-08    2.3402913135e-08    4.7996378800e-09    3.9871526392e-09    1.3910448297e-09    5.8478053936e-10   -5.0593438257e-10
  16.8750000   -2.0387311379e-07   -6.1441043768e-08    1.4686138643e-08    1.0432932411e-08    2.9271446325e-09    1.8997939916e-09    2.3509592953e-09    1.5074393642e-09
  17.0000000   -1.4070326609e-07   -4.2572273691e-08    1.3747455740e-10    1.6251590150e-08    1.2935035250e-09    2.0396723387e-09    3.8905475061e-09    3.4533307064e-09
  17.1250000   -2.7460388980e-08   -3.4754223780e-08   -1.6420190713e-08    1.5837373681e-08   -3.4365798695e-10    1.9225402393e-09    5.0389526682e-09    5.1137995060e-09
  17.2500000    1.2433660524e-08   -7.3569821858e-08   -2.7697995221e-08    5.8484274126e-09   -1.5766516154e-09    1.7272169884e-09    5.6451894770e-09    6.2619382622e-09
  17.3750000   -1.6724134649e-08   -6.6265993566e-08   -2.9553238994e-08   -1.0437112795e-08   -2.2845298106e-09    1.5780092468e-09    5.5971718393e-09    6.6909254554e-09
  17.5000000   -1.4593920470e-09    1.6498764815e-08   -2.4664591400e-08   -2.5063958580e-08   -2.5907376136e-09    1.4598110324e-09    4.8452760046e-09    6.2486412924e-09
  17.6250000   -6.9039672390e-09    3.8255021396e-08   -1.9615687110e-08   -3.1684105610e-08   -2.6951629459e-09    1.2197883267e-09    3.4164065316e-09    4.8724124059e-09
  17.7500000   -9.5715837270e-08   -2.2640385689e-08   -1.9560551142e-08   -3.0392463699e-08   -2.6890815959e-09    6.5721740816e-10    1.4123084693e-09    2.6159036252e-09
  17.8750000   -1.2854273308e-07   -3.9685627341e-08   -2.5519376382e-08   -2.6163602617e-08   -2.4678008993e-09   -3.4685625617e-10   -1.0091366015e-09   -3.4084036171e-10
  18.0000000   -7.6138417750e-08   -1.7789588127e-08   -3.4645281528e-08   -2.2802072123e-08   -1.7970399395e-09   -1.7316294294e-09   -3.6638948628e-09   -3.7050373760e-09
  18.1250000   -3.3694413539e-08   -1.5921049774e-08   -4.1660946451e-08   -1.9568488895e-08   -4.9777171200e-10   -3.2451584193e-09   -6.3715672943e-09   -7.1100430893e-09
  18.2500000    2.4300259777e-09   -9.8915267970e-09   -4.1363546336e-08   -1.4080255915e-08    1.3584952730e-09   -4.5281379944e-09   -8.9718948400e-09   -1.0173152047e-08
  18.3750000    2.3741689406e-08   -1.9186951446e-08   -3.2334582907e-08   -6.8414049385e-09    3.3649599731e-09   -5.2515409330e-09   -1.1319992697e-08   -1.2558835630e-08
  18.5000000    4.6507271519e-09   -5.0630978516e-08   -1.9277469773e-08   -9.7416937736e-10    4.8715639158e-09   -5.2405817828e-09   -1.3262907505e-08   -1.4030438537e-08
  18.6250000   -7.8156856644e-09   -3.6442122425e-08   -1.0471982491e-08    2.1419057657e-09    5.2273921605e-09   -4.5273544879e-09   -1.4612100464e-08   -1.4476294618e-08
