# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.1250000   -1.2291474204e-03   -3.5854549875e-03   -5.8066691218e-04   -1.6952279289e-03   -2.6271123933e-04   -9.3646766098e-04   -1.6332631739e-04   -6.6377502332e-04
   6.2500000   -1.1474094661e-03   -3.5410966251e-03   -5.6895701848e-04   -1.6823179806e-03   -2.6032646213e-04   -9.3347453022e-04   -1.6239238471e-04   -6.6125961499e-04
   6.3750000   -1.0633435997e-03   -3.4957155629e-03   -5.5690277008e-04   -1.6689604623e-03   -2.5787625142e-04   -9.3121800132e-04   -1.6143633826e-04   -6.5910880460e-04
   6.5000000   -9.7690277988e-04   -3.4493235771e-03   -5.4449433450e-04   -1.6551479860e-03   -2.5535765235e-04   -9.2960350621e-04   -1.6044584173e-04   -6.5719387316e-04
   6.6250000   -8.8804179569e-04   -3.4019436170e-03   -5.3172168280e-04   -1.6408730036e-03   -2.5276898023e-04   -9.2843975881e-04   -1.5941232503e-04   -6.5539505186e-04
   6.7500000   -7.9671710913e-04   -3.3535822036e-03   -5.1857462214e-04   -1.6261278192e-03   -2.5010981396e-04   -9.2746051316e-04   -1.5833403714e-04   -6.5363700120e-04
   6.8750000   -7.0288366308e-04   -3.3042484824e-03   -5.0504278152e-04   -1.6109046210e-03   -2.4738062061e-04   -9.2635644178e-04   -1.5721667068e-04   -6.5190518845e-04
   7.0000000   -6.0649626763e-04   -3.2539635754e-03   -4.9111552267e-04   -1.5951955356e-03   -2.4458210729e-04   -9.2481288936e-04   -1.5607136794e-04   -6.5024153682e-04
   7.1250000   -5.0751215086e-04   -3.2027514348e-03   -4.7678180354e-04   -1.5789927053e-03   -2.4171448393e-04   -9.2254846074e-04   -1.5491082987e-04   -6.4872272769e-04
   7.2500000   -4.0591646424e-04   -3.1506470376e-03   -4.6203008103e-04   -1.5622883829e-03   -2.3877685804e-04   -9.1934932622e-04   -1.5374486959e-04   -6.4742827606e-04
   7.3750000   -3.0171699484e-04   -3.0976760241e-03   -4.4684832861e-04   -1.5450750305e-03   -2.3576695326e-04   -9.1509476380e-04   -1.5257689806e-04   -6.4640727416e-04
   7.5000000   -1.9487020392e-04   -3.0438402067e-03   -4.3122415267e-04   -1.5273453991e-03   -2.3268124889e-04   -9.0977070425e-04   -1.5140246971e-04   -6.4565233871e-04
   7.6250000   -8.5277030664e-05   -2.9891600047e-03   -4.1514490655e-04   -1.5090925725e-03   -2.2951550543e-04   -9.0346971199e-04   -1.5021031445e-04   -6.4508708320e-04
   7.7500000    2.7109545042e-05   -2.9336835046e-03   -3.9859771251e-04   -1.4903099593e-03   -2.2626550782e-04   -8.9637768543e-04   -1.4898547543e-04   -6.4457000875e-04
   7.8750000    1.4224377594e-04   -2.8774602522e-03   -3.8156939623e-04   -1.4709912175e-03   -2.2292777830e-04   -8.8874932420e-04   -1.4771352809e-04   -6.4391392069e-04
   8.0000000    2.6009609714e-04   -2.8205322502e-03   -3.6404641258e-04   -1.4511300963e-03   -2.1950001297e-04   -8.8087583890e-04   -1.4638456510e-04   -6.4291664434e-04
   8.1250000    3.8074729925e-04   -2.7629082067e-03   -3.4601482503e-04   -1.4307201897e-03   -2.1598108906e-04   -8.7304927695e-04   -1.4499576071e-04   -6.4139658369e-04
   8.2500000    5.0429978856e-04   -2.7045875031e-03   -3.2746032915e-04   -1.4097546234e-03   -2.1237064075e-04   -8.6552809219e-04   -1.4355180795e-04   -6.3922590241e-04
   8.3750000    6.3073247944e-04   -2.6456217623e-03   -3.0836826639e-04   -1.3882257163e-03   -2.0866836064e-04   -8.5850818619e-04   -1.4206318653e-04   -6.3635482705e-04
   8.5000000    7.5994571432e-04   -2.5860823117e-03   -2.8872359505e-04   -1.3661246656e-03   -2.0487328797e-04   -8.5210269031e-04   -1.4054285388e-04   -6.3282250856e-04
   8.6250000    8.9190950711e-04   -2.5260218043e-03   -2.6851083632e-04   -1.3434413067e-03   -2.0098335012e-04   -8.4633241669e-04   -1.3900237398e-04   -6.2875256145e-04
   8.7500000    1.0266577057e-03   -2.4654826976e-03   -2.4771403563e-04   -1.3201639924e-03   -1.9699532558e-04   -8.4112741180e-04   -1.3744860025e-04   -6.2433424987e-04
   8.8750000    1.1642068254e-03   -2.4044770620e-03   -2.2631675626e-04   -1.2962796427e-03   -1.9290522833e-04   -8.3633863520e-04   -1.3588180437e-04   -6.1979279307e-04
   9.0000000    1.3045588869e-03   -2.3430218248e-03   -2.0430208450e-04   -1.2717740163e-03   -1.8870894224e-04   -8.3175765246e-04   -1.3429568226e-04   -6.1535400493e-04
   9.1250000    1.4477140717e-03   -2.2812125882e-03   -1.8165262132e-04   -1.2466322499e-03   -1.8440282905e-04   -8.2714150373e-04   -1.3267912139e-04   -6.1120922797e-04
   9.2500000    1.5936515587e-03   -2.2191860811e-03   -1.5835047856e-04   -1.2208396915e-03   -1.7998404189e-04   -8.2223962190e-04   -1.3101914036e-04   -6.0748623542e-04
   9.3750000    1.7423249671e-03   -2.1570224324e-03   -1.3437733199e-04   -1.1943829944e-03   -1.7545039648e-04   -8.1681979328e-04   -1.2930413800e-04   -6.0423058781e-04
   9.5000000    1.8936866083e-03   -2.0947192404e-03   -1.0971454054e-04   -1.1672513321e-03   -1.7079984185e-04   -8.1069057900e-04   -1.2752657222e-04   -6.0140009794e-04
   9.6250000    2.0476839683e-03   -2.0322652275e-03   -8.4343237931e-05   -1.1394375030e-03   -1.6602975268e-04   -8.0371823602e-04   -1.2568440898e-04   -5.9887291602e-04
   9.7500000    2.2041895082e-03   -1.9697419479e-03   -5.8244258687e-05   -1.1109386948e-03   -1.6113636085e-04   -7.9583688416e-04   -1.2378105889e-04   -5.9646763126e-04
   9.8750000    2.3630221927e-03   -1.9073119944e-03   -3.1397871008e-05   -1.0817567837e-03   -1.5611461062e-04   -7.8705138628e-04   -1.2182393405e-04   -5.9397201820e-04
  10.0000000    2.5241127862e-03   -1.8450711638e-03   -3.7834767008e-06   -1.0518981456e-03   -1.5095856383e-04   -7.7743309530e-04   -1.1982209921e-04   -5.9117586484e-04
  10.1250000    2.6875128719e-03   -1.7829962836e-03    2.4620486033e-05   -1.0213729707e-03   -1.4566225980e-04   -7.6710924962e-04   -1.1778367787e-04   -5.8790285025e-04
  10.2500000    2.8531641992e-03   -1.7211192619e-03    5.3836338658e-05   -9.9019405367e-04   -1.4022073343e-04   -7.5624734652e-04   -1.1571367381e-04   -5.8403672609e-04
  10.3750000    3.0208591266e-03   -1.6595892599e-03    8.3886793721e-05   -9.5837509484e-04   -1.3463079872e-04   -7.4503626238e-04   -1.1361270483e-04   -5.7953802688e-04
  10.5000000    3.1904420028e-03   -1.5985099433e-03    1.1479467038e-04   -9.2592867465e-04   -1.2889125796e-04   -7.3366617304e-04   -1.1147687762e-04   -5.7444902243e-04
  10.6250000    3.3618001928e-03   -1.5378756955e-03    1.4656945570e-04   -8.9287456295e-04   -1.2300238753e-04   -7.2230940875e-04   -1.0929873957e-04   -5.6888640604e-04
  10.7500000    3.5348067685e-03   -1.4779111301e-03    1.7926075440e-04   -8.5918474077e-04   -1.1696481209e-04   -7.1110422347e-04   -1.0706899579e-04   -5.6302301503e-04
  10.8750000    3.7092106466e-03   -1.4188055523e-03    2.1288052009e-04   -8.2488150725e-04   -1.1077811370e-04   -7.0014305969e-04   -1.0477852936e-04   -5.5706144929e-04
  11.0000000    3.8848956820e-03   -1.3606296408e-03    2.4745201514e-04   -7.8995663892e-04   -1.0443963974e-04   -6.8946629393e-04   -1.0242023162e-04   -5.5120356924e-04
  11.1250000    4.0616357848e-03   -1.3034270870e-03    2.8299813909e-04   -7.5438698608e-04   -9.7943925561e-05   -6.7906173613e-04   -9.9990230888e-05   -5.4562036853e-04
  11.2500000    4.2392433353e-03   -1.2472160194e-03    3.1954653083e-04   -7.1813426654e-04   -9.1282948441e-05   -6.6886944161e-04   -9.7488271486e-05   -5.4042657172e-04
  11.3750000    4.4174957498e-03   -1.1922037074e-03    3.5712783742e-04   -6.8115380525e-04   -8.4447147195e-05   -6.5879079516e-04   -9.4917204021e-05   -5.3566354026e-04
  11.5000000    4.5961406804e-03   -1.1385828807e-03    3.9576996045e-04   -6.4340267890e-04   -7.7426878251e-05   -6.4870043446e-04   -9.2281752304e-05   -5.3129280717e-04
  11.6250000    4.7750257867e-03   -1.0864586268e-03    4.3549741237e-04   -6.0484054692e-04   -7.0213827247e-05   -6.3845943659e-04   -8.9586879568e-05   -5.2720099547e-04
  11.7500000    4.9539915753e-03   -1.0359117211e-03    4.7633662434e-04   -5.6542746297e-04   -6.2801910656e-05   -6.2792828532e-04   -8.6836156662e-05   -5.2321524332e-04
  11.8750000    5.1327466216e-03   -9.8699398612e-04    5.1831913997e-04   -5.2512630658e-04   -5.5187376398e-05   -6.1697840989e-04   -8.4030516955e-05   -5.1912679167e-04
  12.0000000    5.3109929085e-03   -9.3982682530e-04    5.6147936526e-04   -4.8391018238e-04   -4.7368084114e-05   -6.0550145263e-04   -8.1167676422e-05   -5.1471930106e-04
  12.1250000    5.4885524303e-03   -8.9458642682e-04    6.0585103366e-04   -4.4176816488e-04   -3.9342220265e-05   -5.9341579723e-04   -7.8242327075e-05   -5.0979789248e-04
  12.2500000    5.6651808645e-03   -8.5145596567e-04    6.5146552725e-04   -3.9870531219e-04   -3.1106886064e-05   -5.8067020974e-04   -7.5247022231e-05   -5.0421491908e-04
  12.3750000    5.8405134964e-03   -8.1059217803e-04    6.9835150395e-04   -3.5473984524e-04   -2.2657029036e-05   -5.6724468002e-04   -7.2173510152e-05   -4.9788904338e-04
  12.5000000    6.0142899120e-03   -7.7209793376e-04    7.4653530874e-04   -3.0990159159e-04   -1.3985065789e-05   -5.5314871312e-04   -6.9014178322e-05   -4.9081521262e-04
  12.6250000    6.1863515950e-03   -7.3609897277e-04    7.9604257806e-04   -2.6423136810e-04   -5.0813096612e-06   -5.3841743003e-04   -6.5763267468e-05   -4.8306443058e-04
  12.7500000    6.3564843375e-03   -7.0274308300e-04    8.4690051372e-04   -2.1777857686e-04    4.0649470431e-06   -5.2310592956e-04   -6.2417594669e-05   -4.7477362061e-04
  12.8750000    6.5243966837e-03   -6.7218388604e-04    8.9913937263e-04   -1.7059635365e-04    1.3464051940e-05   -5.0728245417e-04   -5.8976662176e-05   -4.6612716862e-04
  13.0000000    6.6898111164e-03   -6.4455141033e-04    9.5279233051e-04   -1.2273602120e-04    2.3124754211e-05   -4.9102099337e-04   -5.5442181197e-05   -4.5733276185e-04
  13.1250000    6.8525148127e-03   -6.1993047684e-04    1.0078940551e-03   -7.4242484487e-05    3.3053493399e-05   -4.7439402117e-04   -5.1817165723e-05   -4.4859478197e-04
  13.2500000    7.0123356224e-03   -5.9842361156e-04    1.0644789847e-03   -2.5150807720e-05    4.3254428138e-05   -4.5746606734e-04   -4.8104824595e-05   -4.4008870660e-04
  13.3750000    7.1691253890e-03   -5.8012311567e-04    1.1225803269e-03    2.4516360816e-05    5.3730187033e-05   -4.4028874091e-04   -4.4307490652e-05   -4.3193971973e-04
  13.5000000    7.3226899689e-03   -5.6513075033e-04    1.1822301963e-03    7.4750193638e-05    6.4483111008e-05   -4.2289764764e-04   -4.0425784493e-05   -4.2420808322e-04
  13.6250000    7.4727692285e-03   -5.5361014359e-04    1.2434603202e-03    1.2555488760e-04    7.5516621840e-05   -4.0531137854e-04   -3.6458138735e-05   -4.1688287744e-04
  13.7500000    7.6191792970e-03   -5.4566441888e-04    1.3063022557e-03    1.7694420568e-04    8.6836331494e-05   -3.8753244659e-04   -3.2400729983e-05   -4.0988460787e-04
  13.8750000    7.7618510093e-03   -5.4131632986e-04    1.3707868190e-03    2.2893655181e-04    9.8450598405e-05   -3.6954976481e-04   -2.8247796089e-05   -4.0307604641e-04
  14.0000000    7.9007064542e-03   -5.4063338519e-04    1.4369436510e-03    2.8155078499e-04    1.1037040840e-04   -3.5134204719e-04   -2.3992263310e-05   -3.9627967535e-04
  14.1250000    8.0355885742e-03   -5.4372904950e-04    1.5048019021e-03    3.3480416015e-04    1.2260865154e-04   -3.3288142669e-04   -1.9626573148e-05   -3.8929935161e-04
  14.2500000    8.1662915150e-03   -5.5071164171e-04    1.5743916964e-03    3.8871225911e-04    1.3517902647e-04   -3.1413663682e-04   -1.5143577125e-05   -3.8194339597e-04
  14.3750000    8.2926796415e-03   -5.6164218657e-04    1.6457449684e-03    4.4329005354e-04    1.4809488758e-04   -2.9507528806e-04   -1.0537358700e-05   -3.7404627062e-04
  14.5000000    8.4147505811e-03   -5.7649355299e-04    1.7188946849e-03    4.9855277676e-04    1.6136833840e-04   -2.7566504137e-04   -5.8038473137e-06   -3.6548632628e-04
  14.6250000    8.5325218004e-03   -5.9525210055e-04    1.7938727274e-03    5.5451436120e-04    1.7500978532e-04   -2.5587378344e-04   -9.4111183224e-07   -3.5619770836e-04
  14.7500000    8.6459319985e-03   -6.1802482332e-04    1.8707076235e-03    6.1118178616e-04    1.8902803068e-04   -2.3566916239e-04    4.0507349804e-06   -3.4617531571e-04
  14.8750000    8.7549088834e-03   -6.4488020890e-04    1.9494235786e-03    6.6854773140e-04    2.0343084920e-04   -2.1501799892e-04    9.1700275502e-06   -3.3547258889e-04
  15.0000000    8.8594675918e-03   -6.7572086071e-04    2.0300418096e-03    7.2658792137e-04    2.1822588281e-04   -1.9388610727e-04    1.4414366940e-05   -3.2419275348e-04
  15.1250000    8.9596480285e-03   -7.1049486471e-04    2.1125836077e-03    7.8526701922e-04    2.3342162962e-04   -1.7223893414e-04    1.9781633514e-05   -3.1247485746e-04
  15.2500000    9.0554344068e-03   -7.4929703759e-04    2.1970725907e-03    8.4454857258e-04    2.4902829067e-04   -1.5004319099e-04    2.5271011602e-05   -3.0047644896e-04
  15.3750000    9.1468536510e-03   -7.9213602091e-04    2.2835336805e-03    9.0440016349e-04    2.6505827213e-04   -1.2726936374e-04    3.0883834883e-05   -2.8835500104e-04
  15.5000000    9.2339883353e-03   -8.3890216198e-04    2.3719892183e-03    9.6479056534e-04    2.8152621277e-04   -1.0389470904e-04    3.6624092070e-05   -2.7625019521e-04
  15.6250000    9.3168581279e-03   -8.8956187514e-04    2.4624552988e-03    1.0256846247e-03    2.9844851057e-04   -7.9906149629e-05    4.2498499018e-05   -2.6426894842e-04
  15.7500000    9.3954632132e-03   -9.4412430943e-04    2.5549405979e-03    1.0870426456e-03    3.1584244348e-04   -5.5302410295e-05    4.8516129223e-05   -2.5247465218e-04
  15.8750000    9.4698550191e-03   -1.0025225962e-03    2.6494470364e-03    1.1488239502e-03    3.3372509250e-04   -3.0094813904e-05    5.4687682094e-05   -2.4088154856e-04
  16.0000000    9.5401223084e-03   -1.0646569665e-03    2.7459705991e-03    1.2109887386e-03    3.5211234699e-04   -4.3063678583e-06    6.1024531218e-05   -2.2945456584e-04
  16.1250000    9.6064050639e-03   -1.1304705561e-03    2.8445021386e-03    1.2734945618e-03    3.7101827134e-04    2.2030920959e-05    6.7537724819e-05   -2.1811434422e-04
  16.2500000    9.6688342707e-03   -1.1999137755e-03    2.9450287133e-03    1.3362897771e-03    3.9045502660e-04    4.8880226174e-05    7.4237103561e-05   -2.0674665896e-04
  16.3750000    9.7274521680e-03   -1.2728714326e-03    3.0475345212e-03    1.3993093839e-03    4.1043338630e-04    7.6204999461e-05    8.1130661298e-05   -1.9521504624e-04
  16.5000000    9.7822754391e-03   -1.3492206578e-03    3.1519996999e-03    1.4624766495e-03    4.3096370925e-04    1.0397421093e-04    8.8224216913e-05   -1.8337518469e-04
  16.6250000    9.8333887681e-03   -1.4288905439e-03    3.2583973150e-03    1.5257095595e-03    4.5205709282e-04    1.3216690705e-04    9.5521405859e-05   -1.7108949723e-04
  16.7500000    9.8809436399e-03   -1.5117988640e-03    3.3666912696e-03    1.5889279173e-03    4.7372637936e-04    1.6077536772e-04    1.0302395234e-04   -1.5824050692e-04
  16.8750000    9.9251406584e-03   -1.5978689828e-03    3.4768371004e-03    1.6520569440e-03    4.9598674652e-04    1.8980638291e-04    1.1073215352e-04   -1.4474168798e-04
  17.0000000    9.9659274058e-03   -1.6868674995e-03    3.5887844577e-03    1.7150260293e-03    5.1885575460e-04    2.1928048686e-04    1.1864549647e-04   -1.3054486699e-04
  17.1250000    1.0003390156e-02   -1.7787576140e-03    3.7024783073e-03    1.7777643432e-03    5.4235289784e-04    2.4922931965e-04    1.2676333229e-04   -1.1564361078e-04
  17.2500000    1.0037573674e-02   -1.8734934879e-03    3.8178572915e-03    1.8401966890e-03    5.6649884602e-04    2.7969156702e-04    1.3508554141e-04   -1.0007244726e-04
  17.3750000    1.0068569153e-02   -1.9710253636e-03    3.9348503990e-03    1.9022434772e-03    5.9131462229e-04    3.1070812101e-04    1.4361313532e-04   -8.3902161908e-05
  17.5000000    1.0096531421e-02   -2.0711991324e-03    4.0533747404e-03    1.9638273751e-03    6.1682093639e-04    3.4231718442e-04    1.5234874834e-04   -6.7231763780e-05
  17.6250000    1.0121611000e-02   -2.1737802660e-03    4.1733367338e-03    2.0248842826e-03    6.4303780537e-04    3.7455001226e-04    1.6129698141e-04   -5.0177993012e-05
  17.7500000    1.0143825298e-02   -2.2786879590e-03    4.2946364495e-03    2.0853704210e-03    6.6998449183e-04    4.0742785708e-04    1.7046456979e-04   -3.2863427099e-05
  17.8750000    1.0163132343e-02   -2.3859377454e-03    4.4171715087e-03    2.1452575827e-03    6.9767971382e-04    4.4096048709e-04    1.7986036320e-04   -1.5404327741e-05
  18.0000000    1.0179577306e-02   -2.4953911302e-03    4.5408362960e-03    2.2045179755e-03    7.2614204389e-04    4.7514640401e-04    1.8949512636e-04    2.1006480198e-06
  18.1250000    1.0193272344e-02   -2.6068493146e-03    4.6655161483e-03    2.2631096014e-03    7.5539040906e-04    5.0997463290e-04    1.9938118639e-04    1.9579861096e-05
  18.2500000    1.0204342668e-02   -2.7201641913e-03    4.7910815759e-03    2.3209718318e-03    7.8544461009e-04    5.4542773790e-04    2.0953196841e-04    3.6995412850e-05
  18.3750000    1.0212869582e-02   -2.8351184842e-03    4.9173881010e-03    2.3780298746e-03    8.1632578230e-04    5.8148556549e-04    2.1996146491e-04    5.4346621731e-05
