# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   3.3600000    1.1591638382e-03   -2.0453705220e-04    1.5037642672e-04   -5.0518229035e-05    3.3008106374e-05   -1.4723879493e-05    1.6324486317e-05   -9.9414818131e-06
   3.4100000    1.1556475637e-03   -2.0367686478e-04    1.5006457993e-04   -5.0394946534e-05    3.2971933713e-05   -1.4789101497e-05    1.6380379411e-05   -9.9035966206e-06
   3.4600000    1.1520519026e-03   -2.0276786545e-04    1.4977060243e-04   -5.0298884924e-05    3.2932362420e-05   -1.4852304474e-05    1.6434878627e-05   -9.8495842754e-06
   3.5100000    1.1483844567e-03   -2.0192333428e-04    1.4946929426e-04   -5.0227563361e-05    3.2887980927e-05   -1.4911455262e-05    1.6487896438e-05   -9.7815269465e-06
   3.5600000    1.1446845601e-03   -2.0124393207e-04    1.4914652345e-04   -5.0179816411e-05    3.2838852175e-05   -1.4964148263e-05    1.6539360467e-05   -9.7015326064e-06
   3.6100000    1.1409818142e-03   -2.0080054842e-04    1.4881056709e-04   -5.0157372335e-05    3.2786739557e-05   -1.5007709921e-05    1.6589218840e-05   -9.6116976411e-06
   3.6600000    1.1372692058e-03   -2.0062552141e-04    1.4847692182e-04   -5.0163523473e-05    3.2734698567e-05   -1.5039335390e-05    1.6637443446e-05   -9.5140721408e-06
   3.7100000    1.1335127555e-03   -2.0071294839e-04    1.4814679022e-04   -5.0199899716e-05    3.2686125589e-05   -1.5056242431e-05    1.6684030969e-05   -9.4106288332e-06
   3.7600000    1.1296795073e-03   -2.0102558390e-04    1.4780657719e-04   -5.0263519828e-05    3.2643557870e-05   -1.5055831786e-05    1.6729002058e-05   -9.3032360761e-06
   3.8100000    1.1257554913e-03   -2.0150445426e-04    1.4744927680e-04   -5.0345911815e-05    3.2607627858e-05   -1.5035847226e-05    1.6772399010e-05   -9.1936353684e-06
   3.8600000    1.1217469051e-03   -2.0207803947e-04    1.4709007686e-04   -5.0434686529e-05    3.2576552086e-05   -1.4994530194e-05    1.6814282364e-05   -9.0834234790e-06
   3.9100000    1.1176760297e-03   -2.0266962994e-04    1.4675401375e-04   -5.0516649234e-05    3.2546380578e-05   -1.4930762992e-05    1.6854727243e-05   -8.9740392745e-06
   3.9600000    1.1135759786e-03   -2.0320313989e-04    1.4644749607e-04   -5.0581000203e-05    3.2511994771e-05   -1.4844191620e-05    1.6893819755e-05   -8.8667551183e-06
   4.0100000    1.1094745027e-03   -2.0360894025e-04    1.4614619969e-04   -5.0621436475e-05    3.2468594643e-05   -1.4735315733e-05    1.6931654049e-05   -8.7626724520e-06
   4.0600000    1.1053675287e-03   -2.0383172112e-04    1.4581427169e-04   -5.0636721405e-05    3.2413239148e-05   -1.4605532285e-05    1.6968330232e-05   -8.6627214129e-06
   4.1100000    1.1012093933e-03   -2.0384064109e-04    1.4543570330e-04   -5.0630036059e-05    3.2345957344e-05   -1.4457121544e-05    1.7003953311e-05   -8.5676638960e-06
   4.1600000    1.0969449798e-03   -2.0363795564e-04    1.4502667514e-04   -5.0607693624e-05    3.2270052787e-05   -1.4293170843e-05    1.7038633100e-05   -8.4780996331e-06
   4.2100000    1.0925644690e-03   -2.0325960651e-04    1.4461821636e-04   -5.0577620379e-05    3.2191451802e-05   -1.4117440567e-05    1.7072484816e-05   -8.3944748685e-06
   4.2600000    1.0881238389e-03   -2.0276455410e-04    1.4422811872e-04   -5.0547864369e-05    3.2117233897e-05   -1.3934187671e-05    1.7105630001e-05   -8.3170930588e-06
   4.3100000    1.0836999456e-03   -2.0221783502e-04    1.4385014682e-04   -5.0525472130e-05    3.2053739253e-05   -1.3747970200e-05    1.7138197512e-05   -8.2461271888e-06
   4.3600000    1.0793195132e-03   -2.0167743186e-04    1.4346904385e-04   -5.0515975260e-05    3.2004795532e-05   -1.3563460547e-05    1.7170323997e-05   -8.1816331503e-06
   4.4100000    1.0749347490e-03   -2.0119076684e-04    1.4308176803e-04   -5.0523248906e-05    3.1970590992e-05   -1.3385292573e-05    1.7202153673e-05   -8.1235638534e-06
   4.4600000    1.0704702974e-03   -2.0079681080e-04    1.4269925109e-04   -5.0549190899e-05    3.1947544248e-05   -1.3217959563e-05    1.7233837021e-05   -8.0717836671e-06
   4.5100000    1.0658902719e-03   -2.0052488409e-04    1.4232706159e-04   -5.0593072315e-05    3.1929231006e-05   -1.3065765966e-05    1.7265528523e-05   -8.0260827849e-06
   4.5600000    1.0612176835e-03   -2.0038647636e-04    1.4195024721e-04   -5.0651129009e-05    3.1908113580e-05   -1.2932820922e-05    1.7297383247e-05   -7.9861912881e-06
   4.6100000    1.0564961625e-03   -2.0036613437e-04    1.4154390614e-04   -5.0717073203e-05    3.1877576242e-05   -1.2823049136e-05    1.7329552652e-05   -7.9517925698e-06
   4.6600000    1.0517434938e-03   -2.0042150043e-04    1.4109983049e-04   -5.0783485717e-05    3.1833678369e-05   -1.2740188037e-05    1.7362179856e-05   -7.9225359690e-06
   4.7100000    1.0469430401e-03   -2.0049654135e-04    1.4063884988e-04   -5.0843266274e-05    3.1776124523e-05   -1.2687742642e-05    1.7395394709e-05   -7.8980483056e-06
   4.7600000    1.0420696028e-03   -2.0054098054e-04    1.4019363669e-04   -5.0890264889e-05    3.1708190507e-05   -1.2668881798e-05    1.7429309084e-05   -7.8779442706e-06
   4.8100000    1.0371153100e-03   -2.0052294110e-04    1.3977931553e-04   -5.0918917793e-05    3.1635657519e-05   -1.2686277349e-05    1.7464012812e-05   -7.8618354289e-06
   4.8600000    1.0320948413e-03   -2.0042728699e-04    1.3938165499e-04   -5.0923550923e-05    3.1565094366e-05   -1.2741908335e-05    1.7499570451e-05   -7.8493378714e-06
   4.9100000    1.0270348867e-03   -2.0024526685e-04    1.3897295435e-04   -5.0898313155e-05    3.1502000436e-05   -1.2836866977e-05    1.7536019312e-05   -7.8400783174e-06
   4.9600000    1.0219574075e-03   -1.9996922283e-04    1.3853744359e-04   -5.0838183102e-05    3.1449333736e-05   -1.2971208122e-05    1.7573368721e-05   -7.8336987835e-06
   5.0100000    1.0168604013e-03   -1.9959988253e-04    1.3808064341e-04   -5.0740588015e-05    3.1406807591e-05   -1.3143875110e-05    1.7611600657e-05   -7.8298597573e-06
   5.0600000    1.0117065478e-03   -1.9915865690e-04    1.3761626354e-04   -5.0606730402e-05    3.1371100799e-05   -1.3352715103e-05    1.7650671611e-05   -7.8282419983e-06
   5.1100000    1.0064390686e-03   -1.9869005696e-04    1.3714856246e-04   -5.0442129936e-05    3.1336869665e-05   -1.3594572330e-05    1.7690515531e-05   -7.8285470497e-06
   5.1600000    1.0010268017e-03   -1.9824869799e-04    1.3667151673e-04   -5.0256549364e-05    3.1298247402e-05   -1.3865427718e-05    1.7731047746e-05   -7.8304966350e-06
   5.2100000    9.9550330223e-04   -1.9788084448e-04    1.3618468992e-04   -5.0063550212e-05    3.1250413669e-05   -1.4160545891e-05    1.7772169341e-05   -7.8338311259e-06
   5.2600000    9.8995446695e-04   -1.9761422203e-04    1.3570389793e-04   -4.9879470976e-05    3.1190825118e-05   -1.4474599478e-05    1.7813771920e-05   -7.8383072280e-06
   5.3100000    9.8445225853e-04   -1.9745880180e-04    1.3524957550e-04   -4.9721477125e-05    3.1119801418e-05   -1.4801762093e-05    1.7855742318e-05   -7.8436952101e-06
   5.3600000    9.7898989212e-04   -1.9741048863e-04    1.3482310489e-04   -4.9604916616e-05    3.1040331170e-05   -1.5135785570e-05    1.7897967146e-05   -7.8497758463e-06
   5.4100000    9.7348075468e-04   -1.9745200759e-04    1.3439837754e-04   -4.9540927390e-05    3.0957162594e-05   -1.5470092381e-05    1.7940336793e-05   -7.8563372768e-06
   5.4600000    9.6782553047e-04   -1.9755476876e-04    1.3394074905e-04   -4.9535253136e-05    3.0875434540e-05   -1.5797912295e-05    1.7982748815e-05   -7.8631720305e-06
   5.5100000    9.6198756401e-04   -1.9768669301e-04    1.3343543426e-04   -4.9588452429e-05    3.0799238981e-05   -1.6112472921e-05    1.8025110572e-05   -7.8700744096e-06
   5.5600000    9.5601118329e-04   -1.9782167229e-04    1.3289721742e-04   -4.9696842247e-05    3.0730540561e-05   -1.6407226636e-05    1.8067341180e-05   -7.8768382563e-06
   5.6100000    9.4997397849e-04   -1.9794113077e-04    1.3235375346e-04   -4.9853337523e-05    3.0668783128e-05   -1.6676073553e-05    1.8109372622e-05   -7.8832554210e-06
   5.6600000    9.4392302370e-04   -1.9802718935e-04    1.3182162004e-04   -5.0047918716e-05    3.0611297968e-05   -1.6913535908e-05    1.8151150298e-05   -7.8891147157e-06
   5.7100000    9.3785134818e-04   -1.9805941042e-04    1.3129875118e-04   -5.0268143080e-05    3.0554355562e-05   -1.7114855083e-05    1.8192633058e-05   -7.8942017025e-06
   5.7600000    9.3172551332e-04   -1.9802455294e-04    1.3077653924e-04   -5.0500167681e-05    3.0494473111e-05   -1.7276012601e-05    1.8233792769e-05   -7.8982990327e-06
   5.8100000    9.2552695226e-04   -1.9793165288e-04    1.3025355600e-04   -5.0730134396e-05    3.0429504003e-05   -1.7393706575e-05    1.8274613792e-05   -7.9011874618e-06
   5.8600000    9.1926415345e-04   -1.9781472973e-04    1.2973368013e-04   -5.0945256695e-05    3.0359141974e-05   -1.7465329778e-05    1.8315092206e-05   -7.9026473999e-06
   5.9100000    9.1294943991e-04   -1.9771726029e-04    1.2921243484e-04   -5.1134230353e-05    3.0284731115e-05   -1.7488989347e-05    1.8355235039e-05   -7.9024609870e-06
   5.9600000    9.0657149512e-04   -1.9767264255e-04    1.2867153289e-04   -5.1287338334e-05    3.0208568159e-05   -1.7463583598e-05    1.8395059321e-05   -7.9004145080e-06
   6.0100000    9.0009530020e-04   -1.9769754265e-04    1.2809290341e-04   -5.1396890232e-05    3.0133071175e-05   -1.7388922076e-05    1.8434590893e-05   -7.8963011777e-06
   6.0600000    8.9348971241e-04   -1.9779675674e-04    1.2747911559e-04   -5.1458076262e-05    3.0060178593e-05   -1.7265853980e-05    1.8473863093e-05   -7.8899241401e-06
   6.1100000    8.8675658828e-04   -1.9796346381e-04    1.2685651141e-04   -5.1469611164e-05    2.9991147437e-05   -1.7096365641e-05    1.8512914880e-05   -7.8810995299e-06
   6.1600000    8.7993761210e-04   -1.9816774630e-04    1.2625470708e-04   -5.1433532220e-05    2.9926656691e-05   -1.6883619388e-05    1.8551788789e-05   -7.8696596277e-06
   6.2100000    8.7309381628e-04   -1.9834741366e-04    1.2568208017e-04   -5.1354205035e-05    2.9866948612e-05   -1.6631923697e-05    1.8590528762e-05   -7.8554559558e-06
   6.2600000    8.6626746045e-04   -1.9841959564e-04    1.2512142118e-04   -5.1237232948e-05    2.9811764582e-05   -1.6346640200e-05    1.8629178264e-05   -7.8383622235e-06
   6.3100000    8.5944576356e-04   -1.9831131877e-04    1.2454825589e-04   -5.1088919367e-05    2.9760039527e-05   -1.6034039919e-05    1.8667779027e-05   -7.8182770631e-06
   6.3600000    8.5255514856e-04   -1.9798639788e-04    1.2395134025e-04   -5.0916287410e-05    2.9709581026e-05   -1.5701120204e-05    1.8706370890e-05   -7.7951264861e-06
   6.4100000    8.4550620678e-04   -1.9744972375e-04    1.2333526073e-04   -5.0727093785e-05    2.9657097815e-05   -1.5355391129e-05    1.8744992618e-05   -7.7688660350e-06
   6.4600000    8.3826764383e-04   -1.9673294387e-04    1.2270651804e-04   -5.0529364465e-05    2.9598842140e-05   -1.5004639380e-05    1.8783683452e-05   -7.7394825680e-06
   6.5100000    8.3090350148e-04   -1.9587974962e-04    1.2206222702e-04   -5.0330614364e-05    2.9531813494e-05   -1.4656680691e-05    1.8822484738e-05   -7.7069956289e-06
   6.5600000    8.2352397718e-04   -1.9494028325e-04    1.2139553786e-04   -5.0137381376e-05    2.9455098556e-05   -1.4319115348e-05    1.8861440351e-05   -7.6714585695e-06
   6.5900000    8.1911626075e-04   -1.9435749141e-04    1.2098577876e-04   -5.0026515257e-05    2.9405133140e-05   -1.4124567195e-05    1.8884906549e-05   -7.6487073388e-06
   6.6000000    8.1764972318e-04   -1.9416254534e-04    1.2084829296e-04   -4.9990676113e-05    2.9388005563e-05   -1.4061376450e-05    1.8892746210e-05   -7.6408906354e-06
   6.6100000    8.1618354951e-04   -1.9396788625e-04    1.2071066604e-04   -4.9955471346e-05    2.9370710097e-05   -1.3999101175e-05    1.8900595226e-05   -7.6329591273e-06
   6.6200000    8.1471691656e-04   -1.9377385080e-04    1.2057310468e-04   -4.9920947622e-05    2.9353292566e-05   -1.3937791194e-05    1.8908453920e-05   -7.6249139114e-06
   6.6300000    8.1324889475e-04   -1.9358074280e-04    1.2043581925e-04   -4.9887152297e-05    2.9335801119e-05   -1.3877495051e-05    1.8916322592e-05   -7.6167561232e-06
   6.6400000    8.1177848960e-04   -1.9338882964e-04    1.2029901545e-04   -4.9854133402e-05    2.9318285673e-05   -1.3818259932e-05    1.8924201537e-05   -7.6084869606e-06
   6.6500000    8.1030468625e-04   -1.9319833974e-04    1.2016288567e-04   -4.9821939528e-05    2.9300797125e-05   -1.3760131632e-05    1.8932091016e-05   -7.6001076854e-06
   6.6600000    8.0882649523e-04   -1.9300946075e-04    1.2002760078e-04   -4.9790619691e-05    2.9283386670e-05   -1.3703154514e-05    1.8939991281e-05   -7.5916195918e-06
   6.6700000    8.0734299714e-04   -1.9282233887e-04    1.1989330245e-04   -4.9760223079e-05    2.9266104986e-05   -1.3647371455e-05    1.8947902557e-05   -7.5830240508e-06
   6.6800000    8.0585338424e-04   -1.9263707910e-04    1.1976009671e-04   -4.9730798792e-05    2.9249001474e-05   -1.3592823834e-05    1.8955825034e-05   -7.5743224628e-06
   6.6900000    8.0435699699e-04   -1.9245374660e-04    1.1962804869e-04   -4.9702395478e-05    2.9232123486e-05   -1.3539551464e-05    1.8963758884e-05   -7.5655162997e-06
   6.7000000    8.0285335408e-04   -1.9227236871e-04    1.1949717917e-04   -4.9675060944e-05    2.9215515541e-05   -1.3487592588e-05    1.8971704244e-05   -7.5566070789e-06
   6.7100000    8.0134217403e-04   -1.9209293800e-04    1.1936746290e-04   -4.9648841778e-05    2.9199218616e-05   -1.3436983842e-05    1.8979661215e-05   -7.5475963673e-06
   6.7200000    7.9982338790e-04   -1.9191541553e-04    1.1923882885e-04   -4.9623782802e-05    2.9183269421e-05   -1.3387760198e-05    1.8987629870e-05   -7.5384857770e-06
   6.7300000    7.9829714238e-04   -1.9173973492e-04    1.1911116243e-04   -4.9599926619e-05    2.9167699774e-05   -1.3339954980e-05    1.8995610248e-05   -7.5292769836e-06
   6.7400000    7.9676379295e-04   -1.9156580641e-04    1.1898430961e-04   -4.9577313190e-05    2.9152536012e-05   -1.3293599815e-05    1.9003602329e-05   -7.5199717017e-06
   6.7500000    7.9522388782e-04   -1.9139352091e-04    1.1885808259e-04   -4.9555979247e-05    2.9137798491e-05   -1.3248724616e-05    1.9011606079e-05   -7.5105716984e-06
   6.7600000    7.9367814324e-04   -1.9122275412e-04    1.1873226700e-04   -4.9535957850e-05    2.9123501157e-05   -1.3205357582e-05    1.9019621413e-05   -7.5010787840e-06
   6.7700000    7.9212741140e-04   -1.9105337030e-04    1.1860663018e-04   -4.9517277983e-05    2.9109651229e-05   -1.3163525158e-05    1.9027648197e-05   -7.4914948124e-06
