# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.3100000    1.1708884067e-05    1.6866826122e-04    1.7337166982e-06    4.5448434163e-05    3.1490347967e-07    1.4091982603e-05   -2.3399424387e-06    8.5440036752e-07
   1.3600000    1.2116205292e-05    1.6824324723e-04    1.7073017465e-06    4.5332385460e-05    3.3079097816e-07    1.4035256425e-05   -2.2906322952e-06    5.0320976538e-07
   1.4100000    1.2535614425e-05    1.6785251726e-04    1.6326001513e-06    4.5166980794e-05    3.4812149087e-07    1.3964732358e-05   -2.2307668503e-06    2.2810724773e-07
   1.4600000    1.2971524893e-05    1.6751089833e-04    1.6074580626e-06    4.5035353200e-05    3.6539227316e-07    1.3884285242e-05   -2.1618568577e-06    3.1158648850e-08
   1.5100000    1.3419376310e-05    1.6719512862e-04    1.6856229599e-06    4.5010952732e-05    3.8126878661e-07    1.3798750743e-05   -2.0853497209e-06   -8.8314669102e-08
   1.5600000    1.3868140520e-05    1.6685628459e-04    1.8418533323e-06    4.5117106149e-05    3.9484864523e-07    1.3713141565e-05   -2.0026061910e-06   -1.3326467383e-07
   1.6100000    1.4311205306e-05    1.6644269635e-04    2.0047806065e-06    4.5311032715e-05    4.0581274000e-07    1.3631922284e-05   -1.9148846818e-06   -1.0841611159e-07
   1.6600000    1.4755856763e-05    1.6592147972e-04    2.1147878881e-06    4.5499890841e-05    4.1444334864e-07    1.3558433167e-05   -1.8233320222e-06   -1.9769568553e-08
   1.7100000    1.5218259034e-05    1.6528982698e-04    2.1566246069e-06    4.5580529080e-05    4.2151725768e-07    1.3494519747e-05   -1.7289784296e-06    1.2586519335e-07
   1.7600000    1.5704006707e-05    1.6457331223e-04    2.1550547244e-06    4.5483973896e-05    4.2810420813e-07    1.3440392627e-05   -1.6327360437e-06    3.2128620339e-07
   1.8100000    1.6194196385e-05    1.6381417163e-04    2.1498172180e-06    4.5204343971e-05    4.3531618584e-07    1.3394714607e-05   -1.5353998091e-06    5.5925355059e-07
   1.8600000    1.6658553918e-05    1.6305576232e-04    2.1682547164e-06    4.4799730703e-05    4.4405956935e-07    1.3354890259e-05   -1.4376503825e-06    8.3277393178e-07
   1.9100000    1.7089781746e-05    1.6232980384e-04    2.2118750074e-06    4.4365805041e-05    4.5483964032e-07    1.3317517086e-05   -1.3400586756e-06    1.1353138089e-06
   1.9600000    1.7522737714e-05    1.6165105464e-04    2.2675970340e-06    4.3995111741e-05    4.6765759947e-07    1.3278944126e-05   -1.2430923072e-06    1.4609438487e-06
   2.0100000    1.8008884192e-05    1.6102059809e-04    2.3323099356e-06    4.3740398293e-05    4.8202159719e-07    1.3235872297e-05   -1.1471235725e-06    1.8044205024e-06
   2.0600000    1.8564387895e-05    1.6043508418e-04    2.4208919514e-06    4.3597066582e-05    4.9707066653e-07    1.3185921618e-05   -1.0524391170e-06    2.1612130401e-06
   2.1100000    1.9148149096e-05    1.5989663326e-04    2.5457227828e-06    4.3510472479e-05    5.1178481975e-07    1.3128087310e-05   -9.5925173157e-07    2.5274851953e-06
   2.1600000    1.9701160914e-05    1.5941793214e-04    2.6928581499e-06    4.3402950145e-05    5.2523416489e-07    1.3063011896e-05   -8.6771253702e-07    2.9000424494e-06
   2.2100000    2.0208639487e-05    1.5901947217e-04    2.8252065793e-06    4.3207656074e-05    5.3680855749e-07    1.2993018548e-05   -7.7792414337e-07    3.2762545930e-06
   2.2600000    2.0713449683e-05    1.5871967112e-04    2.9096016870e-06    4.2894774792e-05    5.4637216348e-07    1.2921881787e-05   -6.8995363927e-07    3.6539630232e-06
   2.3100000    2.1262787455e-05    1.5852202761e-04    2.9399423489e-06    4.2480613458e-05    5.5430468757e-07    1.2854351995e-05   -6.0384483643e-07    4.0313814637e-06
   2.3600000    2.1852264053e-05    1.5840517876e-04    2.9397595922e-06    4.2018522176e-05    5.6141815821e-07    1.2795494107e-05   -5.1962912711e-07    4.4069971056e-06
   2.4100000    2.2437426756e-05    1.5832119906e-04    2.9489052913e-06    4.1577903943e-05    5.6876896025e-07    1.2749937845e-05   -4.3733450677e-07    4.7794779622e-06
   2.4600000    2.2996654486e-05    1.5820464392e-04    3.0035087679e-06    4.1220939638e-05    5.7741038616e-07    1.2721159568e-05   -3.5699234272e-07    5.1475907334e-06
   2.5100000    2.3559551999e-05    1.5799034828e-04    3.1153492278e-06    4.0985726725e-05    5.8814585170e-07    1.2710915795e-05   -2.7864186145e-07    5.5101320519e-06
   2.5600000    2.4159191561e-05    1.5763364419e-04    3.2613113163e-06    4.0880530003e-05    6.0134249909e-07    1.2718925594e-05   -2.0233248146e-07    5.8658747382e-06
   2.6100000    2.4773572903e-05    1.5712489420e-04    3.3951938572e-06    4.0888766200e-05    6.1685103123e-07    1.2742856351e-05   -1.2812402688e-07    6.2135295984e-06
   2.6600000    2.5345746785e-05    1.5649241273e-04    3.4789874807e-06    4.0980496972e-05    6.3405232935e-07    1.2778613921e-05   -5.6085273894e-08    6.5517223731e-06
   2.7100000    2.5868515557e-05    1.5579291136e-04    3.5106990807e-06    4.1124923703e-05    6.5202140552e-07    1.2820885581e-05    1.3708786920e-08    6.8789847204e-06
   2.7600000    2.6420474121e-05    1.5509369846e-04    3.5250331561e-06    4.1299169751e-05    6.6977039864e-07    1.2863842803e-05    8.1180506427e-08    7.1937575959e-06
   2.8100000    2.7088023075e-05    1.5445341117e-04    3.5658400896e-06    4.1490351237e-05    6.8651108567e-07    1.2901889739e-05    1.4625360637e-07    7.4944050524e-06
   2.8600000    2.7856316798e-05    1.5390730967e-04    3.6537236586e-06    4.1690414719e-05    7.0186973797e-07    1.2930344814e-05    2.0885722106e-07    7.7792363829e-06
   2.9100000    2.8608537816e-05    1.5346020508e-04    3.7754488175e-06    4.1886695501e-05    7.1599554834e-07    1.2945963834e-05    2.6892981016e-07    8.0465343144e-06
   2.9600000    2.9249147901e-05    1.5308691059e-04    3.9017026661e-06    4.2054296407e-05    7.2952891838e-07    1.2947247492e-05    3.2642235008e-07    8.2945872467e-06
   3.0100000    2.9809226299e-05    1.5273839478e-04    4.0147862484e-06    4.2156397839e-05    7.4343206746e-07    1.2934513989e-05    3.8130086270e-07    8.5217234344e-06
   3.0600000    3.0404937432e-05    1.5235200467e-04    4.1195828368e-06    4.2154217067e-05    7.5872294002e-07    1.2909751445e-05    4.3354821733e-07    8.7263456448e-06
   3.1100000    3.1098086580e-05    1.5186495390e-04    4.2279435040e-06    4.2022134621e-05    7.7618364770e-07    1.2876288053e-05    4.8316488950e-07    8.9069645468e-06
   3.1600000    3.1829632368e-05    1.5122983131e-04    4.3353109624e-06    4.1760117651e-05    7.9612567083e-07    1.2838330492e-05    5.3016879512e-07    9.0622298286e-06
   3.2100000    3.2505360848e-05    1.5042871787e-04    4.4196417942e-06    4.1397254287e-05    8.1828123425e-07    1.2800423689e-05    5.7459430656e-07    9.1909580594e-06
   3.2600000    3.3121553355e-05    1.4948075227e-04    4.4684097428e-06    4.0985104125e-05    8.4185550126e-07    1.2766882986e-05    6.1649050490e-07    9.2921568085e-06
   3.3100000    3.3771461828e-05    1.4843952087e-04    4.5027038513e-06    4.0584207635e-05    8.6572741163e-07    1.2741246829e-05    6.5591883219e-07    9.3650444509e-06
   3.3600000    3.4528933451e-05    1.4738146709e-04    4.5650878463e-06    4.0249403267e-05    8.8874208629e-07    1.2725796250e-05    6.9295029817e-07    9.4090657147e-06
   3.4100000    3.5359558931e-05    1.4639072290e-04    4.6794196912e-06    4.0019137804e-05    9.1000973427e-07    1.2721187771e-05    7.2766255106e-07    9.4239028355e-06
   3.4600000    3.6165615985e-05    1.4554535998e-04    4.8267227436e-06    3.9911196223e-05    9.2912363128e-07    1.2726244021e-05    7.6013696511e-07    9.4094826579e-06
   3.5100000    3.6897380387e-05    1.4490574909e-04    4.9647801498e-06    3.9923847805e-05    9.4623433812e-07    1.2737939510e-05    7.9045608183e-07    9.3659798738e-06
   3.5600000    3.7592341081e-05    1.4450266401e-04    5.0697416349e-06    4.0039623909e-05    9.6196104714e-07    1.2751602818e-05    8.1870151386e-07    9.2938168038e-06
   3.6100000    3.8314222253e-05    1.4432482079e-04    5.1552761734e-06    4.0229647609e-05    9.7717004645e-07    1.2761331142e-05    8.4495251426e-07    9.1936599122e-06
   3.6600000    3.9088177280e-05    1.4431059947e-04    5.2523800965e-06    4.0458037178e-05    9.9268890986e-07    1.2760581625e-05    8.6928526574e-07    9.0664137325e-06
   3.7100000    3.9903589517e-05    1.4435081883e-04    5.3751776785e-06    4.0686523358e-05    1.0090428538e-06    1.2742871812e-05    8.9177302107e-07    8.9132122549e-06
   3.7600000    4.0745264228e-05    1.4430540188e-04    5.5086348871e-06    4.0879057730e-05    1.0262908815e-06    1.2702497189e-05    9.1248697109e-07    8.7354081657e-06
   3.8100000    4.1590562931e-05    1.4402971537e-04    5.6271636458e-06    4.1005968895e-05    1.0440084627e-06    1.2635164110e-05    9.3149777465e-07    8.5345601968e-06
   3.8600000    4.2392838168e-05    1.4340248346e-04    5.7214812967e-06    4.1047425723e-05    1.0614204455e-06    1.2538446007e-05    9.4887754776e-07    8.3124186895e-06
   3.9100000    4.3111879483e-05    1.4234904614e-04    5.8063251458e-06    4.0995975002e-05    1.0776447997e-06    1.2411998396e-05    9.6470222572e-07    8.0709095310e-06
   3.9600000    4.3775852288e-05    1.4085754669e-04    5.9038005313e-06    4.0857527479e-05    1.0919781327e-06    1.2257510238e-05    9.7905382049e-07    7.8121164365e-06
   4.0100000    4.4484445261e-05    1.3898608037e-04    6.0213500740e-06    4.0649908524e-05    1.1041437282e-06    1.2078415577e-05    9.9202265297e-07    7.5382618312e-06
   4.0600000    4.5318629918e-05    1.3685648984e-04    6.1469611857e-06    4.0398509391e-05    1.1144347600e-06    1.1879430193e-05    1.0037091212e-06    7.2516861255e-06
   4.1100000    4.6247830867e-05    1.3463190658e-04    6.2655328191e-06    4.0129741446e-05    1.1237145567e-06    1.1666004540e-05    1.0142248858e-06    6.9548256576e-06
   4.1600000    4.7148579044e-05    1.3248357738e-04    6.3777445556e-06    3.9864462614e-05    1.1332737879e-06    1.1443789632e-05    1.0236933423e-06    6.6501891701e-06
   4.2100000    4.7926894810e-05    1.3056084869e-04    6.4996016413e-06    3.9614262817e-05    1.1445808991e-06    1.1218198434e-05    1.0322493379e-06    6.3403331472e-06
   4.2600000    4.8616517655e-05    1.2897564767e-04    6.6423615205e-06    3.9382308775e-05    1.1589875510e-06    1.0994114917e-05    1.0400380380e-06    6.0278360205e-06
   4.3100000    4.9351169297e-05    1.2779946063e-04    6.7958647802e-06    3.9167576490e-05    1.1774599890e-06    1.0775765380e-05    1.0472130814e-06    5.7152715257e-06
   4.3600000    5.0244983086e-05    1.2706041773e-04    6.9354240480e-06    3.8968982006e-05    1.2003984717e-06    1.0566731774e-05    1.0539340365e-06    5.4051814925e-06
   4.4100000    5.1301623994e-05    1.2673297259e-04    7.0457942530e-06    3.8786445809e-05    1.2275832083e-06    1.0370062364e-05    1.0603633207e-06    5.1000484648e-06
   4.4600000    5.2424962520e-05    1.2672819358e-04    7.1368624626e-06    3.8618884418e-05    1.2582540199e-06    1.0188426256e-05    1.0666627330e-06    4.8022683804e-06
   4.5100000    5.3497582843e-05    1.2690126279e-04    7.2353538711e-06    3.8461617252e-05    1.2912983618e-06    1.0024263962e-05    1.0729898725e-06    4.5141239688e-06
   4.5600000    5.4449934392e-05    1.2708325707e-04    7.3616401846e-06    3.8305546282e-05    1.3254978352e-06    9.8799029340e-06    1.0794945215e-06    4.2377591195e-06
   4.6100000    5.5284231784e-05    1.2712448510e-04    7.5137933777e-06    3.8138474575e-05    1.3597702099e-06    9.7576261697e-06    1.0863152035e-06    3.9751549589e-06
   4.6600000    5.6065034433e-05    1.2692563109e-04    7.6722343383e-06    3.7947416575e-05    1.3933467926e-06    9.6596983488e-06    1.0935762374e-06    3.7281077834e-06
   4.7100000    5.6888085257e-05    1.2644210538e-04    7.8186180885e-06    3.7720913815e-05    1.4258431051e-06    9.5883606664e-06    1.1013852612e-06    3.4982097244e-06
   4.7600000    5.7825452113e-05    1.2566881212e-04    7.9500549187e-06    3.7451373392e-05    1.4572103965e-06    9.5458029141e-06    1.1098315028e-06    3.2868322925e-06
   4.8100000    5.8868263090e-05    1.2462689694e-04    8.0757258622e-06    3.7137728025e-05    1.4875911693e-06    9.5341124670e-06    1.1189847992e-06    3.0951133690e-06
   4.8600000    5.9921121934e-05    1.2336668004e-04    8.2021676669e-06    3.6787722698e-05    1.5171326442e-06    9.5551890439e-06    1.1288955466e-06    2.9239478015e-06
   4.9100000    6.0876025935e-05    1.2197842223e-04    8.3257529656e-06    3.6417991226e-05    1.5458288954e-06    9.6106102479e-06    1.1395953759e-06    2.7739820870e-06
   4.9600000    6.1712046635e-05    1.2058806772e-04    8.4414565804e-06    3.6050570487e-05    1.5734551215e-06    9.7014379731e-06    1.1510987097e-06    2.6456130347e-06
   5.0100000    6.2523762325e-05    1.1932594189e-04    8.5563601940e-06    3.5706871086e-05    1.5996260608e-06    9.8279724456e-06    1.1634048881e-06    2.5389905599e-06
   5.0600000    6.3441924735e-05    1.1828355573e-04    8.6895798205e-06    3.5402255136e-05    1.6239618272e-06    9.9894824716e-06    1.1765007766e-06    2.4540244565e-06
   5.1100000    6.4517443258e-05    1.1748861557e-04    8.8558340853e-06    3.5143882865e-05    1.6462961195e-06    1.0183961176e-05    1.1903636763e-06    2.3903950067e-06
   5.1600000    6.5677437847e-05    1.1691376618e-04    9.0491195737e-06    3.4931734008e-05    1.6668352790e-06    1.0407965980e-05    1.2049641546e-06    2.3475669812e-06
   5.2100000    6.6790642524e-05    1.1650556375e-04    9.2439582790e-06    3.4760604636e-05    1.6861877494e-06    1.0656594432e-05    1.2202687422e-06    2.3248067026e-06
   5.2600000    6.7777443712e-05    1.1620787827e-04    9.4141767227e-06    3.4621444671e-05    1.7052327894e-06    1.0923622239e-05    1.2362420929e-06    2.3212016292e-06
   5.3100000    6.8667821868e-05    1.1596906510e-04    9.5520885622e-06    3.4502437058e-05    1.7248674235e-06    1.1201794363e-05    1.2528485732e-06    2.3356819556e-06
   5.3600000    6.9566730574e-05    1.1574312716e-04    9.6710308190e-06    3.4391037146e-05    1.7457291611e-06    1.1483224171e-05    1.2700530685e-06    2.3670434863e-06
   5.4100000    7.0566778494e-05    1.1549639179e-04    9.7906889256e-06    3.4276889035e-05    1.7680098280e-06    1.1759832052e-05    1.2878210624e-06    2.4139714235e-06
   5.4600000    7.1682584024e-05    1.1521611159e-04    9.9210877663e-06    3.4153829518e-05    1.7914389752e-06    1.2023752205e-05    1.3061179392e-06    2.4750642995e-06
   5.5100000    7.2852606913e-05    1.1491026189e-04    1.0060821224e-05    3.4019272476e-05    1.8154387312e-06    1.2267654172e-05    1.3249077106e-06    2.5488576308e-06
   5.5600000    7.3995923475e-05    1.1459854099e-04    1.0208262317e-05    3.3871378638e-05    1.8393731090e-06    1.2484955277e-05    1.3441513655e-06    2.6338468102e-06
   5.6100000    7.5071643218e-05    1.1430525376e-04    1.0369826469e-05    3.3706509396e-05    1.8627761265e-06    1.2669932509e-05    1.3638049959e-06    2.7285088574e-06
   5.6600000    7.6095925256e-05    1.1405774884e-04    1.0553914888e-05    3.3519244228e-05    1.8854671981e-06    1.2817762001e-05    1.3838180604e-06    2.8313226269e-06
   5.7100000    7.7114675452e-05    1.1388020212e-04    1.0757579108e-05    3.3304732974e-05    1.9075368451e-06    1.2924520376e-05    1.4041319658e-06    2.9407873721e-06
   5.7600000    7.8166663855e-05    1.1377607241e-04    1.0962950811e-05    3.3060986100e-05    1.9292659165e-06    1.2987173597e-05    1.4246792193e-06    3.0554394368e-06
   5.8100000    7.9268225915e-05    1.1371290848e-04    1.1149838624e-05    3.2789253105e-05    1.9510761085e-06    1.3003566282e-05    1.4453832656e-06    3.1738669751e-06
   5.8600000    8.0417849617e-05    1.1363089227e-04    1.1312174569e-05    3.2493132133e-05    1.9735706533e-06    1.2972414081e-05    1.4661591450e-06    3.2947227347e-06
   5.9100000    8.1599650377e-05    1.1347406362e-04    1.1461085887e-05    3.2178405949e-05    1.9976307895e-06    1.2893298623e-05    1.4869148670e-06    3.4167348077e-06
   5.9600000    8.2780283711e-05    1.1321493642e-04    1.1611817028e-05    3.1854205023e-05    2.0244461261e-06    1.2766667165e-05    1.5075535591e-06    3.5387154788e-06
   6.0100000    8.3917187008e-05    1.1284759988e-04    1.1769177155e-05    3.1533769173e-05    2.0553430531e-06    1.2593840905e-05    1.5279761604e-06    3.6595681780e-06
   6.0600000    8.4989106787e-05    1.1236126536e-04    1.1927290817e-05    3.1232743101e-05    2.0913662501e-06    1.2377033786e-05    1.5480844539e-06    3.7782925959e-06
   6.1100000    8.6026568095e-05    1.1173152281e-04    1.2082993834e-05    3.0965145981e-05    2.1327311226e-06    1.2119376038e-05    1.5677843285e-06    3.8939880370e-06
   6.1600000    8.7103845385e-05    1.1094652627e-04    1.2246409059e-05    3.0739549460e-05    2.1784095190e-06    1.1824927957e-05    1.5869889960e-06    4.0058551478e-06
   6.2100000    8.8283497943e-05    1.1004153130e-04    1.2434926201e-05    3.0558010020e-05    2.2261368058e-06    1.1498666229e-05    1.6056218303e-06    4.1131959612e-06
   6.2600000    8.9555415081e-05    1.0910030023e-04    1.2655559175e-05    3.0417864944e-05    2.2729859049e-06    1.1146429045e-05    1.6236188728e-06    4.2154125006e-06
   6.3100000    9.0831184514e-05    1.0821487943e-04    1.2894551790e-05    3.0314119500e-05    2.3163860976e-06    1.0774816503e-05    1.6409305008e-06    4.3120039550e-06
   6.3600000    9.2013735995e-05    1.0743828399e-04    1.3126074421e-05    3.0240288648e-05    2.3551979149e-06    1.0391052599e-05    1.6575224955e-06    4.4025625766e-06
   6.4100000    9.3090179471e-05    1.0676957061e-04    1.3331585419e-05    3.0187921012e-05    2.3903407284e-06    1.0002819014e-05    1.6733762053e-06    4.4867684174e-06
   6.4600000    9.4158672289e-05    1.0617578250e-04    1.3510819970e-05    3.0146787052e-05    2.4245985790e-06    9.6180679166e-06    1.6884881019e-06    4.5643831315e-06
   6.5100000    9.5346057782e-05    1.0562232906e-04    1.3675818482e-05    3.0106746420e-05    2.4615725374e-06    9.2448146351e-06    1.7028687183e-06    4.6352428783e-06
   6.5600000    9.6677426338e-05    1.0508556796e-04    1.3837919576e-05    3.0059881228e-05    2.5041558931e-06    8.8909087557e-06    1.7165413038e-06    4.6992506311e-06
   6.6100000    9.8025531638e-05    1.0454779648e-04    1.4002933722e-05    3.0000739240e-05    2.5531793663e-06    8.5637866230e-06    1.7295401495e-06    4.7563680033e-06
   6.6600000    9.9212377080e-05    1.0399173822e-04    1.4177128926e-05    2.9924537839e-05    2.6068551871e-06    8.2702189729e-06    1.7419088302e-06    4.8066068586e-06
   6.7100000    1.0018684205e-04    1.0340472998e-04    1.4372387659e-05    2.9825539521e-05    2.6613258440e-06    8.0160761024e-06    1.7536981341e-06    4.8500208743e-06
   6.7600000    1.0110529721e-04    1.0278766590e-04    1.4600068673e-05    2.9697656270e-05    2.7121322446e-06    7.8061329379e-06    1.7649635989e-06    4.8866972888e-06
   6.8100000    1.0221536732e-04    1.0215901474e-04    1.4858044726e-05    2.9536841545e-05    2.7559880795e-06    7.6439271913e-06    1.7757624587e-06    4.9167491248e-06
   6.8600000    1.0363388341e-04    1.0154981505e-04    1.5126076777e-05    2.9342883013e-05    2.7920901618e-06    7.5316692978e-06    1.7861502155e-06    4.9403078478e-06
   6.9100000    1.0522634782e-04    1.0099080361e-04    1.5377754780e-05    2.9118949817e-05    2.8223905790e-06    7.4701955792e-06    1.7961770405e-06    4.9575167580e-06
   6.9600000    1.0670711625e-04    1.0049500747e-04    1.5599577704e-05    2.8869660481e-05    2.8507174074e-06    7.4589603004e-06    1.8058847623e-06    4.9685251325e-06
   7.0100000    1.0787082191e-04    1.0004327701e-04    1.5799148317e-05    2.8599709483e-05    2.8811397734e-06    7.4960774051e-06    1.8153052147e-06    4.9734830976e-06
   7.0600000    1.0874881584e-04    9.9584659260e-05    1.5995117029e-05    2.8313930790e-05    2.9162948293e-06    7.5784353998e-06    1.8244606225e-06    4.9725374165e-06
   7.1100000    1.0956897485e-04    9.9057942703e-05    1.6199949605e-05    2.8017724590e-05    2.9563853964e-06    7.7019064010e-06    1.8333661390e-06    4.9658280967e-06
   7.1600000    1.1057904639e-04    9.8423195580e-05    1.6412606174e-05    2.7716488830e-05    2.9992363222e-06    7.8616458001e-06    1.8420340804e-06    4.9534861004e-06
   7.2100000    1.1188755587e-04    9.7679055141e-05    1.6626038998e-05    2.7414325078e-05    3.0413260797e-06    8.0524395551e-06    1.8504784535e-06    4.9356321346e-06
   7.2600000    1.1342056795e-04    9.6851175355e-05    1.6838707701e-05    2.7113642997e-05    3.0793082912e-06    8.2690226532e-06    1.8587181512e-06    4.9123765764e-06
   7.3100000    1.1498487296e-04    9.5964587560e-05    1.7057260328e-05    2.6816576477e-05    3.1113758774e-06    8.5062856860e-06    1.8667770895e-06    4.8838205462e-06
   7.3600000    1.1637861932e-04    9.5029729342e-05    1.7289378170e-05    2.6527110779e-05    3.1379450485e-06    8.7593181395e-06    1.8746807063e-06    4.8500579099e-06
   7.4100000    1.1750014883e-04    9.4057794485e-05    1.7536599061e-05    2.6251757819e-05    3.1614587083e-06    9.0232979217e-06    1.8824492924e-06    4.8111778405e-06
   7.4600000    1.1841286589e-04    9.3088345947e-05    1.7795132938e-05    2.5997658460e-05    3.1854663626e-06    9.2933008251e-06    1.8900904057e-06    4.7672675225e-06
   7.5100000    1.1931936613e-04    9.2195732077e-05    1.8062121950e-05    2.5769218084e-05    3.2133775203e-06    9.5641406275e-06    1.8975932911e-06    4.7184148095e-06
   7.5600000    1.2043363210e-04    9.1460189332e-05    1.8338271042e-05    2.5565843368e-05    3.2473353166e-06    9.8303394704e-06    1.9049284256e-06    4.6647104275e-06
   7.6100000    1.2182498173e-04    9.0925720137e-05    1.8622311426e-05    2.5382602632e-05    3.2875432080e-06    1.0086272648e-05    1.9120538978e-06    4.6062498782e-06
   7.6600000    1.2335877686e-04    9.0581612290e-05    1.8903152252e-05    2.5212990895e-05    3.3321893495e-06    1.0326455367e-05    1.9189282663e-06    4.5431352894e-06
   7.7100000    1.2479626688e-04    9.0381471738e-05    1.9160537651e-05    2.5050875239e-05    3.3779413296e-06    1.0545877364e-05    1.9255269817e-06    4.4754774181e-06
   7.7600000    1.2597867238e-04    9.0277142609e-05    1.9378318396e-05    2.4889753291e-05    3.4208709033e-06    1.0740272424e-05    1.9318575168e-06    4.4033982275e-06
   7.8100000    1.2694279100e-04    9.0234057315e-05    1.9561270561e-05    2.4721070816e-05    3.4576024586e-06    1.0906242943e-05    1.9379681630e-06    4.3270339616e-06
   7.8600000    1.2787790802e-04    9.0220115821e-05    1.9739701233e-05    2.4535208236e-05    3.4864261743e-06    1.1041227190e-05    1.9439465819e-06    4.2465384059e-06
   7.9100000    1.2897332399e-04    9.0191843977e-05    1.9954466348e-05    2.4325818980e-05    3.5080682032e-06    1.1143367056e-05    1.9499075333e-06    4.1620857113e-06
   7.9600000    1.3028746396e-04    9.0102389229e-05    2.0232357068e-05    2.4093512281e-05    3.5258063106e-06    1.1211373378e-05    1.9559725083e-06    4.0738719639e-06
   8.0100000    1.3172955359e-04    8.9925793689e-05    2.0571042329e-05    2.3844592091e-05    3.5447282039e-06    1.1244476977e-05    1.9622471767e-06    3.9821150421e-06
   8.0600000    1.3314122922e-04    8.9668618612e-05    2.0943618938e-05    2.3585769100e-05    3.5701871801e-06    1.1242501190e-05    1.9688038050e-06    3.8870523085e-06
   8.1100000    1.3439936631e-04    8.9353429415e-05    2.1314807704e-05    2.3320169359e-05    3.6058647924e-06    1.1206022786e-05    1.9756742909e-06    3.7889366397e-06
   8.1600000    1.3547452191e-04    8.8993229682e-05    2.1653717419e-05    2.3047924191e-05    3.6521521437e-06    1.1136535460e-05    1.9828564444e-06    3.6880314162e-06
   8.2100000    1.3643238094e-04    8.8588049096e-05    2.1938377106e-05    2.2768902203e-05    3.7056201438e-06    1.1036518896e-05    1.9903311296e-06    3.5846054647e-06
   8.2600000    1.3739820158e-04    8.8147408970e-05    2.2159756855e-05    2.2483286495e-05    3.7600429083e-06    1.0909351550e-05    1.9980841751e-06    3.4789288590e-06
   8.3100000    1.3850016184e-04    8.7708239019e-05    2.2330505492e-05    2.2189747244e-05    3.8088143605e-06    1.0759069224e-05    2.0061244200e-06    3.3712697093e-06
   8.3600000    1.3979979869e-04    8.7320589070e-05    2.2489978743e-05    2.1884905229e-05    3.8478958603e-06    1.0590032871e-05    2.0144902754e-06    3.2618918675e-06
   8.4100000    1.4123663026e-04    8.7012249133e-05    2.2692617262e-05    2.1566200874e-05    3.8780010893e-06    1.0406599377e-05    2.0232405462e-06    3.1510525133e-06
   8.4600000    1.4263850633e-04    8.6771384553e-05    2.2980719920e-05    2.1235647716e-05    3.9048510471e-06    1.0212874862e-05    2.0324308377e-06    3.0389988697e-06
   8.5100000    1.4382537464e-04    8.6567726991e-05    2.3360088654e-05    2.0900601575e-05    3.9370688523e-06    1.0012582737e-05    2.0420825930e-06    2.9259630627e-06
   8.5600000    1.4475159770e-04    8.6388194703e-05    2.3797102918e-05    2.0570972511e-05    3.9823708082e-06    9.8090234781e-06    2.0521555624e-06    2.8121551041e-06
   8.6100000    1.4556583017e-04    8.6245400199e-05    2.4237834581e-05    2.0255538196e-05    4.0436528552e-06    9.6050719214e-06    2.0625353647e-06    2.6977545054e-06
   8.6600000    1.4651040754e-04    8.6149073168e-05    2.4633184224e-05    1.9959565817e-05    4.1168650057e-06    9.4031637165e-06    2.0730445032e-06    2.5829017431e-06
   8.7100000    1.4772410178e-04    8.6074310470e-05    2.4954473164e-05    1.9683719038e-05    4.1919607943e-06    9.2052604920e-06    2.0834786910e-06    2.4676909883e-06
   8.7600000    1.4911893699e-04    8.5965512264e-05    2.5197112850e-05    1.9423755429e-05    4.2568768945e-06    9.0128260032e-06    2.0936621777e-06    2.3521652365e-06
   8.8100000    1.5044972774e-04    8.5775830863e-05    2.5379443863e-05    1.9171631839e-05    4.3030110711e-06    8.8268633592e-06    2.1035081209e-06    2.2363145360e-06
   8.8600000    1.5151942026e-04    8.5504358298e-05    2.5540666000e-05    1.8918488896e-05    4.3297486249e-06    8.6480412873e-06    2.1130657951e-06    2.1200772842e-06
   8.9100000    1.5233725007e-04    8.5197665312e-05    2.5733227139e-05    1.8658079845e-05    4.3457645576e-06    8.4768852330e-06    2.1225371950e-06    2.0033438473e-06
   8.9600000    1.5309715443e-04    8.4918782511e-05    2.6004688593e-05    1.8388355970e-05    4.3661380565e-06    8.3139578783e-06    2.1322522067e-06    1.8859618754e-06
   9.0100000    1.5401378138e-04    8.4712458089e-05    2.6374981251e-05    1.8110812531e-05    4.4062285818e-06    8.1599403217e-06    2.1426028182e-06    1.7677425564e-06
   9.0600000    1.5516939186e-04    8.4588561424e-05    2.6824573331e-05    1.7829406150e-05    4.4748974896e-06    8.0155664020e-06    2.1539499602e-06    1.6484673354e-06
   9.1100000    1.5648623898e-04    8.4524787707e-05    2.7303729667e-05    1.7550116400e-05    4.5701876209e-06    7.8814453628e-06    2.1665271317e-06    1.5278952556e-06
   9.1600000    1.5781028869e-04    8.4481954581e-05    2.7756295970e-05    1.7279601201e-05    4.6796436398e-06    7.7578890117e-06    2.1803696049e-06    1.4057706678e-06
   9.2100000    1.5901085578e-04    8.4428467294e-05    2.8141571022e-05    1.7021366840e-05    4.7854080615e-06    7.6448877796e-06    2.1952936049e-06    1.2818316867e-06
