# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8400000    7.8123422814e-04    1.8990384699e-04    1.1829195963e-04    4.9730155051e-05    2.9030244120e-05    1.2915073797e-05    1.9084149408e-05    7.4219973023e-06
   6.8500000    7.7968141267e-04    1.8974047334e-04    1.1816099247e-04    4.9722990068e-05    2.9019470148e-05    1.2886313297e-05    1.9092253162e-05    7.4117583176e-06
   6.8600000    7.7812992807e-04    1.8957699231e-04    1.1802871836e-04    4.9717123469e-05    2.9008846951e-05    1.2859252223e-05    1.9100365518e-05    7.4014469513e-06
   6.8700000    7.7657975453e-04    1.8941327982e-04    1.1789512888e-04    4.9712531671e-05    2.8998319185e-05    1.2833899092e-05    1.9108485998e-05    7.3910654503e-06
   6.8800000    7.7503070469e-04    1.8924922693e-04    1.1776025025e-04    4.9709187427e-05    2.8987828855e-05    1.2810260659e-05    1.9116614117e-05    7.3806160899e-06
   6.8900000    7.7348243449e-04    1.8908474193e-04    1.1762413951e-04    4.9707060034e-05    2.8977316122e-05    1.2788341995e-05    1.9124749359e-05    7.3701011850e-06
   6.9000000    7.7193446048e-04    1.8891975246e-04    1.1748687924e-04    4.9706115446e-05    2.8966720167e-05    1.2768146492e-05    1.9132891191e-05    7.3595230689e-06
   6.9100000    7.7038618280e-04    1.8875420795e-04    1.1734857129e-04    4.9706316571e-05    2.8955980086e-05    1.2749675934e-05    1.9141039051e-05    7.3488841040e-06
   6.9200000    7.6883691264e-04    1.8858808231e-04    1.1720932974e-04    4.9707623370e-05    2.8945035744e-05    1.2732930543e-05    1.9149192373e-05    7.3381866755e-06
   6.9300000    7.6728590269e-04    1.8842137660e-04    1.1706927341e-04    4.9709993146e-05    2.8933828670e-05    1.2717908998e-05    1.9157350596e-05    7.3274332038e-06
   6.9400000    7.6573237910e-04    1.8825412180e-04    1.1692851850e-04    4.9713380616e-05    2.8922302919e-05    1.2704608543e-05    1.9165513132e-05    7.3166261126e-06
   6.9500000    7.6417557346e-04    1.8808638139e-04    1.1678717138e-04    4.9717738122e-05    2.8910405913e-05    1.2693024991e-05    1.9173679415e-05    7.3057678633e-06
   6.9600000    7.6261475324e-04    1.8791825375e-04    1.1664532234e-04    4.9723015724e-05    2.8898089211e-05    1.2683152815e-05    1.9181848856e-05    7.2948609221e-06
   6.9700000    7.6104924966e-04    1.8774987396e-04    1.1650304023e-04    4.9729161294e-05    2.8885309253e-05    1.2674985182e-05    1.9190020891e-05    7.2839077870e-06
   6.9800000    7.5947848150e-04    1.8758141500e-04    1.1636036847e-04    4.9736120586e-05    2.8872028000e-05    1.2668514032e-05    1.9198194968e-05    7.2729109540e-06
   6.9900000    7.5790197435e-04    1.8741308835e-04    1.1621732259e-04    4.9743837242e-05    2.8858213536e-05    1.2663730105e-05    1.9206370531e-05    7.2618729481e-06
   7.0000000    7.5631937439e-04    1.8724514345e-04    1.1607388949e-04    4.9752252845e-05    2.8843840586e-05    1.2660623029e-05    1.9214547061e-05    7.2507962963e-06
   7.0100000    7.5473045649e-04    1.8707786631e-04    1.1593002832e-04    4.9761306854e-05    2.8828890876e-05    1.2659181337e-05    1.9222724050e-05    7.2396835505e-06
   7.0200000    7.5313512681e-04    1.8691157698e-04    1.1578567312e-04    4.9770936698e-05    2.8813353466e-05    1.2659392562e-05    1.9230901013e-05    7.2285372642e-06
   7.0300000    7.5153341979e-04    1.8674662599e-04    1.1564073699e-04    4.9781077694e-05    2.8797224947e-05    1.2661243240e-05    1.9239077477e-05    7.2173600001e-06
   7.0400000    7.4992549021e-04    1.8658338984e-04    1.1549511769e-04    4.9791663079e-05    2.8780509508e-05    1.2664719000e-05    1.9247253014e-05    7.2061543272e-06
   7.0500000    7.4831160115e-04    1.8642226551e-04    1.1534870427e-04    4.9802624079e-05    2.8763218944e-05    1.2669804569e-05    1.9255427221e-05    7.1949228367e-06
   7.0600000    7.4669210825e-04    1.8626366433e-04    1.1520138454e-04    4.9813889972e-05    2.8745372499e-05    1.2676483852e-05    1.9263599699e-05    7.1836681025e-06
   7.0700000    7.4506744165e-04    1.8610800520e-04    1.1505305293e-04    4.9825388243e-05    2.8726996631e-05    1.2684739921e-05    1.9271770099e-05    7.1723927259e-06
   7.0800000    7.4343808637e-04    1.8595570767e-04    1.1490361832e-04    4.9837044738e-05    2.8708124694e-05    1.2694555090e-05    1.9279938092e-05    7.1610992951e-06
   7.0900000    7.4180456196e-04    1.8580718483e-04    1.1475301160e-04    4.9848783962e-05    2.8688796472e-05    1.2705910935e-05    1.9288103372e-05    7.1497904133e-06
   7.1000000    7.4016740264e-04    1.8566283667e-04    1.1460119228e-04    4.9860529393e-05    2.8669057626e-05    1.2718788314e-05    1.9296265668e-05    7.1384686774e-06
   7.1100000    7.3852713833e-04    1.8552304368e-04    1.1444815406e-04    4.9872203803e-05    2.8648959125e-05    1.2733167386e-05    1.9304424716e-05    7.1271366875e-06
   7.1200000    7.3688427739e-04    1.8538816151e-04    1.1429392889e-04    4.9883729759e-05    2.8628556475e-05    1.2749027659e-05    1.9312580290e-05    7.1157970526e-06
   7.1300000    7.3523929168e-04    1.8525851633e-04    1.1413858928e-04    4.9895030083e-05    2.8607909019e-05    1.2766347986e-05    1.9320732151e-05    7.1044523706e-06
   7.1400000    7.3359260392e-04    1.8513440158e-04    1.1398224877e-04    4.9906028324e-05    2.8587079073e-05    1.2785106590e-05    1.9328880101e-05    7.0931052456e-06
   7.1500000    7.3194457791e-04    1.8501607576e-04    1.1382506038e-04    4.9916649366e-05    2.8566131056e-05    1.2805281079e-05    1.9337023946e-05    7.0817582746e-06
   7.1600000    7.3029551111e-04    1.8490376175e-04    1.1366721309e-04    4.9926819891e-05    2.8545130618e-05    1.2826848458e-05    1.9345163497e-05    7.0704140602e-06
   7.1700000    7.2864562998e-04    1.8479764712e-04    1.1350892642e-04    4.9936468966e-05    2.8524143695e-05    1.2849785144e-05    1.9353298557e-05    7.0590751857e-06
   7.1800000    7.2699508747e-04    1.8469788577e-04    1.1335044344e-04    4.9945528462e-05    2.8503235598e-05    1.2874066999e-05    1.9361428937e-05    7.0477442398e-06
   7.1900000    7.2534396249e-04    1.8460460063e-04    1.1319202226e-04    4.9953933521e-05    2.8482470064e-05    1.2899669278e-05    1.9369554436e-05    7.0364238225e-06
   7.2000000    7.2369226113e-04    1.8451788687e-04    1.1303392655e-04    4.9961622926e-05    2.8461908397e-05    1.2926566722e-05    1.9377674844e-05    7.0251164966e-06
   7.2100000    7.2203991911e-04    1.8443781596e-04    1.1287641546e-04    4.9968539368e-05    2.8441608539e-05    1.2954733521e-05    1.9385789922e-05    7.0138248439e-06
   7.2200000    7.2038680530e-04    1.8436443959e-04    1.1271973329e-04    4.9974629632e-05    2.8421624308e-05    1.2984143331e-05    1.9393899417e-05    7.0025514248e-06
   7.2300000    7.1873272616e-04    1.8429779368e-04    1.1256409954e-04    4.9979844673e-05    2.8402004556e-05    1.3014769313e-05    1.9402003054e-05    6.9912987951e-06
   7.2400000    7.1707743061e-04    1.8423790184e-04    1.1240969961e-04    4.9984139653e-05    2.8382792511e-05    1.3046584108e-05    1.9410100512e-05    6.9800695105e-06
   7.2500000    7.1542061572e-04    1.8418477812e-04    1.1225667681e-04    4.9987473800e-05    2.8364025113e-05    1.3079559906e-05    1.9418191451e-05    6.9688661005e-06
   7.2600000    7.1376193278e-04    1.8413842874e-04    1.1210512586e-04    4.9989810244e-05    2.8345732491e-05    1.3113668416e-05    1.9426275481e-05    6.9576910949e-06
   7.2700000    7.1210099406e-04    1.8409885255e-04    1.1195508828e-04    4.9991115754e-05    2.8327937473e-05    1.3148880916e-05    1.9434352177e-05    6.9465470086e-06
   7.2800000    7.1043738030e-04    1.8406604025e-04    1.1180654996e-04    4.9991360453e-05    2.8310655248e-05    1.3185168270e-05    1.9442421069e-05    6.9354363380e-06
   7.2900000    7.0877064904e-04    1.8403997189e-04    1.1165944086e-04    4.9990517436e-05    2.8293893130e-05    1.3222500950e-05    1.9450481625e-05    6.9243615729e-06
   7.3000000    7.0710034399e-04    1.8402061338e-04    1.1151363717e-04    4.9988562451e-05    2.8277650361e-05    1.3260849069e-05    1.9458533298e-05    6.9133251763e-06
   7.3100000    7.0542600544e-04    1.8400791120e-04    1.1136896548e-04    4.9985473533e-05    2.8261918114e-05    1.3300182394e-05    1.9466575457e-05    6.9023296075e-06
   7.3200000    7.0374718179e-04    1.8400178638e-04    1.1122520902e-04    4.9981230718e-05    2.8246679559e-05    1.3340470397e-05    1.9474607443e-05    6.8913773033e-06
   7.3300000    7.0206344215e-04    1.8400212732e-04    1.1108211575e-04    4.9975815804e-05    2.8231910028e-05    1.3381682266e-05    1.9482628550e-05    6.8804706726e-06
   7.3400000    7.0037438972e-04    1.8400878220e-04    1.1093940759e-04    4.9969212128e-05    2.8217577341e-05    1.3423786961e-05    1.9490638012e-05    6.8696121105e-06
   7.3500000    6.9867967578e-04    1.8402155118e-04    1.1079679073e-04    4.9961404539e-05    2.8203642188e-05    1.3466753215e-05    1.9498635028e-05    6.8588039905e-06
   7.3600000    6.9697901377e-04    1.8404017879e-04    1.1065396642e-04    4.9952379344e-05    2.8190058637e-05    1.3510549622e-05    1.9506618749e-05    6.8480486530e-06
   7.3700000    6.9527219302e-04    1.8406434699e-04    1.1051064160e-04    4.9942124463e-05    2.8176774729e-05    1.3555144577e-05    1.9514588300e-05    6.8373484223e-06
   7.3800000    6.9355909123e-04    1.8409366933e-04    1.1036653916e-04    4.9930629564e-05    2.8163733154e-05    1.3600506422e-05    1.9522542766e-05    6.8267055893e-06
   7.3900000    6.9183968529e-04    1.8412768639e-04    1.1022140706e-04    4.9917886418e-05    2.8150872039e-05    1.3646603401e-05    1.9530481194e-05    6.8161224219e-06
   7.4000000    6.9011405956e-04    1.8416586320e-04    1.1007502618e-04    4.9903889213e-05    2.8138125771e-05    1.3693403706e-05    1.9538402629e-05    6.8056011547e-06
   7.4100000    6.8838241071e-04    1.8420758846e-04    1.0992721641e-04    4.9888634993e-05    2.8125425876e-05    1.3740875540e-05    1.9546306075e-05    6.7951439886e-06
   7.4200000    6.8664504892e-04    1.8425217615e-04    1.0977784076e-04    4.9872124047e-05    2.8112701995e-05    1.3788987107e-05    1.9554190544e-05    6.7847531053e-06
   7.4300000    6.8490239426e-04    1.8429886931e-04    1.0962680738e-04    4.9854360386e-05    2.8099882839e-05    1.3837706657e-05    1.9562055042e-05    6.7744306299e-06
   7.4400000    6.8315496860e-04    1.8434684616e-04    1.0947406943e-04    4.9835352165e-05    2.8086897176e-05    1.3887002499e-05    1.9569898561e-05    6.7641786691e-06
   7.4500000    6.8140338230e-04    1.8439522838e-04    1.0931962294e-04    4.9815112023e-05    2.8073674895e-05    1.3936843042e-05    1.9577720126e-05    6.7539992953e-06
   7.4600000    6.7964831601e-04    1.8444309139e-04    1.0916350270e-04    4.9793657364e-05    2.8060147938e-05    1.3987196798e-05    1.9585518767e-05    6.7438945268e-06
   7.4700000    6.7789049800e-04    1.8448947628e-04    1.0900577667e-04    4.9771010547e-05    2.8046251368e-05    1.4038032403e-05    1.9593293544e-05    6.7338663613e-06
   7.4800000    6.7613067768e-04    1.8453340317e-04    1.0884653900e-04    4.9747198912e-05    2.8031924246e-05    1.4089318634e-05    1.9601043553e-05    6.7239167448e-06
   7.4900000    6.7436959580e-04    1.8457388524e-04    1.0868590244e-04    4.9722254786e-05    2.8017110592e-05    1.4141024408e-05    1.9608767920e-05    6.7140475977e-06
   7.5000000    6.7260795316e-04    1.8460994336e-04    1.0852399015e-04    4.9696215155e-05    2.8001760209e-05    1.4193118803e-05    1.9616465816e-05    6.7042607828e-06
   7.5100000    6.7084637857e-04    1.8464062058e-04    1.0836092776e-04    4.9669121431e-05    2.7985829459e-05    1.4245571063e-05    1.9624136475e-05    6.6945581381e-06
   7.5200000    6.6908539778e-04    1.8466499606e-04    1.0819683594e-04    4.9641018882e-05    2.7969281979e-05    1.4298350578e-05    1.9631779182e-05    6.6849414488e-06
   7.5300000    6.6732540501e-04    1.8468219812e-04    1.0803182390e-04    4.9611956076e-05    2.7952089256e-05    1.4351426929e-05    1.9639393284e-05    6.6754124603e-06
   7.5400000    6.6556663845e-04    1.8469141569e-04    1.0786598422e-04    4.9581984255e-05    2.7934231140e-05    1.4404769835e-05    1.9646978192e-05    6.6659728902e-06
   7.5500000    6.6380916125e-04    1.8469190815e-04    1.0769938928e-04    4.9551156529e-05    2.7915696185e-05    1.4458349186e-05    1.9654533396e-05    6.6566244014e-06
   7.5600000    6.6205284936e-04    1.8468301310e-04    1.0753208942e-04    4.9519527135e-05    2.7896481946e-05    1.4512135035e-05    1.9662058450e-05    6.6473686137e-06
   7.5700000    6.6029738715e-04    1.8466415188e-04    1.0736411297e-04    4.9487150720e-05    2.7876595096e-05    1.4566097566e-05    1.9669552973e-05    6.6382071230e-06
   7.5800000    6.5854227136e-04    1.8463483296e-04    1.0719546801e-04    4.9454081590e-05    2.7856051432e-05    1.4620207126e-05    1.9677016676e-05    6.6291414659e-06
   7.5900000    6.5678682412e-04    1.8459465282e-04    1.0702614588e-04    4.9420373084e-05    2.7834875738e-05    1.4674434191e-05    1.9684449336e-05    6.6201731515e-06
