# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   6.8000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1936315817e-06    2.1883032123e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1936315817e-06    2.1883032123e-01    1.8173313005e-01    0.0000000000e+00    1.8173313005e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1931763095e-06    2.1882119274e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1931763095e-06    2.1882119274e-01    1.8164243420e-01    0.0000000000e+00    1.8164243420e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1930151688e-06    2.1881248344e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1930151688e-06    2.1881248344e-01    1.8155161434e-01    0.0000000000e+00    1.8155161434e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1931433023e-06    2.1880419561e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1931433023e-06    2.1880419561e-01    1.8146067040e-01    0.0000000000e+00    1.8146067040e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1935558509e-06    2.1879633153e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1935558509e-06    2.1879633153e-01    1.8136960231e-01    0.0000000000e+00    1.8136960231e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1942479550e-06    2.1878889347e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1942479550e-06    2.1878889347e-01    1.8127840999e-01    0.0000000000e+00    1.8127840999e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1952147553e-06    2.1878188368e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1952147553e-06    2.1878188368e-01    1.8118709336e-01    0.0000000000e+00    1.8118709336e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1964513930e-06    2.1877530444e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1964513930e-06    2.1877530444e-01    1.8109565232e-01    0.0000000000e+00    1.8109565232e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1979530113e-06    2.1876915800e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1979530113e-06    2.1876915800e-01    1.8100408680e-01    0.0000000000e+00    1.8100408680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.8900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.1997147556e-06    2.1876344660e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.1997147556e-06    2.1876344660e-01    1.8091239670e-01    0.0000000000e+00    1.8091239670e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2017317747e-06    2.1875817248e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2017317747e-06    2.1875817248e-01    1.8082058193e-01    0.0000000000e+00    1.8082058193e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2039992214e-06    2.1875333790e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2039992214e-06    2.1875333790e-01    1.8072864242e-01    0.0000000000e+00    1.8072864242e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2065122534e-06    2.1874894507e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2065122534e-06    2.1874894507e-01    1.8063657808e-01    0.0000000000e+00    1.8063657808e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2092660340e-06    2.1874499623e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2092660340e-06    2.1874499623e-01    1.8054438886e-01    0.0000000000e+00    1.8054438886e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2122557332e-06    2.1874149360e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2122557332e-06    2.1874149360e-01    1.8045207470e-01    0.0000000000e+00    1.8045207470e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2154765281e-06    2.1873843939e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2154765281e-06    2.1873843939e-01    1.8035963554e-01    0.0000000000e+00    1.8035963554e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2189236043e-06    2.1873583581e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2189236043e-06    2.1873583581e-01    1.8026707138e-01    0.0000000000e+00    1.8026707138e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2225921564e-06    2.1873368506e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2225921564e-06    2.1873368506e-01    1.8017438218e-01    0.0000000000e+00    1.8017438218e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2264773888e-06    2.1873198933e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2264773888e-06    2.1873198933e-01    1.8008156795e-01    0.0000000000e+00    1.8008156795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   6.9900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2305745171e-06    2.1873075083e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2305745171e-06    2.1873075083e-01    1.7998862870e-01    0.0000000000e+00    1.7998862870e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2348787682e-06    2.1872997172e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2348787682e-06    2.1872997172e-01    1.7989556445e-01    0.0000000000e+00    1.7989556445e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2393853822e-06    2.1872965419e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2393853822e-06    2.1872965419e-01    1.7980237527e-01    0.0000000000e+00    1.7980237527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2440896122e-06    2.1872980040e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2440896122e-06    2.1872980040e-01    1.7970906120e-01    0.0000000000e+00    1.7970906120e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2489867262e-06    2.1873041252e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2489867262e-06    2.1873041252e-01    1.7961562233e-01    0.0000000000e+00    1.7961562233e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2540720074e-06    2.1873149269e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2540720074e-06    2.1873149269e-01    1.7952205874e-01    0.0000000000e+00    1.7952205874e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2593407556e-06    2.1873304307e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2593407556e-06    2.1873304307e-01    1.7942837053e-01    0.0000000000e+00    1.7942837053e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2647882875e-06    2.1873506579e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2647882875e-06    2.1873506579e-01    1.7933455781e-01    0.0000000000e+00    1.7933455781e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2704099387e-06    2.1873756299e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2704099387e-06    2.1873756299e-01    1.7924062071e-01    0.0000000000e+00    1.7924062071e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2762010635e-06    2.1874053678e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2762010635e-06    2.1874053678e-01    1.7914655935e-01    0.0000000000e+00    1.7914655935e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.0900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2821570369e-06    2.1874398929e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2821570369e-06    2.1874398929e-01    1.7905237386e-01    0.0000000000e+00    1.7905237386e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2882732549e-06    2.1874792262e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2882732549e-06    2.1874792262e-01    1.7895806439e-01    0.0000000000e+00    1.7895806439e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.2945451359e-06    2.1875233887e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.2945451359e-06    2.1875233887e-01    1.7886363107e-01    0.0000000000e+00    1.7886363107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3009681215e-06    2.1875724014e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3009681215e-06    2.1875724014e-01    1.7876907404e-01    0.0000000000e+00    1.7876907404e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3075376777e-06    2.1876262850e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3075376777e-06    2.1876262850e-01    1.7867439344e-01    0.0000000000e+00    1.7867439344e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3142492959e-06    2.1876850604e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3142492959e-06    2.1876850604e-01    1.7857958939e-01    0.0000000000e+00    1.7857958939e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3210984939e-06    2.1877487480e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3210984939e-06    2.1877487480e-01    1.7848466201e-01    0.0000000000e+00    1.7848466201e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3280808168e-06    2.1878173686e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3280808168e-06    2.1878173686e-01    1.7838961142e-01    0.0000000000e+00    1.7838961142e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3351918387e-06    2.1878909426e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3351918387e-06    2.1878909426e-01    1.7829443772e-01    0.0000000000e+00    1.7829443772e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3424271630e-06    2.1879694904e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3424271630e-06    2.1879694904e-01    1.7819914101e-01    0.0000000000e+00    1.7819914101e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.1900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3497824240e-06    2.1880530323e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3497824240e-06    2.1880530323e-01    1.7810372135e-01    0.0000000000e+00    1.7810372135e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3572532879e-06    2.1881415885e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3572532879e-06    2.1881415885e-01    1.7800817882e-01    0.0000000000e+00    1.7800817882e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3648354537e-06    2.1882351790e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3648354537e-06    2.1882351790e-01    1.7791251347e-01    0.0000000000e+00    1.7791251347e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3725246549e-06    2.1883338240e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3725246549e-06    2.1883338240e-01    1.7781672534e-01    0.0000000000e+00    1.7781672534e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3803166599e-06    2.1884375432e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3803166599e-06    2.1884375432e-01    1.7772081444e-01    0.0000000000e+00    1.7772081444e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3882072737e-06    2.1885463566e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3882072737e-06    2.1885463566e-01    1.7762478079e-01    0.0000000000e+00    1.7762478079e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.3961923392e-06    2.1886602838e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.3961923392e-06    2.1886602838e-01    1.7752862438e-01    0.0000000000e+00    1.7752862438e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4042677376e-06    2.1887793445e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4042677376e-06    2.1887793445e-01    1.7743234520e-01    0.0000000000e+00    1.7743234520e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4124293904e-06    2.1889035581e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4124293904e-06    2.1889035581e-01    1.7733594323e-01    0.0000000000e+00    1.7733594323e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4206732603e-06    2.1890329441e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4206732603e-06    2.1890329441e-01    1.7723941843e-01    0.0000000000e+00    1.7723941843e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.2900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4289953523e-06    2.1891675218e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4289953523e-06    2.1891675218e-01    1.7714277078e-01    0.0000000000e+00    1.7714277078e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4373917153e-06    2.1893073103e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4373917153e-06    2.1893073103e-01    1.7704600022e-01    0.0000000000e+00    1.7704600022e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4458584429e-06    2.1894523287e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4458584429e-06    2.1894523287e-01    1.7694910672e-01    0.0000000000e+00    1.7694910672e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4543916750e-06    2.1896025961e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4543916750e-06    2.1896025961e-01    1.7685209023e-01    0.0000000000e+00    1.7685209023e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4629875988e-06    2.1897581312e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4629875988e-06    2.1897581312e-01    1.7675495073e-01    0.0000000000e+00    1.7675495073e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3400000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4716424504e-06    2.1899189528e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4716424504e-06    2.1899189528e-01    1.7665768817e-01    0.0000000000e+00    1.7665768817e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3500000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4803525159e-06    2.1900850796e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4803525159e-06    2.1900850796e-01    1.7656030253e-01    0.0000000000e+00    1.7656030253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3600000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4891141327e-06    2.1902565301e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4891141327e-06    2.1902565301e-01    1.7646279379e-01    0.0000000000e+00    1.7646279379e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3700000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4979236910e-06    2.1904333227e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.4979236910e-06    2.1904333227e-01    1.7636516195e-01    0.0000000000e+00    1.7636516195e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3800000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5067776348e-06    2.1906154756e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5067776348e-06    2.1906154756e-01    1.7626740701e-01    0.0000000000e+00    1.7626740701e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.3900000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5156724637e-06    2.1908030071e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5156724637e-06    2.1908030071e-01    1.7616952899e-01    0.0000000000e+00    1.7616952899e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4000000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5246047339e-06    2.1909959352e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5246047339e-06    2.1909959352e-01    1.7607152791e-01    0.0000000000e+00    1.7607152791e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4100000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5335710597e-06    2.1911942779e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5335710597e-06    2.1911942779e-01    1.7597340382e-01    0.0000000000e+00    1.7597340382e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4200000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5425681151e-06    2.1913980528e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5425681151e-06    2.1913980528e-01    1.7587515677e-01    0.0000000000e+00    1.7587515677e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4300000    1.1816632875e+01    5.9062500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5515926348e-06    2.1916072778e-01   -5.9062500000e+00    1.5625000000e-01    0.0000000000e+00    3.5515926348e-06    2.1916072778e-01    1.7577678681e-01    0.0000000000e+00    1.7577678681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5535888198e-06    2.1918219704e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5535888198e-06    2.1918219704e-01    1.8437380230e-01    0.0000000000e+00    1.8437380230e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5449745892e-06    2.1920421479e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5449745892e-06    2.1920421479e-01    1.8424552783e-01    0.0000000000e+00    1.8424552783e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5369991254e-06    2.1922678278e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5369991254e-06    2.1922678278e-01    1.8411702341e-01    0.0000000000e+00    1.8411702341e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4700000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5296535894e-06    2.1924990271e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5296535894e-06    2.1924990271e-01    1.8398828892e-01    0.0000000000e+00    1.8398828892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4800000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5229291221e-06    2.1927357629e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5229291221e-06    2.1927357629e-01    1.8385932421e-01    0.0000000000e+00    1.8385932421e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.4900000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5168168462e-06    2.1929780522e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5168168462e-06    2.1929780522e-01    1.8373012912e-01    0.0000000000e+00    1.8373012912e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5000000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5113078661e-06    2.1932259116e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5113078661e-06    2.1932259116e-01    1.8360070346e-01    0.0000000000e+00    1.8360070346e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5100000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5063932695e-06    2.1934793579e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5063932695e-06    2.1934793579e-01    1.8347104703e-01    0.0000000000e+00    1.8347104703e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5200000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.5020641282e-06    2.1937384076e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.5020641282e-06    2.1937384076e-01    1.8334115959e-01    0.0000000000e+00    1.8334115959e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5300000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4983114995e-06    2.1940030770e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4983114995e-06    2.1940030770e-01    1.8321104092e-01    0.0000000000e+00    1.8321104092e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5400000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4951264265e-06    2.1942733823e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4951264265e-06    2.1942733823e-01    1.8308069074e-01    0.0000000000e+00    1.8308069074e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5500000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4924999399e-06    2.1945493396e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4924999399e-06    2.1945493396e-01    1.8295010879e-01    0.0000000000e+00    1.8295010879e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.5600000    1.1691677061e+01    5.8437500000e+00   -1.5625000000e-01    0.0000000000e+00    3.4904230585e-06    2.1948309649e-01   -5.8437500000e+00    1.5625000000e-01    0.0000000000e+00    3.4904230585e-06    2.1948309649e-01    1.8281929478e-01    0.0000000000e+00    1.8281929478e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
