# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7100000   -9.5540127730e-04   -5.4761891490e-04   -1.4849818502e-04   -1.3064138807e-04   -3.6671677476e-05   -4.0377204129e-05   -1.6510487954e-05   -4.1625653040e-06
   6.7200000   -9.5320328388e-04   -5.4727296685e-04   -1.4829436500e-04   -1.3062928315e-04   -3.6641135627e-05   -4.0382994814e-05   -1.6507652253e-05   -4.1739422754e-06
   6.7300000   -9.5100668593e-04   -5.4692405976e-04   -1.4809049318e-04   -1.3061640043e-04   -3.6610846826e-05   -4.0389546603e-05   -1.6504780136e-05   -4.1852080977e-06
   6.7400000   -9.4880992008e-04   -5.4657271404e-04   -1.4788658488e-04   -1.3060270953e-04   -3.6580886062e-05   -4.0396849005e-05   -1.6501871369e-05   -4.1963633009e-06
   6.7500000   -9.4661127884e-04   -5.4621944859e-04   -1.4768262933e-04   -1.3058818240e-04   -3.6551324480e-05   -4.0404890315e-05   -1.6498925737e-05   -4.2074084202e-06
   6.7600000   -9.4440897109e-04   -5.4586476838e-04   -1.4747858947e-04   -1.3057279355e-04   -3.6522228224e-05   -4.0413657666e-05   -1.6495943007e-05   -4.2183440133e-06
   6.7700000   -9.4220118480e-04   -5.4550915291e-04   -1.4727440329e-04   -1.3055652034e-04   -3.6493657310e-05   -4.0423137064e-05   -1.6492922975e-05   -4.2291706110e-06
   6.7800000   -9.3998615002e-04   -5.4515304635e-04   -1.4706998670e-04   -1.3053934300e-04   -3.6465664598e-05   -4.0433313440e-05   -1.6489865425e-05   -4.2398887534e-06
   6.7900000   -9.3776219960e-04   -5.4479684931e-04   -1.4686523764e-04   -1.3052124457e-04   -3.6438294841e-05   -4.0444170694e-05   -1.6486770148e-05   -4.2504989675e-06
   6.8000000   -9.3552782577e-04   -5.4444091271e-04   -1.4666004134e-04   -1.3050221062e-04   -3.6411583777e-05   -4.0455691759e-05   -1.6483636936e-05   -4.2610017806e-06
   6.8100000   -9.3328173044e-04   -5.4408553366e-04   -1.4645427629e-04   -1.3048222891e-04   -3.6385557441e-05   -4.0467858669e-05   -1.6480465579e-05   -4.2713977143e-06
   6.8200000   -9.3102286789e-04   -5.4373095358e-04   -1.4624782077e-04   -1.3046128874e-04   -3.6360231508e-05   -4.0480652597e-05   -1.6477255864e-05   -4.2816872743e-06
   6.8300000   -9.2875047826e-04   -5.4337735820e-04   -1.4604055931e-04   -1.3043938046e-04   -3.6335610805e-05   -4.0494053960e-05   -1.6474007586e-05   -4.2918709546e-06
   6.8400000   -9.2646411108e-04   -5.4302487921e-04   -1.4583238900e-04   -1.3041649469e-04   -3.6311689032e-05   -4.0508042472e-05   -1.6470720527e-05   -4.3019492343e-06
   6.8500000   -9.2416363816e-04   -5.4267359751e-04   -1.4562322511e-04   -1.3039262157e-04   -3.6288448554e-05   -4.0522597205e-05   -1.6467394480e-05   -4.3119225857e-06
   6.8600000   -9.2184925576e-04   -5.4232354740e-04   -1.4541300567e-04   -1.3036775013e-04   -3.6265860448e-05   -4.0537696694e-05   -1.6464029247e-05   -4.3217914574e-06
   6.8700000   -9.1952147596e-04   -5.4197472165e-04   -1.4520169493e-04   -1.3034186761e-04   -3.6243884673e-05   -4.0553318980e-05   -1.6460624607e-05   -4.3315562935e-06
   6.8800000   -9.1718110811e-04   -5.4162707679e-04   -1.4498928530e-04   -1.3031495883e-04   -3.6222470425e-05   -4.0569441712e-05   -1.6457180360e-05   -4.3412175029e-06
   6.8900000   -9.1482923087e-04   -5.4128053852e-04   -1.4477579774e-04   -1.3028700583e-04   -3.6201556673e-05   -4.0586042186e-05   -1.6453696310e-05   -4.3507754754e-06
   6.9000000   -9.1246715617e-04   -5.4093500674e-04   -1.4456128055e-04   -1.3025798761e-04   -3.6181072848e-05   -4.0603097464e-05   -1.6450172265e-05   -4.3602305811e-06
   6.9100000   -9.1009638622e-04   -5.4059036024e-04   -1.4434580659e-04   -1.3022788000e-04   -3.6160939756e-05   -4.0620584416e-05   -1.6446608030e-05   -4.3695831727e-06
   6.9200000   -9.0771856524e-04   -5.4024646066e-04   -1.4412946902e-04   -1.3019665579e-04   -3.6141070553e-05   -4.0638479807e-05   -1.6443003440e-05   -4.3788335721e-06
   6.9300000   -9.0533542754e-04   -5.3990315571e-04   -1.4391237592e-04   -1.3016428509e-04   -3.6121371958e-05   -4.0656760355e-05   -1.6439358343e-05   -4.3879820713e-06
   6.9400000   -9.0294874329e-04   -5.3956028203e-04   -1.4369464392e-04   -1.3013073577e-04   -3.6101745505e-05   -4.0675402822e-05   -1.6435672595e-05   -4.3970289564e-06
   6.9500000   -9.0056026428e-04   -5.3921766712e-04   -1.4347639121e-04   -1.3009597428e-04   -3.6082089004e-05   -4.0694384057e-05   -1.6431946064e-05   -4.4059744496e-06
   6.9600000   -8.9817167060e-04   -5.3887513122e-04   -1.4325773040e-04   -1.3005996641e-04   -3.6062298002e-05   -4.0713681074e-05   -1.6428178662e-05   -4.4148187639e-06
   6.9700000   -8.9578452044e-04   -5.3853248893e-04   -1.4303876159e-04   -1.3002267839e-04   -3.6042267371e-05   -4.0733271123e-05   -1.6424370318e-05   -4.4235620920e-06
   6.9800000   -8.9340020391e-04   -5.3818955098e-04   -1.4281956592e-04   -1.2998407792e-04   -3.6021892937e-05   -4.0753131743e-05   -1.6420520991e-05   -4.4322045822e-06
   6.9900000   -8.9101990245e-04   -5.3784612621e-04   -1.4260020019e-04   -1.2994413537e-04   -3.6001073107e-05   -4.0773240831e-05   -1.6416630669e-05   -4.4407463503e-06
   7.0000000   -8.8864455482e-04   -5.3750202419e-04   -1.4238069273e-04   -1.2990282494e-04   -3.5979710526e-05   -4.0793576680e-05   -1.6412699380e-05   -4.4491874822e-06
   7.0100000   -8.8627483037e-04   -5.3715705867e-04   -1.4216104082e-04   -1.2986012570e-04   -3.5957713681e-05   -4.0814118057e-05   -1.6408727202e-05   -4.4575280175e-06
   7.0200000   -8.8391111051e-04   -5.3681105155e-04   -1.4194120986e-04   -1.2981602274e-04   -3.5934998463e-05   -4.0834844254e-05   -1.6404714244e-05   -4.4657679802e-06
   7.0300000   -8.8155347856e-04   -5.3646383789e-04   -1.4172113437e-04   -1.2977050802e-04   -3.5911489637e-05   -4.0855735124e-05   -1.6400660670e-05   -4.4739073404e-06
   7.0400000   -8.7920171815e-04   -5.3611527162e-04   -1.4150072087e-04   -1.2972358114e-04   -3.5887122201e-05   -4.0876771165e-05   -1.6396566675e-05   -4.4819460403e-06
   7.0500000   -8.7685532033e-04   -5.3576523166e-04   -1.4127985245e-04   -1.2967524988e-04   -3.5861842662e-05   -4.0897933521e-05   -1.6392432537e-05   -4.4898839810e-06
   7.0600000   -8.7451349880e-04   -5.3541362852e-04   -1.4105839488e-04   -1.2962553058e-04   -3.5835610059e-05   -4.0919204053e-05   -1.6388258574e-05   -4.4977210224e-06
   7.0700000   -8.7217521300e-04   -5.3506041077e-04   -1.4083620406e-04   -1.2957444823e-04   -3.5808396892e-05   -4.0940565395e-05   -1.6384045160e-05   -4.5054569900e-06
   7.0800000   -8.6983919834e-04   -5.3470557104e-04   -1.4061313429e-04   -1.2952203640e-04   -3.5780189836e-05   -4.0962000958e-05   -1.6379792724e-05   -4.5130916616e-06
   7.0900000   -8.6750400267e-04   -5.3434915130e-04   -1.4038904702e-04   -1.2946833694e-04   -3.5750990226e-05   -4.0983494975e-05   -1.6375501777e-05   -4.5206247811e-06
   7.1000000   -8.6516802790e-04   -5.3399124662e-04   -1.4016381968e-04   -1.2941339943e-04   -3.5720814306e-05   -4.1005032537e-05   -1.6371172872e-05   -4.5280560474e-06
   7.1100000   -8.6282957581e-04   -5.3363200743e-04   -1.3993735405e-04   -1.2935728050e-04   -3.5689693301e-05   -4.1026599630e-05   -1.6366806642e-05   -4.5353851211e-06
   7.1200000   -8.6048689675e-04   -5.3327163969e-04   -1.3970958372e-04   -1.2930004298e-04   -3.5657673146e-05   -4.1048183105e-05   -1.6362403769e-05   -4.5426116155e-06
   7.1300000   -8.5813823978e-04   -5.3291040260e-04   -1.3948048023e-04   -1.2924175495e-04   -3.5624814117e-05   -4.1069770756e-05   -1.6357965008e-05   -4.5497351111e-06
   7.1400000   -8.5578190294e-04   -5.3254860407e-04   -1.3925005754e-04   -1.2918248870e-04   -3.5591190056e-05   -4.1091351280e-05   -1.6353491168e-05   -4.5567551337e-06
   7.1500000   -8.5341628236e-04   -5.3218659342e-04   -1.3901837449e-04   -1.2912231969e-04   -3.5556887483e-05   -4.1112914286e-05   -1.6348983138e-05   -4.5636711778e-06
   7.1600000   -8.5103991877e-04   -5.3182475181e-04   -1.3878553515e-04   -1.2906132547e-04   -3.5522004439e-05   -4.1134450317e-05   -1.6344441854e-05   -4.5704826865e-06
   7.1700000   -8.4865153991e-04   -5.3146348059e-04   -1.3855168685e-04   -1.2899958474e-04   -3.5486649083e-05   -4.1155950793e-05   -1.6339868311e-05   -4.5771890698e-06
   7.1800000   -8.4625009781e-04   -5.3110318760e-04   -1.3831701599e-04   -1.2893717633e-04   -3.5450938190e-05   -4.1177408022e-05   -1.6335263562e-05   -4.5837896943e-06
   7.1900000   -8.4383479984e-04   -5.3074427258e-04   -1.3808174182e-04   -1.2887417847e-04   -3.5414995356e-05   -4.1198815166e-05   -1.6330628705e-05   -4.5902838879e-06
   7.2000000   -8.4140513232e-04   -5.3038711162e-04   -1.3784610822e-04   -1.2881066805e-04   -3.5378949148e-05   -4.1220166198e-05   -1.6325964902e-05   -4.5966709130e-06
   7.2100000   -8.3896087603e-04   -5.3003204177e-04   -1.3761037416e-04   -1.2874672012e-04   -3.5342931097e-05   -4.1241455860e-05   -1.6321273357e-05   -4.6029500326e-06
   7.2200000   -8.3650211322e-04   -5.2967934648e-04   -1.3737480287e-04   -1.2868240750e-04   -3.5307073613e-05   -4.1262679618e-05   -1.6316555307e-05   -4.6091204506e-06
   7.2300000   -8.3402922554e-04   -5.2932924254e-04   -1.3713965056e-04   -1.2861780056e-04   -3.5271507835e-05   -4.1283833604e-05   -1.6311812029e-05   -4.6151813212e-06
   7.2400000   -8.3154288274e-04   -5.2898186921e-04   -1.3690515493e-04   -1.2855296714e-04   -3.5236361488e-05   -4.1304914540e-05   -1.6307044824e-05   -4.6211317866e-06
   7.2500000   -8.2904402285e-04   -5.2863728011e-04   -1.3667152420e-04   -1.2848797262e-04   -3.5201756695e-05   -4.1325919700e-05   -1.6302255040e-05   -4.6269709396e-06
   7.2600000   -8.2653382372e-04   -5.2829543873e-04   -1.3643892710e-04   -1.2842288004e-04   -3.5167807922e-05   -4.1346846784e-05   -1.6297444026e-05   -4.6326978346e-06
   7.2700000   -8.2401366694e-04   -5.2795621725e-04   -1.3620748413e-04   -1.2835775040e-04   -3.5134619948e-05   -4.1367693922e-05   -1.6292613158e-05   -4.6383114971e-06
   7.2800000   -8.2148509534e-04   -5.2761939961e-04   -1.3597726091e-04   -1.2829264293e-04   -3.5102285996e-05   -4.1388459505e-05   -1.6287763801e-05   -4.6438109321e-06
   7.2900000   -8.1894976498e-04   -5.2728468829e-04   -1.3574826353e-04   -1.2822761538e-04   -3.5070886016e-05   -4.1409142172e-05   -1.6282897352e-05   -4.6491951097e-06
   7.3000000   -8.1640939323e-04   -5.2695171485e-04   -1.3552043629e-04   -1.2816272433e-04   -3.5040485121e-05   -4.1429740687e-05   -1.6278015173e-05   -4.6544629637e-06
   7.3100000   -8.1386570470e-04   -5.2662005363e-04   -1.3529366198e-04   -1.2809802537e-04   -3.5011132301e-05   -4.1450253895e-05   -1.6273118652e-05   -4.6596134180e-06
   7.3200000   -8.1132037642e-04   -5.2628923851e-04   -1.3506776472e-04   -1.2803357334e-04   -3.4982859373e-05   -4.1470680607e-05   -1.6268209133e-05   -4.6646453646e-06
   7.3300000   -8.0877498444e-04   -5.2595878122e-04   -1.3484251508e-04   -1.2796942228e-04   -3.4955680133e-05   -4.1491019556e-05   -1.6263287975e-05   -4.6695576748e-06
   7.3400000   -8.0623095333e-04   -5.2562819130e-04   -1.3461763744e-04   -1.2790562530e-04   -3.4929589915e-05   -4.1511269319e-05   -1.6258356481e-05   -4.6743491949e-06
   7.3500000   -8.0368951035e-04   -5.2529699591e-04   -1.3439281914e-04   -1.2784223439e-04   -3.4904565350e-05   -4.1531428240e-05   -1.6253415938e-05   -4.6790187556e-06
   7.3600000   -8.0115164594e-04   -5.2496475910e-04   -1.3416772113e-04   -1.2777929995e-04   -3.4880564467e-05   -4.1551494413e-05   -1.6248467607e-05   -4.6835651946e-06
   7.3700000   -7.9861808187e-04   -5.2463109938e-04   -1.3394198950e-04   -1.2771687021e-04   -3.4857527138e-05   -4.1571465596e-05   -1.6243512702e-05   -4.6879873049e-06
   7.3800000   -7.9608924802e-04   -5.2429570476e-04   -1.3371526762e-04   -1.2765499045e-04   -3.4835375812e-05   -4.1591339206e-05   -1.6238552400e-05   -4.6922838904e-06
   7.3900000   -7.9356526892e-04   -5.2395834438e-04   -1.3348720812e-04   -1.2759370222e-04   -3.4814016549e-05   -4.1611112275e-05   -1.6233587836e-05   -4.6964537431e-06
   7.4000000   -7.9104596019e-04   -5.2361887620e-04   -1.3325748448e-04   -1.2753304233e-04   -3.4793340369e-05   -4.1630781447e-05   -1.6228620109e-05   -4.7004956499e-06
   7.4100000   -7.8853083537e-04   -5.2327725038e-04   -1.3302580151e-04   -1.2747304179e-04   -3.4773224848e-05   -4.1650342958e-05   -1.6223650257e-05   -4.7044083954e-06
   7.4200000   -7.8601912249e-04   -5.2293350789e-04   -1.3279190453e-04   -1.2741372484e-04   -3.4753535996e-05   -4.1669792676e-05   -1.6218679270e-05   -4.7081907487e-06
   7.4300000   -7.8350979031e-04   -5.2258777469e-04   -1.3255558685e-04   -1.2735510786e-04   -3.4734130363e-05   -4.1689126097e-05   -1.6213708102e-05   -4.7118414983e-06
   7.4400000   -7.8100158286e-04   -5.2224025128e-04   -1.3231669526e-04   -1.2729719855e-04   -3.4714857280e-05   -4.1708338371e-05   -1.6208737643e-05   -4.7153594250e-06
   7.4500000   -7.7849306122e-04   -5.2189119860e-04   -1.3207513343e-04   -1.2723999506e-04   -3.4695561353e-05   -4.1727424378e-05   -1.6203768748e-05   -4.7187433230e-06
   7.4600000   -7.7598265116e-04   -5.2154092038e-04   -1.3183086321e-04   -1.2718348544e-04   -3.4676084945e-05   -4.1746378733e-05   -1.6198802206e-05   -4.7219919753e-06
   7.4700000   -7.7346869482e-04   -5.2118974328e-04   -1.3158390389e-04   -1.2712764735e-04   -3.4656270891e-05   -4.1765195891e-05   -1.6193838773e-05   -4.7251041916e-06
   7.4800000   -7.7094950459e-04   -5.2083799553e-04   -1.3133432943e-04   -1.2707244792e-04   -3.4635965081e-05   -4.1783870189e-05   -1.6188879163e-05   -4.7280787776e-06
   7.4900000   -7.6842341748e-04   -5.2048598498e-04   -1.3108226413e-04   -1.2701784404e-04   -3.4615019138e-05   -4.1802395927e-05   -1.6183924044e-05   -4.7309145685e-06
   7.5000000   -7.6588884786e-04   -5.2013397792e-04   -1.3082787669e-04   -1.2696378300e-04   -3.4593292969e-05   -4.1820767429e-05   -1.6178974030e-05   -4.7336103911e-06
   7.5100000   -7.6334433712e-04   -5.1978217960e-04   -1.3057137341e-04   -1.2691020335e-04   -3.4570657263e-05   -4.1838979166e-05   -1.6174029731e-05   -4.7361650980e-06
   7.5200000   -7.6078859830e-04   -5.1943071738e-04   -1.3031299063e-04   -1.2685703613e-04   -3.4546995782e-05   -4.1857025795e-05   -1.6169091691e-05   -4.7385775572e-06
   7.5300000   -7.5822055439e-04   -5.1907962746e-04   -1.3005298664e-04   -1.2680420654e-04   -3.4522207472e-05   -4.1874902250e-05   -1.6164160448e-05   -4.7408466459e-06
   7.5400000   -7.5563936934e-04   -5.1872884578e-04   -1.2979163391e-04   -1.2675163561e-04   -3.4496208360e-05   -4.1892603843e-05   -1.6159236500e-05   -4.7429712612e-06
   7.5500000   -7.5304447046e-04   -5.1837820359e-04   -1.2952921149e-04   -1.2669924224e-04   -3.4468933139e-05   -4.1910126290e-05   -1.6154320332e-05   -4.7449503192e-06
   7.5600000   -7.5043556221e-04   -5.1802742804e-04   -1.2926599806e-04   -1.2664694536e-04   -3.4440336479e-05   -4.1927465819e-05   -1.6149412408e-05   -4.7467827624e-06
   7.5700000   -7.4781263087e-04   -5.1767614752e-04   -1.2900226591e-04   -1.2659466599e-04   -3.4410393994e-05   -4.1944619201e-05   -1.6144513182e-05   -4.7484675374e-06
   7.5800000   -7.4517594016e-04   -5.1732390178e-04   -1.2873827594e-04   -1.2654232945e-04   -3.4379102840e-05   -4.1961583798e-05   -1.6139623080e-05   -4.7500036229e-06
   7.5900000   -7.4252601863e-04   -5.1697015625e-04   -1.2847427372e-04   -1.2648986728e-04   -3.4346481994e-05   -4.1978357602e-05   -1.6134742552e-05   -4.7513900129e-06
