# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.3100000   -1.5552573161e-08    4.0578964968e-09    2.1114975884e-09   -6.9863337191e-09   -6.0409087663e-09    4.0317002742e-09   -1.3520434228e-10    5.2387109451e-09
   4.3600000   -7.6489202032e-09    4.3509176829e-09    2.0711156339e-09   -7.2211835482e-09   -5.9651816265e-09    4.0353702997e-09   -1.3164952772e-10    5.2649398962e-09
   4.4100000    1.9725566635e-09    4.5187985357e-09    1.6573330645e-09   -7.7727735254e-09   -5.7988601696e-09    3.9981134819e-09   -1.2768083437e-10    5.2905090852e-09
   4.4600000    1.4498743951e-09    3.3823293245e-09    8.7180564626e-10   -8.5872653187e-09   -5.6357289519e-09    3.9649139980e-09   -1.2273939168e-10    5.3144433516e-09
   4.5100000   -1.0021223100e-08    1.4319446384e-09   -2.5664588487e-10   -9.5651819922e-09   -5.5710326381e-09    3.9763432335e-09   -1.1645258443e-10    5.3359322991e-09
   4.5600000   -1.9667954809e-08    1.0239370089e-09   -1.5241426223e-09   -1.0506881965e-08   -5.6670815761e-09    4.0521484993e-09   -1.0869898106e-10    5.3544367972e-09
   4.6100000   -1.5272552331e-08    3.4735700185e-09   -2.5476258116e-09   -1.1163327854e-08   -5.9297973962e-09    4.1837542912e-09   -9.9620958772e-11    5.3697138959e-09
   4.6600000   -3.8948203639e-10    6.6114164092e-09   -2.9577810362e-09   -1.1376353578e-08   -6.3045742565e-09    4.3382605193e-09   -8.9653609083e-11    5.3818552475e-09
   4.7100000    8.1971061689e-09    6.5715494715e-09   -2.6228481943e-09   -1.1171123225e-08   -6.6934097726e-09    4.4719838082e-09   -7.9471149281e-11    5.3912597954e-09
   4.7600000   -3.6126882388e-10    2.4838758457e-09   -1.6893865964e-09   -1.0704744937e-08   -6.9881637183e-09    4.5480725284e-09   -6.9945301277e-11    5.3986014592e-09
   4.8100000   -1.7124882688e-08   -1.5929655256e-09   -4.1617602875e-10   -1.0130300941e-08   -7.1086919938e-09    4.5510608403e-09   -6.2037917133e-11    5.4047641848e-09
   4.8600000   -2.2430707530e-08   -7.0163073373e-10    9.9290456592e-10   -9.5228727212e-09   -7.0327136224e-09    4.4927944915e-09   -5.6728619102e-11    5.4107503252e-09
   4.9100000   -8.8423649061e-09    5.0151797825e-09    2.3614906849e-09   -8.9334429141e-09   -6.8061693107e-09    4.4076774511e-09   -5.4883383426e-11    5.4176063558e-09
   4.9600000    8.9357565741e-09    9.6158917421e-09    3.3941566480e-09   -8.4837266336e-09   -6.5294569276e-09    4.3394792824e-09   -5.7173920597e-11    5.4262927735e-09
   5.0100000    1.0206624909e-08    7.6831209378e-09    3.6766509980e-09   -8.3652871981e-09   -6.3231858439e-09    4.3251001798e-09   -6.3980885201e-11    5.4376245143e-09
   5.0600000   -7.4550381975e-09    8.4627845016e-10    2.9308163746e-09   -8.7152925615e-09   -6.2850222247e-09    4.3818339674e-09   -7.5371059623e-11    5.4521874265e-09
   5.1100000   -2.4664269569e-08   -3.4170980702e-09    1.3033634992e-09   -9.4888603142e-09   -6.4533041435e-09    4.5026839826e-09   -9.1037343215e-11    5.4702821867e-09
   5.1600000   -2.2430164875e-08   -2.8916677305e-11   -6.2136257330e-10   -1.0466473786e-08   -6.7915172153e-09    4.6608685950e-09   -1.1034726213e-10    5.4919078412e-09
   5.2100000   -4.1983518076e-09    7.6493361755e-09   -2.1356331139e-09   -1.1399216342e-08   -7.2007157471e-09    4.8210971759e-09   -1.3238194019e-10    5.5167516132e-09
   5.2600000    8.5308189014e-09    1.1263798961e-08   -2.7959543179e-09   -1.2152299872e-08   -7.5561543734e-09    4.9526829449e-09   -1.5600988238e-10    5.5442304957e-09
   5.3100000    1.7908363963e-09    6.8219888647e-09   -2.5904380882e-09   -1.2713245824e-08   -7.7548557933e-09    5.0393350231e-09   -1.7999600642e-10    5.5735370984e-09
   5.3600000   -1.4766928283e-08   -7.3767808535e-10   -1.8126396840e-09   -1.3079572562e-08   -7.7551384694e-09    5.0825216654e-09   -2.0310184389e-10    5.6037069055e-09
   5.4100000   -2.0388885338e-08   -3.1263521593e-09   -8.1337617043e-10   -1.3166259878e-08   -7.5921565402e-09    5.0980178271e-09   -2.2418852230e-10    5.6337044944e-09
   5.4600000   -8.7030809213e-09    1.9669492280e-09    1.4664418538e-10   -1.2845286344e-08   -7.3627318321e-09    5.1079784029e-09   -2.4232577812e-10    5.6625010502e-09
   5.5100000    4.9430811589e-09    8.5472142164e-09    8.8447851503e-10   -1.2084605047e-08   -7.1854568783e-09    5.1320265879e-09   -2.5682789487e-10    5.6891677437e-09
   5.5600000    2.8431049851e-09    9.4693828881e-09    1.2531991874e-09   -1.1050787105e-08   -7.1530514486e-09    5.1807747886e-09   -2.6733017390e-10    5.7129171430e-09
   5.6100000   -1.3169706664e-08    4.5162846236e-09    1.1985231028e-09   -1.0077648519e-08   -7.2968482477e-09    5.2533243304e-09   -2.7377452060e-10    5.7331923456e-09
   5.6600000   -2.4106375409e-08    8.9559917768e-11    8.5533390192e-10   -9.5271332511e-09   -7.5780626171e-09    5.3388077529e-09   -2.7640679581e-10    5.7496810154e-09
   5.7100000   -1.7077398047e-08    1.3664304906e-09    5.1169252802e-10   -9.6456946198e-09   -7.9082247592e-09    5.4207650210e-09   -2.7570665812e-10    5.7623281229e-09
   5.7600000   -6.1691509037e-10    6.4600427117e-09    4.0209767212e-10   -1.0487121269e-08   -8.1882472089e-09    5.4822239033e-09   -2.7234007313e-10    5.7713310557e-09
   5.8100000    6.1907758901e-09    9.1605876028e-09    5.1356652095e-10   -1.1894116848e-08   -8.3479461475e-09    5.5103462740e-09   -2.6707183146e-10    5.7771051736e-09
   5.8600000   -3.4128848447e-09    6.3914757462e-09    6.0842725495e-10   -1.3508397471e-08   -8.3696122446e-09    5.4995044288e-09   -2.6068535281e-10    5.7802444966e-09
   5.9100000   -1.6955468225e-08    1.3999025366e-09    4.5216057784e-10   -1.4828414886e-08   -8.2872904888e-09    5.4526082233e-09   -2.5391301825e-10    5.7814652613e-09
   5.9600000   -1.8889195934e-08   -5.0442601629e-10    2.8240694901e-11   -1.5368055668e-08   -8.1660009802e-09    5.3808221231e-09   -2.4737858132e-10    5.7815313151e-09
   6.0100000   -8.7954492183e-09    2.0487580545e-09   -4.5383034721e-10   -1.4902899945e-08   -8.0728720966e-09    5.3016613228e-09   -2.4156738906e-10    5.7812023763e-09
   6.0600000    2.1273920748e-11    5.7205816413e-09   -7.4191294894e-10   -1.3666057174e-08   -8.0536565082e-09    5.2359764309e-09   -2.3679707408e-10    5.7811729886e-09
   6.1100000   -2.2412987783e-09    6.9443382903e-09   -7.2579664061e-10   -1.2312679935e-08   -8.1228759973e-09    5.2040936834e-09   -2.3322914522e-10    5.7820373629e-09
   6.1600000   -1.1037655319e-08    5.7026923006e-09   -4.5732937528e-10   -1.1602698705e-08   -8.2670963866e-09    5.2215988992e-09   -2.3090062076e-10    5.7842276093e-09
   6.2100000   -1.4988369503e-08    4.5053663849e-09   -3.1004571067e-11   -1.1968425959e-08   -8.4555969120e-09    5.2954531133e-09   -2.2973413145e-10    5.7880203094e-09
   6.2600000   -1.0338861470e-08    4.7783340043e-09    5.0269143606e-10   -1.3248751506e-08   -8.6511572485e-09    5.4215168601e-09   -2.2961663123e-10    5.7935297846e-09
   6.3100000   -4.1921088549e-09    5.4540437346e-09    1.0817065341e-09   -1.4770189788e-08   -8.8177883438e-09    5.5842974099e-09   -2.3038981557e-10    5.8007165929e-09
   6.3600000   -4.3241824304e-09    4.9643368294e-09    1.5256907126e-09   -1.5722106577e-08   -8.9263374733e-09    5.7595692575e-09   -2.3193019617e-10    5.8094214593e-09
   6.4100000   -9.7723979510e-09    3.4832421080e-09    1.5581776130e-09   -1.5597109449e-08   -8.9607680864e-09    5.9198960553e-09   -2.3414613400e-10    5.8193851055e-09
   6.4600000   -1.3315278264e-08    2.5768618279e-09    9.9474845482e-10   -1.4462809426e-08   -8.9257089189e-09    6.0419518824e-09   -2.3698288033e-10    5.8303145913e-09
   6.5100000   -1.1012563004e-08    3.1626255425e-09   -6.7695011023e-11   -1.2953266090e-08   -8.8514209841e-09    6.1135363523e-09   -2.4044113648e-10    5.8419036231e-09
   6.5600000   -6.3822215567e-09    4.5861704108e-09   -1.2470711261e-09   -1.1999142616e-08   -8.7905626289e-09    6.1376239798e-09   -2.4454360029e-10    5.8538869257e-09
   6.6100000   -5.2724980290e-09    5.6684709942e-09   -2.0668962457e-09   -1.2393263839e-08   -8.8033578804e-09    6.1312677245e-09   -2.4933579530e-10    5.8660431664e-09
   6.6600000   -9.0110897369e-09    5.9949017755e-09   -2.1822933808e-09   -1.4344681928e-08   -8.9338696923e-09    6.1191557221e-09   -2.5484513520e-10    5.8782750794e-09
   6.7100000   -1.3737516098e-08    5.9071145803e-09   -1.4900093568e-09   -1.7227654730e-08   -9.1873923371e-09    6.1237957366e-09   -2.6107900780e-10    5.8905285906e-09
   6.7600000   -1.5083277643e-08    5.7332965998e-09   -1.1581138331e-10   -1.9725409019e-08   -9.5208377602e-09    6.1562167481e-09   -2.6799549185e-10    5.9028652894e-09
   6.8100000   -1.2006986195e-08    5.5474586850e-09    1.6216698603e-09   -2.0415751782e-08   -9.8535728217e-09    6.2116030966e-09   -2.7550341000e-10    5.9154127673e-09
   6.8600000   -6.7398030056e-09    5.4765113918e-09    3.2164149793e-09   -1.8567859215e-08   -1.0096780388e-08    6.2720606236e-09   -2.8346894556e-10    5.9283332531e-09
   6.9100000   -2.7964395050e-09    5.6338605407e-09    4.0274714572e-09   -1.4704369839e-08   -1.0189517953e-08    6.3157177846e-09   -2.9174539922e-10    5.9418056050e-09
   6.9600000   -3.2061165058e-09    5.6390125661e-09    3.4943554059e-09   -1.0533734430e-08   -1.0125278882e-08    6.3281677774e-09   -3.0015200203e-10    5.9559822491e-09
   7.0100000   -8.7365267390e-09    4.7737341314e-09    1.4847343070e-09   -8.1995780897e-09   -9.9563301765e-09    6.3107521428e-09   -3.0854372144e-10    5.9709699521e-09
   7.0600000   -1.6282067220e-08    3.0827870010e-09   -1.4581464570e-09   -9.2087369976e-09   -9.7733739252e-09    6.2817799992e-09   -3.1680931397e-10    5.9867863473e-09
   7.1100000   -1.9851755164e-08    2.0350233156e-09   -4.2189406586e-09   -1.3603506125e-08   -9.6692056802e-09    6.2698388380e-09   -3.2489269957e-10    6.0033661915e-09
   7.1600000   -1.5349752404e-08    3.3833830879e-09   -5.5829743385e-09   -1.9811047359e-08   -9.7025233445e-09    6.3023359290e-09   -3.3281059464e-10    6.0205487042e-09
   7.2100000   -5.3498235856e-09    7.0586320074e-09   -4.8183266351e-09   -2.5250004772e-08   -9.8769348473e-09    6.3943417733e-09   -3.4063844444e-10    6.0380908830e-09
   7.2600000    1.9079643981e-09    1.0541343292e-08   -2.0326097670e-09   -2.7428249806e-08   -1.0143189363e-08    6.5425784277e-09   -3.4851856829e-10    6.0556806571e-09
   7.3100000   -2.7259975843e-10    1.0842335907e-08    1.8587872257e-09   -2.5076608753e-08   -1.0422174197e-08    6.7266371548e-09   -3.5661186920e-10    6.0729787337e-09
   7.3600000   -1.0459115657e-08    7.3126622102e-09    5.4806885392e-09   -1.8849649974e-08   -1.0637589230e-08    6.9162923750e-09   -3.6508245040e-10    6.0896436846e-09
   7.4100000   -2.0137944796e-08    2.4362047278e-09    7.4756158604e-09   -1.1249662474e-08   -1.0744568976e-08    7.0813427298e-09   -3.7409001525e-10    6.1053763009e-09
   7.4600000   -2.1565552140e-08   -2.1232711651e-10    6.9544946462e-09   -5.6893564841e-09   -1.0743603557e-08    7.2003432726e-09   -3.8372301789e-10    6.1199469509e-09
