# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.7100000    6.4020533103e-10    2.0011214757e-09   -5.9690285821e-11   -1.9431712251e-09   -6.0239290594e-10   -1.5903500356e-09   -1.6806265848e-10    3.8824331551e-09
   0.7600000    6.9447395081e-10    1.7262606677e-09    5.7859497899e-11   -2.4789874616e-09   -2.2677485740e-10   -2.0362421539e-09   -1.7360343568e-10    4.2964661939e-09
   0.8100000    5.1146791861e-10    1.5177317538e-09    1.0806952147e-10   -2.9975929214e-09    4.0488021265e-12   -2.1227429822e-09   -1.7779970921e-10    4.6797249509e-09
   0.8600000    1.4862911604e-10    1.4001281818e-09    2.0854723180e-10   -3.4679325668e-09    6.4735521891e-11   -1.8324258881e-09   -1.8062195140e-10    5.0324699673e-09
   0.9100000   -3.2343196939e-10    1.3778390409e-09    3.6406058035e-10   -3.8547957766e-09   -4.0108055888e-11   -1.2382737355e-09   -1.8203712790e-10    5.3557846018e-09
   0.9600000   -8.3220212353e-10    1.4292268956e-09    3.5080327722e-10   -4.0594388608e-09   -2.7936323408e-10   -4.8186632060e-10   -1.8204723954e-10    5.6513001039e-09
   1.0100000   -1.3145760781e-09    1.5112958990e-09   -1.2393584274e-10   -3.9366663129e-09   -6.0367986056e-10    2.6673456817e-10   -1.8070377922e-10    5.9209693929e-09
   1.0600000   -1.7245382545e-09    1.5780302635e-09   -1.0894233960e-09   -3.3901798653e-09   -9.5639065977e-10    8.5530039267e-10   -1.7812346083e-10    6.1668842786e-09
   1.1100000   -2.0350293843e-09    1.6035665101e-09   -2.1129926348e-09   -2.4832286237e-09   -1.2843613654e-09    1.1882238530e-09   -1.7451247157e-10    6.3911209829e-09
   1.1600000   -2.2354399444e-09    1.5944067254e-09   -2.4810307819e-09   -1.4764930668e-09   -1.5464601938e-09    1.2467523965e-09   -1.7014423704e-10    6.5956213880e-09
   1.2100000   -2.3280340103e-09    1.5821297067e-09   -1.7144269883e-09   -7.2203136258e-10   -1.7180905173e-09    1.0857079553e-09   -1.6537274702e-10    6.7821247835e-09
   1.2600000   -2.3241325062e-09    1.6022676294e-09   -3.3145532786e-11   -4.5697459090e-10   -1.7916066414e-09    8.0903659090e-10   -1.6059463453e-10    6.9521278710e-09
   1.3100000   -2.2398835173e-09    1.6752631154e-09    1.6962073694e-09   -6.8402123923e-10   -1.7733689315e-09    5.3301135561e-10   -1.5622133961e-10    7.1068663352e-09
   1.3600000   -2.0933394528e-09    1.7992609479e-09    2.5945820410e-09   -1.2724094288e-09   -1.6789915893e-09    3.4917564746e-10   -1.5266450471e-10    7.2473240308e-09
   1.4100000   -1.9043638597e-09    1.9551204627e-09    2.4472557201e-09   -2.1438248379e-09   -1.5285541103e-09    2.9866871718e-10   -1.5030245248e-10    7.3742597193e-09
   1.4600000   -1.6955207497e-09    2.1158090900e-09    1.7637309439e-09   -3.2807050364e-09   -1.3430082951e-09    3.6534166633e-10   -1.4944946089e-10    7.4882454804e-09
   1.5100000   -1.4914600269e-09    2.2546137568e-09    1.1772426388e-09   -4.5344579644e-09   -1.1424050954e-09    4.8856921786e-10   -1.5034808638e-10    7.5897077996e-09
   1.5600000   -1.3158201058e-09    2.3499471399e-09    8.3647407819e-10   -5.5070043261e-09   -9.4563973109e-10    5.9040816599e-10   -1.5315252497e-10    7.6789701812e-09
   1.6100000   -1.1872806068e-09    2.3877739438e-09    4.0719728164e-10   -5.7159139098e-09   -7.7086707969e-10    6.0707512508e-10   -1.5793280373e-10    7.7562921021e-09
   1.6600000   -1.1166355623e-09    2.3624164996e-09   -3.9448484123e-10   -4.9354379788e-09   -6.3558842422e-10    5.1391159836e-10   -1.6466578970e-10    7.8218935985e-09
   1.7100000   -1.1051365587e-09    2.2766588965e-09   -1.3582707149e-09   -3.4423950467e-09   -5.5569979239e-10    3.3542999161e-10   -1.7325008503e-10    7.8759973889e-09
   1.7600000   -1.1447027521e-09    2.1425658000e-09   -1.8997694946e-09   -1.9826150559e-09   -5.4319676826e-10    1.3744573375e-10   -1.8350031767e-10    7.9188425409e-09
   1.8100000   -1.2207135086e-09    1.9861417878e-09   -1.6252333273e-09   -1.4276950371e-09   -6.0320853445e-10    4.2497758312e-12   -1.9518097506e-10    7.9507048595e-09
   1.8600000   -1.3165765996e-09    1.8524980739e-09   -7.7665808380e-10   -2.2662058400e-09   -7.3126835636e-10    8.9381736483e-12   -2.0799276187e-10    7.9719064828e-09
   1.9100000   -1.4162628959e-09    1.8005754080e-09   -8.1245518235e-11   -4.2676443173e-09   -9.1203403604e-10    1.8693377355e-10   -2.2159755475e-10    7.9828428636e-09
   1.9600000   -1.5037358948e-09    1.8730597722e-09   -9.3247854380e-11   -6.6240658402e-09   -1.1202928286e-09    5.2175533206e-10   -2.3562453141e-10    7.9839804461e-09
   2.0100000   -1.5623252084e-09    2.0514873777e-09   -6.5999908525e-10   -8.4612384516e-09   -1.3246021645e-09    9.4765955648e-10   -2.4968187200e-10    7.9758773148e-09
   2.0600000   -1.5794341011e-09    2.2392701770e-09   -1.0757351419e-09   -9.2406017210e-09   -1.4928650375e-09    1.3683567597e-09   -2.6337062547e-10    7.9591744831e-09
   2.1100000   -1.5576462354e-09    2.3168673739e-09   -7.8499036166e-10   -8.7734358496e-09   -1.5987564560e-09    1.6856035800e-09   -2.7629119564e-10    7.9346156405e-09
   2.1600000   -1.5197449966e-09    2.2486250074e-09    9.2462828847e-11   -7.1005602667e-09   -1.6272245678e-09    1.8285729353e-09   -2.8805630277e-10    7.9030229697e-09
   2.2100000   -1.4920994342e-09    2.1430255819e-09    9.3044574546e-10   -4.5854283503e-09   -1.5777494399e-09    1.7744893703e-09   -2.9830383678e-10    7.8652927497e-09
   2.2600000   -1.4697097091e-09    2.1726045303e-09    1.2153947023e-09   -2.0849490689e-09   -1.4642491843e-09    1.5544378537e-09   -3.0671572775e-10    7.8223879753e-09
   2.3100000   -1.3971151754e-09    2.3931734951e-09    9.5539817272e-10   -7.4462068729e-10   -1.3117606110e-09    1.2427150914e-09   -3.1301848920e-10    7.7753004996e-09
   2.3600000   -1.2069161164e-09    2.6403492601e-09    5.3743665133e-10   -1.3400121662e-09   -1.1507098924e-09    9.3356766299e-10   -3.1699584252e-10    7.7250412906e-09
   2.4100000   -9.0554339824e-10    2.6498454488e-09    2.7268689898e-10   -3.6753679669e-09   -1.0102055485e-09    7.1295184581e-10   -3.1851001754e-10    7.6726163082e-09
   2.4600000   -6.2077391109e-10    2.3231608736e-09    1.0831748282e-10   -6.5896780516e-09   -9.1217529385e-10    6.3430104388e-10   -3.1748143590e-10    7.6189857943e-09
   2.5100000   -5.1797395581e-10    1.8691724238e-09   -2.3350421035e-10   -8.6008045665e-09   -8.6771062846e-10    7.0552737854e-10   -3.1392510098e-10    7.5650744349e-09
   2.5600000   -6.1804745252e-10    1.6456214797e-09   -8.4476874028e-10   -8.7455013258e-09   -8.7627949154e-10    8.9086514267e-10   -3.0791695255e-10    7.5117319085e-09
   2.6100000   -7.1568630270e-10    1.8431191480e-09   -1.3948504378e-09   -7.1098773342e-09   -9.2775862059e-10    1.1261631601e-09   -2.9962312505e-10    7.4597314768e-09
   2.6600000   -5.7448018043e-10    2.3399111908e-09   -1.3860142451e-09   -4.7801699617e-09   -1.0063046622e-09    1.3418032377e-09   -2.8926858385e-10    7.4097563824e-09
   2.7100000   -2.7288067993e-10    2.8525819555e-09   -6.8833731798e-10   -3.2668897496e-09   -1.0947657056e-09    1.4856435962e-09   -2.7714718212e-10    7.3623983229e-09
   2.7600000   -2.7783198650e-10    3.1500738546e-09    2.4604157908e-10   -3.7214541425e-09   -1.1784012438e-09    1.5382880998e-09   -2.6359597069e-10    7.3181491734e-09
   2.8100000   -9.8848254819e-10    3.0659344258e-09    7.7976874827e-10   -6.3350780089e-09   -1.2471391388e-09    1.5161310217e-09   -2.4899060020e-10    7.2773909182e-09
   2.8600000   -2.1313946891e-09    2.4193566454e-09    6.7855480834e-10   -1.0177484779e-08   -1.2959722252e-09    1.4619145930e-09   -2.3373963353e-10    7.2403999285e-09
   2.9100000   -2.7886436897e-09    1.2050814685e-09    2.5366840391e-10   -1.3549251189e-08   -1.3240114468e-09    1.4266281298e-09   -2.1825018030e-10    7.2073376047e-09
   2.9600000   -2.2950579300e-09    2.4778974808e-11   -3.4694486201e-11   -1.4739703668e-08   -1.3327539763e-09    1.4496072378e-09   -2.0293406664e-10    7.1782456222e-09
   3.0100000   -1.1311211693e-09    8.9233471286e-11   -2.3479059960e-11   -1.2862492989e-08   -1.3245177776e-09    1.5437793707e-09   -1.8817520539e-10    7.1530410917e-09
   3.0600000   -6.2672734308e-10    2.2437963110e-09    9.6716049693e-11   -8.3306719299e-09   -1.3015072042e-09    1.6913071816e-09   -1.7433194383e-10    7.1315180550e-09
   3.1100000   -1.5051200598e-09    5.6547635407e-09    7.2243550855e-11   -2.7348279125e-09   -1.2657663225e-09    1.8506090004e-09   -1.6171773665e-10    7.1133536188e-09
   3.1600000   -2.8479575813e-09    7.7700220539e-09   -1.2806288146e-10    1.7639073598e-09   -1.2198775809e-09    1.9721037839e-09   -1.5058304540e-10    7.0981274918e-09
   3.2100000   -2.9283097938e-09    6.3292553731e-09   -3.0253486967e-10    3.2652043204e-09   -1.1677903592e-09    2.0168254401e-09   -1.4113414285e-10    7.0853234535e-09
   3.2600000   -1.2588732300e-09    1.8684767410e-09   -2.5974578858e-10    9.3832930814e-10   -1.1152896771e-09    1.9711082189e-09   -1.3350012943e-10    7.0743819570e-09
   3.3100000    5.3963251985e-10   -2.0834173678e-09   -4.9092694106e-11   -4.5114120870e-09   -1.0697810676e-09    1.8523014817e-09   -1.2775225316e-10    7.0647239875e-09
   3.3600000    4.2834466345e-10   -2.0372762525e-09    8.1320083433e-11   -1.1065804034e-08   -1.0391252551e-09    1.7035844211e-09   -1.2390012609e-10    7.0557996676e-09
   3.4100000   -1.4734895671e-09    1.8503129115e-09   -3.3303364697e-11   -1.6313792013e-08   -1.0298597095e-09    1.5797706995e-09   -1.2190336686e-10    7.0471397851e-09
   3.4600000   -2.6078285983e-09    5.5348615923e-09   -2.7505268521e-10   -1.8555692209e-08   -1.0453715476e-09    1.5292397921e-09   -1.2167697042e-10    7.0384061598e-09
   3.5100000   -8.4709300131e-10    5.0325486635e-09   -3.6997140783e-10   -1.7443822938e-08   -1.0845965733e-09    1.5780392699e-09   -1.2310801215e-10    7.0294410748e-09
   3.5600000    2.5498075272e-09    7.4354063863e-10   -1.9900131751e-10   -1.3900475661e-08   -1.1416808824e-09    1.7215311791e-09   -1.2607274776e-10    7.0202816905e-09
   3.6100000    3.7094772121e-09   -2.6258217597e-09    6.8680453561e-11   -9.5286844525e-09   -1.2069398095e-09    1.9260568744e-09   -1.3044251840e-10    7.0111940380e-09
   3.6600000    4.5503176968e-10   -9.0705778291e-10    1.6710642198e-10   -5.9021839131e-09   -1.2687908770e-09    2.1399285691e-09   -1.3609893486e-10    7.0026641382e-09
   3.7100000   -4.5860831292e-09    4.9220936967e-09    2.3565800886e-11   -4.0277752569e-09   -1.3162541220e-09    2.3097757811e-09   -1.4294377522e-10    6.9953497009e-09
   3.7600000   -6.2286773811e-09    9.5499671438e-09   -1.7361107751e-10   -4.1142547246e-09   -1.3414577533e-09    2.3970572556e-09   -1.5091014431e-10    6.9900629616e-09
   3.8100000   -2.5339136358e-09    8.9424532004e-09   -1.8842641546e-10   -5.6502634998e-09   -1.3413611694e-09    2.3893316375e-09   -1.5995649812e-10    6.9876570997e-09
   3.8600000    2.4104054702e-09    4.5443457611e-09    8.9250831206e-12   -7.7071733631e-09   -1.3184066319e-09    2.3030580551e-09   -1.7005841860e-10    6.9889671539e-09
   3.9100000    2.6951918946e-09    1.1886699297e-09    2.1573637957e-10   -9.3561758895e-09   -1.2798878094e-09    2.1772477527e-09   -1.8121435762e-10    6.9946982821e-09
   3.9600000   -2.3238482395e-09    1.1580428801e-09    2.1668698155e-10   -1.0073336146e-08   -1.2361370440e-09    2.0603701271e-09   -1.9341302311e-10    7.0053414592e-09
   4.0100000   -6.4850418292e-09    1.7226989417e-09    1.1299087089e-11   -9.9618900394e-09   -1.1979501762e-09    1.9947689024e-09   -2.0664710114e-10    7.0210844414e-09
   4.0600000   -3.6747693230e-09   -5.1007360548e-10   -1.9419756001e-10   -9.6327702379e-09   -1.1738603956e-09    2.0035548263e-09   -2.2087334978e-10    7.0417669446e-09
   4.1100000    4.2405309864e-09   -3.8701431353e-09   -2.1816322692e-10   -9.7704041555e-09   -1.1678108027e-09    2.0841320130e-09   -2.3601199773e-10    7.0668506472e-09
   4.1600000    8.3335823113e-09   -2.5957530826e-09   -9.8582401162e-11   -1.0673474488e-08   -1.1780418089e-09    2.2102359257e-09   -2.5193518872e-10    7.0954371050e-09
   4.2100000    2.6993334217e-09    5.4069463597e-09   -3.1845437989e-11   -1.2106233453e-08   -1.1975434038e-09    2.3417237330e-09   -2.6845851960e-10    7.1263181672e-09
   4.2600000   -7.6021605211e-09    1.3556661634e-08   -1.2931123588e-10   -1.3523570253e-08   -1.2162503149e-09    2.4387797839e-09   -2.8534547798e-10    7.1580816265e-09
   4.3100000   -1.1108811944e-08    1.2339933162e-08   -2.7856443692e-10   -1.4421227807e-08   -1.2244859699e-09    2.4758960868e-09   -3.0230433595e-10    7.1892137433e-09
   4.3600000   -3.1194433417e-09    9.1243086005e-10   -2.7142603319e-10   -1.4534398462e-08   -1.2168088620e-09    2.4506785871e-09   -3.1901479217e-10    7.2182580267e-09
   4.4100000    7.8119361486e-09   -9.4845958501e-09   -4.7366373781e-11   -1.3834184183e-08   -1.1947338666e-09    2.3846130477e-09   -3.3513204493e-10    7.2439369634e-09
   4.4600000    8.9150883791e-09   -6.7165012724e-09    2.2805546255e-10   -1.2454646965e-08   -1.1673079444e-09    2.3153334614e-09   -3.5031176952e-10    7.2652976414e-09
   4.5100000   -1.6970915703e-09    7.6583276209e-09    3.3236908160e-10   -1.0661095739e-08   -1.1486352973e-09    2.2829533613e-09   -3.6424556362e-10    7.2818174059e-09
   4.5600000   -1.1892105033e-08    1.8105086139e-08    2.0796774345e-10   -8.8484042389e-09   -1.1528832409e-09    2.3151099876e-09   -3.7665431854e-10    7.2934656343e-09
   4.6100000   -9.3005829135e-09    1.1830435829e-08   -2.8718201037e-12   -7.4925164705e-09   -1.1881387814e-09    2.4162264467e-09   -3.8734149097e-10    7.3007267457e-09
   4.6600000    3.5461639852e-09   -5.5746545145e-09   -1.3069257605e-10   -7.0183729874e-09   -1.2515321830e-09    2.5648367913e-09   -3.9618625175e-10    7.3045653798e-09
   4.7100000    1.1312958375e-08   -1.4775924171e-08   -1.5595999020e-10   -7.6405411425e-09   -1.3279051439e-09    2.7204341028e-09   -4.0315938382e-10    7.3063436264e-09
   4.7600000    3.9517862724e-09   -4.3036869260e-09   -1.9401888628e-10   -9.2867676681e-09   -1.3934390345e-09    2.8376414869e-09   -4.0832407074e-10    7.3076889162e-09
   4.8100000   -1.0397600166e-08    1.5190590305e-08   -3.1571351091e-10   -1.1651102608e-08   -1.4235580622e-09    2.8829555700e-09   -4.1183500599e-10    7.3103336312e-09
   4.8600000   -1.4095146295e-08    2.1757964260e-08   -4.2334165790e-10   -1.4299019149e-08   -1.4028080750e-09    2.8479642059e-09   -4.1391741598e-10    7.3159535510e-09
   4.9100000   -1.1410432432e-09    7.0841634979e-09   -3.3960525917e-10   -1.6719843817e-08   -1.3327127462e-09    2.7537485503e-09   -4.1485515600e-10    7.3259794355e-09
   4.9600000    1.4466882263e-08   -1.3106086940e-08   -1.6494281808e-11   -1.8348190608e-08   -1.2338265861e-09    2.6444312218e-09   -4.1496004384e-10    7.3414603102e-09
   5.0100000    1.4352944824e-08   -1.6216355981e-08    3.7814604986e-10   -1.8679878036e-08   -1.1400927040e-09    2.5715558153e-09   -4.1455936982e-10    7.3629468148e-09
   5.0600000   -2.2765927452e-09    1.5101027673e-09    6.0198389050e-10   -1.7514660279e-08   -1.0867951671e-09    2.5747886616e-09   -4.1395290200e-10    7.3904292006e-09
   5.1100000   -1.6801129580e-08    2.0551155876e-08    5.5353180967e-10   -1.5163037420e-08   -1.0962728099e-09    2.6663174100e-09   -4.1341385508e-10    7.4233433707e-09
   5.1600000   -1.2673982810e-08    2.0412357602e-08    3.3101569749e-10   -1.2409391661e-08   -1.1674855831e-09    2.8253641312e-09   -4.1315155985e-10    7.4606181085e-09
   5.2100000    4.9030576931e-09    2.7506778627e-09    9.0996823107e-11   -1.0198904403e-08   -1.2744711437e-09    3.0056933830e-09   -4.1330947344e-10    7.5007770875e-09
   5.2600000    1.4959238163e-08   -1.1587074278e-08   -1.1754499318e-10   -9.2290120484e-09   -1.3753572308e-09    3.1537291343e-09   -4.1394888300e-10    7.5420982740e-09
   5.3100000    5.7242478152e-09   -7.4956111340e-09   -3.5955382297e-10   -9.6844313750e-09   -1.4288942462e-09    3.2301709088e-09   -4.1506679100e-10    7.5827703843e-09
   5.3600000   -1.1296366039e-08    7.4872374394e-09   -6.6963652989e-10   -1.1239007235e-08   -1.4117770607e-09    3.2261678064e-09   -4.1659452321e-10    7.6210756945e-09
   5.4100000   -1.5267311633e-08    1.3907185548e-08   -9.3607877808e-10   -1.3272763145e-08   -1.3290335851e-09    3.1665707290e-09   -4.1841633091e-10    7.6555558857e-09
   5.4600000   -1.2474240572e-09    4.6277869204e-09   -9.5922281362e-10   -1.5146555234e-08   -1.2124561137e-09    3.0986685992e-09   -4.2037956099e-10    7.6851306621e-09
   5.5100000    1.3866048398e-08   -7.2786061438e-09   -6.3409219826e-10   -1.6404399525e-08   -1.1073598467e-09    3.0708851141e-09   -4.2231639163e-10    7.7092020778e-09
   5.5600000    1.1847384040e-08   -5.8020687242e-09   -6.2996631302e-11   -1.6876760121e-08   -1.0534614179e-09    3.1110645438e-09   -4.2407214955e-10    7.7276692286e-09
   5.6100000   -4.8767056186e-09    7.8661547355e-09    5.2340357832e-10   -1.6708538142e-08   -1.0684232754e-09    3.2143325155e-09   -4.2550585408e-10    7.7409323658e-09
   5.6600000   -1.6348478588e-08    1.7275764145e-08    9.4739539830e-10   -1.6293891559e-08   -1.1414730096e-09    3.3461095453e-09   -4.2651958644e-10    7.7498069081e-09
   5.7100000   -9.1340338543e-09    1.1476910789e-08    1.1711999361e-09   -1.6081405572e-08   -1.2396895347e-09    3.4586538568e-09   -4.2705105650e-10    7.7554207529e-09
   5.7600000    8.0149970370e-09   -1.8162007361e-09    1.2157082920e-09   -1.6308757294e-08   -1.3235002475e-09    3.5129410246e-09   -4.2709244995e-10    7.7590961930e-09
   5.8100000    1.5276662429e-08   -6.5998110119e-09    1.0397774746e-09   -1.6841061032e-08   -1.3638626538e-09    3.4952681677e-09   -4.2668795587e-10    7.7621845280e-09
   5.8600000    5.2994272994e-09    1.4116026658e-09    5.4937663829e-10   -1.7255194355e-08   -1.3532488751e-09    3.4207908835e-09   -4.2591079660e-10    7.7659388984e-09
   5.9100000   -9.2508644567e-09    1.0356251843e-08   -2.5803845833e-10   -1.7131249806e-08   -1.3061560623e-09    3.3235184371e-09   -4.2488008356e-10    7.7714056093e-09
   5.9600000   -1.1865123010e-08    8.0426644226e-09   -1.1784801102e-09   -1.6351229692e-08   -1.2501549689e-09    3.2388534939e-09   -4.2372759555e-10    7.7793345095e-09
   6.0100000   -1.2825560193e-09   -2.6744714781e-09   -1.8623139912e-09   -1.5205939688e-08   -1.2127367750e-09    3.1885388924e-09   -4.2260109758e-10    7.7901437252e-09
   6.0600000    8.9085417278e-09   -8.0038590545e-09   -2.0167959656e-09   -1.4254750509e-08   -1.2102327381e-09    3.1754417751e-09   -4.2163877658e-10    7.8039151986e-09
   6.1100000    7.5227541440e-09   -6.9357770634e-10   -1.5724739331e-09   -1.4044100569e-08   -1.2431486517e-09    3.1892782827e-09   -4.2097290052e-10    7.8204227512e-09
   6.1600000   -2.0887943535e-09    1.1328467237e-08   -6.7969742128e-10   -1.4852461187e-08   -1.2983795330e-09    3.2182261995e-09   -4.2071753682e-10    7.8392131931e-09
   6.2100000   -8.2044101655e-09    1.5056618273e-08    4.2001605131e-10   -1.6571191522e-08   -1.3557872531e-09    3.2581223120e-09   -4.2095129816e-10    7.8596895856e-09
   6.2600000   -5.2577072049e-09    7.6932655803e-09    1.4901734185e-09   -1.8727501259e-08   -1.3955211275e-09    3.3134969666e-09   -4.2173889445e-10    7.8811873936e-09
   6.3100000    1.3341920980e-09   -1.4225931043e-09    2.2835299715e-09   -2.0614280207e-08   -1.4035798824e-09    3.3904248577e-09   -4.2311437972e-10    7.9030799230e-09
   6.3600000    3.7234038037e-09   -2.9538014254e-09    2.5048014076e-09   -2.1514936675e-08   -1.3748301483e-09    3.4871395339e-09   -4.2509560444e-10    7.9248517732e-09
   6.4100000    9.9214432981e-10    2.1701603557e-09    1.8924103540e-09   -2.1001031849e-08   -1.3141451632e-09    3.5896784111e-09   -4.2768038827e-10    7.9461241930e-09
   6.4600000   -1.6884781564e-09    5.8828464439e-09    4.1862858589e-10   -1.9194259339e-08   -1.2357665150e-09    3.6766236936e-09   -4.3086323368e-10    7.9667006461e-09
   6.5100000   -7.8570716263e-10    3.6505333023e-09   -1.5616566438e-09   -1.6818994918e-08   -1.1607544245e-09    3.7307094762e-09   -4.3462410882e-10    7.9865480745e-09
   6.5600000    1.7446206664e-09   -9.0385703499e-10   -3.3803782516e-09   -1.4946841426e-08   -1.1118861185e-09    3.7499978893e-09   -4.3895166059e-10    8.0057699901e-09
   6.5900000    2.3876594698e-09   -2.0041932484e-09   -4.0922092584e-09   -1.4478962886e-08   -1.1028100185e-09    3.7510746902e-09   -4.4181138434e-10    8.0170805092e-09
   6.6000000    2.3457195187e-09   -1.8964386397e-09   -4.2377574220e-09   -1.4464363693e-08   -1.1036891214e-09    3.7508839035e-09   -4.4281024839e-10    8.0208250320e-09
   6.6100000    2.1763248938e-09   -1.5420690473e-09   -4.3318782995e-09   -1.4524693153e-08   -1.1065717014e-09    3.7508040612e-09   -4.4383041920e-10    8.0245623590e-09
   6.6200000    1.8911901262e-09   -9.5357034293e-10   -4.3722801488e-09   -1.4660582109e-08   -1.1114471299e-09    3.7510540743e-09   -4.4487048816e-10    8.0282894394e-09
   6.6300000    1.5083402611e-09   -1.5417164894e-10   -4.3573857101e-09   -1.4871346082e-08   -1.1182767795e-09    3.7518494721e-09   -4.4593411361e-10    8.0320105998e-09
   6.6400000    1.0507289630e-09    8.2363526183e-10   -4.2863609340e-09   -1.5154967024e-08   -1.1269978375e-09    3.7533882637e-09   -4.4701766971e-10    8.0357267195e-09
   6.6500000    5.4468301923e-10    1.9401512242e-09   -4.1591107793e-09   -1.5508155848e-08   -1.1375181854e-09    3.7558567426e-09   -4.4812366137e-10    8.0394432259e-09
   6.6600000    1.8225690702e-11    3.1505106711e-09   -3.9762465376e-09   -1.5926401924e-08   -1.1497208789e-09    3.7594085563e-09   -4.4925202012e-10    8.0431549558e-09
   6.6700000   -5.0058261252e-10    4.4070596328e-09   -3.7390930860e-09   -1.6404047336e-08   -1.1634535913e-09    3.7641683841e-09   -4.5039976936e-10    8.0468704221e-09
   6.6800000   -9.8517464938e-10    5.6615764671e-09   -3.4496198593e-09   -1.6934374687e-08   -1.1785521744e-09    3.7702222849e-09   -4.5156876386e-10    8.0505872936e-09
   6.6900000   -1.4118459473e-09    6.8673679161e-09   -3.1104471704e-09   -1.7509743910e-08   -1.1948233679e-09    3.7776231905e-09   -4.5275903538e-10    8.0543073710e-09
   6.7000000   -1.7608238169e-09    7.9812228836e-09   -2.7247682368e-09   -1.8121712718e-08   -1.2120528560e-09    3.7863893367e-09   -4.5397243606e-10    8.0580348737e-09
   6.7100000   -2.0170880886e-09    8.9648608705e-09   -2.2963339855e-09   -1.8761181671e-08   -1.2300235257e-09    3.7964974348e-09   -4.5520538508e-10    8.0617659342e-09
   6.7200000   -2.1707547443e-09    9.7862699497e-09   -1.8294016134e-09   -1.9418551004e-08   -1.2484833050e-09    3.8078746132e-09   -4.5645899265e-10    8.0655052719e-09
   6.7300000   -2.2171605236e-09    1.0420447385e-08   -1.3286876726e-09   -2.0083879193e-08   -1.2671848518e-09    3.8204153828e-09   -4.5773524830e-10    8.0692530897e-09
   6.7400000   -2.1567882002e-09    1.0849894755e-08   -7.9933939596e-10   -2.0747052623e-08   -1.2858740627e-09    3.8339620504e-09   -4.5902923562e-10    8.0730065364e-09
   6.7500000   -1.9946463658e-09    1.1064690796e-08   -2.4688665983e-10   -2.1397962821e-08   -1.3042904742e-09    3.8483366638e-09   -4.6034714814e-10    8.0767710209e-09
   6.7600000   -1.7396407633e-09    1.1062206553e-08    3.2280794459e-10   -2.2026653017e-08   -1.3221729582e-09    3.8633223854e-09   -4.6168536557e-10    8.0805437594e-09
