# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.9600000    2.1232805206e-09   -4.0559360951e-10   -3.2740478172e-09    4.3302696901e-09    1.9886194409e-09   -2.0718786320e-09   -7.1283409671e-11   -6.5748078632e-09
   2.0100000    2.2168846004e-09   -4.0716719876e-10   -9.1218971243e-10    7.0712066645e-09    2.9024960395e-09   -2.2927883432e-09   -4.3034705254e-11   -6.6237560322e-09
   2.0600000    2.2986248648e-09   -2.7547390972e-10    1.1423632669e-09    9.0797913871e-09    3.7524247141e-09   -2.4183327750e-09   -1.5649247856e-11   -6.6642685561e-09
   2.1100000    2.4071535552e-09   -7.3610478781e-11    2.2997371586e-09    9.4952607605e-09    4.3606009276e-09   -2.4545371372e-09    9.9093610333e-12   -6.6956559483e-09
   2.1600000    2.5271735093e-09    1.4743926842e-10    2.3219135625e-09    8.3829483331e-09    4.6050070662e-09   -2.4165923222e-09    3.2795181146e-11   -6.7173193199e-09
   2.2100000    2.5602837093e-09    3.7704297193e-10    1.3335329858e-09    6.6343388391e-09    4.4533337289e-09   -2.3211325968e-09    5.2275349004e-11   -6.7287693918e-09
   2.2600000    2.4053935097e-09    6.2196760959e-10   -1.7660279136e-10    5.1121208774e-09    3.9708815374e-09   -2.1815282795e-09    6.7788409205e-11   -6.7296597399e-09
   2.3100000    2.0952554341e-09    8.4937223101e-10   -1.4760681281e-09    4.0017279512e-09    3.3004317143e-09   -2.0072964506e-09    7.8944846578e-11   -6.7197868205e-09
   2.3600000    1.8294366411e-09    9.6139291344e-10   -1.9245488112e-09    2.9941579681e-09    2.6205980225e-09   -1.8068416786e-09    8.5520628458e-11   -6.6991101962e-09
   2.4100000    1.8131827670e-09    8.5750207371e-10   -1.3869814590e-09    1.9436694012e-09    2.0960310906e-09   -1.5917089211e-09    8.7492312712e-11   -6.6677690829e-09
   2.4600000    2.0331539334e-09    5.5437770960e-10   -3.8267307912e-10    1.2052401451e-09    1.8345868535e-09   -1.3797413082e-09    8.4960484360e-11   -6.6260918500e-09
   2.5100000    2.2395088836e-09    2.5086795033e-10    2.4833415654e-10    1.3235138904e-09    1.8638482893e-09   -1.1954065469e-09    7.8195893506e-11   -6.5745836731e-09
   2.5600000    2.2159228822e-09    2.4525706249e-10   -3.8027576382e-11    2.4556245770e-09    2.1329903364e-09   -1.0661978758e-09    6.7574766403e-11   -6.5139290573e-09
   2.6100000    2.0580736770e-09    7.3815340965e-10   -1.0879248056e-09    4.1343336939e-09    2.5374228025e-09   -1.0160074097e-09    5.3572128533e-11   -6.4449944343e-09
   2.6600000    2.0879542680e-09    1.6699114052e-09   -2.1829396192e-09    5.5966257655e-09    2.9568172010e-09   -1.0575180823e-09    3.6763747271e-11   -6.3688018989e-09
   2.7100000    2.4390214096e-09    2.7103903213e-09   -2.5512415424e-09    6.3391448651e-09    3.2934132487e-09   -1.1861682172e-09    1.7739006785e-11   -6.2865241053e-09
   2.7600000    2.8226711565e-09    3.3814926191e-09   -1.8220773426e-09    6.3676490442e-09    3.4984870112e-09   -1.3782316980e-09   -2.8626020099e-12   -6.1994463595e-09
   2.8100000    2.8611505737e-09    3.2210723228e-09   -1.5172874198e-10    5.9828641974e-09    3.5794823120e-09   -1.5942346698e-09   -2.4418116367e-11   -6.1089504312e-09
   2.8600000    2.6396639466e-09    1.9687590743e-09    1.9085161322e-09    5.4506540515e-09    3.5872830025e-09   -1.7872700658e-09   -4.6311853165e-11   -6.0164858300e-09
   2.9100000    2.6901980093e-09   -1.9549582574e-10    3.5984482536e-09    4.9324752821e-09    3.5896815723e-09   -1.9140640443e-09   -6.7975009507e-11   -5.9235211661e-09
   2.9600000    3.2233861051e-09   -2.4801339078e-09    4.1345865022e-09    4.6271759542e-09    3.6416006498e-09   -1.9457344515e-09   -8.8903273054e-11   -5.8315416843e-09
   3.0100000    3.5274947761e-09   -3.6879240690e-09    2.9899122950e-09    4.8117969435e-09    3.7628088473e-09   -1.8749015109e-09   -1.0864619679e-10   -5.7419894660e-09
   3.0600000    2.5815828939e-09   -2.9385110267e-09    2.5087371937e-10    5.6599289170e-09    3.9307133722e-09   -1.7171456305e-09   -1.2683546598e-10   -5.6562575262e-09
   3.1100000    5.4023127091e-10   -4.6969773121e-10   -3.2140180167e-09    7.0098146150e-09    4.0902387486e-09   -1.5063162530e-09   -1.4320517423e-10   -5.5756471184e-09
   3.1600000   -7.0746805114e-10    2.2904964948e-09   -6.0414312275e-09    8.3076100519e-09    4.1766663576e-09   -1.2852870702e-09   -1.5757408926e-10   -5.5013460789e-09
   3.2100000    8.3621670210e-10    3.7123027215e-09   -7.0299347579e-09    8.8296780993e-09    4.1427278051e-09   -1.0949052787e-09   -1.6984997803e-10   -5.4344039428e-09
   3.2600000    4.7285985820e-09    3.2810283455e-09   -5.7429742705e-09    8.1168883361e-09    3.9798622543e-09   -9.6454537379e-10   -1.8003712787e-10   -5.3757230477e-09
   3.3100000    7.6366547614e-09    1.9890624304e-09   -2.6859766363e-09    6.3506499237e-09    3.7259647978e-09   -9.0662507913e-10   -1.8822750795e-10   -5.3260114940e-09
   3.3600000    6.3556487528e-09    1.3272531472e-09    9.7568525892e-10    4.3309419249e-09    3.4564107380e-09   -9.1633025801e-10   -1.9459156077e-10   -5.2857837320e-09
   3.4100000    1.6378161544e-09    1.8119072256e-09    3.9353529775e-09    3.0015176685e-09    3.2612361963e-09   -9.7585007547e-10   -1.9938194575e-10   -5.2553380830e-09
   3.4600000   -1.6983716321e-09    2.5316678780e-09    5.2497757500e-09    2.8927624450e-09    3.2160746736e-09   -1.0612553075e-09   -2.0289605822e-10   -5.2347375280e-09
   3.5100000    4.6832459411e-10    2.1922979301e-09    4.6553447773e-09    3.9191011862e-09    3.3567662272e-09   -1.1496315945e-09   -2.0548630527e-10   -5.2238198011e-09
   3.5600000    6.5402621924e-09    5.7716115238e-10    2.6032005914e-09    5.5900281867e-09    3.6662035523e-09   -1.2242666059e-09   -2.0750126533e-10   -5.2221673909e-09
   3.6100000    9.9666061081e-09   -1.1096845864e-09    1.7559908428e-11    7.3386802138e-09    4.0781229974e-09   -1.2768737280e-09   -2.0930903556e-10   -5.2291471095e-09
   3.6600000    6.0585265748e-09   -1.3805150123e-09   -2.1133000088e-09    8.7071993375e-09    4.4965273007e-09   -1.3066694322e-09   -2.1124662466e-10   -5.2439127636e-09
   3.7100000   -2.2263343985e-09    1.1464576504e-10   -3.1437880418e-09    9.3927793312e-09    4.8246251892e-09   -1.3173598443e-09   -2.1358663270e-10   -5.2654527965e-09
   3.7600000   -6.6426159508e-09    2.3461326063e-09   -3.0067577999e-09    9.2885449231e-09    4.9936515894e-09   -1.3133301883e-09   -2.1653650347e-10   -5.2926201595e-09
   3.8100000   -2.5310174735e-09    3.9912647891e-09   -2.1673532804e-09    8.5557955517e-09    4.9824517603e-09   -1.2967292157e-09   -2.2021172752e-10   -5.3242153088e-09
   3.8600000    5.6066765306e-09    4.5489746812e-09   -1.3105070529e-09    7.6230896157e-09    4.8216566099e-09   -1.2661933530e-09   -2.2463996451e-10   -5.3590301549e-09
   3.9100000    8.9442583065e-09    4.2604184725e-09   -9.3775052376e-10    7.0085110903e-09    4.5816667545e-09   -1.2177348620e-09   -2.2971840632e-10   -5.3959256981e-09
   3.9600000    4.7275034363e-09    3.1784685408e-09   -1.1194605663e-09    7.0177216186e-09    4.3489054562e-09   -1.1472966011e-09   -2.3527586597e-10   -5.4339024668e-09
   4.0100000   -1.6761742805e-10    9.0692968260e-10   -1.5368591758e-09    7.5359573822e-09    4.1983956684e-09   -1.0540514556e-09   -2.4099953993e-10   -5.4721549622e-09
   4.0600000    2.2638751918e-09   -2.3208009990e-09   -1.7359691093e-09    8.1176272998e-09    4.1718195760e-09   -9.4331399821e-10   -2.4654515415e-10   -5.5101038243e-09
   4.1100000    1.0261288068e-08   -4.6305235559e-09   -1.3987555445e-09    8.3359191989e-09    4.2678223910e-09   -8.2765123316e-10   -2.5149426933e-10   -5.5474286625e-09
   4.1600000    1.3103002393e-08   -3.5472521826e-09   -4.8924260949e-10    8.0970381778e-09    4.4469543172e-09   -7.2549527343e-10   -2.5542113102e-10   -5.5840650587e-09
   4.2100000    4.2906487862e-09    1.2228595774e-09    7.4836787596e-10    7.6427369716e-09    4.6488042719e-09   -6.5724370473e-10   -2.5791699940e-10   -5.6201782677e-09
   4.2600000   -8.5140260851e-09    6.3805676390e-09    1.9007530246e-09    7.2790826235e-09    4.8146938513e-09   -6.3949820350e-10   -2.5862855469e-10   -5.6561076103e-09
   4.3100000   -1.0575012828e-08    7.5198132537e-09    2.5554188892e-09    7.1366582767e-09    4.9080247278e-09   -6.7912853144e-10   -2.5730542374e-10   -5.6923033952e-09
   4.3600000    2.2825260288e-09    3.7177543386e-09    2.4646670026e-09    7.1852890356e-09    4.9252750683e-09   -7.6918102489e-10   -2.5380038243e-10   -5.7292539978e-09
   4.4100000    1.6695024351e-08   -8.6665059826e-10    1.6305119312e-09    7.4114977682e-09    4.8943581509e-09   -8.8839737287e-10   -2.4812889674e-10   -5.7673813416e-09
   4.4600000    1.5926795487e-08   -1.0270128600e-09    2.7713911165e-10    7.9028370374e-09    4.8614916566e-09   -1.0050691197e-09   -2.4045998964e-10   -5.8069886070e-09
   4.5100000    6.2762515225e-11    3.6116732538e-09   -1.2563831093e-09    8.7345071284e-09    4.8718433583e-09   -1.0849052719e-09   -2.3110902743e-10   -5.8481650796e-09
   4.5600000   -1.2371210914e-08    7.6438804715e-09   -2.6379315049e-09    9.8023716430e-09    4.9511113681e-09   -1.1008280194e-09   -2.2053268980e-10   -5.8907722254e-09
   4.6100000   -5.4398657835e-09    5.7058377443e-09   -3.6235292755e-09    1.0806515299e-08    5.0948732745e-09   -1.0416835564e-09   -2.0929719365e-10   -5.9344065261e-09
   4.6600000    1.4271060425e-08   -1.0728763342e-09   -4.0722052574e-09    1.1420635660e-08    5.2695527249e-09   -9.1694095649e-10   -1.9803093112e-10   -5.9784121171e-09
   4.7100000    2.3582463630e-08   -5.6662372869e-09   -3.9111432235e-09    1.1486623142e-08    5.4247386028e-09   -7.5518791957e-10   -1.8736426837e-10   -6.0219302936e-09
   4.7600000    9.6288797041e-09   -2.8148548179e-09   -3.1095510084e-09    1.1055402462e-08    5.5121389882e-09   -5.9615267144e-10   -1.7789128231e-10   -6.0639623951e-09
   4.8100000   -1.3420585932e-08    4.7304205851e-09   -1.7126200529e-09    1.0270039875e-08    5.5044002115e-09   -4.7846469334e-10   -1.7009988494e-10   -6.1034524971e-09
   4.8600000   -1.9138809897e-08    8.8929444889e-09    8.4045894247e-11    9.2613764546e-09    5.4066484516e-09   -4.2689659622e-10   -1.6434565844e-10   -6.1393927394e-09
   4.9100000    3.9498475147e-10    5.2797213323e-09    1.9042983973e-09    8.1900131111e-09    5.2564463411e-09   -4.4384100134e-10   -1.6079195429e-10   -6.1709010778e-09
   4.9600000    2.3954043861e-08   -1.7565462419e-09    3.2703228213e-09    7.3533668979e-09    5.1117952676e-09   -5.0857789484e-10   -1.5941446611e-10   -6.1973165619e-09
   5.0100000    2.4710786389e-08   -4.0539823904e-09    3.7677406131e-09    7.1500743056e-09    5.0312957798e-09   -5.8516543707e-10   -1.5998310943e-10   -6.2182570406e-09
   5.0600000    1.5328019566e-09    1.0094780541e-09    3.2106612785e-09    7.8412415377e-09    5.0537494117e-09   -6.3676891680e-10   -1.6210291419e-10   -6.2336698531e-09
   5.1100000   -1.9011010705e-08    7.6463100232e-09    1.7254305488e-09    9.3054808932e-09    5.1843876343e-09   -6.4071067436e-10   -1.6524731229e-10   -6.2438211782e-09
   5.1600000   -1.3267299669e-08    8.5554728419e-09   -2.8397742194e-10    1.1038241986e-08    5.3931079914e-09   -5.9822308923e-10   -1.6881764328e-10   -6.2492804682e-09
   5.2100000    1.1887144496e-08    3.3031786443e-09   -2.2737099570e-09    1.2426343689e-08    5.6253067075e-09   -5.3410412533e-10   -1.7220054689e-10   -6.2508665200e-09
   5.2600000    2.7224663383e-08   -1.6832355178e-09   -3.7428353767e-09    1.3079859285e-08    5.8214217038e-09   -4.8565184649e-10   -1.7484398787e-10   -6.2495701470e-09
   5.3100000    1.5613522311e-08   -1.1077886334e-09   -4.3858331245e-09    1.2976820805e-08    5.9378456925e-09   -4.8533257654e-10   -1.7632506548e-10   -6.2464661403e-09
   5.3600000   -8.2198056965e-09    3.1502174354e-09   -4.1599062086e-09    1.2366433487e-08    5.9614505797e-09   -5.4454300046e-10   -1.7639332345e-10   -6.2426230991e-09
   5.4100000   -1.5962528566e-08    5.0802977028e-09   -3.2539506122e-09    1.1573779393e-08    5.9123564234e-09   -6.4629031158e-10   -1.7500456356e-10   -6.2390092020e-09
   5.4600000    3.4731646425e-10    2.4046841710e-09   -1.9813662958e-09    1.0877094700e-08    5.8342516586e-09   -7.5075266913e-10   -1.7234628910e-10   -6.2364200288e-09
   5.5100000    1.9630500254e-08   -7.5087068702e-10   -6.4633132827e-10    1.0490558676e-08    5.7764855442e-09   -8.1173175146e-10   -1.6880191035e-10   -6.2354263232e-09
   5.5600000    1.8162766280e-08    4.8633728020e-10    5.4854990108e-10    1.0551740930e-08    5.7752407276e-09   -7.9688173906e-10   -1.6494655277e-10   -6.2363487793e-09
   5.6100000   -1.6830599505e-09    5.2101719623e-09    1.5067714944e-09    1.1042480581e-08    5.8412251246e-09   -7.0213805195e-10   -1.6146597407e-10   -6.2392583549e-09
   5.6600000   -1.5168770455e-08    7.7281701342e-09    2.1712297603e-09    1.1722586739e-08    5.9582391274e-09   -5.5364705024e-10   -1.5909990370e-10   -6.2439997322e-09
   5.7100000   -5.8698372896e-09    4.7563115651e-09    2.4579859646e-09    1.2217675562e-08    6.0922443469e-09   -3.9626986816e-10   -1.5858469108e-10   -6.2502485700e-09
   5.7600000    1.4797038147e-08   -3.7836318872e-10    2.2530930621e-09    1.2262439820e-08    6.2062616467e-09   -2.7425655649e-10   -1.6053637082e-10   -6.2575482685e-09
   5.8100000    2.2400642034e-08   -1.8290924811e-09    1.4768354328e-09    1.1909338051e-08    6.2744196778e-09   -2.1343592249e-10   -1.6544435493e-10   -6.2654014261e-09
   5.8600000    9.2330388755e-09    1.6211707820e-09    1.7037440052e-10    1.1506623548e-08    6.2895458594e-09   -2.1310711355e-10   -1.7358213940e-10   -6.2733215885e-09
   5.9100000   -7.6195735607e-09    5.3222066793e-09   -1.4489109890e-09    1.1451237397e-08    6.2624462929e-09   -2.5020544336e-10   -1.8500443912e-10   -6.2808916436e-09
   5.9600000   -8.2439663602e-09    4.7723841698e-09   -3.0031105408e-09    1.1918784358e-08    6.2147711759e-09   -2.9277113881e-10   -1.9953693769e-10   -6.2878051461e-09
   6.0100000    6.4392596054e-09    1.1562723829e-09   -4.0504282568e-09    1.2772152392e-08    6.1697313805e-09   -3.1469078571e-10   -2.1680694525e-10   -6.2938925903e-09
   6.0600000    1.7632076587e-08   -4.1550675542e-10   -4.2337215998e-09    1.3678026008e-08    6.1452330254e-09   -3.0481764059e-10   -2.3627280119e-10   -6.2991164841e-09
   6.1100000    1.2372541225e-08    2.5674253287e-09   -3.4212291440e-09    1.4297994606e-08    6.1511246283e-09   -2.6712352992e-10   -2.5728299599e-10   -6.3035818132e-09
   6.1600000   -2.0358840933e-09    6.9860509572e-09   -1.7786789298e-09    1.4414614053e-08    6.1900861003e-09   -2.1407952971e-10   -2.7912639020e-10   -6.3074883810e-09
   6.2100000   -8.7849113676e-09    8.0358898859e-09    2.5815525235e-10    1.3970891416e-08    6.2594700645e-09   -1.5842295564e-10   -3.0112871202e-10   -6.3110975267e-09
   6.2600000   -1.8417578040e-09    4.9109994176e-09    2.1035341512e-09    1.3093669800e-08    6.3522724455e-09   -1.0832173154e-10   -3.2266910467e-10   -6.3147195859e-09
   6.3100000    9.0661705231e-09    1.3379955419e-09    3.1967940808e-09    1.2123893376e-08    6.4569399409e-09   -6.7473661248e-11   -3.4324513531e-10   -6.3186411466e-09
   6.3600000    1.2106288775e-08    8.6269685863e-10    3.1748170135e-09    1.1567099828e-08    6.5578818817e-09   -3.7846422751e-11   -3.6247594619e-10   -6.3231200086e-09
   6.4100000    6.7249529041e-09    2.9817455183e-09    1.9849884610e-09    1.1880569233e-08    6.6386370113e-09   -2.1542585039e-11   -3.8013834286e-10   -6.3283602725e-09
   6.4600000    1.4996324351e-09    4.4474380363e-09   -9.4041894863e-11    1.3171958598e-08    6.6877294953e-09   -1.9542222202e-11   -3.9612461592e-10   -6.3344894787e-09
   6.5100000    2.2017761986e-09    3.4727361308e-09   -2.5235703668e-09    1.5035001846e-08    6.7052194442e-09   -2.8278845437e-11   -4.1045017687e-10   -6.3415846185e-09
   6.5600000    6.0262141671e-09    1.5919020345e-09   -4.6442332135e-09    1.6696671537e-08    6.7057113307e-09   -3.7532015865e-11   -4.2316519253e-10   -6.3496602069e-09
   6.6100000    7.1793966098e-09    1.4754513247e-09   -5.8446049895e-09    1.7421188539e-08    6.7147342212e-09   -3.2850597160e-11   -4.3439693179e-10   -6.3586750238e-09
   6.6600000    4.4595160464e-09    3.8085354909e-09   -5.7152543075e-09    1.6914979925e-08    6.7584852693e-09   -2.5112986644e-12   -4.4421577698e-10   -6.3685928020e-09
   6.7100000    1.4973973264e-09    6.7149152828e-09   -4.1552698936e-09    1.5479949658e-08    6.8509538561e-09    5.4131212625e-11   -4.5267575139e-10   -6.3793518140e-09
   6.7600000    1.5055548041e-09    7.7570166193e-09   -1.4244519016e-09    1.3848846850e-08    6.9846608003e-09    1.2254380653e-10   -4.5977298785e-10   -6.3909080020e-09
   6.8100000    4.2336491691e-09    6.0347851784e-09    1.8597914911e-09    1.2836552942e-08    7.1306898757e-09    1.7660544850e-10   -4.6543057281e-10   -6.4032367301e-09
   6.8600000    7.5561940335e-09    2.6605741778e-09    4.8045831253e-09    1.3002242539e-08    7.2491164327e-09    1.8953709412e-10   -4.6952128500e-10   -6.4163178453e-09
   6.9100000    9.6746000127e-09   -1.5382313752e-10    6.4424839005e-09    1.4441066182e-08    7.3059693357e-09    1.4717833697e-10   -4.7189760308e-10   -6.4301568369e-09
   6.9600000    9.2026558395e-09   -4.8505007162e-10    6.0482001081e-09    1.6726941257e-08    7.2889844278e-09    5.6865523626e-11   -4.7237974035e-10   -6.4447617044e-09
   7.0100000    5.2258049036e-09    2.0201408683e-09    3.4739575275e-09    1.9013346306e-08    7.2147477119e-09   -5.3029335211e-11   -4.7084537489e-10   -6.4601180911e-09
   7.0600000   -8.5690850579e-10    5.6160539159e-09   -6.6465590408e-10    2.0318899155e-08    7.1233105654e-09   -1.4331909645e-10   -4.6721867339e-10   -6.4762044483e-09
   7.1100000   -4.4760922638e-09    7.4889545438e-09   -5.0919256163e-09    1.9965726580e-08    7.0626331318e-09   -1.7937366574e-10   -4.6151916512e-10   -6.4929613957e-09
   7.1600000   -1.3100028265e-09    6.0943139794e-09   -8.2716600651e-09    1.7985884262e-08    7.0694712676e-09   -1.4476308738e-10   -4.5385069815e-10   -6.5102944191e-09
   7.2100000    7.5078491663e-09    2.8061795572e-09   -8.9576288178e-09    1.5221925981e-08    7.1551748727e-09   -4.7011524142e-11   -4.4441918431e-10   -6.5280675528e-09
   7.2600000    1.4901326242e-08    8.8425075532e-10   -6.6766906734e-09    1.2974225886e-08    7.3021939422e-09    8.6500575858e-11   -4.3354613376e-10   -6.5461156381e-09
   7.3100000    1.4098387988e-08    2.3534612576e-09   -1.9686477229e-09    1.2342019790e-08    7.4719745836e-09    2.2032989960e-10   -4.2158512605e-10   -6.5642432448e-09
   7.3600000    5.4592686912e-09    5.9097557497e-09    3.6945129741e-09    1.3639918315e-08    7.6205966446e-09    3.2474310515e-10   -4.0894188579e-10   -6.5822551346e-09
   7.4100000   -3.6276610674e-09    8.1896078532e-09    8.3071670306e-09    1.6242655643e-08    7.7152474493e-09    3.8592184674e-10   -3.9602500858e-10   -6.5999628410e-09
   7.4600000   -5.7502447659e-09    7.1708877590e-09    9.9799502715e-09    1.8936945407e-08    7.7453167648e-09    4.0852529261e-10   -3.8321488793e-10   -6.6171872860e-09
