# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -1.0900368232e-05    1.6943083896e-04   -1.4980013304e-06    4.5321662118e-05   -2.9232993987e-07    1.4157530371e-05    2.4007420266e-06    1.7607754030e-06
   1.2600000   -1.1305307846e-05    1.6908145035e-04   -1.6760868955e-06    4.5390307218e-05   -3.0178762395e-07    1.4132733697e-05    2.3771582595e-06    1.2764881939e-06
   1.3100000   -1.1708735390e-05    1.6866828417e-04   -1.7644412687e-06    4.5378163699e-05   -3.1488972624e-07    1.4091992891e-05    2.3399453071e-06    8.5442571239e-07
   1.3600000   -1.2116059183e-05    1.6824327011e-04   -1.7341795902e-06    4.5272500389e-05   -3.3077724014e-07    1.4035266700e-05    2.2906350909e-06    5.0323761687e-07
   1.4100000   -1.2535474517e-05    1.6785254001e-04   -1.6451097247e-06    4.5117743528e-05   -3.4810763403e-07    1.3964742636e-05    2.2307696655e-06    2.2813650378e-07
   1.4600000   -1.2971392168e-05    1.6751092081e-04   -1.5994215338e-06    4.4992763718e-05   -3.6537828368e-07    1.3884295526e-05    2.1618597820e-06    3.1187974520e-08
   1.5100000   -1.3419244226e-05    1.6719515069e-04   -1.6605467152e-06    4.4968561518e-05   -3.8125481273e-07    1.3798761035e-05    2.0853528306e-06   -8.8286755418e-08
   1.5600000   -1.3867995159e-05    1.6685630635e-04   -1.8122430872e-06    4.5068761763e-05   -3.9483493326e-07    1.3713151869e-05    2.0026095230e-06   -1.3323970176e-07
   1.6100000   -1.4311037513e-05    1.6644271850e-04   -1.9858412279e-06    4.5253191431e-05   -4.0579947640e-07    1.3631932611e-05    1.9148882541e-06   -1.0839555519e-07
   1.6600000   -1.4755681074e-05    1.6592150361e-04   -2.1167587420e-06    4.5432495747e-05   -4.1443054502e-07    1.3558443532e-05    1.8233358147e-06   -1.9754748123e-08
   1.7100000   -1.5218117685e-05    1.6528985396e-04   -2.1799290971e-06    4.5506469331e-05   -4.2150470490e-07    1.3494530153e-05    1.7289824031e-06    1.2587319390e-07
   1.7600000   -1.5703939164e-05    1.6457334213e-04   -2.1902180544e-06    4.5407874806e-05   -4.2809154430e-07    1.3440403054e-05    1.6327401380e-06    3.2128661158e-07
   1.8100000   -1.6194188319e-05    1.6381420147e-04   -2.1819105415e-06    4.5131402299e-05   -4.3530306042e-07    1.3394725012e-05    1.5354039644e-06    5.5924594554e-07
   1.8600000   -1.6658516409e-05    1.6305578676e-04   -2.1839494535e-06    4.4734752462e-05   -4.4404579895e-07    1.3354900576e-05    1.4376545359e-06    8.3275827222e-07
   1.9100000   -1.7089605053e-05    1.6232981731e-04   -2.2060466252e-06    4.4312199355e-05   -4.5482528293e-07    1.3317527247e-05    1.3400627687e-06    1.1352904305e-06
   1.9600000   -1.7522394628e-05    1.6165105332e-04   -2.2462448790e-06    4.3953783550e-05   -4.6764292416e-07    1.3278954099e-05    1.2430962844e-06    1.4609134438e-06
   2.0100000   -1.8008487976e-05    1.6102058054e-04   -2.3097954187e-06    4.3709040197e-05   -4.8200696277e-07    1.3235882089e-05    1.1471273927e-06    1.8043840795e-06
   2.0600000   -1.8564125315e-05    1.6043505231e-04   -2.4121861140e-06    4.3570565466e-05   -4.9705640551e-07    1.3185931302e-05    1.0524427346e-06    2.1611718677e-06
   2.1100000   -1.9148126324e-05    1.5989659751e-04   -2.5577037322e-06    4.3482584006e-05   -5.1177114997e-07    1.3128097035e-05    9.5925510288e-07    2.5274407369e-06
   2.1600000   -1.9701304221e-05    1.5941792107e-04   -2.7203829958e-06    4.3368472376e-05   -5.2522120573e-07    1.3063021870e-05    8.6771562614e-07    2.8999962976e-06
   2.2100000   -2.0208755534e-05    1.5901953883e-04   -2.8551165775e-06    4.3163938056e-05   -5.3679638144e-07    1.2993028993e-05    7.7792691394e-07    3.2762083989e-06
   2.2600000   -2.0713390022e-05    1.5871988561e-04   -2.9297775713e-06    4.2841900539e-05   -5.4636083821e-07    1.2921892890e-05    6.8995606370e-07    3.6539184308e-06
   2.3100000   -2.1262554637e-05    1.5852245005e-04   -2.9462715262e-06    4.2420500988e-05   -5.5429423752e-07    1.2854363815e-05    6.0384690399e-07    4.0313400510e-06
   2.3600000   -2.1851973773e-05    1.5840581670e-04   -2.9360761888e-06    4.1953726118e-05   -5.6140848065e-07    1.2795506522e-05    5.1963086148e-07    4.4069603342e-06
   2.4100000   -2.2437201514e-05    1.5832196506e-04   -2.9416299032e-06    4.1510828108e-05   -5.6875965717e-07    1.2749950496e-05    4.3733596173e-07    4.7794471356e-06
   2.4600000   -2.2996563948e-05    1.5820533809e-04   -2.9968649830e-06    4.1153669275e-05   -5.7740067835e-07    1.2721171875e-05    3.5699361310e-07    5.1475669609e-06
   2.5100000   -2.3559604518e-05    1.5799068603e-04   -3.1108880960e-06    4.0920169766e-05   -5.8813463587e-07    1.2710927030e-05    2.7864308518e-07    5.5101162268e-06
   2.5600000   -2.4159314618e-05    1.5763332735e-04   -3.2603947883e-06    4.0818392498e-05   -6.0132857269e-07    1.2718935051e-05    2.0233381875e-07    5.8658675223e-06
   2.6100000   -2.4773605852e-05    1.5712369990e-04   -3.4005655437e-06    4.0831223240e-05   -6.1683349068e-07    1.2742863534e-05    1.2812566456e-07    6.2135314108e-06
   2.6600000   -2.5345534439e-05    1.5649027413e-04   -3.4931860474e-06    4.0927893800e-05   -6.3403098577e-07    1.2778618771e-05    5.6087404275e-08    6.5517333896e-06
   2.7100000   -2.5868059824e-05    1.5578998241e-04   -3.5326191058e-06    4.1076853372e-05   -6.5199710058e-07    1.2820888609e-05   -1.3705986466e-08    6.8790048779e-06
   2.7600000   -2.6419948629e-05    1.5509039491e-04   -3.5483719543e-06    4.1254782279e-05   -6.6974505938e-07    1.2863845127e-05   -8.1176888513e-08    7.1937866039e-06
   2.8100000   -2.7087587815e-05    1.5445039663e-04   -3.5821493003e-06    4.1448447364e-05   -6.8648746729e-07    1.2901892966e-05   -1.4624905839e-07    7.4944424051e-06
   2.8600000   -2.7855979683e-05    1.5390539297e-04   -3.6583770899e-06    4.1649248611e-05   -7.0185085479e-07    1.2930350761e-05   -2.0885168155e-07    7.7792813816e-06
   2.9100000   -2.8608307513e-05    1.5346015963e-04   -3.7711592327e-06    4.1843970619e-05   -7.1598396202e-07    1.2945974112e-05   -2.6892326013e-07    8.0465860924e-06
   2.9600000   -2.9249280694e-05    1.5308926933e-04   -3.8960018776e-06    4.2007778084e-05   -7.2952600426e-07    1.2947263062e-05   -3.2641482046e-07    8.2946447959e-06
   3.0100000   -2.9810084837e-05    1.5274326760e-04   -4.0139164661e-06    4.2104889831e-05   -7.4343746509e-07    1.2934534764e-05   -3.8129242529e-07    8.5217856379e-06
   3.0600000   -3.0406405712e-05    1.5235894285e-04   -4.1247290304e-06    4.2098157955e-05   -7.5873435383e-07    1.2909776079e-05   -4.3353896458e-07    8.7264113107e-06
   3.1100000   -3.1099207519e-05    1.5187290971e-04   -4.2367398737e-06    4.1963312211e-05   -7.7619708810e-07    1.2876314000e-05   -4.8315494652e-07    8.9070324437e-06
   3.1600000   -3.1829142451e-05    1.5123729010e-04   -4.3458709941e-06    4.1700693392e-05   -7.9613610274e-07    1.2838354402e-05   -5.3015831064e-07    9.0622987181e-06
   3.2100000   -3.2502853726e-05    1.5043402447e-04   -4.4323264187e-06    4.1338779642e-05   -8.1828347687e-07    1.2800442109e-05   -5.7458344960e-07    9.1910267300e-06
   3.2600000   -3.3118156628e-05    1.4948252977e-04   -4.4837733069e-06    4.0928131605e-05   -8.4184527816e-07    1.2766893207e-05   -6.1647948385e-07    9.2922241066e-06
   3.3100000   -3.3769243085e-05    1.4843702290e-04   -4.5186336010e-06    4.0528584070e-05   -8.6570229124e-07    1.2741247724e-05   -6.5590789231e-07    9.3651093015e-06
   3.3600000   -3.4529469919e-05    1.4737478102e-04   -4.5771683397e-06    4.0194833487e-05   -8.8870220721e-07    1.2725788829e-05   -6.9293974284e-07    9.4091271433e-06
   3.4100000   -3.5362849704e-05    1.4638083462e-04   -4.6848236709e-06    3.9965531706e-05   -9.0995824198e-07    1.2721175244e-05   -7.2765272672e-07    9.4239599805e-06
   3.4600000   -3.6170065578e-05    1.4553407470e-04   -4.8274719705e-06    3.9858659128e-05   -9.2906669987e-07    1.2726231292e-05   -7.6012826565e-07    9.4095347801e-06
   3.5100000   -3.6900659221e-05    1.4489539198e-04   -4.9664103036e-06    3.9872524354e-05   -9.4618070692e-07    1.2737932105e-05   -7.9044892523e-07    9.3660263517e-06
   3.5600000   -3.7592555857e-05    1.4449552846e-04   -5.0764732346e-06    3.9989602907e-05   -9.6192087128e-07    1.2751605509e-05   -8.1869630632e-07    9.2938571345e-06
   3.6100000   -3.8310969296e-05    1.4432251924e-04   -5.1667911161e-06    4.0180893864e-05   -9.7715297169e-07    1.2761346595e-05   -8.4494960664e-07    9.1936937011e-06
   3.6600000   -3.9083019235e-05    1.4431360708e-04   -5.2653499635e-06    4.0410225247e-05   -9.9270139011e-07    1.2760609501e-05   -8.6928490653e-07    9.0664406812e-06
   3.7100000   -3.9899368270e-05    1.4435839693e-04   -5.3872756113e-06    4.0638840046e-05   -1.0090852639e-06    1.2742908604e-05   -8.9177529062e-07    8.9132321504e-06
   3.7600000   -4.0744263378e-05    1.4431583600e-04   -5.5204012588e-06    4.0830240585e-05   -1.0263553704e-06    1.2702536924e-05   -9.1249174387e-07    8.7354208750e-06
   3.8100000   -4.1592784724e-05    1.4404068868e-04   -5.6401152864e-06    4.0954748158e-05   -1.0440787004e-06    1.2635199752e-05   -9.3150467330e-07    8.5345656491e-06
   3.8600000   -4.2396056108e-05    1.4341152848e-04   -5.7352393201e-06    4.0993179778e-05   -1.0614743082e-06    1.2538471170e-05   -9.4888594221e-07    8.3124168757e-06
   3.9100000   -4.3113653222e-05    1.4235412015e-04   -5.8183509542e-06    4.0939144908e-05   -1.0776600084e-06    1.2412008825e-05   -9.6471124045e-07    8.0709004999e-06
   3.9600000   -4.3775654674e-05    1.4085763078e-04   -5.9120982602e-06    4.0799454337e-05   -1.0919396685e-06    1.2257504647e-05   -9.7906237667e-07    7.8121002946e-06
   4.0100000   -4.4483824612e-05    1.3898149090e-04   -6.0270255315e-06    4.0592185147e-05   -1.1040505600e-06    1.2078395632e-05   -9.9202954491e-07    7.5382387472e-06
   4.0600000   -4.5319337037e-05    1.3684868817e-04   -6.1536186933e-06    4.0342299656e-05   -1.1143029720e-06    1.1879399802e-05   -1.0037131194e-06    7.2516563375e-06
   4.1100000   -4.6249877617e-05    1.3462296703e-04   -6.2760199414e-06    4.0075490067e-05   -1.1235747291e-06    1.1665968863e-05   -1.0142248500e-06    6.9547894807e-06
   4.1600000   -4.7150096672e-05    1.3247566640e-04   -6.3917566626e-06    3.9812042041e-05   -1.1331625294e-06    1.1443754352e-05   -1.0236883426e-06    6.6501470013e-06
   4.2100000   -4.7925786297e-05    1.3055584715e-04   -6.5146418555e-06    3.9563262297e-05   -1.1445288577e-06    1.1218169535e-05   -1.0322387679e-06    6.3402854747e-06
   4.2600000   -4.8612364395e-05    1.2897477089e-04   -6.6566756660e-06    3.9332184255e-05   -1.1590083168e-06    1.0994098908e-05   -1.0400217128e-06    6.0277834246e-06
   4.3100000   -4.9345903931e-05    1.2780282354e-04   -6.8098499353e-06    3.9117668333e-05   -1.1775445748e-06    1.0775769421e-05   -1.0471912840e-06    5.7152146814e-06
   4.3600000   -5.0241880904e-05    1.2706682372e-04   -6.9501111296e-06    3.8918600996e-05   -1.2005182750e-06    1.0566763002e-05   -1.0539075491e-06    5.4051211614e-06
   4.4100000   -5.1303164540e-05    1.2674025913e-04   -7.0606264195e-06    3.8735106877e-05   -1.2277010516e-06    1.0370125987e-05   -1.0603333872e-06    5.0999854841e-06
   4.4600000   -5.2430814844e-05    1.2673407303e-04   -7.1497400106e-06    3.8566511181e-05   -1.2583389599e-06    1.0188522542e-05   -1.0666309755e-06    4.8022036554e-06
   4.5100000   -5.3504282099e-05    1.2690416325e-04   -7.2450768180e-06    3.8408488613e-05   -1.2913378735e-06    1.0024385189e-05   -1.0729581781e-06    4.5140584494e-06
   4.5600000   -5.4453053641e-05    1.2708268334e-04   -7.3699395266e-06    3.8251994164e-05   -1.3255012786e-06    9.8800318876e-06   -1.0794648813e-06    4.2376937813e-06
   4.6100000   -5.5281792817e-05    1.2712086677e-04   -7.5244488275e-06    3.8084606933e-05   -1.3597611334e-06    9.7577377891e-06   -1.0862895525e-06    3.9750907805e-06
   4.6600000   -5.6059225151e-05    1.2692000946e-04   -7.6878858661e-06    3.7893129121e-05   -1.3933468993e-06    9.6597651656e-06   -1.0935562650e-06    3.7280457257e-06
   4.7100000   -5.6883384265e-05    1.2643593548e-04   -7.8383760029e-06    3.7666163566e-05   -1.4258555535e-06    9.5883611385e-06   -1.1013722594e-06    3.4981507145e-06
   4.7600000   -5.7824694278e-05    1.2566378259e-04   -7.9702633980e-06    3.7396417733e-05   -1.4572117962e-06    9.5457300664e-06   -1.1098262296e-06    3.2867772050e-06
   4.8100000   -5.8870449770e-05    1.2462452192e-04   -8.0930669675e-06    3.7083070797e-05   -1.4875387756e-06    9.5339792581e-06   -1.1189874056e-06    3.0950630071e-06
   4.8600000   -5.9923052977e-05    1.2336771597e-04   -8.2160689499e-06    3.6733814568e-05   -1.5169863017e-06    9.5550273693e-06   -1.1289055333e-06    2.9239028949e-06
   4.9100000   -6.0875819042e-05    1.2198251536e-04   -8.3380686691e-06    3.6364975785e-05   -1.5455787997e-06    9.6104624875e-06   -1.1396116352e-06    2.7739432901e-06
   4.9600000   -6.1710815897e-05    1.2059394900e-04   -8.4543370600e-06    3.5998291345e-05   -1.5731411047e-06    9.7013430938e-06   -1.1511196001e-06    2.6455809228e-06
   5.0100000   -6.2524006435e-05    1.1933202009e-04   -8.5707691246e-06    3.5655062776e-05   -1.5993350209e-06    9.8279514673e-06   -1.1634283764e-06    2.5389656309e-06
   5.0600000   -6.3444666396e-05    1.1828846273e-04   -8.7055923501e-06    3.5350672757e-05   -1.6237986151e-06    9.9895293456e-06   -1.1765246129e-06    2.4540071449e-06
   5.1100000   -6.4521060645e-05    1.1749143796e-04   -8.8735841685e-06    3.5092256783e-05   -1.6463367047e-06    1.0184043894e-05   -1.1903855886e-06    2.3903856848e-06
   5.1600000   -6.5679044576e-05    1.1691407148e-04   -9.0687982429e-06    3.4879684604e-05   -1.6670829662e-06    1.0408038785e-05   -1.2049820533e-06    2.3475659633e-06
   5.2100000   -6.6788497460e-05    1.1650344387e-04   -9.2648669068e-06    3.4707714183e-05   -1.6865565745e-06    1.0656617265e-05   -1.2202808974e-06    2.3248142526e-06
   5.2600000   -6.7772370124e-05    1.1620401817e-04   -9.4343295544e-06    3.4567491187e-05   -1.7055731151e-06    1.0923579608e-05   -1.2362472871e-06    2.3212179574e-06
   5.3100000   -6.8662729933e-05    1.1596463631e-04   -9.5694051042e-06    3.4447578186e-05   -1.7250290030e-06    1.1201705144e-05   -1.2528462025e-06    2.3357072146e-06
   5.3600000   -6.9564693755e-05    1.1573939920e-04   -9.6852932792e-06    3.4335743792e-05   -1.7456357769e-06    1.1483136903e-05   -1.2700431784e-06    2.3670777576e-06
   5.4100000   -7.0568944712e-05    1.1549425666e-04   -9.8042854331e-06    3.4221665803e-05   -1.7677081779e-06    1.1759806354e-05   -1.2878043460e-06    2.4140147037e-06
   5.4600000   -7.1687353109e-05    1.1521585220e-04   -9.9374918669e-06    3.4098969840e-05   -1.7910913512e-06    1.2023833380e-05   -1.3060956354e-06    2.4751164879e-06
   5.5100000   -7.2856794459e-05    1.1491165830e-04   -1.0081942036e-05    3.3964850109e-05   -1.8152541773e-06    1.2267851764e-05   -1.3248814960e-06    2.5489185045e-06
   5.5600000   -7.3997168833e-05    1.1460106577e-04   -1.0232998689e-05    3.3817420964e-05   -1.8395038842e-06    1.2485235428e-05   -1.3441231833e-06    2.6339159986e-06
   5.6100000   -7.5070141142e-05    1.1430810893e-04   -1.0395061115e-05    3.3653113138e-05   -1.8632292286e-06    1.2670228226e-05   -1.3637768650e-06    2.7285858246e-06
   5.6600000   -7.6093961707e-05    1.1405985755e-04   -1.0576894498e-05    3.3466485374e-05   -1.8860796387e-06    1.2817997655e-05   -1.3837918908e-06    2.8314066531e-06
   5.7100000   -7.7114366667e-05    1.1388048180e-04   -1.0777525019e-05    3.3252479551e-05   -1.9080357464e-06    1.2924640140e-05   -1.4041093823e-06    2.9408775409e-06
   5.7600000   -7.8167974305e-05    1.1377402005e-04   -1.0980842482e-05    3.3008846748e-05   -1.9293920838e-06    1.2987161615e-05   -1.4246614099e-06    3.0555346253e-06
   5.8100000   -7.9269089686e-05    1.1370905360e-04   -1.1167195886e-05    3.2736748025e-05   -1.9507138337e-06    1.3003449955e-05   -1.4453708903e-06    3.1739658638e-06
   5.8600000   -8.0416266411e-05    1.1362664274e-04   -1.1330272310e-05    3.2439931216e-05   -1.9728177831e-06    1.2972249458e-05   -1.4661522941e-06    3.2948238098e-06
   5.9100000   -8.1595824405e-05    1.1347098019e-04   -1.1481001926e-05    3.2124417576e-05   -1.9967687689e-06    1.2893144868e-05   -1.4869130838e-06    3.4168363861e-06
   5.9600000   -8.2776801299e-05    1.1321396685e-04   -1.1634534194e-05    3.1799477213e-05   -2.0238184688e-06    1.2766561683e-05   -1.5075559105e-06    3.5388157401e-06
   6.0100000   -8.3916913004e-05    1.1284878192e-04   -1.1795049231e-05    3.1478370694e-05   -2.0551980847e-06    1.2593785971e-05   -1.5279813848e-06    3.6596652041e-06
   6.0600000   -8.4992570214e-05    1.1236397098e-04   -1.1955289697e-05    3.1176790289e-05   -2.0917404321e-06    1.2376999842e-05   -1.5480911090e-06    3.7783844128e-06
   6.1100000   -8.6031314492e-05    1.1173493421e-04   -1.2110818362e-05    3.0908937461e-05   -2.1334311287e-06    1.2119319287e-05   -1.5677909837e-06    3.8940726685e-06
   6.1600000   -8.7106595317e-05    1.1094998861e-04   -1.2271831796e-05    3.0683604573e-05   -2.1791030202e-06    1.1824813754e-05   -1.5869943747e-06    4.0059306734e-06
   6.2100000   -8.8283119821e-05    1.1004463174e-04   -1.2457388773e-05    3.0502880220e-05   -2.2265083045e-06    1.1498487789e-05   -1.6056249105e-06    4.1132605584e-06
   6.2600000   -8.9553621117e-05    1.0910275357e-04   -1.2676563106e-05    3.0363831199e-05   -2.2728827134e-06    1.1146213674e-05   -1.6236189355e-06    4.2154645058e-06
   6.3100000   -9.0830195311e-05    1.0821640797e-04   -1.2916457072e-05    3.0261030241e-05   -2.3158856704e-06    1.0774617145e-05   -1.6409271330e-06    4.3120419067e-06
   6.3600000   -9.2013676618e-05    1.0743863182e-04   -1.3150419115e-05    3.0187668891e-05   -2.3545672606e-06    1.0390928546e-05   -1.6575155516e-06    4.4025852606e-06
   6.4100000   -9.3089370523e-05    1.0676864669e-04   -1.3358376261e-05    3.0135231267e-05   -2.3899100706e-06    1.0002813640e-05   -1.6733657816e-06    4.4867749113e-06
   6.4600000   -9.4156379839e-05    1.0617380276e-04   -1.3539139748e-05    3.0093606812e-05   -2.4246094653e-06    9.6181919441e-06   -1.6884745566e-06    4.5643728410e-06
   6.5100000   -9.5344039313e-05    1.0561982363e-04   -1.3704839108e-05    3.0052795156e-05   -2.4620685827e-06    9.2450410642e-06   -1.7028527327e-06    4.6352155828e-06
   6.5600000   -9.6678073337e-05    1.0508321834e-04   -1.3867291118e-05    3.0004986621e-05   -2.5049615383e-06    8.8911810720e-06   -1.7165239574e-06    4.6992065031e-06
   6.5900000   -9.7499109186e-05    1.0476217967e-04   -1.3965778854e-05    2.9970681319e-05   -2.5336948669e-06    8.6912374828e-06   -1.7244013829e-06    4.7342941906e-06
   6.6000000   -9.7766806619e-05    1.0465447070e-04   -1.3998978488e-05    2.9958099618e-05   -2.5437325357e-06    8.6269919039e-06   -1.7269749257e-06    4.7454386478e-06
   6.6100000   -9.8028859943e-05    1.0454616995e-04   -1.4032439659e-05    2.9944886678e-05   -2.5539719343e-06    8.5640372002e-06   -1.7295229316e-06    4.7563076199e-06
   6.6200000   -9.8283892739e-05    1.0443713352e-04   -1.4066224806e-05    2.9931005438e-05   -2.5643905042e-06    8.5024252387e-06   -1.7320457811e-06    4.7669013594e-06
   6.6300000   -9.8530765832e-05    1.0432722322e-04   -1.4100409386e-05    2.9916416649e-05   -2.5749623340e-06    8.4422064790e-06   -1.7345438630e-06    4.7772201742e-06
   6.6400000   -9.8768634738e-05    1.0421631024e-04   -1.4135081935e-05    2.9901078584e-05   -2.5856585832e-06    8.3834298704e-06   -1.7370175767e-06    4.7872644507e-06
   6.6500000   -9.8996996466e-05    1.0410427862e-04   -1.4170343001e-05    2.9884947002e-05   -2.5964479115e-06    8.3261428093e-06   -1.7394673338e-06    4.7970346242e-06
   6.6600000   -9.9215723481e-05    1.0399102918e-04   -1.4206302980e-05    2.9867975290e-05   -2.6072969869e-06    8.2703910393e-06   -1.7418935488e-06    4.8065311995e-06
   6.6700000   -9.9425082795e-05    1.0387648296e-04   -1.4243078940e-05    2.9850114806e-05   -2.6181710051e-06    8.2162186423e-06   -1.7442966468e-06    4.8157547259e-06
   6.6800000   -9.9625739039e-05    1.0376058451e-04   -1.4280790537e-05    2.9831315428e-05   -2.6290342673e-06    8.1636679235e-06   -1.7466770708e-06    4.8247058151e-06
   6.6900000   -9.9818740978e-05    1.0364330467e-04   -1.4319555182e-05    2.9811526268e-05   -2.6398507635e-06    8.1127793867e-06   -1.7490352497e-06    4.8333851256e-06
   6.7000000   -1.0000549164e-04    1.0352464273e-04   -1.4359482799e-05    2.9790696454e-05   -2.6505847617e-06    8.0635916703e-06   -1.7513716314e-06    4.8417933638e-06
   6.7100000   -1.0018770271e-04    1.0340462812e-04   -1.4400670295e-05    2.9768776100e-05   -2.6612014030e-06    8.0161414891e-06   -1.7536866628e-06    4.8499312845e-06
   6.7200000   -1.0036733510e-04    1.0328332138e-04   -1.4443196113e-05    2.9745717261e-05   -2.6716672965e-06    7.9704636064e-06   -1.7559807970e-06    4.8577996921e-06
   6.7300000   -1.0054652771e-04    1.0316081438e-04   -1.4487115184e-05    2.9721474931e-05   -2.6819510543e-06    7.9265907824e-06   -1.7582544892e-06    4.8653994138e-06
   6.7400000   -1.0072751712e-04    1.0303722994e-04   -1.4532454453e-05    2.9696007981e-05   -2.6920238279e-06    7.8845537326e-06   -1.7605081916e-06    4.8727313316e-06
   6.7500000   -1.0091255165e-04    1.0291272081e-04   -1.4579209342e-05    2.9669280056e-05   -2.7018598065e-06    7.8443811002e-06   -1.7627423598e-06    4.8797963539e-06
   6.7600000   -1.0110380302e-04    1.0278746793e-04   -1.4627341331e-05    2.9641260323e-05   -2.7114366055e-06    7.8060994150e-06   -1.7649574515e-06    4.8865954346e-06
   6.7700000   -1.0130327955e-04    1.0266167819e-04   -1.4676776784e-05    2.9611924075e-05   -2.7207356796e-06    7.7697330795e-06   -1.7671539077e-06    4.8931295537e-06
