# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000    1.2814328623e-09    9.0518048385e-09    1.6559894734e-09    7.9743753280e-09   -2.7734481508e-09    8.4755337170e-09   -7.4206751457e-11   -4.7353322637e-09
   6.7900000    1.6205171306e-09    9.0073370815e-09    2.0546709209e-09    8.2516414206e-09   -2.7548519981e-09    8.5004901944e-09   -7.4989504445e-11   -4.7369727444e-09
   6.8000000    1.9306404526e-09    8.9596129891e-09    2.4423426207e-09    8.6081461186e-09   -2.7393829240e-09    8.5240858112e-09   -7.5843862549e-11   -4.7385639076e-09
   6.8100000    2.2032505172e-09    8.9111581694e-09    2.8127213572e-09    9.0434372914e-09   -2.7273408528e-09    8.5463768957e-09   -7.6772151516e-11   -4.7401095486e-09
   6.8200000    2.4323825808e-09    8.8654529237e-09    3.1598127200e-09    9.5553349047e-09   -2.7189636789e-09    8.5674807043e-09   -7.7777306849e-11   -4.7416036364e-09
   6.8300000    2.6148061844e-09    8.8267219589e-09    3.4780873917e-09    1.0139915524e-08   -2.7144425376e-09    8.5875827516e-09   -7.8859804885e-11   -4.7430447621e-09
   6.8400000    2.7499665005e-09    8.7995191909e-09    3.7625906195e-09    1.0791411783e-08   -2.7138925688e-09    8.6068710775e-09   -8.0016435011e-11   -4.7444334574e-09
   6.8500000    2.8396668918e-09    8.7882141264e-09    4.0090612674e-09    1.1502298864e-08   -2.7173751352e-09    8.6256043845e-09   -8.1250270314e-11   -4.7457631805e-09
   6.8600000    2.8876675500e-09    8.7963985523e-09    4.2140255353e-09    1.2263292217e-08   -2.7248703996e-09    8.6440223626e-09   -8.2563755244e-11   -4.7470416990e-09
   6.8700000    2.8991255234e-09    8.8264271775e-09    4.3748799927e-09    1.3063516998e-08   -2.7363125206e-09    8.6624119870e-09   -8.3952549217e-11   -4.7482559189e-09
   6.8800000    2.8799775205e-09    8.8787677239e-09    4.4898542592e-09    1.3890586353e-08   -2.7515397532e-09    8.6810537922e-09   -8.5419102413e-11   -4.7494095354e-09
   6.8900000    2.8363401472e-09    8.9516446441e-09    4.5580771016e-09    1.4730844690e-08   -2.7703441607e-09    8.7002085093e-09   -8.6963461861e-11   -4.7505010587e-09
   6.9000000    2.7738271058e-09    9.0407798306e-09    4.5794849046e-09    1.5569614917e-08   -2.7924312379e-09    8.7201337571e-09   -8.8589597500e-11   -4.7515258963e-09
   6.9100000    2.6970943572e-09    9.1392818376e-09    4.5547945722e-09    1.6391469821e-08   -2.8174796391e-09    8.7410649009e-09   -9.0291790145e-11   -4.7524866783e-09
   6.9200000    2.6093271448e-09    9.2377570510e-09    4.4854151838e-09    1.7180549786e-08   -2.8450810063e-09    8.7632049766e-09   -9.2074401566e-11   -4.7533770796e-09
   6.9300000    2.5122213850e-09    9.3247105394e-09    4.3733359180e-09    1.7920843463e-08   -2.8747977665e-09    8.7867217291e-09   -9.3930124849e-11   -4.7542041140e-09
   6.9400000    2.4056553581e-09    9.3870233615e-09    4.2210109443e-09    1.8596616287e-08   -2.9061429184e-09    8.8117446869e-09   -9.5864653867e-11   -4.7549614525e-09
   6.9500000    2.2880272385e-09    9.4107630732e-09    4.0312631989e-09    1.9192710462e-08   -2.9386107039e-09    8.8383694833e-09   -9.7874687226e-11   -4.7556466496e-09
   6.9600000    2.1564177110e-09    9.3820583017e-09    3.8071371999e-09    1.9694927678e-08   -2.9716514886e-09    8.8666434636e-09   -9.9958780371e-11   -4.7562615384e-09
   6.9700000    2.0070527483e-09    9.2881861903e-09    3.5518180213e-09    2.0090354466e-08   -3.0047161891e-09    8.8965654329e-09   -1.0211901161e-10   -4.7568045164e-09
   6.9800000    1.8359290353e-09    9.1184430662e-09    3.2685311796e-09    2.0367699773e-08   -3.0372366438e-09    8.9280992119e-09   -1.0435321607e-10   -4.7572748531e-09
   6.9900000    1.6393206043e-09    8.8653206774e-09    2.9604512950e-09    2.0517564498e-08   -3.0686590524e-09    8.9611635724e-09   -1.0665835555e-10   -4.7576682734e-09
   7.0000000    1.4145196080e-09    8.5253418064e-09    2.6306542947e-09    2.0532734566e-08   -3.0984403653e-09    8.9956471107e-09   -1.0903657082e-10   -4.7579913993e-09
   7.0100000    1.1603537884e-09    8.0997681286e-09    2.2820818786e-09    2.0408345728e-08   -3.1260641780e-09    9.0313944614e-09   -1.1148086689e-10   -4.7582414065e-09
   7.0200000    8.7777761505e-10    7.5952030343e-09    1.9175464467e-09    2.0142108825e-08   -3.1510371086e-09    9.0682395460e-09   -1.1399298629e-10   -4.7584153502e-09
   7.0300000    5.7025919589e-10    7.0237285357e-09    1.5397257316e-09    1.9734371605e-08   -3.1729121905e-09    9.1059692319e-09   -1.1657347332e-10   -4.7585174985e-09
   7.0400000    2.4394592568e-10    6.4028163814e-09    1.1511820673e-09    1.9188179201e-08   -3.1912988725e-09    9.1443794034e-09   -1.1921464655e-10   -4.7585491332e-09
   7.0500000   -9.2240937436e-11    5.7549626340e-09    7.5445750412e-10    1.8509316483e-08   -3.2058482054e-09    9.1832380006e-09   -1.2191745565e-10   -4.7585031178e-09
   7.0600000   -4.2684000412e-10    5.1068592665e-09    3.5210306381e-10    1.7706199952e-08   -3.2162773602e-09    9.2223223424e-09   -1.2467983559e-10   -4.7583913725e-09
   7.0700000   -7.4622666669e-10    4.4884060259e-09   -5.3258203613e-11    1.6789798759e-08   -3.2223829636e-09    9.2613955565e-09   -1.2749917678e-10   -4.7582070876e-09
   7.0800000   -1.0351644520e-09    3.9313281798e-09   -4.5883090192e-10    1.5773461053e-08   -3.2240113155e-09    9.3002478346e-09   -1.3037607185e-10   -4.7579533360e-09
   7.0900000   -1.2776092472e-09    3.4677210608e-09   -8.6159619995e-10    1.4672709312e-08   -3.2210971138e-09    9.3386685429e-09   -1.3330333541e-10   -4.7576355839e-09
   7.1000000   -1.4575539924e-09    3.1283262361e-09   -1.2582623770e-09    1.3504938258e-08   -3.2136363514e-09    9.3764595631e-09   -1.3628224280e-10   -4.7572461525e-09
   7.1100000   -1.5599811962e-09    2.9409323991e-09   -1.6452092206e-09    1.2289209742e-08   -3.2017177594e-09    9.4134566588e-09   -1.3930900305e-10   -4.7567988995e-09
   7.1200000   -1.5718563281e-09    2.9287833396e-09   -2.0184846522e-09    1.1045823086e-08   -3.1854972786e-09    9.4495157580e-09   -1.4237891388e-10   -4.7562841250e-09
   7.1300000   -1.4829826776e-09    3.1089816791e-09   -2.3738066537e-09    9.7960455460e-09   -3.1651904636e-09    9.4845148645e-09   -1.4549341947e-10   -4.7557103709e-09
   7.1400000   -1.2868518094e-09    3.4913546870e-09   -2.7065711084e-09    8.5616588324e-09   -3.1411003943e-09    9.5183503522e-09   -1.4864546991e-10   -4.7550805833e-09
   7.1500000   -9.8132866915e-10    4.0775146015e-09   -3.0119556742e-09    7.3646335821e-09   -3.1135838040e-09    9.5509601508e-09   -1.5183321391e-10   -4.7543961239e-09
   7.1600000   -5.6906494332e-10    4.8602454024e-09   -3.2849609186e-09    6.2267285089e-09   -3.0830498856e-09    9.5822819741e-09   -1.5505568788e-10   -4.7536566817e-09
   7.1700000   -5.7745661741e-11    5.8234330290e-09   -3.5205507739e-09    5.1690758455e-09   -3.0499838013e-09    9.6123162237e-09   -1.5831006523e-10   -4.7528688255e-09
   7.1800000    5.3996013486e-10    6.9423247617e-09   -3.7137819978e-09    4.2118088588e-09   -3.0148808714e-09    9.6410468500e-09   -1.6159090999e-10   -4.7520357759e-09
   7.1900000    1.2066740416e-09    8.1841886433e-09   -3.8599381727e-09    3.3736835573e-09   -2.9782978239e-09    9.6685000280e-09   -1.6489216208e-10   -4.7511565694e-09
   7.2000000    1.9209467988e-09    9.5096182045e-09   -3.9547010753e-09    2.6717523033e-09   -2.9408197075e-09    9.6947053944e-09   -1.6821902131e-10   -4.7502395385e-09
   7.2100000    2.6579752940e-09    1.0873838011e-08   -3.9943151748e-09    2.1210344309e-09   -2.9030280095e-09    9.7197011572e-09   -1.7156392679e-10   -4.7492827987e-09
   7.2200000    3.3906716022e-09    1.2228612246e-08   -3.9757677959e-09    1.7342046381e-09   -2.8655460687e-09    9.7435428922e-09   -1.7492065754e-10   -4.7482940221e-09
   7.2300000    4.0907515248e-09    1.3524250733e-08   -3.8969019816e-09    1.5213639175e-09   -2.8289718146e-09    9.7662700621e-09   -1.7828559618e-10   -4.7472729824e-09
   7.2400000    4.7299820237e-09    1.4711655956e-08   -3.7566214862e-09    1.4898045490e-09   -2.7939011387e-09    9.7879262389e-09   -1.8166087628e-10   -4.7462283076e-09
   7.2500000    5.2814830909e-09    1.5744536651e-08   -3.5549430990e-09    1.6438695162e-09   -2.7609248462e-09    9.8085638426e-09   -1.8504378425e-10   -4.7451578824e-09
   7.2600000    5.7209787104e-09    1.6581413258e-08   -3.2931302972e-09    1.9847769513e-09   -2.7305826389e-09    9.8282028532e-09   -1.8842419222e-10   -4.7440705665e-09
   7.2700000    6.0278535400e-09    1.7187487400e-08   -2.9737287683e-09    2.5106226984e-09   -2.7033964660e-09    9.8468595518e-09   -1.9180687705e-10   -4.7429684051e-09
   7.2800000    6.1861859037e-09    1.7536260243e-08   -2.6005558471e-09    3.2162928164e-09   -2.6798334121e-09    9.8645308064e-09   -1.9518062859e-10   -4.7418541392e-09
   7.2900000    6.1855467263e-09    1.7610696657e-08   -2.1787661084e-09    4.0935359973e-09   -2.6603220150e-09    9.8812047645e-09   -1.9855038330e-10   -4.7407294349e-09
   7.3000000    6.0214467594e-09    1.7404043789e-08   -1.7146973611e-09    5.1310151432e-09   -2.6452194339e-09    9.8968402072e-09   -2.0190736201e-10   -4.7396027272e-09
   7.3100000    5.6956701052e-09    1.6920284287e-08   -1.2158164750e-09    6.3144833811e-09   -2.6348127451e-09    9.9113840293e-09   -2.0524604227e-10   -4.7384758351e-09
   7.3200000    5.2162256638e-09    1.6173908340e-08   -6.9059348876e-10    7.6269411592e-09   -2.6293519849e-09    9.9247703469e-09   -2.0857531062e-10   -4.7373495941e-09
   7.3300000    4.5969991385e-09    1.5189376338e-08   -1.4830435704e-10    9.0488795667e-09   -2.6289742100e-09    9.9368995362e-09   -2.1188248490e-10   -4.7362324076e-09
   7.3400000    3.8572789940e-09    1.4000160991e-08    4.0113878219e-10    1.0558581737e-08   -2.6337613589e-09    9.9476806785e-09   -2.1516541480e-10   -4.7351240984e-09
   7.3500000    3.0208723556e-09    1.2647319832e-08    9.4739056059e-10    1.2132432050e-08   -2.6437249364e-09    9.9569917334e-09   -2.1842265758e-10   -4.7340345704e-09
   7.3600000    2.1151772957e-09    1.1177812217e-08    1.4799580748e-09    1.3745267672e-08   -2.6587884759e-09    9.9647079027e-09   -2.2164944814e-10   -4.7329568154e-09
   7.3700000    1.1700415927e-09    9.6425570414e-09    1.9883687096e-09    1.5370782975e-08   -2.6788024406e-09    9.9707123894e-09   -2.2484720048e-10   -4.7318998820e-09
   7.3800000    2.1655305148e-10    8.0943871390e-09    2.4624423791e-09    1.6981958772e-08   -2.7035266123e-09    9.9748818291e-09   -2.2801109425e-10   -4.7308651581e-09
   7.3900000   -7.1420916221e-10    6.5858772913e-09    2.8925220479e-09    1.8551505259e-08   -2.7326740526e-09    9.9771082017e-09   -2.3113615456e-10   -4.7298612046e-09
   7.4000000   -1.5923269759e-09    5.1673736131e-09    3.2696630033e-09    2.0052307706e-08   -2.7658803300e-09    9.9772914655e-09   -2.3422390711e-10   -4.7288823552e-09
   7.4100000   -2.3902465548e-09    3.8849756174e-09    3.5858376773e-09    2.1457852765e-08   -2.8027098375e-09    9.9753425934e-09   -2.3726762635e-10   -4.7279355977e-09
   7.4200000   -3.0836885044e-09    2.7788533363e-09    3.8340925899e-09    2.2742789510e-08   -2.8426832707e-09    9.9712076703e-09   -2.4026919522e-10   -4.7270250927e-09
   7.4300000   -3.6525005695e-09    1.8818570141e-09    4.0086842218e-09    2.3883296217e-08   -2.8852584107e-09    9.9648715081e-09   -2.4322693946e-10   -4.7261536917e-09
   7.4400000   -4.0812672204e-09    1.2184672753e-09    4.1051816274e-09    2.4857570056e-08   -2.9298655996e-09    9.9563213751e-09   -2.4613477752e-10   -4.7253162576e-09
   7.4500000   -4.3596860937e-09    8.0405146656e-10    4.1205211684e-09    2.5646201367e-08   -2.9758880555e-09    9.9456047784e-09   -2.4899465562e-10   -4.7245242299e-09
   7.4600000   -4.4827169801e-09    6.4462733244e-10    4.0530518970e-09    2.6232612426e-08   -3.0226967796e-09    9.9328044462e-09   -2.5180305582e-10   -4.7237745589e-09
   7.4700000   -4.4506056860e-09    7.3692854810e-10    3.9025222185e-09    2.6603363970e-08   -3.0696399676e-09    9.9180507101e-09   -2.5455957216e-10   -4.7230692469e-09
   7.4800000   -4.2684970535e-09    1.0689606238e-09    3.6700459627e-09    2.6748493532e-08   -3.1160657779e-09    9.9015158238e-09   -2.5726027493e-10   -4.7224133121e-09
   7.4900000   -3.9461254261e-09    1.6206391875e-09    3.3580380354e-09    2.6661740203e-08   -3.1613242132e-09    9.8834030250e-09   -2.5990414373e-10   -4.7218010216e-09
   7.5000000   -3.4971616991e-09    2.3650689754e-09    2.9701596688e-09    2.6340743889e-08   -3.2047780980e-09    9.8639839023e-09   -2.6249074227e-10   -4.7212410467e-09
   7.5100000   -2.9385776106e-09    3.2697492816e-09    2.5111941935e-09    2.5787217943e-08   -3.2458307145e-09    9.8435470286e-09   -2.6501766223e-10   -4.7207277745e-09
   7.5200000   -2.2897487607e-09    4.2981515750e-09    1.9869493995e-09    2.5006942909e-08   -3.2839014547e-09    9.8224471528e-09   -2.6748994838e-10   -4.7202639894e-09
   7.5300000   -1.5718060667e-09    5.4111576001e-09    1.4041350966e-09    2.4009791876e-08   -3.3184557490e-09    9.8010528002e-09   -2.6989655754e-10   -4.7198526034e-09
   7.5400000   -8.0672950821e-10    6.5687313327e-09    7.7026385588e-10    2.2809655712e-08   -3.3490310839e-09    9.7797748591e-09   -2.7224400612e-10   -4.7194950544e-09
   7.5500000   -1.6647690271e-11    7.7314045810e-09    9.3507751556e-11    2.1424287326e-08   -3.3752048299e-09    9.7590459272e-09   -2.7452973532e-10   -4.7191889237e-09
   7.5600000    7.7689023263e-10    8.8617142272e-09   -6.1738012697e-10    1.9875026554e-08   -3.3966277859e-09    9.7393269419e-09   -2.7674868062e-10   -4.7189353718e-09
   7.5700000    1.5534692320e-09    9.9254353606e-09   -1.3531842593e-09    1.8186494518e-08   -3.4130318077e-09    9.7210688494e-09   -2.7890566451e-10   -4.7187324323e-09
   7.5800000    2.2943853350e-09    1.0892645251e-08   -2.1043048606e-09    1.6386281277e-08   -3.4242231613e-09    9.7047456695e-09   -2.8099944864e-10   -4.7185795973e-09
   7.5900000    2.9829755370e-09    1.1738491546e-08   -2.8608484785e-09    1.4504400381e-08   -3.4300858818e-09    9.6908122738e-09   -2.8303046584e-10   -4.7184786404e-09
