# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   4.1600000   -1.4019228066e-03    5.8229296302e-04   -1.8795401938e-04    1.3371725310e-04   -4.1800659586e-05    3.9349788688e-05   -1.7428527875e-05    3.6085378960e-06
   4.2100000   -1.3951597555e-03    5.8034783499e-04   -1.8734111831e-04    1.3380637483e-04   -4.1726478122e-05    3.9364421621e-05   -1.7404910836e-05    3.5003375502e-06
   4.2600000   -1.3883853391e-03    5.7881599857e-04   -1.8674677765e-04    1.3386786024e-04   -4.1661884090e-05    3.9393611118e-05   -1.7382120483e-05    3.3900949513e-06
   4.3100000   -1.3817134038e-03    5.7782837006e-04   -1.8617728417e-04    1.3389239116e-04   -4.1601565978e-05    3.9439052725e-05   -1.7360054328e-05    3.2786489481e-06
   4.3600000   -1.3751077882e-03    5.7744786965e-04   -1.8561213628e-04    1.3387432584e-04   -4.1538828402e-05    3.9501553107e-05   -1.7338590689e-05    3.1668958420e-06
   4.4100000   -1.3684016776e-03    5.7765802266e-04   -1.8503456361e-04    1.3381354802e-04   -4.1467795936e-05    3.9581093219e-05   -1.7317594837e-05    3.0557753304e-06
   4.4600000   -1.3614391965e-03    5.7835439113e-04   -1.8444917902e-04    1.3371404785e-04   -4.1385328474e-05    3.9676947791e-05   -1.7296925648e-05    2.9462555167e-06
   4.5100000   -1.3542053720e-03    5.7935542427e-04   -1.8386928513e-04    1.3358124078e-04   -4.1292027509e-05    3.9787830860e-05   -1.7276442231e-05    2.8393174233e-06
   4.5600000   -1.3468287698e-03    5.8044228210e-04   -1.8329380667e-04    1.3342024399e-04   -4.1192007659e-05    3.9912042772e-05   -1.7256010057e-05    2.7359390828e-06
   4.6100000   -1.3394684446e-03    5.8141377899e-04   -1.8270364535e-04    1.3323559138e-04   -4.1091509227e-05    4.0047604359e-05   -1.7235506230e-05    2.6370796541e-06
   4.6600000   -1.3321937585e-03    5.8212635204e-04   -1.8208187281e-04    1.3303147921e-04   -4.0996805357e-05    4.0192373735e-05   -1.7214823621e-05    2.5436637337e-06
   4.7100000   -1.3249498676e-03    5.8249984332e-04   -1.8143418475e-04    1.3281181267e-04   -4.0912085558e-05    4.0344148274e-05   -1.7193873756e-05    2.4565662605e-06
   4.7600000   -1.3176174800e-03    5.8250003729e-04   -1.8078572806e-04    1.3258037706e-04   -4.0838003751e-05    4.0500754322e-05   -1.7172588473e-05    2.3765982620e-06
   4.8100000   -1.3101094192e-03    5.8212740606e-04   -1.8015577092e-04    1.3234195929e-04   -4.0771362283e-05    4.0660122944e-05   -1.7150920498e-05    2.3044938664e-06
   4.8600000   -1.3024338837e-03    5.8142707902e-04   -1.7953588128e-04    1.3210437393e-04   -4.0706037309e-05    4.0820343187e-05   -1.7128843279e-05    2.2408986705e-06
   4.9100000   -1.2946820754e-03    5.8050231835e-04   -1.7889558404e-04    1.3187975697e-04   -4.0634853599e-05    4.0979679920e-05   -1.7106350183e-05    2.1863599786e-06
   4.9600000   -1.2869479242e-03    5.7950069080e-04   -1.7821206772e-04    1.3168311397e-04   -4.0551816330e-05    4.1136546442e-05   -1.7083453521e-05    2.1413189208e-06
   5.0100000   -1.2792387123e-03    5.7856708386e-04   -1.7749460862e-04    1.3152809823e-04   -4.0453995965e-05    4.1289432146e-05   -1.7060183435e-05    2.1061047702e-06
   5.0600000   -1.2714502645e-03    5.7779457421e-04   -1.7677849280e-04    1.3142265821e-04   -4.0342473064e-05    4.1436800845e-05   -1.7036586962e-05    2.0809315048e-06
   5.1100000   -1.2634349341e-03    5.7720945340e-04   -1.7609453654e-04    1.3136747327e-04   -4.0222045063e-05    4.1576990456e-05   -1.7012727119e-05    2.0658966076e-06
   5.1600000   -1.2551147261e-03    5.7679203073e-04   -1.7544473254e-04    1.3135749682e-04   -4.0099786063e-05    4.1708150559e-05   -1.6988682145e-05    2.0609821817e-06
   5.2100000   -1.2465517887e-03    5.7650047669e-04   -1.7480551171e-04    1.3138443659e-04   -3.9982909788e-05    4.1828248437e-05   -1.6964544631e-05    2.0660582642e-06
   5.2600000   -1.2379202368e-03    5.7627247636e-04   -1.7414987419e-04    1.3143829407e-04   -3.9876605382e-05    4.1935154552e-05   -1.6940420393e-05    2.0808881104e-06
   5.3100000   -1.2293977419e-03    5.7601837271e-04   -1.7346314649e-04    1.3150822644e-04   -3.9782525265e-05    4.2026792996e-05   -1.6916426872e-05    2.1051353421e-06
   5.3600000   -1.2210515550e-03    5.7563795798e-04   -1.7274008085e-04    1.3158406419e-04   -3.9698397822e-05    4.2101320307e-05   -1.6892690903e-05    2.1383725636e-06
   5.4100000   -1.2127942051e-03    5.7506415433e-04   -1.7197474630e-04    1.3165866303e-04   -3.9618878728e-05    4.2157286993e-05   -1.6869345828e-05    2.1800913590e-06
   5.4600000   -1.2044360845e-03    5.7429638558e-04   -1.7116135390e-04    1.3172951104e-04   -3.9537356322e-05    4.2193744563e-05   -1.6846527688e-05    2.2297131840e-06
   5.5100000   -1.1958002760e-03    5.7338929841e-04   -1.7030800544e-04    1.3179783059e-04   -3.9448116194e-05    4.2210282260e-05   -1.6824370844e-05    2.2866009622e-06
   5.5600000   -1.1868266829e-03    5.7240951233e-04   -1.6944611344e-04    1.3186528139e-04   -3.9348153656e-05    4.2207002812e-05   -1.6803003065e-05    2.3500710621e-06
   5.6100000   -1.1776002059e-03    5.7140613637e-04   -1.6861854136e-04    1.3193058272e-04   -3.9238039981e-05    4.2184463181e-05   -1.6782540276e-05    2.4194053991e-06
   5.6600000   -1.1682874669e-03    5.7041722628e-04   -1.6785082633e-04    1.3198858009e-04   -3.9121565773e-05    4.2143607888e-05   -1.6763081465e-05    2.4938632900e-06
   5.7100000   -1.1590267759e-03    5.6948495198e-04   -1.6713007231e-04    1.3203197719e-04   -3.9004296897e-05    4.2085711376e-05   -1.6744704010e-05    2.5726931120e-06
   5.7600000   -1.1498453007e-03    5.6864287071e-04   -1.6641218303e-04    1.3205351540e-04   -3.8891547376e-05    4.2012328411e-05   -1.6727459722e-05    2.6551433109e-06
   5.8100000   -1.1406555106e-03    5.6788252877e-04   -1.6565207183e-04    1.3204659927e-04   -3.8786472640e-05    4.1925242184e-05   -1.6711371965e-05    2.7404728369e-06
   5.8600000   -1.1313275638e-03    5.6714439434e-04   -1.6483028932e-04    1.3200491061e-04   -3.8688944735e-05    4.1826401045e-05   -1.6696434028e-05    2.8279607257e-06
   5.9100000   -1.1217849366e-03    5.6635589014e-04   -1.6395555168e-04    1.3192316758e-04   -3.8595600248e-05    4.1717846794e-05   -1.6682608894e-05    2.9169147384e-06
   5.9600000   -1.1120572932e-03    5.6548218271e-04   -1.6304809335e-04    1.3179980980e-04   -3.8501044391e-05    4.1601650613e-05   -1.6669830251e-05    3.0066791904e-06
   6.0100000   -1.1022525193e-03    5.6453709230e-04   -1.6212499690e-04    1.3163974349e-04   -3.8399790056e-05    4.1479875961e-05   -1.6658004744e-05    3.0966415742e-06
   6.0600000   -1.0924644502e-03    5.6354756242e-04   -1.6119974804e-04    1.3145456015e-04   -3.8288250728e-05    4.1354578468e-05   -1.6647015152e-05    3.1862381767e-06
   6.1100000   -1.0826848417e-03    5.6251826498e-04   -1.6028788042e-04    1.3125966223e-04   -3.8166081808e-05    4.1227835312e-05   -1.6636724223e-05    3.2749584745e-06
   6.1600000   -1.0727972435e-03    5.6143703545e-04   -1.5940372969e-04    1.3107028424e-04   -3.8036385905e-05    4.1101781390e-05   -1.6626978932e-05    3.3623484126e-06
   6.2100000   -1.0626720088e-03    5.6030718906e-04   -1.5854701327e-04    1.3089891614e-04   -3.7904687847e-05    4.0978627074e-05   -1.6617615108e-05    3.4480123737e-06
   6.2600000   -1.0522884678e-03    5.5916038065e-04   -1.5769463465e-04    1.3075477095e-04   -3.7777012187e-05    4.0860644395e-05   -1.6608462169e-05    3.5316140251e-06
   6.3100000   -1.0417685930e-03    5.5803200620e-04   -1.5681180748e-04    1.3064378203e-04   -3.7657712424e-05    4.0750126729e-05   -1.6599348019e-05    3.6128758499e-06
   6.3600000   -1.0312755783e-03    5.5692929091e-04   -1.5587690772e-04    1.3056757317e-04   -3.7547803517e-05    4.0649339583e-05   -1.6590104135e-05    3.6915775890e-06
   6.4100000   -1.0208612214e-03    5.5582792409e-04   -1.5489770508e-04    1.3052197446e-04   -3.7444400542e-05    4.0560477750e-05   -1.6580570742e-05    3.7675535546e-06
   6.4600000   -1.0104083988e-03    5.5469414707e-04   -1.5390270917e-04    1.3049731107e-04   -3.7341515323e-05    4.0485628612e-05   -1.6570601738e-05    3.8406887684e-06
   6.5100000   -9.9973335640e-04    5.5350059181e-04   -1.5291570793e-04    1.3048152554e-04   -3.7232015799e-05    4.0426723070e-05   -1.6560069042e-05    3.9109141446e-06
   6.5600000   -9.8875812879e-04    5.5222122991e-04   -1.5193834519e-04    1.3046429187e-04   -3.7110148219e-05    4.0385450423e-05   -1.6548865652e-05    3.9782006660e-06
   6.5900000   -9.8206765714e-04    5.5139936511e-04   -1.5135059398e-04    1.3045039912e-04   -3.7030010241e-05    4.0369718272e-05   -1.6541785510e-05    4.0171626419e-06
   6.6000000   -9.7982948407e-04    5.5111485879e-04   -1.5115368235e-04    1.3044496568e-04   -3.7002160995e-05    4.0366028731e-05   -1.6539362342e-05    4.0299160196e-06
   6.6100000   -9.7759030200e-04    5.5082475342e-04   -1.5095612816e-04    1.3043908752e-04   -3.6973786280e-05    4.0363126223e-05   -1.6536906785e-05    4.0425528757e-06
   6.6200000   -9.7535181254e-04    5.5052892179e-04   -1.5075788378e-04    1.3043274107e-04   -3.6944923553e-05    4.0361015045e-05   -1.6534418400e-05    4.0550735349e-06
   6.6300000   -9.7311555859e-04    5.5022729370e-04   -1.5055892996e-04    1.3042590340e-04   -3.6915617612e-05    4.0359698374e-05   -1.6531896766e-05    4.0674783475e-06
   6.6400000   -9.7088286488e-04    5.4991986283e-04   -1.5035927494e-04    1.3041855162e-04   -3.6885920149e-05    4.0359178229e-05   -1.6529341487e-05    4.0797676910e-06
   6.6500000   -9.6865478689e-04    5.4960669173e-04   -1.5015895207e-04    1.3041066231e-04   -3.6855889093e-05    4.0359455439e-05   -1.6526752199e-05    4.0919419743e-06
   6.6600000   -9.6643207005e-04    5.4928791437e-04   -1.4995801604e-04    1.3040221129e-04   -3.6825587926e-05    4.0360529588e-05   -1.6524128563e-05    4.1040016251e-06
   6.6700000   -9.6421512092e-04    5.4896373611e-04   -1.4975653787e-04    1.3039317342e-04   -3.6795084869e-05    4.0362399049e-05   -1.6521470240e-05    4.1159471014e-06
   6.6800000   -9.6200399121e-04    5.4863443131e-04   -1.4955459918e-04    1.3038352256e-04   -3.6764451977e-05    4.0365060891e-05   -1.6518776943e-05    4.1277788615e-06
   6.6900000   -9.5979837520e-04    5.4830033816e-04   -1.4935228576e-04    1.3037323181e-04   -3.6733764179e-05    4.0368510924e-05   -1.6516048372e-05    4.1394973919e-06
   6.7000000   -9.5759762057e-04    5.4796185127e-04   -1.4914968127e-04    1.3036227365e-04   -3.6703098225e-05    4.0372743673e-05   -1.6513284258e-05    4.1511031972e-06
   6.7100000   -9.5540075196e-04    5.4761941243e-04   -1.4894686091e-04    1.3035062032e-04   -3.6672531613e-05    4.0377752379e-05   -1.6510484348e-05    4.1625967770e-06
   6.7200000   -9.5320650640e-04    5.4727349968e-04   -1.4874388582e-04    1.3033824425e-04   -3.6642141444e-05    4.0383529001e-05   -1.6507648383e-05    4.1739786626e-06
   6.7300000   -9.5101337904e-04    5.4692461522e-04   -1.4854079838e-04    1.3032511841e-04   -3.6612003288e-05    4.0390064273e-05   -1.6504776132e-05    4.1852493777e-06
   6.7400000   -9.4881967748e-04    5.4657327303e-04   -1.4833761855e-04    1.3031121678e-04   -3.6582190010e-05    4.0397347688e-05   -1.6501867354e-05    4.1964094453e-06
   6.7500000   -9.4662358227e-04    5.4621998623e-04   -1.4813434174e-04    1.3029651466e-04   -3.6552770648e-05    4.0405367551e-05   -1.6498921830e-05    4.2074594009e-06
   6.7600000   -9.4442321174e-04    5.4586525522e-04   -1.4793093799e-04    1.3028098897e-04   -3.6523809288e-05    4.0414110993e-05   -1.6495939333e-05    4.2183997897e-06
   6.7700000   -9.4221668820e-04    5.4550955657e-04   -1.4772735282e-04    1.3026461841e-04   -3.6495363993e-05    4.0423564052e-05   -1.6492919638e-05    4.2292311527e-06
