# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5600000   -3.7991986974e-03   -1.1341001857e-03   -9.6352911685e-04   -5.0496209837e-04   -3.4707569035e-04   -2.6035502930e-04   -1.9882666048e-04   -1.8366216811e-04
   0.6100000   -3.7885179022e-03   -1.1331045280e-03   -9.6163742415e-04   -5.0501704794e-04   -3.4660368110e-04   -2.6051627730e-04   -1.9870484352e-04   -1.8381261682e-04
   0.6600000   -3.7777392931e-03   -1.1315985659e-03   -9.5975480949e-04   -5.0531307704e-04   -3.4612315468e-04   -2.6070172795e-04   -1.9857608396e-04   -1.8402731521e-04
   0.7100000   -3.7667825149e-03   -1.1300558384e-03   -9.5785518167e-04   -5.0583507009e-04   -3.4563586991e-04   -2.6089417138e-04   -1.9844041118e-04   -1.8430995665e-04
   0.7600000   -3.7556072281e-03   -1.1288412567e-03   -9.5591299604e-04   -5.0647640623e-04   -3.4514439434e-04   -2.6107811169e-04   -1.9829797863e-04   -1.8465614974e-04
   0.8100000   -3.7442449445e-03   -1.1281124659e-03   -9.5392386084e-04   -5.0707572601e-04   -3.4465158575e-04   -2.6124148895e-04   -1.9814881754e-04   -1.8505518103e-04
   0.8600000   -3.7327689967e-03   -1.1278082652e-03   -9.5190863026e-04   -5.0747836685e-04   -3.4415997353e-04   -2.6137679250e-04   -1.9799271690e-04   -1.8549195331e-04
   0.9100000   -3.7212283863e-03   -1.1277110025e-03   -9.4989832882e-04   -5.0759404759e-04   -3.4367117363e-04   -2.6148148757e-04   -1.9782922262e-04   -1.8594888310e-04
   0.9600000   -3.7096111928e-03   -1.1275489889e-03   -9.4791144166e-04   -5.0742557342e-04   -3.4318546899e-04   -2.6155777080e-04   -1.9765772306e-04   -1.8640760850e-04
   1.0100000   -3.6978692357e-03   -1.1270982704e-03   -9.4593950095e-04   -5.0705792237e-04   -3.4270165762e-04   -2.6161175329e-04   -1.9747757778e-04   -1.8685041730e-04
   1.0600000   -3.6859698732e-03   -1.1262502079e-03   -9.4394865117e-04   -5.0661553845e-04   -3.4221721597e-04   -2.6165223174e-04   -1.9728824794e-04   -1.8726135227e-04
   1.1100000   -3.6739199655e-03   -1.1250278839e-03   -9.4189526707e-04   -5.0620929063e-04   -3.4172875855e-04   -2.6168924148e-04   -1.9708939806e-04   -1.8762698660e-04
   1.1600000   -3.6617454959e-03   -1.1235538975e-03   -9.3975099023e-04   -5.0589741204e-04   -3.4123270940e-04   -2.6173259231e-04   -1.9688095211e-04   -1.8793688820e-04
   1.2100000   -3.6494555002e-03   -1.1219882429e-03   -9.3752795933e-04   -5.0567626411e-04   -3.4072605181e-04   -2.6179056750e-04   -1.9666310092e-04   -1.8818380805e-04
   1.2600000   -3.6370264983e-03   -1.1204630537e-03   -9.3528363496e-04   -5.0550164788e-04   -3.4020699846e-04   -2.6186892752e-04   -1.9643626850e-04   -1.8836363796e-04
   1.3100000   -3.6244197762e-03   -1.1190391152e-03   -9.3308755693e-04   -5.0532682610e-04   -3.3967543146e-04   -2.6197030760e-04   -1.9620105120e-04   -1.8847518721e-04
   1.3600000   -3.6116168800e-03   -1.1176983097e-03   -9.3096650428e-04   -5.0513602735e-04   -3.3913299939e-04   -2.6209404251e-04   -1.9595814597e-04   -1.8851982789e-04
   1.4100000   -3.5986445009e-03   -1.1163706394e-03   -9.2887793549e-04   -5.0495552151e-04   -3.3858282340e-04   -2.6223639713e-04   -1.9570828227e-04   -1.8850105607e-04
   1.4600000   -3.5855643918e-03   -1.1149803245e-03   -9.2674309284e-04   -5.0483698062e-04   -3.3802884667e-04   -2.6239113556e-04   -1.9545216830e-04   -1.8842401074e-04
   1.5100000   -3.5724289906e-03   -1.1134886592e-03   -9.2451026494e-04   -5.0482315445e-04   -3.3747494750e-04   -2.6255032732e-04   -1.9519045696e-04   -1.8829498694e-04
   1.5600000   -3.5592347656e-03   -1.1119147272e-03   -9.2218785002e-04   -5.0491532112e-04   -3.3692400791e-04   -2.6270527122e-04   -1.9492373222e-04   -1.8812097198e-04
   1.6100000   -3.5459134491e-03   -1.1103267266e-03   -9.1982389526e-04   -5.0506051342e-04   -3.3637716378e-04   -2.6284741459e-04   -1.9465251244e-04   -1.8790922715e-04
   1.6600000   -3.5323732831e-03   -1.1088105514e-03   -9.1746340433e-04   -5.0516580792e-04   -3.3583344396e-04   -2.6296915943e-04   -1.9437726499e-04   -1.8766693024e-04
   1.7100000   -3.5185619024e-03   -1.1074317086e-03   -9.1512298285e-04   -5.0513329680e-04   -3.3528992710e-04   -2.6306447363e-04   -1.9409842525e-04   -1.8740088760e-04
   1.7600000   -3.5045050741e-03   -1.1062076916e-03   -9.1279181383e-04   -5.0489944612e-04   -3.3474241713e-04   -2.6312926061e-04   -1.9381641408e-04   -1.8711731926e-04
   1.8100000   -3.4902922506e-03   -1.1051012521e-03   -9.1044699711e-04   -5.0446066830e-04   -3.3418649417e-04   -2.6316148060e-04   -1.9353164896e-04   -1.8682171568e-04
   1.8600000   -3.4760155084e-03   -1.1040348774e-03   -9.0807162917e-04   -5.0387381542e-04   -3.3361867708e-04   -2.6316105145e-04   -1.9324454657e-04   -1.8651876086e-04
   1.9100000   -3.4617018303e-03   -1.1029183170e-03   -9.0566451459e-04   -5.0323248738e-04   -3.3303738196e-04   -2.6312958500e-04   -1.9295551628e-04   -1.8621231381e-04
   1.9600000   -3.4472900123e-03   -1.1016773853e-03   -9.0323176639e-04   -5.0263107704e-04   -3.3244339761e-04   -2.6307002846e-04   -1.9266494631e-04   -1.8590543884e-04
   2.0100000   -3.4326763072e-03   -1.1002736932e-03   -9.0076829170e-04   -5.0213268603e-04   -3.3183972336e-04   -2.6298628013e-04   -1.9237318544e-04   -1.8560047363e-04
   2.0600000   -3.4177960000e-03   -1.0987095328e-03   -8.9825441007e-04   -5.0175327321e-04   -3.3123079176e-04   -2.6288283499e-04   -1.9208052383e-04   -1.8529912448e-04
   2.1100000   -3.4026698634e-03   -1.0970177029e-03   -8.9567750135e-04   -5.0146589671e-04   -3.3062127421e-04   -2.6276449342e-04   -1.9178717698e-04   -1.8500257786e-04
   2.1600000   -3.3873728146e-03   -1.0952410486e-03   -8.9305411087e-04   -5.0122020642e-04   -3.3001479034e-04   -2.6263614094e-04   -1.9149327522e-04   -1.8471161915e-04
   2.2100000   -3.3719590397e-03   -1.0934097139e-03   -8.9042325015e-04   -5.0096682924e-04   -3.2941287298e-04   -2.6250258464e-04   -1.9119886098e-04   -1.8442674992e-04
   2.2600000   -3.3564215449e-03   -1.0915245651e-03   -8.8781583472e-04   -5.0067573826e-04   -3.2881447402e-04   -2.6236841901e-04   -1.9090389458e-04   -1.8414829712e-04
   2.3100000   -3.3407212267e-03   -1.0895526735e-03   -8.8523183717e-04   -5.0034199883e-04   -3.2821615211e-04   -2.6223789102e-04   -1.9060826763e-04   -1.8387650908e-04
   2.3600000   -3.3248396383e-03   -1.0874362868e-03   -8.8264369234e-04   -4.9997903022e-04   -3.2761290394e-04   -2.6211474328e-04   -1.9031182247e-04   -1.8361163466e-04
   2.4100000   -3.3087890681e-03   -1.0851122303e-03   -8.8001594756e-04   -4.9960506244e-04   -3.2699943226e-04   -2.6200202940e-04   -1.9001437526e-04   -1.8335398362e-04
   2.4600000   -3.2925770707e-03   -1.0825355227e-03   -8.7732333994e-04   -4.9923032390e-04   -3.2637152800e-04   -2.6190191483e-04   -1.8971573968e-04   -1.8310396769e-04
   2.5100000   -3.2761845080e-03   -1.0796995995e-03   -8.7456082249e-04   -4.9885067630e-04   -3.2572720594e-04   -2.6181549170e-04   -1.8941574864e-04   -1.8286212269e-04
   2.5600000   -3.2595924114e-03   -1.0766461804e-03   -8.7174597861e-04   -4.9844962086e-04   -3.2506728425e-04   -2.6174264475e-04   -1.8911427175e-04   -1.8262911371e-04
   2.6100000   -3.2428167435e-03   -1.0734608564e-03   -8.6891151718e-04   -4.9800679849e-04   -3.2439522880e-04   -2.6168200493e-04   -1.8881122681e-04   -1.8240572503e-04
   2.6600000   -3.2258910162e-03   -1.0702554408e-03   -8.6608685655e-04   -4.9750872233e-04   -3.2371626953e-04   -2.6163101709e-04   -1.8850658469e-04   -1.8219283826e-04
   2.7100000   -3.2088091307e-03   -1.0671429907e-03   -8.6327803725e-04   -4.9695705822e-04   -3.2303599707e-04   -2.6158613247e-04   -1.8820036769e-04   -1.8199140115e-04
   2.7600000   -3.1915079226e-03   -1.0642136583e-03   -8.6046173612e-04   -4.9637096733e-04   -3.2235880974e-04   -2.6154311713e-04   -1.8789264233e-04   -1.8180239051e-04
   2.8100000   -3.1739296469e-03   -1.0615181527e-03   -8.5760065027e-04   -4.9578216921e-04   -3.2168665270e-04   -2.6149744995e-04   -1.8758350782e-04   -1.8162677215e-04
   2.8600000   -3.1560983554e-03   -1.0590617527e-03   -8.5466981682e-04   -4.9522404477e-04   -3.2101843485e-04   -2.6144476994e-04   -1.8727308217e-04   -1.8146546052e-04
   2.9100000   -3.1381102360e-03   -1.0568077881e-03   -8.5167319337e-04   -4.9471880340e-04   -3.2035032741e-04   -2.6138132510e-04   -1.8696148759e-04   -1.8131928036e-04
   2.9600000   -3.1200334853e-03   -1.0546871511e-03   -8.4863711245e-04   -4.9426831233e-04   -3.1967688283e-04   -2.6130437296e-04   -1.8664883686e-04   -1.8118893230e-04
   3.0100000   -3.1018278256e-03   -1.0526103580e-03   -8.4558673019e-04   -4.9385312275e-04   -3.1899264700e-04   -2.6121248769e-04   -1.8633522210e-04   -1.8107496385e-04
   3.0600000   -3.0833816929e-03   -1.0504802588e-03   -8.4252696615e-04   -4.9344032174e-04   -3.1829376415e-04   -2.6110573631e-04   -1.8602070652e-04   -1.8097774671e-04
   3.1100000   -3.0646310245e-03   -1.0482050308e-03   -8.3944529114e-04   -4.9299619988e-04   -3.1757906205e-04   -2.6098569914e-04   -1.8570531989e-04   -1.8089746082e-04
   3.1600000   -3.0456252825e-03   -1.0457111256e-03   -8.3633102176e-04   -4.9249743048e-04   -3.1685027010e-04   -2.6085532356e-04   -1.8538905751e-04   -1.8083408545e-04
   3.2100000   -3.0264650952e-03   -1.0429544109e-03   -8.3318748231e-04   -4.9193590939e-04   -3.1611131341e-04   -2.6071861767e-04   -1.8507188238e-04   -1.8078739690e-04
   3.2600000   -3.0071849128e-03   -1.0399266429e-03   -8.3002268850e-04   -4.9131625137e-04   -3.1536693986e-04   -2.6058020845e-04   -1.8475372991e-04   -1.8075697236e-04
   3.3100000   -2.9877155078e-03   -1.0366553228e-03   -8.2683214418e-04   -4.9064863620e-04   -3.1462115971e-04   -2.6044480823e-04   -1.8443451438e-04   -1.8074219918e-04
   3.3600000   -2.9679631587e-03   -1.0331975565e-03   -8.2359824230e-04   -4.8994147883e-04   -3.1387602670e-04   -2.6031664927e-04   -1.8411413644e-04   -1.8074228872e-04
   3.4100000   -2.9479077495e-03   -1.0296303754e-03   -8.2030916492e-04   -4.8919774523e-04   -3.1313115116e-04   -2.6019895846e-04   -1.8379249065e-04   -1.8075629383e-04
   3.4600000   -2.9276122952e-03   -1.0260393640e-03   -8.1697420953e-04   -4.8841613194e-04   -3.1238406249e-04   -2.6009354591e-04   -1.8346947245e-04   -1.8078312907e-04
   3.5100000   -2.9071494706e-03   -1.0225055118e-03   -8.1361595102e-04   -4.8759530922e-04   -3.1163123873e-04   -2.6000057370e-04   -1.8314498401e-04   -1.8082159265e-04
   3.5600000   -2.8865364464e-03   -1.0190899212e-03   -8.1024704363e-04   -4.8673799743e-04   -3.1086940145e-04   -2.5991854966e-04   -1.8281893845e-04   -1.8087038945e-04
   3.6100000   -2.8657346913e-03   -1.0158185771e-03   -8.0685656097e-04   -4.8585257485e-04   -3.1009661088e-04   -2.5984456057e-04   -1.8249126223e-04   -1.8092815405e-04
   3.6600000   -2.8446886837e-03   -1.0126724991e-03   -8.0341968930e-04   -4.8495198154e-04   -3.0931279913e-04   -2.5977472158e-04   -1.8216189558e-04   -1.8099347355e-04
   3.7100000   -2.8233582489e-03   -1.0095885386e-03   -7.9992070430e-04   -4.8405109547e-04   -3.0851960006e-04   -2.5970478221e-04   -1.8183079128e-04   -1.8106490937e-04
   3.7600000   -2.8017375018e-03   -1.0064718267e-03   -7.9636758380e-04   -4.8316394427e-04   -3.0771958537e-04   -2.5963079956e-04   -1.8149791183e-04   -1.8114101756e-04
   3.8100000   -2.7798659841e-03   -1.0032154522e-03   -7.9278573874e-04   -4.8230168144e-04   -3.0691521081e-04   -2.5954977441e-04   -1.8116322559e-04   -1.8122036766e-04
   3.8600000   -2.7578125194e-03   -9.9972061638e-04   -7.8919712944e-04   -4.8147175993e-04   -3.0610785348e-04   -2.5946014847e-04   -1.8082670239e-04   -1.8130155956e-04
   3.9100000   -2.7356190130e-03   -9.9591265517e-04   -7.8560295618e-04   -4.8067821532e-04   -3.0529726841e-04   -2.5936208153e-04   -1.8048830902e-04   -1.8138323833e-04
   3.9600000   -2.7132475423e-03   -9.9175205198e-04   -7.8198424030e-04   -4.7992241582e-04   -3.0448163633e-04   -2.5925746289e-04   -1.8014800544e-04   -1.8146410701e-04
   4.0100000   -2.6905977003e-03   -9.8724086432e-04   -7.7831844280e-04   -4.7920328674e-04   -3.0365817273e-04   -2.5914965451e-04   -1.7980574183e-04   -1.8154293733e-04
   4.0600000   -2.6675950280e-03   -9.8242325575e-04   -7.7459565192e-04   -4.7851621559e-04   -3.0282408528e-04   -2.5904300632e-04   -1.7946145681e-04   -1.8161857833e-04
   4.1100000   -2.6442647699e-03   -9.7737774117e-04   -7.7081934211e-04   -4.7785075158e-04   -3.0197755478e-04   -2.5894221851e-04   -1.7911507735e-04   -1.8168996308e-04
   4.1600000   -2.6207101585e-03   -9.7220170410e-04   -7.6699417667e-04   -4.7718851912e-04   -3.0111840659e-04   -2.5885164529e-04   -1.7876651979e-04   -1.8175611341e-04
   4.2100000   -2.5970135387e-03   -9.6699381987e-04   -7.6311775645e-04   -4.7650350098e-04   -3.0024823558e-04   -2.5877463783e-04   -1.7841569220e-04   -1.8181614304e-04
   4.2600000   -2.5731586942e-03   -9.6184142549e-04   -7.5918693075e-04   -4.7576596292e-04   -2.9936992114e-04   -2.5871301105e-04   -1.7806249736e-04   -1.8186925894e-04
   4.3100000   -2.5490463979e-03   -9.5681503896e-04   -7.5520977746e-04   -4.7494893233e-04   -2.9848666863e-04   -2.5866669411e-04   -1.7770683637e-04   -1.8191476130e-04
   4.3600000   -2.5245798684e-03   -9.5196584830e-04   -7.5120624616e-04   -4.7403412822e-04   -2.9760087808e-04   -2.5863359410e-04   -1.7734861195e-04   -1.8195204210e-04
   4.4100000   -2.4997374836e-03   -9.4732114920e-04   -7.4719345720e-04   -4.7301449720e-04   -2.9671321387e-04   -2.5860967276e-04   -1.7698773147e-04   -1.8198058262e-04
   4.4600000   -2.4745768978e-03   -9.4287841616e-04   -7.4316940308e-04   -4.7189292424e-04   -2.9582220128e-04   -2.5858921137e-04   -1.7662410910e-04   -1.8199994980e-04
   4.5100000   -2.4491827171e-03   -9.3860429664e-04   -7.3911156071e-04   -4.7067904757e-04   -2.9492451437e-04   -2.5856522252e-04   -1.7625766707e-04   -1.8200979192e-04
   4.5600000   -2.4236074386e-03   -9.3444342041e-04   -7.3499326238e-04   -4.6938644670e-04   -2.9401589408e-04   -2.5852995906e-04   -1.7588833581e-04   -1.8200983348e-04
   4.6100000   -2.3978427648e-03   -9.3033416339e-04   -7.3080428728e-04   -4.6803100990e-04   -2.9309242138e-04   -2.5847546841e-04   -1.7551605325e-04   -1.8199986973e-04
   4.6600000   -2.3718291468e-03   -9.2622213542e-04   -7.2655748648e-04   -4.6662984859e-04   -2.9215174307e-04   -2.5839414286e-04   -1.7514076339e-04   -1.8197976079e-04
   4.7100000   -2.3454948897e-03   -9.2206404915e-04   -7.2227540662e-04   -4.6520004348e-04   -2.9119385508e-04   -2.5827922028e-04   -1.7476241425e-04   -1.8194942573e-04
   4.7600000   -2.3188066608e-03   -9.1782358281e-04   -7.1797000911e-04   -4.6375741696e-04   -2.9022118948e-04   -2.5812519510e-04   -1.7438095570e-04   -1.8190883667e-04
   4.8100000   -2.2917998167e-03   -9.1346823148e-04   -7.1363522222e-04   -4.6231604104e-04   -2.8923797642e-04   -2.5792810703e-04   -1.7399633729e-04   -1.8185801313e-04
   4.8600000   -2.2645566507e-03   -9.0897409498e-04   -7.0925755857e-04   -4.6088851244e-04   -2.8824908240e-04   -2.5768568383e-04   -1.7360850636e-04   -1.8179701666e-04
   4.9100000   -2.2371356250e-03   -9.0433544980e-04   -7.0483026736e-04   -4.5948590037e-04   -2.8725868196e-04   -2.5739732957e-04   -1.7321740652e-04   -1.8172594611e-04
   4.9600000   -2.2095049251e-03   -8.9956818300e-04   -7.0035474121e-04   -4.5811624631e-04   -2.8626915413e-04   -2.5706396692e-04   -1.7282297671e-04   -1.8164493339e-04
   5.0100000   -2.1815443820e-03   -8.9469982753e-04   -6.9583028613e-04   -4.5678201888e-04   -2.8528050586e-04   -2.5668776270e-04   -1.7242515081e-04   -1.8155413991e-04
   5.0600000   -2.1531268929e-03   -8.8975130872e-04   -6.9124775257e-04   -4.5547848946e-04   -2.8429045340e-04   -2.5627178413e-04   -1.7202385777e-04   -1.8145375371e-04
   5.1100000   -2.1242188782e-03   -8.8472378522e-04   -6.8659715607e-04   -4.5419470537e-04   -2.8329510130e-04   -2.5581964540e-04   -1.7161902225e-04   -1.8134398733e-04
   5.1600000   -2.0949182331e-03   -8.7959912159e-04   -6.8188198484e-04   -4.5291669734e-04   -2.8229000375e-04   -2.5533520515e-04   -1.7121056570e-04   -1.8122507630e-04
   5.2100000   -2.0653971537e-03   -8.7434997569e-04   -6.7712360519e-04   -4.5163090513e-04   -2.8127131191e-04   -2.5482236337e-04   -1.7079840780e-04   -1.8109727810e-04
   5.2600000   -2.0357904326e-03   -8.6894903327e-04   -6.7234790028e-04   -4.5032621990e-04   -2.8023670890e-04   -2.5428498304e-04   -1.7038246811e-04   -1.8096087179e-04
   5.3100000   -2.0061076295e-03   -8.6337245801e-04   -6.6756426640e-04   -4.4899480594e-04   -2.7918590141e-04   -2.5372693194e-04   -1.6996266802e-04   -1.8081615780e-04
   5.3600000   -1.9762274534e-03   -8.5760155634e-04   -6.6275633667e-04   -4.4763286294e-04   -2.7812055348e-04   -2.5315221225e-04   -1.6953893274e-04   -1.8066345800e-04
   5.4100000   -1.9459752832e-03   -8.5162757577e-04   -6.5789380948e-04   -4.4624170761e-04   -2.7704368975e-04   -2.5256512722e-04   -1.6911119340e-04   -1.8050311587e-04
   5.4600000   -1.9152296572e-03   -8.4545784757e-04   -6.5295425822e-04   -4.4482809849e-04   -2.7595873839e-04   -2.5197042943e-04   -1.6867938908e-04   -1.8033549652e-04
   5.5100000   -1.8839861801e-03   -8.3911758047e-04   -6.4793430846e-04   -4.4340247718e-04   -2.7486849142e-04   -2.5137340490e-04   -1.6824346876e-04   -1.8016098656e-04
   5.5600000   -1.8523402567e-03   -8.3264583456e-04   -6.4284211590e-04   -4.4197529443e-04   -2.7377429669e-04   -2.5077986487e-04   -1.6780339298e-04   -1.7997999367e-04
   5.6100000   -1.8204104429e-03   -8.2608973681e-04   -6.3768355502e-04   -4.4055337492e-04   -2.7267573200e-04   -2.5019603791e-04   -1.6735913529e-04   -1.7979294575e-04
   5.6600000   -1.7882642807e-03   -8.1949972934e-04   -6.3245921178e-04   -4.3913837416e-04   -2.7157085181e-04   -2.4962836985e-04   -1.6691068318e-04   -1.7960028971e-04
   5.7100000   -1.7558957425e-03   -8.1292363986e-04   -6.2717362855e-04   -4.3772754213e-04   -2.7045688937e-04   -2.4908324915e-04   -1.6645803858e-04   -1.7940248963e-04
   5.7600000   -1.7232537162e-03   -8.0639803495e-04   -6.2184210659e-04   -4.3631517132e-04   -2.6933112359e-04   -2.4856667976e-04   -1.6600121783e-04   -1.7920002463e-04
   5.8100000   -1.6902834678e-03   -7.9994197658e-04   -6.1648307711e-04   -4.3489326075e-04   -2.6819156582e-04   -2.4808392770e-04   -1.6554025099e-04   -1.7899338621e-04
   5.8600000   -1.6569484872e-03   -7.9356005834e-04   -6.1110176692e-04   -4.3345171174e-04   -2.6703722388e-04   -2.4763917399e-04   -1.6507518057e-04   -1.7878307516e-04
   5.9100000   -1.6232312792e-03   -7.8725245393e-04   -6.0568256795e-04   -4.3197947653e-04   -2.6586792130e-04   -2.4723521331e-04   -1.6460605984e-04   -1.7856959816e-04
   5.9600000   -1.5891294026e-03   -7.8102000284e-04   -6.0019959287e-04   -4.3046709136e-04   -2.6468388011e-04   -2.4687324075e-04   -1.6413295034e-04   -1.7835346401e-04
   6.0100000   -1.5546538544e-03   -7.7485660023e-04   -5.9463584712e-04   -4.2890912203e-04   -2.6348538963e-04   -2.4655276175e-04   -1.6365591912e-04   -1.7813517971e-04
   6.0600000   -1.5198231750e-03   -7.6873700392e-04   -5.8899218687e-04   -4.2730455418e-04   -2.6227280472e-04   -2.4627164231e-04   -1.6317503553e-04   -1.7791524626e-04
   6.1100000   -1.4846513671e-03   -7.6261647227e-04   -5.8327838861e-04   -4.2565480503e-04   -2.6104687714e-04   -2.4602628952e-04   -1.6269036765e-04   -1.7769415435e-04
   6.1600000   -1.4491420680e-03   -7.5644730677e-04   -5.7749828331e-04   -4.2396115776e-04   -2.5980915328e-04   -2.4581192690e-04   -1.6220197880e-04   -1.7747238004e-04
   6.2100000   -1.4132986286e-03   -7.5019833666e-04   -5.7164683262e-04   -4.2222381179e-04   -2.5856204010e-04   -2.4562291398e-04   -1.6170992410e-04   -1.7725038031e-04
   6.2600000   -1.3771363102e-03   -7.4385920839e-04   -5.6572213479e-04   -4.2044299202e-04   -2.5730825781e-04   -2.4545306026e-04   -1.6121424748e-04   -1.7702858873e-04
   6.3100000   -1.3406702881e-03   -7.3742745943e-04   -5.5973685770e-04   -4.1862051987e-04   -2.5604973429e-04   -2.4529589803e-04   -1.6071497953e-04   -1.7680741122e-04
   6.3600000   -1.3038786786e-03   -7.3089423069e-04   -5.5371337733e-04   -4.1676007750e-04   -2.5478638586e-04   -2.4514489951e-04   -1.6021213629e-04   -1.7658722188e-04
   6.4100000   -1.2666821300e-03   -7.2424405438e-04   -5.4766537663e-04   -4.1486615129e-04   -2.5351544416e-04   -2.4499364021e-04   -1.5970571900e-04   -1.7636835916e-04
   6.4600000   -1.2289848807e-03   -7.1746722789e-04   -5.4158436958e-04   -4.1294316643e-04   -2.5223186613e-04   -2.4483591852e-04   -1.5919571471e-04   -1.7615112232e-04
   6.5100000   -1.1907637200e-03   -7.1056973902e-04   -5.3544483432e-04   -4.1099579146e-04   -2.5092991121e-04   -2.4466584004e-04   -1.5868209755e-04   -1.7593576827e-04
   6.5600000   -1.1521235418e-03   -7.0356954403e-04   -5.2922247353e-04   -4.0902956640e-04   -2.4960538143e-04   -2.4447787155e-04   -1.5816482977e-04   -1.7572250882e-04
   6.5900000   -1.1288139458e-03   -6.9932736220e-04   -5.2544476432e-04   -4.0784324694e-04   -2.4879936246e-04   -2.4435434655e-04   -1.5785269699e-04   -1.7559562904e-04
   6.6000000   -1.1210312700e-03   -6.9790676048e-04   -5.2417818800e-04   -4.0744696178e-04   -2.4852889784e-04   -2.4431114536e-04   -1.5774835473e-04   -1.7555352161e-04
   6.6100000   -1.1132436419e-03   -6.9648291918e-04   -5.2290803333e-04   -4.0705030807e-04   -2.4825759228e-04   -2.4426686830e-04   -1.5764386267e-04   -1.7551150856e-04
   6.6200000   -1.1054514937e-03   -6.9505582204e-04   -5.2163437036e-04   -4.0665331041e-04   -2.4798548826e-04   -2.4422147867e-04   -1.5753922030e-04   -1.7546959067e-04
   6.6300000   -1.0976549222e-03   -6.9362543255e-04   -5.2035727339e-04   -4.0625598754e-04   -2.4771263401e-04   -2.4417494038e-04   -1.5743442709e-04   -1.7542776863e-04
   6.6400000   -1.0898536739e-03   -6.9219169713e-04   -5.1907681732e-04   -4.0585835214e-04   -2.4743908270e-04   -2.4412721799e-04   -1.5732948250e-04   -1.7538604304e-04
   6.6500000   -1.0820471423e-03   -6.9075454873e-04   -5.1779307470e-04   -4.0546041077e-04   -2.4716489178e-04   -2.4407827673e-04   -1.5722438596e-04   -1.7534441443e-04
   6.6600000   -1.0742343789e-03   -6.8931391099e-04   -5.1650611342e-04   -4.0506216409e-04   -2.4689012204e-04   -2.4402808240e-04   -1.5711913691e-04   -1.7530288325e-04
   6.6700000   -1.0664141160e-03   -6.8786970267e-04   -5.1521599549e-04   -4.0466360709e-04   -2.4661483675e-04   -2.4397660153e-04   -1.5701373474e-04   -1.7526144987e-04
   6.6800000   -1.0585848033e-03   -6.8642184212e-04   -5.1392277639e-04   -4.0426472966e-04   -2.4633910062e-04   -2.4392380124e-04   -1.5690817884e-04   -1.7522011458e-04
   6.6900000   -1.0507446548e-03   -6.8497025175e-04   -5.1262650563e-04   -4.0386551722e-04   -2.4606297881e-04   -2.4386964934e-04   -1.5680246858e-04   -1.7517887757e-04
   6.7000000   -1.0428917061e-03   -6.8351486216e-04   -5.1132722772e-04   -4.0346595139e-04   -2.4578653587e-04   -2.4381411429e-04   -1.5669660332e-04   -1.7513773896e-04
