# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.9100000   -3.4615092940e-10   -1.3900436899e-09    2.4412746457e-09    2.2578506809e-09   -4.5536275109e-11    1.2372592906e-09   -1.8002969626e-10   -5.3564985381e-09
   0.9600000   -8.5486468437e-10   -1.4413897008e-09    3.4486860229e-09    3.0327283326e-09   -2.8480127968e-10    4.8089360595e-10   -1.8063732864e-10   -5.6517217875e-09
   1.0100000   -1.3371210747e-09   -1.5233893088e-09    3.4036035844e-09    3.9768188431e-09   -6.0918623010e-10   -2.6763683228e-10   -1.8045196568e-10   -5.9206008063e-09
   1.0600000   -1.7470061689e-09   -1.5900488576e-09    2.3937288784e-09    4.8784805206e-09   -9.6197516876e-10   -8.5613888071e-10   -1.7957159421e-10   -6.1652438466e-09
   1.1100000   -2.0574201102e-09   -1.6154942956e-09    8.9741753148e-10    5.3611357555e-09   -1.2899872715e-09   -1.1890380407e-09   -1.7810746730e-10   -6.3878055212e-09
   1.1600000   -2.2577461413e-09   -1.6062641180e-09   -4.9125121570e-10    5.0498716312e-09   -1.5520793269e-09   -1.2475805838e-09   -1.7619752900e-10   -6.5903791327e-09
   1.2100000   -2.3502587141e-09   -1.5939074661e-09   -1.3666130389e-09    3.7869896526e-09   -1.7236614268e-09   -1.0865602896e-09   -1.7401743106e-10   -6.7748844355e-09
   1.2600000   -2.3463024234e-09   -1.6139815712e-09   -1.6645702236e-09    1.8115626345e-09   -1.7971218389e-09   -8.0990019089e-10   -1.7176786398e-10   -6.9430200370e-09
   1.3100000   -2.2620198641e-09   -1.6869365773e-09   -1.5999416109e-09   -2.1587336636e-10   -1.7788533485e-09   -5.3385545688e-10   -1.6967474729e-10   -7.0962180875e-09
   1.3600000   -2.1154009114e-09   -1.8109181901e-09   -1.4612080235e-09   -1.4384494381e-09   -1.6844809339e-09   -3.4998656009e-10   -1.6798313824e-10   -7.2356265573e-09
   1.4100000   -1.9262741189e-09   -1.9667291891e-09   -1.4080936841e-09   -1.2155784493e-09   -1.5340801045e-09   -2.9945597065e-10   -1.6695141264e-10   -7.3621187001e-09
   1.4600000   -1.7172150939e-09   -2.1273603999e-09   -1.3932739312e-09    5.1860891760e-10   -1.3485625708e-09   -3.6613740722e-10   -1.6682494608e-10   -7.4763227302e-09
   1.5100000   -1.5129494643e-09   -2.2661125256e-09   -1.2359166307e-09    3.1881103741e-09   -1.1479660622e-09   -4.8940235033e-10   -1.6783363839e-10   -7.5786590442e-09
   1.5600000   -1.3371092914e-09   -2.3613596079e-09   -7.7541831326e-10    5.8273685821e-09   -9.5116859740e-10   -5.9128417462e-10   -1.7016659347e-10   -7.6693860108e-09
   1.6100000   -1.2085208779e-09   -2.3990538435e-09    6.0034201435e-12    7.4851069048e-09   -7.7634789020e-10   -6.0796663566e-10   -1.7397151452e-10   -7.7486538359e-09
   1.6600000   -1.1381369753e-09   -2.3734414929e-09    9.6194844619e-10    7.5956316532e-09   -6.4104626570e-10   -5.1476112602e-10   -1.7933366432e-10   -7.8165504268e-09
   1.7100000   -1.1271432011e-09   -2.2873427287e-09    1.8505829658e-09    6.2146506401e-09   -5.6116962901e-10   -3.3619425994e-10   -1.8626878798e-10   -7.8731468906e-09
   1.7600000   -1.1671991751e-09   -2.1530211073e-09    2.4311031520e-09    4.0391322026e-09   -5.4871985232e-10   -1.3812046058e-10   -1.9471361531e-10   -7.9185461752e-09
   1.8100000   -1.2433055836e-09   -1.9967022590e-09    2.5358437186e-09    2.1348208804e-09   -6.0878249004e-10   -4.8828338206e-12   -2.0453021613e-10   -7.9528912592e-09
   1.8600000   -1.3384810605e-09   -1.8636934125e-09    2.1077298885e-09    1.4281354212e-09   -7.3685328771e-10   -9.5930958923e-12   -2.1550410560e-10   -7.9764136337e-09
   1.9100000   -1.4366865582e-09   -1.8128442031e-09    1.2160928370e-09    2.2337507024e-09   -9.1752840574e-10   -1.8767971555e-10   -2.2735084660e-10   -7.9894364011e-09
   1.9600000   -1.5223085794e-09   -1.8862828415e-09    5.5570358168e-11    4.1278106087e-09   -1.1256151602e-09   -5.2261197052e-10   -2.3972671155e-10   -7.9923914138e-09
   2.0100000   -1.5795599902e-09   -2.0646313212e-09   -1.0861351877e-09    6.2293827246e-09   -1.3297045403e-09   -9.4859959716e-10   -2.5224387624e-10   -7.9858219390e-09
   2.0600000   -1.5969355942e-09   -2.2506086626e-09   -1.9055826114e-09    7.6538321785e-09   -1.4978048402e-09   -1.3692990207e-09   -2.6448479862e-10   -7.9703764420e-09
   2.1100000   -1.5774606368e-09   -2.3247916567e-09   -2.1912040653e-09    7.8563424317e-09   -1.6036756094e-09   -1.6864522927e-09   -2.7603133620e-10   -7.9468157505e-09
   2.1600000   -1.5429768447e-09   -2.2528647010e-09   -1.9091153260e-09    6.7790646177e-09   -1.6323588567e-09   -1.8292602189e-09   -2.8647245704e-10   -7.9159823937e-09
   2.2100000   -1.5174324455e-09   -2.1453288986e-09   -1.2107120062e-09    4.8655570568e-09   -1.5833549443e-09   -1.7749942466e-09   -2.9542514947e-10   -7.8787958014e-09
   2.2600000   -1.4935396862e-09   -2.1768423308e-09   -3.5434989252e-10    2.9537351698e-09   -1.4705111581e-09   -1.5547931093e-09   -3.0256089806e-10   -7.8362322799e-09
   2.3100000   -1.4160560403e-09   -2.4042302470e-09    4.0561730958e-10    1.9734498415e-09   -1.3187303499e-09   -1.2429844727e-09   -3.0761059164e-10   -7.7892980125e-09
   2.3600000   -1.2208380997e-09   -2.6614052997e-09    8.9911852787e-10    2.4806116935e-09   -1.1582191815e-09   -9.3382695448e-10   -3.1037938814e-10   -7.7390059155e-09
   2.4100000   -9.1819194284e-10   -2.6790685845e-09    1.0706356826e-09    4.2850799327e-09   -1.0178620887e-09   -7.1326303081e-10   -3.1076163267e-10   -7.6863612366e-09
   2.4600000   -6.3807420993e-10   -2.3524223912e-09    9.7513998929e-10    6.4807385457e-09   -9.1943378782e-10   -6.3471141753e-10   -3.0871850028e-10   -7.6323265790e-09
   2.5100000   -5.4563815420e-10   -1.8871909179e-09    7.4588733511e-10    7.9303064950e-09   -8.7394666857e-10   -7.0606364071e-10   -3.0430868867e-10   -7.5778216482e-09
   2.5600000   -6.5909346835e-10   -1.6443148023e-09    5.2794308834e-10    7.9150323424e-09   -8.8093137215e-10   -8.9157785797e-10   -2.9765447725e-10   -7.5237001890e-09
   2.6100000   -7.6555954899e-10   -1.8225598883e-09    3.9969336528e-10    6.5441327366e-09   -9.3048895717e-10   -1.1271068548e-09   -2.8895783709e-10   -7.4707312907e-09
   2.6600000   -6.1694439481e-10   -2.3096780239e-09    3.3769192592e-10    4.7020730161e-09   -1.0071077887e-09   -1.3430477788e-09   -2.7847369288e-10   -7.4196052947e-09
   2.7100000   -2.8556945908e-10   -2.8299076746e-09    2.5723824414e-10    3.5971316198e-09   -1.0940782884e-09   -1.4872153784e-09   -2.6650505192e-10   -7.3709136911e-09
   2.7600000   -2.5008161757e-10   -3.1542809941e-09    9.2920732901e-11    4.1543979652e-09   -1.1771538731e-09   -1.5401524229e-09   -2.5339198563e-10   -7.3251538546e-09
   2.8100000   -9.3590739905e-10   -3.1073592190e-09   -1.4963024888e-10    6.5239547887e-09   -1.2466716182e-09   -1.5181697103e-09   -2.3948697068e-10   -7.2827244901e-09
   2.8600000   -2.0885850513e-09   -2.4886412411e-09   -4.0246731281e-10    9.9157739846e-09   -1.2978800306e-09   -1.4638980145e-09   -2.2515959484e-10   -7.2439071803e-09
   2.9100000   -2.7847983988e-09   -1.2746777898e-09   -5.7918569382e-10    1.2864047078e-08   -1.3297631433e-09   -1.4282854584e-09   -2.1077045206e-10   -7.2088861237e-09
   2.9600000   -2.3385956552e-09   -6.5295941715e-11   -6.1476767993e-10    1.3856963004e-08   -1.3433189148e-09   -1.4506751708e-09   -1.9666092870e-10   -7.1777328727e-09
   3.0100000   -1.2155620124e-09   -8.6633334906e-11   -4.8749437426e-10    1.2075180289e-08   -1.3399040505e-09   -1.5440926742e-09   -1.8314259775e-10   -7.1504124441e-09
   3.0600000   -7.3805178155e-10   -2.2036581378e-09   -2.2764904177e-10    7.8764066748e-09   -1.3205086856e-09   -1.6908295513e-09   -1.7049239714e-10   -7.1267817378e-09
   3.1100000   -1.6139688594e-09   -5.5971117102e-09    8.8854675483e-11    2.7506555852e-09   -1.2859680596e-09   -1.8494347185e-09   -1.5893766333e-10   -7.1066051389e-09
   3.1600000   -2.9069905232e-09   -7.7237967185e-09    3.6807895969e-10   -1.2680029333e-09   -1.2380192502e-09   -1.9704293366e-09   -1.4864782841e-10   -7.0895581188e-09
   3.2100000   -2.9038912303e-09   -6.3231252508e-09    5.3883103901e-10   -2.4682477334e-09   -1.1804993338e-09   -2.0149232035e-09   -1.3974693956e-10   -7.0752468855e-09
   3.2600000   -1.1756473967e-09   -1.9124170710e-09    5.8089127999e-10   -2.0711402169e-10   -1.1199956243e-09   -1.9692536088e-09   -1.3229501438e-10   -7.0632369113e-09
   3.3100000    6.0425068013e-10    2.0115242319e-09    5.2111871203e-10    4.8008665981e-09   -1.0655663101e-09   -1.8507759952e-09   -1.2630770269e-10   -7.0530765946e-09
   3.3600000    4.1611559447e-10    1.9792266890e-09    4.0428613457e-10    1.0777058455e-08   -1.0272687062e-09   -1.7026435698e-09   -1.2175738561e-10   -7.0443278176e-09
   3.4100000   -1.5388147189e-09   -1.8651391173e-09    2.6495125908e-10    1.5620828052e-08   -1.0137648733e-09   -1.5796186396e-09   -1.1859332561e-10   -7.0366041741e-09
   3.4600000   -2.6501063239e-09   -5.5089259272e-09    1.2065329171e-10    1.7766949150e-08   -1.0298779969e-09   -1.5299106104e-09   -1.1674936622e-10   -7.0296121175e-09
   3.5100000   -8.3087412877e-10   -4.9901839968e-09   -1.6439145667e-11    1.6777753038e-08   -1.0747504169e-09   -1.5792598413e-09   -1.1616703753e-10   -7.0231711173e-09
   3.5600000    2.5821298252e-09   -7.0875659570e-10   -1.2756564427e-10    1.3423035906e-08   -1.1413693766e-09   -1.7226243385e-09   -1.1680692160e-10   -7.0172408966e-09
   3.6100000    3.7070060035e-09    2.6398129140e-09   -1.8878473572e-10    9.2472356029e-09   -1.2177057185e-09   -1.9260316113e-09   -1.1866472546e-10   -7.0119330301e-09
   3.6600000    4.3213067750e-10    8.9553706649e-10   -1.8356224317e-10    5.8551797133e-09   -1.2893442605e-09   -2.1377986231e-09   -1.2177440825e-10   -7.0075138653e-09
   3.7100000   -4.5878468094e-09   -4.9570733527e-09   -1.1446581110e-10    4.2577172624e-09   -1.3428677254e-09   -2.3051794133e-09   -1.2621354185e-10   -7.0043682296e-09
   3.7600000   -6.2379438435e-09   -9.5970440279e-09   -4.4420912690e-12    4.5613550796e-09   -1.3690946360e-09   -2.3909051591e-09   -1.3210050145e-10   -7.0029985588e-09
   3.8100000   -2.6391127542e-09   -8.9838663371e-09    1.1241423921e-10    6.0997232457e-09   -1.3651450630e-09   -2.3841371947e-09   -1.3957100959e-10   -7.0039369624e-09
   3.8600000    2.2040218371e-09   -4.5707100673e-09    2.0450062998e-10    7.8845658844e-09   -1.3348984519e-09   -2.3025938099e-09   -1.4876797043e-10   -7.0077085310e-09
   3.9100000    2.5418452856e-09   -1.2131255987e-09    2.5319161094e-10    9.1185650372e-09   -1.2875927104e-09   -2.1853941603e-09   -1.5981364106e-10   -7.0147627514e-09
   3.9600000   -2.2566148867e-09   -1.2057700482e-09    2.5604221759e-10    9.5222692529e-09   -1.2351778084e-09   -2.0793480462e-09   -1.7277005240e-10   -7.0254091823e-09
   4.0100000   -6.2330602385e-09   -1.7959126533e-09    2.2261441179e-10    9.3561577181e-09   -1.1891022279e-09   -2.0234796249e-09   -1.8764227237e-10   -7.0397506759e-09
   4.0600000   -3.4695602653e-09    4.5232635528e-10    1.6695854888e-10    9.1810834458e-09   -1.1575785083e-09   -2.0367884981e-09   -2.0431836809e-10   -7.0576625205e-09
   4.1100000    4.2273134391e-09    3.8824746197e-09    1.0251088681e-10    9.5118021292e-09   -1.1440713755e-09   -2.1133868842e-09   -2.2258804494e-10   -7.0787627990e-09
   4.1600000    8.1740952441e-09    2.6941330050e-09    4.2767023609e-11    1.0541911266e-08   -1.1472967232e-09   -2.2262079190e-09   -2.4211948413e-10   -7.1024309890e-09
   4.2100000    2.5817142627e-09   -5.2580150904e-09    4.7292084881e-12    1.2059467078e-08   -1.1625305999e-09   -2.3377774942e-09   -2.6247780583e-10   -7.1278313532e-09
   4.2600000   -7.6333243746e-09   -1.3407909830e-08    8.0839774029e-12    1.3568275004e-08   -1.1837459594e-09   -2.4140249196e-09   -2.8313869039e-10   -7.1539948681e-09
   4.3100000   -1.1182068161e-08   -1.2228021150e-08    6.5797448264e-11    1.4530616697e-08   -1.2056442040e-09   -2.4364380509e-09   -3.0351534513e-10   -7.1798823156e-09
   4.3600000   -3.2979546798e-09   -8.6929295034e-10    1.7085251384e-10    1.4599705905e-08   -1.2250466690e-09   -2.4081501239e-09   -3.2301277081e-10   -7.2045015207e-09
   4.4100000    7.6879657554e-09    9.4241486973e-09    2.9058282908e-10    1.3736045371e-08   -1.2412475618e-09   -2.3521057308e-09   -3.4105277348e-10   -7.2269917058e-09
   4.4600000    9.0513940674e-09    6.5450087612e-09    3.7640822234e-10    1.2180282940e-08   -1.2552479603e-09   -2.3021012796e-09   -3.5712327260e-10   -7.2467218048e-09
   4.5100000   -1.3480596468e-09   -7.8906782404e-09    3.8513843106e-10    1.0332481624e-08   -1.2685073517e-09   -2.2901512979e-09   -3.7083351230e-10   -7.2633674347e-09
   4.5600000   -1.1638413083e-08   -1.8313372368e-08    2.9948566396e-10    8.6203776667e-09   -1.2815834697e-09   -2.3346311452e-09   -3.8192277695e-10   -7.2769494740e-09
   4.6100000   -9.3742399955e-09   -1.1952936016e-08    1.3697863355e-10    7.4145054385e-09   -1.2934034028e-09   -2.4335473141e-09   -3.9029287836e-10   -7.2878568641e-09
   4.6600000    3.2558746037e-09    5.5478891057e-09   -5.5509132730e-11    6.9945793151e-09   -1.3013910776e-09   -2.5652298369e-09   -3.9601790455e-10   -7.2968073005e-09
   4.7100000    1.1108029184e-08    1.4823336573e-08   -2.1725965972e-10    7.5317948207e-09   -1.3023850296e-09   -2.6960550938e-09   -3.9933318867e-10   -7.3047880962e-09
   4.7600000    3.9476963873e-09    4.4035758321e-09   -2.9293928622e-10    9.0519670696e-09   -1.2940184391e-09   -2.7924201929e-09   -4.0061345363e-10   -7.3129679923e-09
   4.8100000   -1.0382059231e-08   -1.5051857459e-08   -2.5030866984e-10    1.1378971400e-08   -1.2760358667e-09   -2.8325995654e-09   -4.0034103219e-10   -7.3225669710e-09
   4.8600000   -1.4242125948e-08   -2.1597460616e-08   -9.1442954383e-11    1.4099674669e-08   -1.2509277580e-09   -2.8143569468e-09   -3.9906105102e-10   -7.3347400763e-09
   4.9100000   -1.3425137467e-09   -6.9324427819e-09    1.4693495732e-10    1.6605760723e-08   -1.2236389220e-09   -2.7556672663e-09   -3.9734309339e-10   -7.3504468756e-09
   4.9600000    1.4490029027e-08    1.3211693529e-08    4.0496529485e-10    1.8239724112e-08   -1.2004015131e-09   -2.6884761641e-09   -3.9571661067e-10   -7.3703461221e-09
   5.0100000    1.4671807281e-08    1.6252550492e-08    6.1843688529e-10    1.8514079306e-08   -1.1869286573e-09   -2.6477267672e-09   -3.9464837512e-10   -7.3947221128e-09
   5.0600000   -1.9346615777e-09   -1.5412224817e-09    7.3629592699e-10    1.7317771074e-08   -1.1867344210e-09   -2.6594746313e-09   -3.9449183738e-10   -7.4234365477e-09
   5.1100000   -1.6759379665e-08   -2.0637296871e-08    7.3037541090e-10    1.5007295510e-08   -1.1999960934e-09   -2.7323052878e-09   -3.9547564524e-10   -7.4559470557e-09
   5.1600000   -1.2949212690e-08   -2.0551395675e-08    5.9645306717e-10    1.2319699102e-08   -1.2234110939e-09   -2.8546628611e-09   -3.9768610767e-10   -7.4913528499e-09
   5.2100000    4.5941490314e-09   -2.9396125516e-09    3.5165131341e-10    1.0123358776e-08   -1.2511717939e-09   -2.9990881991e-09   -4.0106919424e-10   -7.5284681324e-09
   5.2600000    1.4870443167e-08    1.1383772228e-08    3.2815495164e-11    9.1016515251e-09   -1.2766439848e-09   -3.1316368999e-09   -4.0544874154e-10   -7.5659613320e-09
   5.3100000    5.8401013808e-09    7.3458189250e-09   -3.0344101454e-10    9.5029204583e-09   -1.2943794772e-09   -3.2231260345e-09   -4.1054686981e-10   -7.6024656777e-09
   5.3600000   -1.1159248518e-08   -7.5283802055e-09   -5.8415960352e-10    1.1066736797e-08   -1.3015915817e-09   -3.2585889548e-09   -4.1601945445e-10   -7.6367209228e-09
   5.4100000   -1.5204139453e-08   -1.3835523254e-08   -7.3187664757e-10    1.3159427662e-08   -1.2988219969e-09   -3.2415353330e-09   -4.2149076642e-10   -7.6677041279e-09
   5.4600000   -1.1961245968e-09   -4.4799768577e-09   -6.8510256436e-10    1.5056777572e-08   -1.2895180512e-09   -3.1918985100e-09   -4.2659358106e-10   -7.6946996197e-09
   5.5100000    1.3948847668e-08    7.4580901789e-09   -4.2069262024e-10    1.6243975683e-08   -1.2786396530e-09   -3.1384551913e-09   -4.3099573172e-10   -7.7173806451e-09
   5.5600000    1.1841562631e-08    5.9736790316e-09    3.1020030556e-11    1.6597463669e-08   -1.2708575801e-09   -3.1084683094e-09   -4.3442856123e-10   -7.7358055168e-09
   5.6100000   -5.1343405257e-09   -7.7401150195e-09    5.8491424200e-10    1.6373596793e-08   -1.2689470619e-09   -3.1182420056e-09   -4.3671163230e-10   -7.7503958092e-09
   5.6600000   -1.6805295134e-08   -1.7222373093e-08    1.1149174060e-09    1.6024410900e-08   -1.2728771949e-09   -3.1678564727e-09   -4.3776012847e-10   -7.7618751313e-09
   5.7100000   -9.4649018224e-09   -1.1496327786e-08    1.4803425101e-09    1.5941197149e-08   -1.2799651279e-09   -3.2418022676e-09   -4.3758083004e-10   -7.7711658775e-09
   5.7600000    8.1359589612e-09    1.7479733630e-09    1.5610970968e-09    1.6254016554e-08   -1.2859590395e-09   -3.3152516058e-09   -4.3627612782e-10   -7.7792949583e-09
   5.8100000    1.5840401935e-08    6.5076330262e-09    1.2947018360e-09    1.6780955213e-08   -1.2866297249e-09   -3.3636267359e-09   -4.3401930080e-10   -7.7872574247e-09
   5.8600000    5.9209902871e-09   -1.5193862797e-09    7.0458058649e-10    1.7144512082e-08   -1.2794308850e-09   -3.3719174011e-09   -4.3104421079e-10   -7.7959287454e-09
   5.9100000   -9.0249948644e-09   -1.0483040631e-08   -9.2264127503e-11    1.6994001586e-08   -1.2644782605e-09   -3.3404726598e-09   -4.2761656918e-10   -7.8059714709e-09
   5.9600000   -1.2191893782e-08   -8.1849173871e-09   -9.0475012452e-10    1.6223119295e-08   -1.2446891505e-09   -3.2851673404e-09   -4.2402041284e-10   -7.8177930971e-09
   6.0100000   -1.9147092654e-09    2.5439293472e-09   -1.5112680122e-09    1.5073320944e-08   -1.2249056825e-09   -3.2319089206e-09   -4.2053443907e-10   -7.8315176814e-09
   6.0600000    8.4176070804e-09    7.9369712181e-09   -1.7163349098e-09    1.4063963318e-08   -1.2104090909e-09   -3.2074599184e-09   -4.1741011433e-10   -7.8470033727e-09
   6.1100000    7.4951092976e-09    7.4343585252e-10   -1.4076652323e-09    1.3771052051e-08   -1.2052596901e-09   -3.2299092445e-09   -4.1486750605e-10   -7.8638881982e-09
   6.1600000   -1.6611463606e-09   -1.1148771792e-08   -6.0125748397e-10    1.4550205608e-08   -1.2110448055e-09   -3.3021498261e-09   -4.1308407567e-10   -7.8816781192e-09
   6.2100000   -7.6340877325e-09   -1.4801208467e-08    5.3741394205e-10    1.6332887616e-08   -1.2264531091e-09   -3.4106890231e-09   -4.1218589465e-10   -7.8997988010e-09
   6.2600000   -4.9485636773e-09   -7.4668050037e-09    1.7098114624e-09    1.8597883243e-08   -1.2477619806e-09   -3.5301786490e-09   -4.1225510825e-10   -7.9176914492e-09
   6.3100000    1.1484633601e-09    1.5218450060e-09    2.5474290199e-09    2.0546637703e-08   -1.2700284277e-09   -3.6319989565e-09   -4.1332048641e-10   -7.9348923170e-09
   6.3600000    3.1344241233e-09    2.8927845366e-09    2.7161289008e-09    2.1421696552e-08   -1.2886012689e-09   -3.6938714016e-09   -4.1538179091e-10   -7.9510867942e-09
   6.4100000    3.7332198154e-10   -2.3403340450e-09    2.0363191650e-09    2.0840211810e-08   -1.3004911970e-09   -3.7072325852e-09   -4.1839947204e-10   -7.9661340334e-09
   6.4600000   -1.9104401502e-09   -6.0615578782e-09    5.7852493034e-10    1.8997737393e-08   -1.3050234144e-09   -3.6796764401e-09   -4.2231026131e-10   -7.9800861309e-09
   6.5100000   -4.1995827303e-10   -3.7550500958e-09   -1.3074800873e-09    1.6640509254e-08   -1.3037895566e-09   -3.6318692286e-09   -4.2702439318e-10   -7.9931493622e-09
   6.5600000    2.4898994436e-09    8.8418700684e-10   -3.0563865555e-09    1.4795945987e-08   -1.2997804744e-09   -3.5900005137e-09   -4.3244902869e-10   -8.0056605860e-09
   6.6100000    2.7965580420e-09    1.5481410198e-09   -4.0424192278e-09    1.4358094943e-08   -1.2962219893e-09   -3.5765053925e-09   -4.3847667810e-10   -8.0180363507e-09
   6.6600000    5.3581312561e-11   -3.1852656504e-09   -3.7888842067e-09    1.5698662893e-08   -1.2953876626e-09   -3.6023653255e-09   -4.4499931737e-10   -8.0306856098e-09
   6.7100000   -2.6265441139e-09   -9.0429506693e-09   -2.1652962663e-09    1.8476012617e-08   -1.2979587230e-09   -3.6636708116e-09   -4.5191077150e-10   -8.0439917539e-09
   6.7600000   -2.5684227701e-09   -1.1107905092e-08    5.0636701855e-10    2.1736892528e-08   -1.3029404932e-09   -3.7435711833e-09   -4.5910784693e-10   -8.0582341620e-09
   6.8100000    1.9205553768e-11   -8.0608423295e-09    3.4938799160e-09    2.4280575280e-08   -1.3083451469e-09   -3.8187672301e-09   -4.6649425111e-10   -8.0735681489e-09
   6.8600000    3.1083880782e-09   -2.1953759887e-09    5.8538292077e-09    2.5142600633e-08   -1.3121352255e-09   -3.8682653158e-09   -4.7398175981e-10   -8.0900153362e-09
   6.9100000    4.7454128077e-09    2.7780058420e-09    6.7356248258e-09    2.4001747430e-08   -1.3131883896e-09   -3.8810090192e-09   -4.8150167650e-10   -8.1074686412e-09
   6.9600000    3.6444028347e-09    3.6546617863e-09    5.6933124700e-09    2.1339487514e-08   -1.3118047405e-09   -3.8599019388e-09   -4.8899411670e-10   -8.1257088180e-09
   7.0100000   -4.7758170281e-10   -5.9220613659e-10    2.8941893322e-09    1.8273426463e-08   -1.3096551350e-09   -3.8208184875e-09   -4.9641856342e-10   -8.1444469128e-09
   7.0600000   -5.8030178625e-09   -7.3908250872e-09   -8.6524884569e-10    1.6114679179e-08   -1.3091031795e-09   -3.7870901426e-09   -5.0375650085e-10   -8.1633578902e-09
   7.1100000   -8.3513963216e-09   -1.1448936046e-08   -4.3705205582e-09    1.5820958387e-08   -1.3121848515e-09   -3.7817705789e-09   -5.1099795304e-10   -8.1821193131e-09
   7.1600000   -4.8929065275e-09   -8.9694997240e-09   -6.3835936012e-09    1.7582048182e-08   -1.3196857891e-09   -3.8204123073e-09   -5.1816484296e-10   -8.2004458038e-09
   7.2100000    3.2018549220e-09   -1.8016507369e-09   -6.0971609986e-09    2.0734517907e-08   -1.3306128392e-09   -3.9068566674e-09   -5.2528112601e-10   -8.2181094836e-09
   7.2600000    9.8633812329e-09    3.5223238695e-09   -3.4788707223e-09    2.4057573094e-08   -1.3423692843e-09   -4.0330785855e-09   -5.3238912882e-10   -8.2349416373e-09
   7.3100000    9.3494335551e-09    1.9525499942e-09    6.4408543420e-10    2.6314035486e-08   -1.3515305902e-09   -4.1827026497e-09   -5.3954035640e-10   -8.2508507868e-09
   7.3600000    1.7961141764e-09   -4.9352538676e-09    4.8205542451e-09    2.6774966843e-08   -1.3549778878e-09   -4.3362289010e-09   -5.4677712809e-10   -8.2657887633e-09
