# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.5100000   -3.5724290641e-03    1.1134886815e-03   -9.2444419287e-04    5.0479277106e-04   -3.3747495975e-04    2.6255033682e-04   -1.9519045425e-04    1.8829503062e-04
   1.5600000   -3.5592348055e-03    1.1119147496e-03   -9.2210689043e-04    5.0490949799e-04   -3.3692402030e-04    2.6270528069e-04   -1.9492372921e-04    1.8812101608e-04
   1.6100000   -3.5459134188e-03    1.1103267480e-03   -9.1974288740e-04    5.0507870971e-04   -3.3637717661e-04    2.6284742398e-04   -1.9465250935e-04    1.8790927010e-04
   1.6600000   -3.5323731999e-03    1.1088105698e-03   -9.1739617684e-04    5.0519977544e-04   -3.3583345741e-04    2.6296916873e-04   -1.9437726201e-04    1.8766697049e-04
   1.7100000   -3.5185618589e-03    1.1074317226e-03   -9.1507766249e-04    5.0516813965e-04   -3.3528994102e-04    2.6306448286e-04   -1.9409842253e-04    1.8740092366e-04
   1.7600000   -3.5045051852e-03    1.1062077024e-03   -9.1276701260e-04    5.0491713249e-04   -3.3474243114e-04    2.6312926987e-04   -1.9381641171e-04    1.8711734982e-04
   1.8100000   -3.4902925458e-03    1.1051012653e-03   -9.1043113618e-04    5.0444486135e-04   -3.3418650774e-04    2.6316148996e-04   -1.9353164694e-04    1.8682173965e-04
   1.8600000   -3.4760158611e-03    1.1040349009e-03   -9.0804786039e-04    5.0381477305e-04   -3.3361868980e-04    2.6316106100e-04   -1.9324454489e-04    1.8651877741e-04
   1.9100000   -3.4617020092e-03    1.1029183551e-03   -9.0561992693e-04    5.0313065389e-04   -3.3303739370e-04    2.6312959477e-04   -1.9295551489e-04    1.8621232241e-04
   1.9600000   -3.4472898389e-03    1.1016774334e-03   -9.0316519955e-04    5.0249786853e-04   -3.3244340855e-04    2.6307003844e-04   -1.9266494522e-04    1.8590543924e-04
   2.0100000   -3.4326757977e-03    1.1002737396e-03   -9.0069072508e-04    5.0198761572e-04   -3.3183973396e-04    2.6298629023e-04   -1.9237318474e-04    1.8560046588e-04
   2.0600000   -3.4177953824e-03    1.0987095684e-03   -8.9818079558e-04    5.0161818837e-04   -3.3123080256e-04    2.6288284508e-04   -1.9208052373e-04    1.8529910890e-04
   2.1100000   -3.4026694668e-03    1.0970177289e-03   -8.9561586542e-04    5.0135861843e-04   -3.3062128572e-04    2.6276450333e-04   -1.9178717784e-04    1.8500255503e-04
   2.1600000   -3.3873729194e-03    1.0952410707e-03   -8.9300082140e-04    5.0115000247e-04   -3.3001480288e-04    2.6263615047e-04   -1.9149327750e-04    1.8471158982e-04
   2.2100000   -3.3719597490e-03    1.0934097230e-03   -8.9036845181e-04    5.0093296189e-04   -3.2941288670e-04    2.6250259359e-04   -1.9119886520e-04    1.8442671499e-04
   2.2600000   -3.3564226852e-03    1.0915245181e-03   -8.8775347543e-04    5.0066898238e-04   -3.2881448885e-04    2.6236842721e-04   -1.9090390123e-04    1.8414825762e-04
   2.3100000   -3.3407223105e-03    1.0895524984e-03   -8.8516411060e-04    5.0034828218e-04   -3.2821616782e-04    2.6223789842e-04   -1.9060827711e-04    1.8387646605e-04
   2.3600000   -3.3248400145e-03    1.0874359245e-03   -8.8257593751e-04    4.9998396119e-04   -3.2761292021e-04    2.6211475002e-04   -1.9031183497e-04    1.8361158916e-04
   2.4100000   -3.3087883218e-03    1.0851116973e-03   -8.7994867454e-04    4.9959781471e-04   -3.2699944858e-04    2.6200203584e-04   -1.9001439070e-04    1.8335393666e-04
   2.4600000   -3.2925754642e-03    1.0825349531e-03   -8.7725084119e-04    4.9920554930e-04   -3.2637154361e-04    2.6190192161e-04   -1.8971575770e-04    1.8310392021e-04
   2.5100000   -3.2761830348e-03    1.0796992276e-03   -8.7447777678e-04    4.9880813449e-04   -3.2572721987e-04    2.6181549965e-04   -1.8941576859e-04    1.8286207556e-04
   2.5600000   -3.2595922269e-03    1.0766462706e-03   -8.7165447382e-04    4.9839239943e-04   -3.2506729547e-04    2.6174265474e-04   -1.8911429274e-04    1.8262906764e-04
   2.6100000   -3.2428182786e-03    1.0734616249e-03   -8.6882093242e-04    4.9793936339e-04   -3.2439523649e-04    2.6168201764e-04   -1.8881124777e-04    1.8240568066e-04
   2.6600000   -3.2258934618e-03    1.0702570012e-03   -8.6600663013e-04    4.9743550880e-04   -3.2371627350e-04    2.6163103270e-04   -1.8850660448e-04    1.8219279608e-04
   2.7100000   -3.2088107776e-03    1.0671453117e-03   -8.6320990398e-04    4.9688170158e-04   -3.2303599810e-04    2.6158615047e-04   -1.8820038516e-04    1.8199136153e-04
   2.7600000   -3.1915072181e-03    1.0642165168e-03   -8.6039817185e-04    4.9629612096e-04   -3.2235880971e-04    2.6154313625e-04   -1.8789265643e-04    1.8180235373e-04
   2.8100000   -3.1739263470e-03    1.0615211050e-03   -8.5753084982e-04    4.9570986883e-04   -3.2168665437e-04    2.6149746825e-04   -1.8758351763e-04    1.8162673839e-04
   2.8600000   -3.1560940715e-03    1.0590641669e-03   -8.5458792780e-04    4.9515631504e-04   -3.2101844127e-04    2.6144478520e-04   -1.8727308697e-04    1.8146542987e-04
   2.9100000   -3.1381078984e-03    1.0568089395e-03   -8.5158138768e-04    4.9465786276e-04   -3.2035034117e-04    2.6138133528e-04   -1.8696148683e-04    1.8131925281e-04
   2.9600000   -3.1200356867e-03    1.0546863537e-03   -8.4854125227e-04    4.9421591825e-04   -3.1967690527e-04    2.6130437680e-04   -1.8664883019e-04    1.8118890784e-04
   3.0100000   -3.1018347423e-03    1.0526071325e-03   -8.4549008204e-04    4.9380940297e-04   -3.1899267763e-04    2.6121248514e-04   -1.8633520936e-04    1.8107494240e-04
   3.0600000   -3.0833900194e-03    1.0504745522e-03   -8.4242886313e-04    4.9340309211e-04   -3.1829380054e-04    2.6110572883e-04   -1.8602068778e-04    1.8097772815e-04
   3.1100000   -3.0646352446e-03    1.0481974241e-03   -8.3934512826e-04    4.9296148464e-04   -3.1757910010e-04    2.6098568955e-04   -1.8570529544e-04    1.8089744507e-04
   3.1600000   -3.0456211334e-03    1.0457028828e-03   -8.3623163441e-04    4.9246091134e-04   -3.1685030472e-04    2.6085531561e-04   -1.8538902795e-04    1.8083407244e-04
   3.2100000   -3.0264531041e-03    1.0429472758e-03   -8.3309323948e-04    4.9189436542e-04   -3.1611133936e-04    2.6071861526e-04   -1.8507184867e-04    1.8078738659e-04
   3.2600000   -3.0071712053e-03    1.0399224394e-03   -8.2993430840e-04    4.9126827829e-04   -3.1536695268e-04    2.6058021470e-04   -1.8475369347e-04    1.8075696474e-04
   3.3100000   -2.9877086742e-03    1.0366554988e-03   -8.2674433950e-04    4.9059458321e-04   -3.1462115648e-04    2.6044482458e-04   -1.8443447713e-04    1.8074219432e-04
   3.3600000   -2.9679688079e-03    1.0332027615e-03   -8.2350350977e-04    4.8988291447e-04   -3.1387600699e-04    2.6031667492e-04   -1.8411410082e-04    1.8074228675e-04
   3.4100000   -2.9479242986e-03    1.0296401219e-03   -8.2020441243e-04    4.8913675625e-04   -3.1313111771e-04    2.6019899021e-04   -1.8379245960e-04    1.8075629494e-04
   3.4600000   -2.9276310546e-03    1.0260518924e-03   -8.1686343587e-04    4.8835466530e-04   -3.1238402183e-04    2.6009357873e-04   -1.8346944926e-04    1.8078313349e-04
   3.5100000   -2.9071594710e-03    1.0225180540e-03   -8.1350598433e-04    4.8753472083e-04   -3.1163120121e-04    2.6000060166e-04   -1.8314497213e-04    1.8082160067e-04
   3.5600000   -2.8865313217e-03    1.0190994367e-03   -8.1014080232e-04    4.8667890533e-04   -3.1086938012e-04    2.5991856741e-04   -1.8281894122e-04    1.8087040133e-04
   3.6100000   -2.8657171893e-03    1.0158227263e-03   -8.0675103849e-04    4.8579500951e-04   -3.1009661888e-04    2.5984456463e-04   -1.8249128246e-04    1.8092817006e-04
   3.6600000   -2.8446693791e-03    1.0126703829e-03   -8.0331042501e-04    4.8489571612e-04   -3.0931284569e-04    2.5977471154e-04   -1.8216193524e-04    1.8099349391e-04
   3.7100000   -2.8233487175e-03    1.0095808569e-03   -7.9980718917e-04    4.8399595299e-04   -3.0851968591e-04    2.5970476122e-04   -1.8183085110e-04    1.8106493421e-04
   3.7600000   -2.8017424208e-03    1.0064605073e-03   -7.9625344985e-04    4.8310988537e-04   -3.0771969946e-04    2.5963077412e-04   -1.8149799098e-04    1.8114104692e-04
   3.8100000   -2.7798800181e-03    1.0032030776e-03   -7.9267400846e-04    4.8224864744e-04   -3.0691533019e-04    2.5954975340e-04   -1.8116332151e-04    1.8122040146e-04
   3.8600000   -2.7578246152e-03    9.9970987806e-04   -7.8908639327e-04    4.8141947680e-04   -3.0610794789e-04    2.5946014154e-04   -1.8082681071e-04    1.8130159759e-04
   3.9100000   -2.7356209799e-03    9.9590583095e-04   -7.8548887811e-04    4.8062620396e-04   -3.0529730932e-04    2.5936209700e-04   -1.8048842377e-04    1.8138328026e-04
   3.9600000   -2.7132402435e-03    9.9175050894e-04   -7.8186448981e-04    4.7987022074e-04   -3.0448160784e-04    2.5925750566e-04   -1.8014811932e-04    1.8146415238e-04
   4.0100000   -2.6905899541e-03    9.8724476677e-04   -7.7819533061e-04    4.7915068654e-04   -3.0365808026e-04    2.5914972427e-04   -1.7980584670e-04    1.8154298560e-04
   4.0600000   -2.6675960121e-03    9.8243162413e-04   -7.7447348555e-04    4.7846320477e-04   -3.0282395749e-04    2.5904309649e-04   -1.7946154442e-04    1.8161862888e-04
   4.1100000   -2.6442758342e-03    9.7738873379e-04   -7.7069955087e-04    4.7779733856e-04   -3.0197743617e-04    2.5894231645e-04   -1.7911513997e-04    1.8169001528e-04
   4.1600000   -2.6207226767e-03    9.7221290270e-04   -7.6687376466e-04    4.7713455922e-04   -3.0111834211e-04    2.5885173391e-04   -1.7876655105e-04    1.8175616663e-04
   4.2100000   -2.5970151660e-03    9.6700256756e-04   -7.6299279427e-04    4.7644870908e-04   -3.0024825237e-04    2.5877469863e-04   -1.7841568769e-04    1.8181619671e-04
   4.2600000   -2.5731438450e-03    9.6184545598e-04   -7.5905701750e-04    4.7571006235e-04   -2.9937001542e-04    2.5871302810e-04   -1.7806245525e-04    1.8186931255e-04
   4.3100000   -2.5490225839e-03    9.5681334347e-04   -7.5507838880e-04    4.7489180239e-04   -2.9848680468e-04    2.5866665806e-04   -1.7770675770e-04    1.8191481445e-04
   4.3600000   -2.5245637017e-03    9.5195924024e-04   -7.5107674379e-04    4.7397585859e-04   -2.9760100186e-04    2.5863350527e-04   -1.7734850078e-04    1.8195209450e-04
   4.4100000   -2.4997422215e-03    9.4731196479e-04   -7.4706547321e-04    4.7295535952e-04   -2.9671327727e-04    2.5860954211e-04   -1.7698759466e-04    1.8198063409e-04
   4.4600000   -2.4746012397e-03    9.4286940585e-04   -7.4303962907e-04    4.7183333401e-04   -2.9582218672e-04    2.5858905897e-04   -1.7662395590e-04    1.8200000027e-04
   4.5100000   -2.4492106832e-03    9.3859745454e-04   -7.3897776251e-04    4.7061956038e-04   -2.9492444741e-04    2.5856507357e-04   -1.7625750840e-04    1.8200984136e-04
   4.5600000   -2.4236202671e-03    9.3443955256e-04   -7.3485680169e-04    4.6932773537e-04   -2.9401583526e-04    2.5852983850e-04   -1.7588818342e-04    1.8200988191e-04
   4.6100000   -2.3978332831e-03    9.3033330247e-04   -7.3066839202e-04    4.6797372455e-04   -2.9309243714e-04    2.5847539558e-04   -1.7551591875e-04    1.8199991716e-04
   4.6600000   -2.3718066728e-03    9.2622414328e-04   -7.2642338618e-04    4.6657436081e-04   -2.9215186687e-04    2.5839412781e-04   -1.7514065725e-04    1.8197980717e-04
   4.7100000   -2.3454768177e-03    9.2206871181e-04   -7.2214069622e-04    4.6514622688e-04   -2.9119405704e-04    2.5827926275e-04   -1.7476234490e-04    1.8194947091e-04
   4.7600000   -2.3188042120e-03    9.1783021523e-04   -7.1783097940e-04    4.6370463141e-04   -2.9022137307e-04    2.5812528640e-04   -1.7438092878e-04    1.8190888037e-04
   4.8100000   -2.2918099824e-03    9.1347542480e-04   -7.1349054420e-04    4.6226333603e-04   -2.8923801089e-04    2.5792823363e-04   -1.7399635516e-04    1.8185805490e-04
   4.8600000   -2.2645665788e-03    9.0898005686e-04   -7.0910942678e-04    4.6083491710e-04   -2.8824886318e-04    2.5768583145e-04   -1.7360856784e-04    1.8179705589e-04
   4.9100000   -2.2371349952e-03    9.0433871887e-04   -7.0468208658e-04    4.5943066848e-04   -2.8725819477e-04    2.5739748598e-04   -1.7321750701e-04    1.8172598203e-04
   4.9600000   -2.2094953280e-03    8.9956816501e-04   -7.0020814552e-04    4.5805901409e-04   -2.8626851047e-04    2.5706412273e-04   -1.7282310854e-04    1.8164496509e-04
   5.0100000   -2.1815375711e-03    8.9469686118e-04   -6.9568457929e-04    4.5672288215e-04   -2.8527992465e-04    2.5668791043e-04   -1.7242530392e-04    1.8155416637e-04
   5.0600000   -2.1531334910e-03    8.8974636149e-04   -6.9110173407e-04    4.5541798801e-04   -2.8429018513e-04    2.5627191667e-04   -1.7202402058e-04    1.8145377388e-04
   5.1100000   -2.1242375802e-03    8.8471802156e-04   -6.8645063749e-04    4.5413368691e-04   -2.8329531956e-04    2.5581975526e-04   -1.7161918262e-04    1.8134400017e-04
   5.1600000   -2.0949354295e-03    8.7959355086e-04   -6.8173512927e-04    4.5285606722e-04   -2.8229071152e-04    2.5533528497e-04   -1.7121071199e-04    1.8122508082e-04
   5.2100000   -2.0653979158e-03    8.7434532227e-04   -6.7697523690e-04    4.5157133906e-04   -2.8127231203e-04    2.5482240753e-04   -1.7079852983e-04    1.8109727347e-04
   5.2600000   -2.0357715773e-03    8.6894583586e-04   -6.7219536389e-04    4.5026797050e-04   -2.8023766518e-04    2.5428498882e-04   -1.7038255801e-04    1.8096085734e-04
   5.3100000   -2.0060813377e-03    8.6337121362e-04   -6.6740560628e-04    4.4893770590e-04   -2.7918647559e-04    2.5372689900e-04   -1.6996272081e-04    1.8081613312e-04
   5.3600000   -1.9762119730e-03    8.5760266420e-04   -6.6259270179e-04    4.4757650421e-04   -2.7812056152e-04    2.5315214043e-04   -1.6953894674e-04    1.8066342293e-04
   5.4100000   -1.9459805137e-03    8.5163101661e-04   -6.5772937519e-04    4.4618565228e-04   -2.7704320169e-04    2.5256501407e-04   -1.6911117022e-04    1.8050307054e-04
   5.4600000   -1.9152498035e-03    8.4546282913e-04   -6.5279332841e-04    4.4477198239e-04   -2.7595806302e-04    2.5197026999e-04   -1.6867933344e-04    1.8033544133e-04
   5.5100000   -1.8840053963e-03    8.3912255544e-04   -6.4777810726e-04    4.4334599462e-04   -2.7486803817e-04    2.5137319567e-04   -1.6824338792e-04    1.8016092216e-04
   5.5600000   -1.8523460159e-03    8.3264913982e-04   -6.4268810394e-04    4.4191816043e-04   -2.7377436996e-04    2.5077961169e-04   -1.6780329609e-04    1.7997992094e-04
   5.6100000   -1.8204030644e-03    8.2609058754e-04   -6.3752762083e-04    4.4049534488e-04   -2.7267635566e-04    2.5019576400e-04   -1.6735903248e-04    1.7979286579e-04
   5.6600000   -1.7882548344e-03    8.1949880369e-04   -6.3229846473e-04    4.3907931418e-04   -2.7157171876e-04    2.4962811889e-04   -1.6691058465e-04    1.7960020374e-04
   5.7100000   -1.7558948280e-03    8.1292262269e-04   -6.2700744460e-04    4.3766749324e-04   -2.7045747725e-04    2.4908307889e-04   -1.6645795373e-04    1.7940239899e-04
   5.7600000   -1.7232614247e-03    8.0639835822e-04   -6.2167130921e-04    4.3625437041e-04   -2.6933093654e-04    2.4856664565e-04   -1.6600115441e-04    1.7919993074e-04
   5.8100000   -1.6902895500e-03    7.9994379641e-04   -6.1630894199e-04    4.3483212029e-04   -2.6819039283e-04    2.4808406183e-04   -1.6554021451e-04    1.7899329052e-04
   5.8600000   -1.6569425691e-03    7.9356233284e-04   -6.1092599990e-04    4.3339077134e-04   -2.6703528540e-04    2.4763946832e-04   -1.6507517392e-04    1.7878297914e-04
   5.9100000   -1.6232138062e-03    7.8725394849e-04   -6.0550757023e-04    4.3191931949e-04   -2.6586582092e-04    2.4723561635e-04   -1.6460608310e-04    1.7856950329e-04
   5.9600000   -1.5891129161e-03    7.8102022917e-04   -6.0002769497e-04    4.3040819984e-04   -2.6468236998e-04    2.4687367134e-04   -1.6413300098e-04    1.7835337176e-04
   6.0100000   -1.5546526093e-03    7.7485588626e-04   -5.9446757134e-04    4.2885167430e-04   -2.6348505034e-04    2.4655313594e-04   -1.6365599233e-04    1.7813509155e-04
   6.0600000   -1.5198400395e-03    7.6873579111e-04   -5.8882521746e-04    4.2724825027e-04   -2.6227378762e-04    2.4627190193e-04   -1.6317512479e-04    1.7791516363e-04
   6.1100000   -1.4846743189e-03    7.6261463365e-04   -5.8310868366e-04    4.2559885932e-04   -2.6104883193e-04    2.4602641932e-04   -1.6269046544e-04    1.7769407870e-04
   6.1600000   -1.4491542790e-03    7.5644420065e-04   -5.7732273788e-04    4.2390452920e-04   -2.5981137815e-04    2.4581195218e-04   -1.6220207727e-04    1.7747231277e-04
   6.2100000   -1.4132930957e-03    7.5019359954e-04   -5.7146527907e-04    4.2216558516e-04   -2.5856378680e-04    2.4562288003e-04   -1.6171001579e-04    1.7725032279e-04
   6.2600000   -1.3771211257e-03    7.4385355949e-04   -5.6553703478e-04    4.2038271839e-04   -2.5730905196e-04    2.4545300447e-04   -1.6121432586e-04    1.7702854226e-04
   6.3100000   -1.3406597133e-03    7.3742268060e-04   -5.5955120620e-04    4.1855836607e-04   -2.5604956556e-04    2.4529582967e-04   -1.6071503950e-04    1.7680737698e-04
   6.3600000   -1.3038794136e-03    7.3089217830e-04   -5.5352881605e-04    4.1669676245e-04   -2.5478568521e-04    2.4514479836e-04   -1.6021217441e-04    1.7658720092e-04
   6.4100000   -1.2666885621e-03    7.2424548440e-04   -5.4748189453e-04    4.1480273840e-04   -2.5351486355e-04    2.4499347510e-04   -1.5970573373e-04    1.7636835233e-04
   6.4600000   -1.2289870101e-03    7.1747143897e-04   -5.4140119562e-04    4.1288078249e-04   -2.5223196368e-04    2.4483567562e-04   -1.5919570650e-04    1.7615113023e-04
   6.5100000   -1.1907582521e-03    7.1057525234e-04   -5.3526122161e-04    4.1093530808e-04   -2.5093088253e-04    2.4466554503e-04   -1.5868206879e-04    1.7593579119e-04
   6.5600000   -1.1521165960e-03    7.0357504753e-04   -5.2903775226e-04    4.0897128860e-04   -2.4960695309e-04    2.4447759187e-04   -1.5816478468e-04    1.7572254665e-04
   6.5900000   -1.1288104058e-03    6.9933244764e-04   -5.2525900138e-04    4.0778612340e-04   -2.4880099949e-04    2.4435411840e-04   -1.5785264473e-04    1.7559567560e-04
   6.6000000   -1.1210293996e-03    6.9791165601e-04   -5.2399200887e-04    4.0739015727e-04   -2.4853049627e-04    2.4431094145e-04   -1.5774830059e-04    1.7555357101e-04
   6.6100000   -1.1132436044e-03    6.9648760147e-04   -5.2272140402e-04    4.0699378046e-04   -2.4825912079e-04    2.4426669188e-04   -1.5764380690e-04    1.7551156077e-04
   6.6200000   -1.1054533793e-03    6.9506026800e-04   -5.2144725848e-04    4.0659701279e-04   -2.4798691572e-04    2.4422133273e-04   -1.5753916316e-04    1.7546964566e-04
   6.6300000   -1.0976587453e-03    6.9362961887e-04   -5.2016964905e-04    4.0619986897e-04   -2.4771392992e-04    2.4417482761e-04   -1.5743436884e-04    1.7542782634e-04
   6.6400000   -1.0898593734e-03    6.9219560011e-04   -5.1888865401e-04    4.0580235845e-04   -2.4744021781e-04    2.4412714071e-04   -1.5732942342e-04    1.7538610343e-04
   6.6500000   -1.0820545851e-03    6.9075814431e-04   -5.1760435014e-04    4.0540448548e-04   -2.4716583854e-04    2.4407823679e-04   -1.5722432632e-04    1.7534447746e-04
   6.6600000   -1.0742433659e-03    6.8931717508e-04   -5.1631681029e-04    4.0500624938e-04   -2.4689085512e-04    2.4402808124e-04   -1.5711907697e-04    1.7530294886e-04
   6.6700000   -1.0664243905e-03    6.8787261169e-04   -5.1502610194e-04    4.0460764491e-04   -2.4661533349e-04    2.4397664005e-04   -1.5701367477e-04    1.7526151799e-04
   6.6800000   -1.0585960613e-03    6.8642437381e-04   -5.1373228650e-04    4.0420866274e-04   -2.4633934142e-04    2.4392387981e-04   -1.5690811910e-04    1.7522018515e-04
   6.6900000   -1.0507565565e-03    6.8497238606e-04   -5.1243541950e-04    4.0380929019e-04   -2.4606294752e-04    2.4386976778e-04   -1.5680240933e-04    1.7517895052e-04
   6.7000000   -1.0429038881e-03    6.8351658243e-04   -5.1113555147e-04    4.0340951184e-04   -2.4578622008e-04    2.4381427184e-04   -1.5669654481e-04    1.7513781424e-04
   6.7100000   -1.0350359675e-03    6.8205691018e-04   -5.0983272956e-04    4.0300931039e-04   -2.4550922596e-04    2.4375736057e-04   -1.5659052487e-04    1.7509677634e-04
   6.7200000   -1.0271506750e-03    6.8059333324e-04   -5.0852699956e-04    4.0260866744e-04   -2.4523202948e-04    2.4369900324e-04   -1.5648434882e-04    1.7505583679e-04
   6.7300000   -1.0192459329e-03    6.7912583493e-04   -5.0721840823e-04    4.0220756427e-04   -2.4495469138e-04    2.4363916982e-04   -1.5637801596e-04    1.7501499546e-04
   6.7400000   -1.0113197775e-03    6.7765441998e-04   -5.0590700579e-04    4.0180598260e-04   -2.4467726771e-04    2.4357783103e-04   -1.5627152556e-04    1.7497425216e-04
   6.7500000   -1.0033704282e-03    6.7617911577e-04   -5.0459284816e-04    4.0140390522e-04   -2.4439980890e-04    2.4351495835e-04   -1.5616487688e-04    1.7493360660e-04
   6.7600000   -9.9539635159e-04    6.7469997273e-04   -5.0327599898e-04    4.0100131659e-04   -2.4412235888e-04    2.4345052404e-04   -1.5605806919e-04    1.7489305843e-04
   6.7700000   -9.8739631648e-04    6.7321706402e-04   -5.0195653098e-04    4.0059820321e-04   -2.4384495424e-04    2.4338450117e-04   -1.5595110172e-04    1.7485260721e-04
