# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.6100000   -3.7310163408e-09    4.6754623075e-09   -3.1519256396e-09   -1.7863328845e-09    3.5070594786e-09   -3.0931739790e-10    1.3496639406e-10   -1.5268852892e-09
   0.6600000   -5.4009071420e-09    4.0122275882e-09   -5.3918514816e-09   -3.2675541385e-09    2.0989782076e-09   -2.1373451464e-09    1.4003794189e-10   -1.7870066904e-09
   0.7100000   -6.3096221218e-09    3.3160712131e-09   -6.4616439175e-09   -3.5279905972e-09    7.4954586121e-10   -3.7551411290e-09    1.4088150018e-10   -2.0318621437e-09
   0.7600000   -6.4425197612e-09    2.6880015405e-09   -5.5346507707e-09   -2.7083169334e-09   -3.3419498190e-10   -4.7840009427e-09    1.3715451910e-10   -2.2607597878e-09
   0.8100000   -5.8947426740e-09    2.2118872931e-09   -2.4390941581e-09   -1.3062830296e-09   -9.9998067765e-10   -4.9826971629e-09    1.2859568087e-10   -2.4739556603e-09
   0.8600000   -4.8335716301e-09    1.9455285046e-09    2.0459986238e-09    3.1232204532e-10   -1.1744841392e-09   -4.3112172510e-09    1.1506627152e-10   -2.6723762929e-09
   0.9100000   -3.4602759250e-09    1.9001171657e-09    6.3946763924e-09    2.1364207677e-09   -8.7087450091e-10   -2.9382954045e-09    9.6592945538e-11   -2.8573526701e-09
   0.9600000   -1.9780878741e-09    2.0253579146e-09    9.0159632727e-09    4.2862924928e-09   -1.7896288369e-10   -1.1909967610e-09    7.3389332983e-11   -3.0303977788e-09
   1.0100000   -5.6750930316e-10    2.2213524016e-09    9.0355400481e-09    6.6134051697e-09    7.5874050879e-10    5.3802856379e-10    4.5849453285e-11   -3.1930166585e-09
   1.0600000    6.3364627714e-10    2.3816479631e-09    6.6900326490e-09    8.5170152356e-09    1.7785234880e-09    1.8974334171e-09    1.4611410035e-11   -3.3465598416e-09
   1.1100000    1.5428406413e-09    2.4464967151e-09    3.0975953457e-09    9.1201026506e-09    2.7269063805e-09    2.6666240760e-09   -1.9494747107e-11   -3.4921301231e-09
   1.1600000    2.1325560475e-09    2.4311114633e-09   -4.0420554699e-10    7.6707228249e-09    3.4851098758e-09    2.8023717939e-09   -5.5429358275e-11   -3.6305292463e-09
   1.2100000    2.4157498647e-09    2.4085895499e-09   -2.8998400268e-09    3.9744340651e-09    3.9821967186e-09    2.4311727019e-09   -9.1994889981e-11   -3.7622346138e-09
   1.2600000    2.4262864017e-09    2.4613627722e-09   -4.1594269187e-09   -1.3004931563e-09    4.1961547992e-09    1.7928462950e-09   -1.2786263906e-10   -3.8874438167e-09
   1.3100000    2.2059084049e-09    2.6362402558e-09   -4.4910573023e-09   -6.6308336309e-09    4.1453590370e-09    1.1556400838e-09   -1.6162586425e-10   -4.0061004398e-09
   1.3600000    1.8019643489e-09    2.9286061864e-09   -4.3903761468e-09   -1.0118999667e-08    3.8748298244e-09    7.3082358353e-10   -1.9188552920e-10   -4.1179349338e-09
   1.4100000    1.2710995146e-09    3.2947381902e-09   -4.2101107724e-09   -1.0334141731e-08    3.4424161628e-09    6.1346795969e-10   -2.1726256832e-10   -4.2225403070e-09
   1.4600000    6.8105944083e-10    3.6744297517e-09   -3.9741748866e-09   -7.0428997460e-09    2.9084661439e-09    7.6648355095e-10   -2.3651454349e-10   -4.3194240181e-09
   1.5100000    1.0654192779e-10    4.0074704887e-09   -3.3953642727e-09   -1.3418772464e-09    2.3308089104e-09    1.0501541639e-09   -2.4856816139e-10   -4.4080668151e-09
   1.5600000   -3.8165291003e-10    4.2405866398e-09   -2.0994506935e-09    4.8629232536e-09    1.7639810090e-09    1.2845821078e-09   -2.5260157061e-10   -4.4879767788e-09
   1.6100000   -7.2905444101e-10    4.3323664821e-09    5.5842915056e-11    9.6465613392e-09    1.2604976835e-09    1.3224299778e-09   -2.4806528705e-10   -4.5587506827e-09
   1.6600000   -9.0649022400e-10    4.2645750824e-09    2.7716095185e-09    1.1729757877e-08    8.7102376411e-10    1.1065505421e-09   -2.3474096110e-10   -4.6200973567e-09
   1.7100000   -9.1216688512e-10    4.0577220431e-09    5.3585588054e-09    1.0871695515e-08    6.4139695610e-10    6.9342657335e-10   -2.1276018067e-10   -4.6718816652e-09
   1.7600000   -7.6834565066e-10    3.7761322918e-09    7.0223508507e-09    7.9214546256e-09    6.0614676759e-10    2.3511000766e-10   -1.8259586992e-10   -4.7141643989e-09
   1.8100000   -5.1595504330e-10    3.5081899609e-09    7.2141479146e-09    4.3957043922e-09    7.7983619928e-10   -7.3362584529e-11   -1.4505268047e-10   -4.7471702148e-09
   1.8600000   -2.0824974789e-10    3.3270512873e-09    5.8560328401e-09    1.6592501028e-09    1.1493313930e-09   -6.2681390450e-11   -1.0123332936e-10   -4.7713049791e-09
   1.9100000    9.6772112255e-11    3.2584260633e-09    3.3384945346e-09    2.3333487541e-10    1.6702269142e-09    3.4943020719e-10   -5.2495686354e-11   -4.7871288705e-09
   1.9600000    3.4469006085e-10    3.2837370082e-09    3.2728992775e-10   -1.9980295386e-10    2.2699011216e-09    1.1250830391e-09   -3.8998702809e-13   -4.7953314448e-09
   2.0100000    4.9230266953e-10    3.3756253885e-09   -2.4743708517e-09   -1.7360114701e-10    2.8579681200e-09    2.1121924099e-09    5.3414538943e-11   -4.7966635692e-09
   2.0600000    5.1340190585e-10    3.5287004411e-09   -4.4822721805e-09    9.0646593008e-11    3.3423567634e-09    3.0878429775e-09    1.0719362789e-10   -4.7919107654e-09
   2.1100000    4.0529918701e-10    3.7483617545e-09   -5.3076067946e-09    6.0681929100e-10    3.6475005335e-09    3.8246586339e-09    1.5924230073e-10   -4.7818519746e-09
   2.1600000    1.9307497844e-10    4.0064471273e-09   -4.8280180180e-09    1.2393665720e-09    3.7302380745e-09    4.1587477316e-09    2.0793306249e-10   -4.7672055750e-09
   2.2100000   -7.9904294493e-11    4.2212995664e-09   -3.2559794579e-09    1.6599741766e-09    3.5888585920e-09    4.0377294036e-09    2.5179151849e-10   -4.7486086974e-09
   2.2600000   -3.7918137416e-10    4.3092685336e-09   -1.1141125167e-09    1.7476526811e-09    3.2630737672e-09    3.5338883918e-09    2.8954042773e-10   -4.7266120108e-09
   2.3100000   -6.9831157312e-10    4.2733070780e-09    9.3478435619e-10    1.8649986944e-09    2.8245831672e-09    2.8192794879e-09    3.2012316828e-10   -4.7016560900e-09
   2.3600000   -1.0279811762e-09    4.2245875718e-09    2.3373552908e-09    2.5580957061e-09    2.3606608353e-09    2.1116497700e-09    3.4274990818e-10   -4.6740890896e-09
   2.4100000   -1.2863232950e-09    4.2768813449e-09    2.8594931214e-09    3.9537150095e-09    1.9550665268e-09    1.6090597723e-09    3.5688580140e-10   -4.6441716365e-09
   2.4600000   -1.3052148323e-09    4.4026045536e-09    2.6590933835e-09    5.5135733019e-09    1.6712026686e-09    1.4339330756e-09    3.6228376093e-10   -4.6121062745e-09
   2.5100000   -9.5616170971e-10    4.4291873011e-09    2.1623180269e-09    6.4081135782e-09    1.5413795073e-09    1.6034858370e-09    3.5895418003e-10   -4.5780471653e-09
   2.5600000   -3.3537412360e-10    4.2324572446e-09    1.7725677874e-09    6.1321325555e-09    1.5645128687e-09    2.0344487593e-09    3.4716130534e-10   -4.5421105320e-09
   2.6100000    2.1204506758e-10    3.9397887599e-09    1.5980565687e-09    4.8235350995e-09    1.7117722291e-09    2.5784893497e-09    3.2739183547e-10   -4.5044074368e-09
   2.6600000    3.4113129426e-10    3.8739095966e-09    1.4344245921e-09    3.1182414295e-09    1.9376822764e-09    3.0752889037e-09    3.0033623002e-10   -4.4650386499e-09
   2.7100000    3.1444994379e-11    4.2237259404e-09    1.0242405994e-09    1.7755433365e-09    2.1931321317e-09    3.4050448028e-09    2.6684703391e-10   -4.4241222386e-09
   2.7600000   -3.6544907211e-10    4.7803344501e-09    3.2817292991e-10    1.3617940098e-09    2.4363247446e-09    3.5232189271e-09    2.2791208433e-10   -4.3818039737e-09
   2.8100000   -4.6727692557e-10    5.0805328570e-09   -4.5535040939e-10    2.0760722787e-09    2.6391802913e-09    3.4673922598e-09    1.8460213973e-10   -4.3382556549e-09
   2.8600000   -2.7347085264e-10    4.8593056200e-09   -1.0824673238e-09    3.6671286230e-09    2.7883307894e-09    3.3354951658e-09    1.3805496131e-10   -4.2937155088e-09
   2.9100000   -1.8443820422e-10    4.3103560176e-09   -1.4187663310e-09    5.4587055287e-09    2.8816985716e-09    3.2444820904e-09    8.9420953661e-11   -4.2484711394e-09
   2.9600000   -5.2400940588e-10    3.8427063448e-09   -1.4281765343e-09    6.5800262913e-09    2.9229683780e-09    3.2849111612e-09    3.9848984172e-11   -4.2028879086e-09
   3.0100000   -1.0354499679e-09    3.6504338722e-09   -1.1013974197e-09    6.3807261321e-09    2.9165671501e-09    3.4873728726e-09   -9.5664467374e-12   -4.1574176754e-09
   3.0600000   -1.0014453511e-09    3.6799431758e-09   -4.6206304407e-10    4.8038173208e-09    2.8652416592e-09    3.8121400571e-09   -5.7792278367e-11   -4.1126103922e-09
   3.1100000   -6.1933829727e-11    4.0241220403e-09    3.6582319210e-10    2.4677080424e-09    2.7708350999e-09    4.1650647094e-09   -1.0387014829e-10   -4.0691183029e-09
   3.1600000    1.0999356316e-09    5.0525400958e-09    1.1473482225e-09    4.0751550120e-10    2.6375069075e-09    4.4332191072e-09   -1.4695132589e-10   -4.0276667408e-09
   3.2100000    1.1990709972e-09    6.7948751158e-09    1.6394775612e-09   -3.8087982664e-10    2.4756549823e-09    4.5272798685e-09   -1.8628465076e-10   -3.9890748208e-09
   3.2600000   -2.2711701103e-10    8.2259965182e-09    1.7346176756e-09    6.0451263884e-10    2.3041578247e-09    4.4155034916e-09   -2.2125392250e-10   -3.9541990576e-09
   3.3100000   -1.9678721456e-09    7.7068299209e-09    1.5173271385e-09    3.1076478796e-09    2.1494135340e-09    4.1372532853e-09   -2.5134334942e-10   -3.9239081183e-09
   3.3600000   -2.2116042679e-09    4.7319049200e-09    1.1762487234e-09    6.1933015055e-09    2.0407952372e-09    3.7915029961e-09   -2.7617621972e-10   -3.8990038182e-09
   3.4100000   -7.2590798642e-10    1.2508266883e-09    8.4947699791e-10    8.6717164404e-09    2.0036124360e-09    3.5046105358e-09   -2.9546309944e-10   -3.8802026864e-09
   3.4600000    4.5802817138e-10    5.6650331701e-10    5.4882485079e-10    9.6535133754e-09    2.0516622391e-09    3.3884156065e-09   -3.0905693786e-10   -3.8680422402e-09
   3.5100000   -7.6523682089e-10    4.1544273063e-09    2.2643178330e-10    8.9276571269e-09    2.1819843956e-09    3.5031874042e-09   -3.1690346020e-10   -3.8628339553e-09
   3.5600000   -3.6396249122e-09    9.4891134588e-09   -1.0466618506e-10    6.9843620742e-09    2.3737727905e-09    3.8379176632e-09   -3.1906538854e-10   -3.8646087112e-09
   3.6100000   -4.6374508042e-09    1.1721154524e-08   -3.3559012280e-10    4.7232939892e-09    2.5920940357e-09    4.3142340436e-09   -3.1570535781e-10   -3.8730868226e-09
   3.6600000   -1.3266480206e-09    8.2836442107e-09   -3.4912153167e-10    3.0251046244e-09    2.7957288957e-09    4.8123247473e-09   -3.0707757771e-10   -3.8876703820e-09
   3.7100000    4.1106221164e-09    1.9054132429e-09   -1.3288812694e-10    2.3903972073e-09    2.9468679427e-09    5.2097257271e-09   -2.9354532005e-10   -3.9074538691e-09
   3.7600000    6.4389918615e-09   -1.5879379249e-09    1.9863365921e-10    2.7938681688e-09    3.0200524900e-09    5.4198957226e-09   -2.7554515969e-10   -3.9312879938e-09
   3.8100000    3.1464195925e-09    9.7471877674e-10    4.9068898136e-10    3.7911796810e-09    3.0077846031e-09    5.4179054649e-09   -2.5359933471e-10   -3.9578332997e-09
   3.8600000   -2.1619996344e-09    6.7312493829e-09    6.5689605085e-10    4.7910022673e-09    2.9213705328e-09    5.2451907158e-09   -2.2828395429e-10   -3.9856700098e-09
   3.9100000   -3.5284573283e-09    9.7604024313e-09    7.1359566347e-10    5.3436097475e-09    2.7869345750e-09    4.9926389875e-09   -2.0023211000e-10   -4.0133899335e-09
   3.9600000    1.7272949269e-10    7.5462800344e-09    7.2298118173e-10    5.3245258454e-09    2.6379517218e-09    4.7684013466e-09   -1.7009914449e-10   -4.0397194449e-09
   4.0100000    3.4372838675e-09    3.7427142599e-09    7.1417517552e-10    4.9558614959e-09    2.5065713170e-09    4.6616005754e-09   -1.3856332424e-10   -4.0636156313e-09
   4.0600000    7.6730752217e-10    3.7743241606e-09    6.6350789037e-10    4.6652453861e-09    2.4160591220e-09    4.7143807800e-09   -1.0627529597e-10   -4.0843583563e-09
   4.1100000   -5.8550773879e-09    8.1121515059e-09    5.4643072487e-10    4.8431738875e-09    2.3765191364e-09    4.9111381888e-09   -7.3860551929e-11   -4.1015983149e-09
   4.1600000   -8.3762170232e-09    1.1320394365e-08    3.9559768499e-10    5.6225709589e-09    2.3845931070e-09    5.1879357124e-09   -4.1874176823e-11   -4.1153926222e-09
   4.2100000   -2.3280207177e-09    8.5482011821e-09    2.9483605012e-10    6.8082307847e-09    2.4268968893e-09    5.4578876248e-09   -1.0797240525e-11   -4.1261749405e-09
   4.2600000    6.7207125533e-09    1.9450805221e-09    3.1156712431e-10    7.9910793380e-09    2.4858165669e-09    5.6433186535e-09    1.8978546786e-11   -4.1347192530e-09
   4.3100000    8.6447552454e-09   -1.1952196141e-09    4.3863861306e-10    8.7586749218e-09    2.5456192283e-09    5.7030694789e-09    4.7164828117e-11   -4.1420428476e-09
   4.3600000    6.6226203081e-10    2.9282967976e-09    6.0282908340e-10    8.8679437639e-09    2.5968547604e-09    5.6456966712e-09    7.3589936680e-11   -4.1493078238e-09
   4.4100000   -8.5787075090e-09    9.5369511184e-09    7.2353494889e-10    8.3036403981e-09    2.6379416084e-09    5.5245320826e-09    9.8172095946e-11   -4.1576856428e-09
   4.4600000   -8.5604990742e-09    1.0622457604e-08    7.5869150119e-10    7.2355852459e-09    2.6735289636e-09    5.4167713324e-09    1.2092191973e-10   -4.1682452395e-09
   4.5100000    5.4570471914e-10    4.9360123910e-09    7.0344276720e-10    5.9333496209e-09    2.7104766605e-09    5.3946100786e-09    1.4191917001e-10   -4.1818216431e-09
   4.5600000    7.5580446504e-09    2.1548453938e-10    5.6662433174e-10    4.6891117866e-09    2.7531529842e-09    5.4988899911e-09    1.6128876870e-10   -4.1989412629e-09
   4.6100000    3.4298657574e-09    3.9182538274e-09    3.6883880955e-10    3.7659196957e-09    2.7998488935e-09    5.7245425946e-09    1.7919329662e-10   -4.2197516800e-09
   4.6600000   -7.4496903616e-09    1.3178581258e-08    1.6588863735e-10    3.3626214654e-09    2.8419268539e-09    6.0227022214e-09    1.9578045269e-10   -4.2439909818e-09
   4.7100000   -1.1818383272e-08    1.6950853258e-08    5.5532065817e-11    3.5861682304e-09    2.8660720887e-09    6.3182969328e-09    2.1117799491e-10   -4.2710029874e-09
   4.7600000   -3.3060169923e-09    9.1085789499e-09    1.3057605490e-10    4.4358862503e-09    2.8592045747e-09    6.5365578878e-09    2.2547009354e-10   -4.2997929748e-09
   4.8100000    9.2717173264e-09   -2.9404314172e-09    4.0068132364e-10    5.8038511073e-09    2.8143101479e-09    6.6288022712e-09    2.3868067548e-10   -4.3291195342e-09
   4.8600000    1.1618036702e-08   -5.6310008102e-09    7.5565093084e-10    7.4820372599e-09    2.7349460090e-09    6.5886354539e-09    2.5077292332e-10   -4.3575935574e-09
   4.9100000    8.0565800706e-10    4.8399419335e-09    1.0198167421e-09    9.1693386838e-09    2.6365573035e-09    6.4531472670e-09    2.6164524113e-10   -4.3838017575e-09
   4.9600000   -1.0725555986e-08    1.6988342104e-08    1.0633821261e-09    1.0501573158e-08    2.5435852688e-09    6.2892700404e-09    2.7114453192e-10   -4.4064588170e-09
   5.0100000   -9.3784461343e-09    1.6688445666e-08    8.7962485544e-10    1.1137533293e-08    2.4828106260e-09    6.1705205035e-09    2.7908676325e-10   -4.4244823647e-09
   5.0600000    3.4720014074e-09    3.9468476670e-09    5.7087027157e-10    1.0888629477e-08    2.4749449540e-09    6.1523806894e-09    2.8525061866e-10   -4.4371254473e-09
   5.1100000    1.2615551149e-08   -6.3590409520e-09    2.7159528345e-10    9.8180869185e-09    2.5273185153e-09    6.2547281141e-09    2.8943391926e-10   -4.4440313927e-09
   5.1600000    6.6424629699e-09   -1.6126841214e-09    8.2498995950e-11    8.2348814976e-09    2.6303787589e-09    6.4568193216e-09    2.9146130396e-10   -4.4452738454e-09
   5.2100000   -8.4019709546e-09    1.3392942581e-08    5.4320246575e-11    6.5778418324e-09    2.7597538049e-09    6.7058353005e-09    2.9119600173e-10   -4.4413553843e-09
   5.2600000   -1.5692944528e-08    2.1630338475e-08    1.9972509257e-10    5.2582139440e-09    2.8834927079e-09    6.9358016876e-09    2.8857053267e-10   -4.4331616143e-09
   5.3100000   -7.1584501950e-09    1.3711426855e-08    4.9360820156e-10    4.5451954674e-09    2.9721914911e-09    7.0900360596e-09    2.8359868846e-10   -4.4218969823e-09
   5.3600000    7.1070156292e-09   -1.0686610345e-09    8.5758142404e-10    4.5362193594e-09    3.0083974285e-09    7.1397670425e-09    2.7636504664e-10   -4.4089876521e-09
   5.4100000    1.0790843944e-08   -5.7968737543e-09    1.1617165629e-09    5.1935279505e-09    2.9918138869e-09    7.0932489615e-09    2.6704267920e-10   -4.3959650115e-09
   5.4600000    4.8664545657e-10    4.1097377012e-09    1.2706643452e-09    6.3934141972e-09    2.9382418797e-09    6.9923148053e-09    2.5587698631e-10   -4.3843482206e-09
   5.5100000   -1.0768985665e-08    1.5963929587e-08    1.1152721717e-09    7.9472303443e-09    2.8728476557e-09    6.8978888809e-09    2.4317338048e-10   -4.3755276395e-09
   5.5600000   -9.4724048022e-09    1.5509422259e-08    7.3509972105e-10    9.5990637992e-09    2.8202912236e-09    6.8690356722e-09    2.2928861945e-10   -4.3706793517e-09
   5.6100000    2.3715997962e-09    3.9810288718e-09    2.5611514845e-10    1.1037518530e-08    2.7958924970e-09    6.9423016391e-09    2.1459739474e-10   -4.3706534413e-09
   5.6600000    1.0346368337e-08   -3.9710880689e-09   -1.7494388773e-10    1.1948456850e-08    2.8010988108e-09    7.1181053697e-09    1.9947596218e-10   -4.3759300579e-09
   5.7100000    5.4000948573e-09    1.6151757367e-09   -4.4273919590e-10    1.2100177779e-08    2.8248710258e-09    7.3592665414e-09    1.8430929071e-10   -4.3866114649e-09
   5.7600000   -5.6085772940e-09    1.4188530088e-08   -4.7187912608e-10    1.1430037505e-08    2.8499246194e-09    7.6026562630e-09    1.6943208648e-10   -4.4024203702e-09
   5.8100000   -8.9701253902e-09    1.9050130461e-08   -2.1668923795e-10    1.0099432373e-08    2.8608664972e-09    7.7807340940e-09    1.5513978188e-10   -4.4227341924e-09
   5.8600000   -1.0117124931e-09    1.0986775639e-08    3.2443595935e-10    8.4858237735e-09    2.8506921515e-09    7.8459333682e-09    1.4167674732e-10   -4.4466608914e-09
   5.9100000    7.8920521443e-09   -2.5612463679e-10    1.0672547712e-09    7.0905095461e-09    2.8231986858e-09    7.7892590099e-09    1.2922918670e-10   -4.4731123558e-09
   5.9600000    6.4028096987e-09   -2.2868534810e-09    1.8200292686e-09    6.3707963640e-09    2.7906199023e-09    7.6457682708e-09    1.1792747143e-10   -4.5008996611e-09
   6.0100000   -4.1380234767e-09    5.6859699516e-09    2.3301285338e-09    6.5541830443e-09    2.7681407184e-09    7.4840346515e-09    1.0784425712e-10   -4.5288418151e-09
   6.0600000   -1.1769633039e-08    1.3436607358e-08    2.3911409777e-09    7.5254340439e-09    2.7677293393e-09    7.3828039547e-09    9.9003005036e-11   -4.5558334889e-09
   6.1100000   -8.2336925652e-09    1.2802808784e-08    1.9460939382e-09    8.8636373346e-09    2.7935147045e-09    7.4029115893e-09    9.1380351532e-11   -4.5809306346e-09
   6.1600000    2.0398036386e-09    6.5437673006e-09    1.1192051013e-09    1.0036143219e-08    2.8404163963e-09    7.5650628538e-09    8.4929411568e-11   -4.6034218336e-09
   6.2100000    8.0394309431e-09    3.3061229750e-09    1.6382670210e-10    1.0661958241e-08    2.8958505345e-09    7.8421097177e-09    7.9595414735e-11   -4.6228414817e-09
   6.2600000    4.6905213436e-09    6.6320152627e-09   -6.2814776581e-10    1.0696375795e-08    2.9437857344e-09    8.1688688163e-09    7.5296013406e-11   -4.6389922909e-09
   6.3100000   -2.9968942916e-09    1.1733060496e-08   -1.0059910547e-09    1.0422079919e-08    2.9696267436e-09    8.4657339382e-09    7.1965307052e-11   -4.6519114899e-09
   6.3600000   -7.1484181096e-09    1.2454688859e-08   -8.1801970200e-10    1.0248466961e-08    2.9647081139e-09    8.6667272099e-09    6.9541094217e-11   -4.6618677878e-09
   6.4100000   -5.4146847520e-09    8.5216980995e-09   -6.1437958335e-11    1.0440179420e-08    2.9291842797e-09    8.7413451986e-09    6.7984683085e-11   -4.6692897891e-09
   6.4600000   -1.3327050531e-09    4.6816424951e-09    1.0834958283e-09    1.0935974561e-08    2.8724909458e-09    8.7022363878e-09    6.7268830469e-11   -4.6746998859e-09
   6.5100000    1.3012477831e-09    4.4693401144e-09    2.2746098245e-09    1.1362277753e-08    2.8110856767e-09    8.5968672077e-09    6.7398359839e-11   -4.6786726868e-09
   6.5600000    1.9553358742e-09    6.9074469393e-09    3.1087920031e-09    1.1243012544e-08    2.7637781422e-09    8.4875208001e-09    6.8377518146e-11   -4.6817343980e-09
   6.5900000    1.8930114309e-09    8.3500097166e-09    3.2984186549e-09    1.0781076229e-08    2.7488173379e-09    8.4433979358e-09    6.9392700697e-11   -4.6833443294e-09
   6.6000000    1.8343539626e-09    8.7121793616e-09    3.2997435214e-09    1.0561157075e-08    2.7465905428e-09    8.4342352286e-09    6.9802766196e-11   -4.6838636209e-09
   6.6100000    1.7562239722e-09    9.0015542555e-09    3.2688749649e-09    1.0311661035e-08    2.7458120707e-09    8.4281796393e-09    7.0250418208e-11   -4.6843755642e-09
   6.6200000    1.6548665788e-09    9.2171523315e-09    3.2056499341e-09    1.0036009073e-08    2.7465117611e-09    8.4253608885e-09    7.0732488107e-11   -4.6848821052e-09
   6.6300000    1.5251675385e-09    9.3620907299e-09    3.1103076832e-09    9.7385201279e-09    2.7486884433e-09    8.4258512562e-09    7.1254371228e-11   -4.6853942079e-09
   6.6400000    1.3615281833e-09    9.4427955112e-09    2.9834752020e-09    9.4244007251e-09    2.7523219019e-09    8.4296578315e-09    7.1810110428e-11   -4.6858997050e-09
   6.6500000    1.1587510231e-09    9.4681147122e-09    2.8261203715e-09    9.0996680170e-09    2.7573645784e-09    8.4367524561e-09    7.2405937469e-11   -4.6864144835e-09
   6.6600000    9.1298203098e-10    9.4483831783e-09    2.6395834305e-09    8.7710662973e-09    2.7637583413e-09    8.4470483312e-09    7.3038579660e-11   -4.6869350528e-09
   6.6700000    6.2244297733e-10    9.3945321996e-09    2.4255160016e-09    8.4459532837e-09    2.7714376118e-09    8.4604056262e-09    7.3710413244e-11   -4.6874653681e-09
   6.6800000    2.8800714538e-10    9.3172280838e-09    2.1858632829e-09    8.1322114013e-09    2.7803055524e-09    8.4766486759e-09    7.4420418892e-11   -4.6879996418e-09
   6.6900000   -8.6327983402e-11    9.2262358738e-09    1.9228529058e-09    7.8380245941e-09    2.7902500874e-09    8.4955580128e-09    7.5169859700e-11   -4.6885421049e-09
   6.7000000   -4.9337831243e-10    9.1298336589e-09    1.6389397722e-09    7.5718373905e-09    2.8011545173e-09    8.5168788272e-09    7.5958564127e-11   -4.6890991706e-09
   6.7100000   -9.2291543713e-10    9.0345486554e-09    1.3368099584e-09    7.3420387629e-09    2.8128770102e-09    8.5403234373e-09    7.6783716746e-11   -4.6896657266e-09
   6.7200000   -1.3620511546e-09    8.9450731303e-09    1.0193300474e-09    7.1569100393e-09    2.8252766127e-09    8.5655874526e-09    7.7652604934e-11   -4.6902419731e-09
   6.7300000   -1.7958243290e-09    8.8642837142e-09    6.8953427580e-10    7.0243196474e-09    2.8382006468e-09    8.5923364386e-09    7.8557732009e-11   -4.6908283421e-09
   6.7400000   -2.2081575288e-09    8.7934904057e-09    3.5058760487e-10    6.9515939279e-09    2.8514838915e-09    8.6202249323e-09    7.9505433094e-11   -4.6914285092e-09
   6.7500000   -2.5826478147e-09    8.7328644680e-09    5.7476239975e-12    6.9453130019e-09    2.8649618459e-09    8.6489123454e-09    8.0493883397e-11   -4.6920385171e-09
   6.7600000   -2.9037436625e-09    8.6817580843e-09   -3.4160040772e-10    7.0110789255e-09    2.8784738679e-09    8.6780381778e-09    8.1521040733e-11   -4.6926598843e-09
   6.7700000   -3.1576056015e-09    8.6392131145e-09   -6.8803877937e-10    7.1533974796e-09    2.8918501264e-09    8.7072463610e-09    8.2590049202e-11   -4.6932940151e-09
   6.7800000   -3.3331422256e-09    8.6043725337e-09   -1.0300894723e-09    7.3754674894e-09    2.9049304670e-09    8.7362131426e-09    8.3697206747e-11   -4.6939367207e-09
   6.7900000   -3.4227359801e-09    8.5768291389e-09   -1.3642723534e-09    7.6790616617e-09    2.9175676417e-09    8.7645953248e-09    8.4846118249e-11   -4.6945895503e-09
