# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.2100000   -2.5849261077e-09   -3.9591838954e-09    1.3416481740e-10    3.5379015677e-09   -2.2809282815e-09   -3.5097972551e-09   -1.1490674163e-10    2.4176925879e-09
   1.2600000   -2.6499732615e-09   -3.9948180091e-09    4.4429414920e-09   -9.1183891573e-10   -1.4249962506e-09   -3.1126659082e-09   -9.2234686286e-11    2.4930019860e-09
   1.3100000   -2.9160208888e-09   -4.0430075923e-09    8.1655977369e-09   -5.6679441369e-09   -6.2253695849e-10   -2.6261028489e-09   -6.6914110954e-11    2.5646454856e-09
   1.3600000   -3.3673242218e-09   -4.1162807163e-09    9.8863298621e-09   -8.5578957553e-09   -1.3415482968e-10   -2.2210337555e-09   -3.9807356465e-11    2.6320563235e-09
   1.4100000   -3.9366049614e-09   -4.2010576902e-09    9.0360776566e-09   -8.7959676337e-09   -6.9751002000e-11   -1.9872708208e-09   -1.1764123090e-11    2.6946034463e-09
   1.4600000   -4.5345484528e-09   -4.2756601656e-09    6.1153333973e-09   -7.3014821958e-09   -3.7011415800e-10   -1.9181442944e-09    1.6433859124e-11    2.7516727546e-09
   1.5100000   -5.0712101340e-09   -4.3208772518e-09    2.3024185450e-09   -5.4440311357e-09   -8.4563221568e-10   -1.9304458450e-09    4.4100453891e-11    2.8027262145e-09
   1.5600000   -5.4660605327e-09   -4.3219868758e-09   -1.2257801732e-09   -3.6891318557e-09   -1.2561888153e-09   -1.9102163571e-09    7.0669344591e-11    2.8473322968e-09
   1.6100000   -5.6569749401e-09   -4.2690587111e-09   -3.7355653521e-09   -1.5795982108e-09   -1.4035860044e-09   -1.7666804331e-09    9.5711853380e-11    2.8852028786e-09
   1.6600000   -5.6165053308e-09   -4.1607568472e-09   -4.9258485470e-09    1.1505340845e-09   -1.2050417681e-09   -1.4749323098e-09    1.1895193432e-10    2.9162005847e-09
   1.7100000   -5.3699358794e-09   -4.0108139009e-09   -4.7689295244e-09    3.7217438396e-09   -7.2356557724e-10   -1.0921674800e-09    1.4025705935e-10    2.9403491703e-09
   1.7600000   -4.9980849436e-09   -3.8507202088e-09   -3.5548594942e-09    4.6854882069e-09   -1.4625543681e-10   -7.4216391203e-10    1.5963274362e-10    2.9578168027e-09
   1.8100000   -4.6133008310e-09   -3.7231039856e-09   -1.9846636201e-09    3.2125637740e-09    2.8110024692e-10   -5.7358886330e-10    1.7721060923e-10    2.9689258629e-09
   1.8600000   -4.3158323752e-09   -3.6661583426e-09   -8.8994999872e-10    8.0695174297e-11    3.4001965910e-10   -7.0669566315e-10    1.9321229000e-10    2.9741018940e-09
   1.9100000   -4.1576579549e-09   -3.6973783589e-09   -6.4826520929e-10   -2.6994894975e-09   -8.3176625130e-11   -1.1869843274e-09    2.0793008565e-10    2.9738865613e-09
   1.9600000   -4.1374130632e-09   -3.8049313547e-09   -9.2535616520e-10   -3.5059413193e-09   -9.5447639796e-10   -1.9617870743e-09    2.2166820270e-10    2.9688828970e-09
   2.0100000   -4.2274509111e-09   -3.9498266851e-09   -1.0797377025e-09   -2.5216364958e-09   -2.0976916599e-09   -2.8883276793e-09    2.3470318415e-10    2.9597433432e-09
   2.0600000   -4.4045478008e-09   -4.0779411377e-09   -7.4648634170e-10   -1.4564904826e-09   -3.2464798564e-09   -3.7711541901e-09    2.4725609530e-10    2.9471359271e-09
   2.1100000   -4.6528646464e-09   -4.1416364861e-09    4.4162099454e-11   -1.7741825021e-09   -4.1254248614e-09   -4.4171870704e-09    2.5944322247e-10    2.9317249787e-09
   2.1600000   -4.9375215885e-09   -4.1269388004e-09    1.1466132464e-09   -3.2860923050e-09   -4.5337705744e-09   -4.6911688615e-09    2.7124820790e-10    2.9141358655e-09
   2.2100000   -5.1872471502e-09   -4.0705710053e-09    2.4131390981e-09   -4.5525203198e-09   -4.4049193311e-09   -4.5540477503e-09    2.8253161404e-10    2.8949471706e-09
   2.2600000   -5.3251365648e-09   -4.0451149121e-09    3.4966932802e-09   -4.4818850033e-09   -3.8234703248e-09   -4.0726198914e-09    2.9301035647e-10    2.8746834530e-09
   2.3100000   -5.3332019332e-09   -4.1106465712e-09    3.8050141306e-09   -3.3313543242e-09   -2.9952598406e-09   -3.3978810631e-09    3.0228403107e-10    2.8537963167e-09
   2.3600000   -5.2794601134e-09   -4.2650239356e-09    2.8857226893e-09   -2.2251326501e-09   -2.1814650383e-09   -2.7195928118e-09    3.0986719387e-10    2.8326610814e-09
   2.4100000   -5.2596985123e-09   -4.4359827433e-09    8.6411718353e-10   -1.9364381567e-09   -1.6187389332e-09   -2.2116831939e-09    3.1520709375e-10    2.8115878109e-09
   2.4600000   -5.3023004288e-09   -4.5229619476e-09   -1.5586022074e-09   -2.2084892318e-09   -1.4509823833e-09   -1.9853594773e-09    3.1774162431e-10    2.7908124217e-09
   2.5100000   -5.3459589688e-09   -4.4571192558e-09   -3.4908999793e-09   -2.1641804850e-09   -1.6937121672e-09   -2.0639126806e-09    3.1693141768e-10    2.7705061406e-09
   2.5600000   -5.3245105777e-09   -4.2425264306e-09   -4.2184681959e-09   -1.3321370385e-09   -2.2406252118e-09   -2.3855596545e-09    3.1231330325e-10    2.7507690442e-09
   2.6100000   -5.2638865521e-09   -3.9616264652e-09   -3.4049467277e-09   -2.6447487022e-10   -2.9079107422e-09   -2.8315961659e-09    3.0350512431e-10    2.7316574480e-09
   2.6600000   -5.2749777786e-09   -3.7371942351e-09   -1.2604334388e-09   -4.5300559583e-11   -3.4997602260e-09   -3.2693876887e-09    2.9026262563e-10    2.7131675897e-09
   2.7100000   -5.4502440176e-09   -3.6558977966e-09    1.3552159653e-09   -1.1190307012e-09   -3.8728240529e-09   -3.5951726366e-09    2.7249040350e-10    2.6952713927e-09
   2.7600000   -5.7836473372e-09   -3.7024430817e-09    3.1830138070e-09   -2.7330714982e-09   -3.9782432272e-09   -3.7632168527e-09    2.5025618181e-10    2.6778985068e-09
   2.8100000   -6.1923605469e-09   -3.7854979041e-09    3.2593241918e-09   -3.6814342514e-09   -3.8690146724e-09   -3.7925606196e-09    2.2379558099e-10    2.6609753471e-09
   2.8600000   -6.5891984657e-09   -3.8631550518e-09    1.6118468604e-09   -3.5078238016e-09   -3.6720237248e-09   -3.7509951123e-09    1.9352356440e-10    2.6444344847e-09
   2.9100000   -6.9015795473e-09   -4.0391763401e-09   -6.8925209226e-10   -2.8284417126e-09   -3.5363694291e-09   -3.7233161230e-09    1.6000127314e-10    2.6282181303e-09
   2.9600000   -7.0197787370e-09   -4.4878053697e-09   -2.2677095765e-09   -2.5629886115e-09   -3.5768353568e-09   -3.7759884207e-09    1.2394808726e-10    2.6122948469e-09
   3.0100000   -6.7859582366e-09   -5.2469998995e-09   -2.3467753245e-09   -3.0379574077e-09   -3.8324191752e-09   -3.9309817694e-09    8.6182436967e-11    2.5966792427e-09
   3.0600000   -6.1402689154e-09   -6.0907894771e-09   -1.0671429721e-09   -3.8129494920e-09   -4.2535863871e-09   -4.1577689507e-09    4.7615188201e-11    2.5814252338e-09
   3.1100000   -5.3476456789e-09   -6.6259070830e-09    8.6406861598e-10   -4.2085803673e-09   -4.7218902149e-09   -4.3857405250e-09    9.2206103224e-12    2.5666534080e-09
   3.1600000   -5.0015667378e-09   -6.5257937110e-09    2.6431609938e-09   -3.9579286546e-09   -5.0941126587e-09   -4.5320447919e-09   -2.8021937475e-11    2.5525197472e-09
   3.2100000   -5.5813189997e-09   -5.7111897449e-09    3.5797976786e-09   -3.4025102727e-09   -5.2547903657e-09   -4.5345707499e-09   -6.3149140161e-11    2.5392395620e-09
   3.2600000   -6.8434878281e-09   -4.3993963140e-09    3.2127415024e-09   -3.0544594468e-09   -5.1586196270e-09   -4.3778826967e-09   -9.5235409989e-11    2.5270603571e-09
   3.3100000   -7.7637463843e-09   -3.0590856690e-09    1.5417529948e-09   -2.9864857594e-09   -4.8480620026e-09   -4.1028720319e-09   -1.2346570988e-10    2.5162600716e-09
   3.3600000   -7.4017433319e-09   -2.2652896517e-09   -8.1945066158e-10   -2.7850829088e-09   -4.4402941495e-09   -3.7963271240e-09   -1.4713263942e-10    2.5071167287e-09
   3.4100000   -6.0061737311e-09   -2.4059707209e-09   -2.8691320054e-09   -2.1753544557e-09   -4.0884363532e-09   -3.5639130929e-09   -1.6566687904e-10    2.4999055968e-09
   3.4600000   -5.0664500108e-09   -3.3605309455e-09   -3.7476833400e-09   -1.5331580026e-09   -3.9304608086e-09   -3.4955766081e-09   -1.7866610745e-10    2.4948607343e-09
   3.5100000   -5.8843478945e-09   -4.4892928070e-09   -3.1887428644e-09   -1.5744832439e-09   -4.0435750188e-09   -3.6353779115e-09   -1.8590254622e-10    2.4921734917e-09
   3.5600000   -7.9750736767e-09   -5.1228652682e-09   -1.6000099187e-09   -2.5416253121e-09   -4.4192921480e-09   -3.9659295284e-09   -1.8734931529e-10    2.4919719146e-09
   3.6100000   -9.2114692945e-09   -5.1882271553e-09    2.3011431103e-10   -3.8480740630e-09   -4.9673612832e-09   -4.4129427383e-09   -1.8314279309e-10    2.4942918155e-09
   3.6600000   -7.9654526304e-09   -5.2788654939e-09    1.5878796274e-09   -4.6017578141e-09   -5.5465710804e-09   -4.8683252099e-09   -1.7361432733e-10    2.4990904252e-09
   3.7100000   -5.0890324370e-09   -5.9567321391e-09    2.1601536121e-09   -4.4372063402e-09   -6.0117581470e-09   -5.2240968434e-09   -1.5925315415e-10    2.5062213436e-09
   3.7600000   -3.3199275064e-09   -6.9832189757e-09    2.0438082640e-09   -3.8032096935e-09   -6.2604937771e-09   -5.4057252983e-09   -1.4067893354e-10    2.5154574696e-09
   3.8100000   -4.4238902134e-09   -7.3987144777e-09    1.5178979847e-09   -3.4649743208e-09   -6.2641771106e-09   -5.3936764189e-09   -1.1860990596e-10    2.5264941306e-09
   3.8600000   -7.2142965311e-09   -6.4706006447e-09    8.4540777793e-10   -3.7572288511e-09   -6.0734368422e-09   -5.2263725597e-09   -9.3841932978e-11    2.5389731079e-09
   3.9100000   -8.8998374405e-09   -4.5078206432e-09    2.4800021437e-10   -4.3226279042e-09   -5.7969180758e-09   -4.9840977674e-09   -6.7189717737e-11    2.5524958510e-09
   3.9600000   -8.3300650668e-09   -2.6671464228e-09   -7.0169120885e-11   -4.5570251278e-09   -5.5617322689e-09   -4.7601039076e-09   -3.9447045720e-11    2.5666533534e-09
   4.0100000   -7.2165280092e-09   -2.0050166633e-09   -9.8624804829e-12   -4.2653384165e-09   -5.4696554058e-09   -4.6295191275e-09   -1.1375302722e-11    2.5810533189e-09
   4.0600000   -7.7157777532e-09   -2.7592939940e-09    2.9458825959e-10   -3.8206192939e-09   -5.5640927684e-09   -4.6269784072e-09    1.6357855022e-11    2.5953400079e-09
   4.1100000   -9.3670491601e-09   -4.3932426678e-09    5.1241064611e-10   -3.6743033584e-09   -5.8188329061e-09   -4.7403231010e-09    4.3200988135e-11    2.6092195893e-09
   4.1600000   -9.4625188273e-09   -6.0697133624e-09    3.5137152029e-10   -3.8130199295e-09   -6.1514848851e-09   -4.9215217560e-09    6.8701873045e-11    2.6224656773e-09
   4.2100000   -6.7090626147e-09   -7.0436497217e-09   -2.1813219948e-10   -3.8186487214e-09   -6.4558195817e-09   -5.1094723661e-09    9.2544976446e-11    2.6349401976e-09
   4.2600000   -3.5673428685e-09   -6.9065817261e-09   -9.4820401662e-10   -3.4483536229e-09   -6.6411199248e-09   -5.2550099855e-09    1.1452301581e-10    2.6465837206e-09
   4.3100000   -3.8228540117e-09   -5.8185678362e-09   -1.4907614855e-09   -3.0075870743e-09   -6.6645337535e-09   -5.3383972404e-09    1.3454118086e-10    2.6574075024e-09
   4.3600000   -7.8487055143e-09   -4.5583167506e-09   -1.6033410663e-09   -3.0466102741e-09   -6.5453015132e-09   -5.3726976100e-09    1.5259642875e-10    2.6674862327e-09
   4.4100000   -1.1466685750e-08   -4.0712591747e-09   -1.2473150819e-09   -3.7390310791e-09   -6.3567287806e-09   -5.3929107977e-09    1.6873753094e-10    2.6769315774e-09
   4.4600000   -1.0484459074e-08   -4.6719176261e-09   -5.4879081680e-10   -4.6666254723e-09   -6.1992492524e-09   -5.4363273776e-09    1.8306033952e-10    2.6858648973e-09
   4.5100000   -5.9338981857e-09   -5.6487655409e-09    3.1331177007e-10   -5.2397094572e-09   -6.1647390159e-09   -5.5233586019e-09    1.9566719753e-10    2.6944082283e-09
   4.5600000   -3.4530764597e-09   -5.8512874413e-09    1.1838365728e-09   -5.2704058065e-09   -6.3044305161e-09   -5.6474254084e-09    2.0666245843e-10    2.7026542588e-09
   4.6100000   -6.8341839487e-09   -4.8653763955e-09    1.9202802033e-09   -5.0846093354e-09   -6.6115068542e-09   -5.7781320584e-09    2.1612157462e-10    2.7106429495e-09
   4.6600000   -1.3085036826e-08   -3.6037813781e-09    2.3588665461e-09   -5.0853915846e-09   -7.0235714287e-09   -5.8762091363e-09    2.2409270025e-10    2.7183701315e-09
   4.7100000   -1.5259706004e-08   -3.5446712156e-09    2.3534902695e-09   -5.2694209453e-09   -7.4437171727e-09   -5.9127823215e-09    2.3058899490e-10    2.7257620280e-09
   4.7600000   -1.0356249214e-08   -5.2150660415e-09    1.8682899301e-09   -5.2412171305e-09   -7.7724424930e-09   -5.8840296693e-09    2.3558393889e-10    2.7327015395e-09
   4.8100000   -3.1881255499e-09   -7.4504080921e-09    1.0108889322e-09   -4.7164887549e-09   -7.9397814828e-09   -5.8138109569e-09    2.3903806597e-10    2.7390448123e-09
   4.8600000   -1.3313835859e-09   -8.3355644356e-09   -3.3596190777e-11   -3.9379692073e-09   -7.9269945728e-09   -5.7430231906e-09    2.4088622452e-10    2.7446260128e-09
   4.9100000   -6.5997450046e-09   -7.0307835654e-09   -1.0786251941e-09   -3.5010554878e-09   -7.7714777072e-09   -5.7107065871e-09    2.4107866794e-10    2.7492813805e-09
   4.9600000   -1.2867927980e-08   -4.6620695276e-09   -1.9444469144e-09   -3.7635859243e-09   -7.5538653871e-09   -5.7363050347e-09    2.3957162483e-10    2.7529081517e-09
   5.0100000   -1.2985652535e-08   -3.3006763299e-09   -2.4383268867e-09   -4.5041660025e-09   -7.3719909721e-09   -5.8121272842e-09    2.3636554404e-10    2.7554460333e-09
   5.0600000   -6.9728180867e-09   -3.9934073941e-09   -2.3875824516e-09   -5.1941381519e-09   -7.3102127399e-09   -5.9100326660e-09    2.3151173838e-10    2.7569284636e-09
   5.1100000   -2.0031733231e-09   -5.8093663148e-09   -1.7283642454e-09   -5.5337697169e-09   -7.4134024032e-09   -5.9988535608e-09    2.2511792826e-10    2.7574778518e-09
   5.1600000   -4.0969332504e-09   -6.8404340497e-09   -5.7925771479e-10   -5.6448533354e-09   -7.6732219372e-09   -6.0630533009e-09    2.1736264510e-10    2.7573153074e-09
   5.2100000   -1.1141360116e-08   -6.0995180345e-09    7.6433709943e-10   -5.7694180789e-09   -8.0305099312e-09   -6.1118236003e-09    2.0849328709e-10    2.7567508991e-09
   5.2600000   -1.5389562171e-08   -4.4074597874e-09    1.9288308008e-09   -5.8944541776e-09   -8.3930258796e-09   -6.1727351615e-09    1.9882267667e-10    2.7561646957e-09
   5.3100000   -1.2477245204e-08   -3.4918036476e-09    2.6112009378e-09   -5.7586730984e-09   -8.6636623731e-09   -6.2729205946e-09    1.8873001974e-10    2.7559792793e-09
   5.3600000   -6.3206090904e-09   -4.3338830107e-09    2.6895386264e-09   -5.2255242513e-09   -8.7712235238e-09   -6.4181744781e-09    1.7862817508e-10    2.7566346192e-09
   5.4100000   -4.2296513683e-09   -6.3774778445e-09    2.2254035425e-09   -4.5777926130e-09   -8.6947716594e-09   -6.5830016481e-09    1.6895786649e-10    2.7585452431e-09
   5.4600000   -8.2665983979e-09   -8.1457751919e-09    1.3808081463e-09   -4.3553978934e-09   -8.4735155586e-09   -6.7191567349e-09    1.6016531248e-10    2.7620615670e-09
   5.5100000   -1.3187983690e-08   -8.4532854315e-09    3.4147759330e-10   -4.8551757855e-09   -8.1976737334e-09   -6.7799605531e-09    1.5266352568e-10    2.7674594368e-09
   5.5600000   -1.3111362948e-08   -7.1325694473e-09   -7.0476833237e-10   -5.8134547467e-09   -7.9810730410e-09   -6.7475741018e-09    1.4683119713e-10    2.7748945333e-09
   5.6100000   -8.5126469892e-09   -4.9501650083e-09   -1.5708627814e-09   -6.6287380539e-09   -7.9228855088e-09   -6.6474713712e-09    1.4296549806e-10    2.7844067796e-09
   5.6600000   -5.1445719318e-09   -3.0760725817e-09   -2.0981560988e-09   -6.8973449073e-09   -8.0708270990e-09   -6.5399451946e-09    1.4126181126e-10    2.7959133435e-09
   5.7100000   -6.6631154565e-09   -2.4890797337e-09   -2.1946559043e-09   -6.6968800455e-09   -8.4000542991e-09   -6.4912343022e-09    1.4181150652e-10    2.8092104490e-09
   5.7600000   -1.0329257496e-08   -3.4679480069e-09   -1.8496668690e-09   -6.3626973622e-09   -8.8181260747e-09   -6.5391028667e-09    1.4458251605e-10    2.8240069092e-09
   5.8100000   -1.0919825125e-08   -5.3732307510e-09   -1.1244329655e-09   -6.0807705794e-09   -9.1973893565e-09   -6.6719330033e-09    1.4940999283e-10    2.8399310420e-09
   5.8600000   -7.5934394026e-09   -7.0319024340e-09   -1.3924965592e-10   -5.7771644422e-09   -9.4244897271e-09   -6.8341042472e-09    1.5599802345e-10    2.8565754528e-09
   5.9100000   -4.9840940099e-09   -7.6387179665e-09    9.3546133428e-10   -5.3767972525e-09   -9.4482029421e-09   -6.9558651230e-09    1.6395003539e-10    2.8735268326e-09
   5.9600000   -7.2788262725e-09   -7.4056739259e-09    1.8904596768e-09   -5.0593982883e-09   -9.3043090594e-09   -6.9917181699e-09    1.7277079005e-10    2.8903867710e-09
   6.0100000   -1.2810627302e-08   -7.1943670483e-09    2.5023593538e-09   -5.1629186393e-09   -9.1045909900e-09   -6.9460263631e-09    1.8191694475e-10    2.9068170010e-09
   6.0600000   -1.5856531669e-08   -7.4055906724e-09    2.5863393228e-09   -5.8146646129e-09   -8.9917010222e-09   -6.8710945115e-09    1.9080788442e-10    2.9225444404e-09
   6.1100000   -1.3301010908e-08   -7.3821280991e-09    2.0765334711e-09   -6.7085800118e-09   -9.0773099004e-09   -6.8386049371e-09    1.9888154904e-10    2.9373753886e-09
   6.1600000   -8.0593625205e-09   -6.1533364752e-09    1.0888051147e-09   -7.3175318176e-09   -9.3904941004e-09   -6.9004008522e-09    2.0562202587e-10    2.9511948299e-09
   6.2100000   -5.4867625498e-09   -3.7882199913e-09   -9.5009918990e-11   -7.3598942750e-09   -9.8601803833e-09   -7.0604452206e-09    2.1058946476e-10    2.9639627192e-09
   6.2600000   -7.4836185743e-09   -1.7683959750e-09   -1.1272613743e-09   -7.0402426671e-09   -1.0341156600e-08   -7.2731901943e-09    2.1347662055e-10    2.9757062492e-09
   6.3100000   -1.1142265886e-08   -1.7969987166e-09   -1.7174087918e-09   -6.8086998018e-09   -1.0673460130e-08   -7.4681071697e-09    2.1408402042e-10    2.9864940726e-09
   6.3600000   -1.2704081032e-08   -4.2202739390e-09   -1.7136907085e-09   -6.9040438020e-09   -1.0749130135e-08   -7.5856936908e-09    2.1236612739e-10    2.9964155374e-09
   6.4100000   -1.1516328853e-08   -7.6776136643e-09   -1.1291673504e-09   -7.1656630010e-09   -1.0556754069e-08   -7.6046705975e-09    2.0842472738e-10    3.0055717273e-09
   6.4600000   -9.7183124910e-09   -1.0236713864e-08   -1.2699015332e-10   -7.2728103674e-09   -1.0184613010e-08   -7.5467622980e-09    2.0248954335e-10    3.0140482738e-09
   6.5100000   -9.1150067005e-09   -1.0771778408e-08    1.0225625411e-09   -7.0969396561e-09   -9.7824246837e-09   -7.4593102598e-09    1.9490434071e-10    3.0219057543e-09
   6.5600000   -9.4883478362e-09   -9.3692716625e-09    2.0061543620e-09   -6.7806310695e-09   -9.5003444435e-09   -7.3885859982e-09    1.8609664717e-10    3.0291771357e-09
   6.5900000   -9.7128441871e-09   -7.9121075052e-09    2.3952553209e-09   -6.6103839208e-09   -9.4314829977e-09   -7.3658842435e-09    1.8042597514e-10    3.0332507383e-09
   6.6000000   -9.7531716610e-09   -7.3676106564e-09    2.4800804319e-09   -6.5625840858e-09   -9.4274662213e-09   -7.3620870792e-09    1.7849775520e-10    3.0345574648e-09
   6.6100000   -9.7756073565e-09   -6.8058270173e-09    2.5400989407e-09   -6.5194596915e-09   -9.4329370894e-09   -7.3601600213e-09    1.7655414666e-10    3.0358453067e-09
   6.6200000   -9.7828230097e-09   -6.2339782545e-09    2.5742385849e-09   -6.4806865184e-09   -9.4476824733e-09   -7.3600567372e-09    1.7460125157e-10    3.0371048765e-09
   6.6300000   -9.7791809202e-09   -5.6592686170e-09    2.5816899312e-09   -6.4457620516e-09   -9.4713938141e-09   -7.3617027126e-09    1.7264586824e-10    3.0383372443e-09
   6.6400000   -9.7701678542e-09   -5.0889839462e-09    2.5618956055e-09   -6.4140488698e-09   -9.5036242892e-09   -7.3650175253e-09    1.7068689882e-10    3.0395438627e-09
   6.6500000   -9.7618594006e-09   -4.5305187759e-09    2.5145869676e-09   -6.3848488395e-09   -9.5438342229e-09   -7.3699185411e-09    1.6873091749e-10    3.0407240906e-09
   6.6600000   -9.7603881278e-09   -3.9914180581e-09    2.4397818698e-09   -6.3575450717e-09   -9.5913728471e-09   -7.3763107179e-09    1.6678288021e-10    3.0418750408e-09
   6.6700000   -9.7714067420e-09   -3.4793993624e-09    2.3378026193e-09   -6.3316803320e-09   -9.6455368255e-09   -7.3841155012e-09    1.6484720277e-10    3.0429990603e-09
   6.6800000   -9.7996433945e-09   -3.0022551349e-09    2.2092540838e-09   -6.3070089450e-09   -9.7055311799e-09   -7.3932725061e-09    1.6292397677e-10    3.0440917293e-09
   6.6900000   -9.8485054969e-09   -2.5678847893e-09    2.0550487007e-09   -6.2836162728e-09   -9.7705267317e-09   -7.4037021613e-09    1.6101707617e-10    3.0451588016e-09
   6.7000000   -9.9197975461e-09   -2.1841074126e-09    1.8763825160e-09   -6.2619394367e-09   -9.8396567953e-09   -7.4153735011e-09    1.5913579990e-10    3.0461936423e-09
   6.7100000   -1.0013681054e-08   -1.8585587210e-09    1.6747485240e-09   -6.2428263825e-09   -9.9120467158e-09   -7.4282719750e-09    1.5727542305e-10    3.0471956772e-09
   6.7200000   -1.0128579316e-08   -1.5984252475e-09    1.4518885408e-09   -6.2274995507e-09   -9.9868125694e-09   -7.4423996250e-09    1.5544842397e-10    3.0481671021e-09
   6.7300000   -1.0261304917e-08   -1.4103288307e-09    1.2098280223e-09   -6.2175851706e-09   -1.0063079794e-08   -7.4577723876e-09    1.5365267557e-10    3.0491085167e-09
   6.7400000   -1.0407405366e-08   -1.2999905261e-09    9.5079690453e-10   -6.2150455401e-09   -1.0140008833e-08   -7.4744388441e-09    1.5189209770e-10    3.0500134466e-09
