# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   0.5100000   -6.6302290581e-09    5.7476780226e-09    1.3732256337e-09    4.0631787989e-10   -1.9050065727e-09    4.0296332230e-09   -6.9282300451e-11   -7.4513908776e-10
   0.5600000   -6.8793962973e-09    4.7120142641e-09   -1.3051542278e-09    9.6705455365e-10   -7.0382180564e-10    2.9404725193e-09   -7.6071778466e-11   -9.3230718833e-10
   0.6100000   -6.6761156453e-09    3.5615710378e-09   -4.1856193577e-09    1.8847759815e-09    1.1234675083e-09    1.3221158696e-09   -8.5640636065e-11   -1.1081895131e-09
   0.6600000   -6.1560952672e-09    2.5028741022e-09   -6.1859614111e-09    2.9653036097e-09    3.1787909572e-09   -5.0307471811e-10   -9.7514221189e-11   -1.2710834482e-09
   0.7100000   -5.4478068164e-09    1.6766211556e-09   -6.5707758705e-09    3.6038925801e-09    4.9769644150e-09   -2.1527487327e-09   -1.1090583318e-10   -1.4204769456e-09
   0.7600000   -4.6739883403e-09    1.1625222413e-09   -5.1924234917e-09    3.0788479918e-09    6.0758447836e-09   -3.2780494779e-09   -1.2478692218e-10   -1.5567831812e-09
   0.8100000   -3.9581295512e-09    9.9202547893e-10   -2.3690623658e-09    1.1099189331e-09    6.1979381818e-09   -3.6500632991e-09   -1.3799047808e-10   -1.6810779721e-09
   0.8600000   -3.4083657454e-09    1.1518660531e-09    1.3262160029e-09   -1.7621351275e-09    5.3068549139e-09   -3.2147234983e-09   -1.4932999342e-10   -1.7948603445e-09
   0.9100000   -3.0804687913e-09    1.5810547918e-09    5.1350736154e-09   -4.3530893298e-09    3.6153210082e-09   -2.1008234973e-09   -1.5770732324e-10   -1.8998063964e-09
   0.9600000   -2.9495918624e-09    2.1728405964e-09    8.1378370457e-09   -5.4972654795e-09    1.5227626904e-09   -5.7953331432e-10   -1.6222266334e-10   -1.9975860700e-09
   1.0100000   -2.9218473933e-09    2.7929877314e-09    9.4564520123e-09   -4.7089077638e-09   -4.9816744354e-10    1.0118515673e-09   -1.6224189029e-10   -2.0897075553e-09
   1.0600000   -2.8883417912e-09    3.3165271590e-09    8.6317166325e-09   -2.3795450197e-09   -2.0316391271e-09    2.3591906905e-09   -1.5745259995e-10   -2.1773814093e-09
   1.1100000   -2.7906257196e-09    3.6701629618e-09    5.8926269108e-09    5.4323863971e-10   -2.8265087478e-09    3.2479492204e-09   -1.4785619298e-10   -2.2614816536e-09
   1.1600000   -2.6543555565e-09    3.8542638527e-09    2.0459212908e-09    3.0701007411e-09   -2.8509704476e-09    3.6058195556e-09   -1.3374670240e-10   -2.3425051305e-09
   1.2100000   -2.5697692858e-09    3.9273053022e-09   -1.9796154949e-09    4.5332616194e-09   -2.2802094664e-09    3.5016694055e-09   -1.1564722791e-10   -2.4205915768e-09
   1.2600000   -2.6348319574e-09    3.9631385309e-09   -5.5641457873e-09    4.7187277466e-09   -1.4243661403e-09    3.1044710283e-09   -9.4256654373e-11   -2.4955699449e-09
   1.3100000   -2.9008289866e-09    4.0115431671e-09   -8.4175618937e-09    3.8795545119e-09   -6.2191700230e-10    2.6179410250e-09   -7.0357590328e-11   -2.5670268813e-09
   1.3600000   -3.3521867701e-09    4.0849506782e-09   -1.0223165390e-08    2.6690436310e-09   -1.3349151620e-10    2.2129839167e-09   -4.4751849998e-11   -2.6343793040e-09
   1.4100000   -3.9217098953e-09    4.1697637950e-09   -1.0400948393e-08    1.8932580016e-09   -6.9018237161e-11    1.9793427191e-09   -1.8199151812e-11   -2.6969453320e-09
   1.4600000   -4.5199765561e-09    4.2442005843e-09   -8.4000992145e-09    2.0690648424e-09   -3.6935830215e-10    1.9102466504e-09    8.6132105883e-12   -2.7540299067e-09
   1.5100000   -5.0569837707e-09    4.2890771779e-09   -4.3053370397e-09    3.0417215973e-09   -8.4496080141e-10    1.9224614477e-09    3.5116367835e-11   -2.8049806400e-09
   1.5600000   -5.4521060823e-09    4.2899275894e-09    8.7967739166e-10    4.0081468508e-09   -1.2556737057e-09    1.9020625158e-09    6.0859847459e-11   -2.8492510140e-09
   1.6100000   -5.6429909792e-09    4.2372379685e-09    5.6149984985e-09    4.0227923624e-09   -1.4032172390e-09    1.7583796361e-09    8.5517559221e-11   -2.8864388666e-09
   1.6600000   -5.6019345012e-09    4.1299669037e-09    8.6020561183e-09    2.6610383757e-09   -1.2047186926e-09    1.4666007977e-09    1.0889630662e-10   -2.9163181514e-09
   1.7100000   -5.3541979589e-09    3.9817428360e-09    9.4060948485e-09    3.5464960128e-10   -7.2316690232e-10    1.0839637198e-09    1.3089564081e-10   -2.9388546785e-09
   1.7600000   -4.9812004713e-09    3.8234353726e-09    8.5176786336e-09   -1.8690269316e-09   -1.4566630888e-10    7.3418302580e-10    1.5152204726e-10   -2.9542349439e-09
   1.8100000   -4.5962544793e-09    3.6966443471e-09    6.7877293871e-09   -3.0708733412e-09    2.8191168128e-10    5.6582280058e-10    1.7085413640e-10   -2.9628163845e-09
   1.8600000   -4.3005928958e-09    3.6385609653e-09    4.6374872103e-09   -2.9867921501e-09    3.4101252380e-10    6.9905396014e-10    1.8902206544e-10   -2.9651468425e-09
   1.9100000   -4.1461142674e-09    3.6664369941e-09    1.8003401312e-09   -2.0508345563e-09   -8.2122260741e-11    1.1793117520e-09    2.0617343618e-10   -2.9619139606e-09
   1.9600000   -4.1300789409e-09    3.7695299558e-09   -2.0014094301e-09   -8.7702691387e-10   -9.5345084025e-10    1.9539938081e-09    2.2246202224e-10   -2.9539107496e-09
   2.0100000   -4.2220932766e-09    3.9111568439e-09   -6.0979523383e-09    2.7289776985e-10   -2.0967412290e-09    2.8804121216e-09    2.3800048844e-10   -2.9419937609e-09
   2.0600000   -4.3966879837e-09    4.0397030696e-09   -8.8475664419e-09    1.5262364533e-09   -3.2456165000e-09    3.7631928326e-09    2.5283560232e-10   -2.9270228748e-09
   2.1100000   -4.6378429872e-09    4.1084418655e-09   -8.8485635222e-09    2.9843308084e-09   -4.1246625046e-09    4.4092637277e-09    2.6693352978e-10   -2.9098496093e-09
   2.1600000   -4.9136755706e-09    4.1015127335e-09   -6.2003810020e-09    4.3728349281e-09   -4.5331659184e-09    4.6832986663e-09    2.8017269013e-10   -2.8912425109e-09
   2.2100000   -5.1581493154e-09    4.0506424798e-09   -2.4491173254e-09    5.1517404379e-09   -4.4046424685e-09    4.5461512458e-09    2.9232456192e-10   -2.8718855969e-09
   2.2600000   -5.2996361809e-09    4.0232954547e-09    7.0116095231e-10    4.9569694784e-09   -3.8237114259e-09    4.0645033421e-09    3.0306797345e-10   -2.8523544779e-09
   2.3100000   -5.3218778707e-09    4.0792862477e-09    2.5395281916e-09    3.9232870561e-09   -2.9961542137e-09    3.3893642748e-09    3.1201294009e-10   -2.8330958769e-09
   2.3600000   -5.2877575281e-09    4.2238091722e-09    3.3560631651e-09    2.5902230455e-09   -2.1830074332e-09    2.7106281172e-09    3.1872038133e-10   -2.8144379309e-09
   2.4100000   -5.2801337760e-09    4.3950235224e-09    3.6585238742e-09    1.4899987156e-09   -1.6206820788e-09    2.2024352508e-09    3.2272533182e-10   -2.7965922633e-09
   2.4600000   -5.3138941489e-09    4.4977919937e-09    3.6080533408e-09    7.9648968440e-10   -1.4527791662e-09    1.9762249220e-09    3.2357725901e-10   -2.7796743298e-09
   2.5100000   -5.3247394767e-09    4.4597324730e-09    3.1272830680e-09    3.5972539099e-10   -1.6946303214e-09    2.0554327767e-09    3.2086947553e-10   -2.7636959042e-09
   2.5600000   -5.2607089659e-09    4.2732287583e-09    2.2953735854e-09    7.1003911412e-11   -2.2399041991e-09    2.3782569269e-09    3.1425864073e-10   -2.7485979046e-09
   2.6100000   -5.1723322469e-09    4.0025021918e-09    1.4453793272e-09    1.2002683031e-10   -2.9049251256e-09    2.8258102660e-09    3.0349191494e-10   -2.7342586305e-09
   2.6600000   -5.1914436364e-09    3.7493691247e-09    8.3637930681e-10    7.8276258237e-10   -3.4943468617e-09    3.2650664935e-09    2.8845659138e-10   -2.7205011481e-09
   2.7100000   -5.4180111356e-09    3.5922821029e-09    3.1081408479e-10    1.9460417602e-09   -3.8653820585e-09    3.5918426308e-09    2.6915283203e-10   -2.7071324244e-09
   2.7600000   -5.8348180393e-09    3.5423986868e-09   -5.8979730483e-10    2.9806190075e-09   -3.9697930437e-09    3.7599756094e-09    2.4573706868e-10   -2.6939448285e-09
   2.8100000   -6.3255294279e-09    3.5678069570e-09   -2.0872185861e-09    3.2302234927e-09   -3.8609917728e-09    3.7882302625e-09    2.1850340539e-10   -2.6807374020e-09
   2.8600000   -6.7533214666e-09    3.6766253051e-09   -3.7687529434e-09    2.6393706185e-09   -3.6660171129e-09    3.7443742478e-09    1.8790043652e-10   -2.6673396239e-09
   2.9100000   -7.0088481186e-09    3.9671072099e-09   -4.7719913398e-09    1.8303071885e-09   -3.5337400765e-09    3.7134397762e-09    1.5449284889e-10   -2.6536286515e-09
   2.9600000   -6.9959074508e-09    4.5571023619e-09   -4.3761671346e-09    1.5452014185e-09   -3.5784350939e-09    3.7624294769e-09    1.1895149055e-10   -2.6395501016e-09
   3.0100000   -6.6240957037e-09    5.4254656948e-09   -2.4825668054e-09    2.0440997392e-09   -3.8382844771e-09    3.9141112963e-09    8.2050395992e-11   -2.6251305287e-09
   3.0600000   -5.9088994636e-09    6.3135600861e-09    3.1046760003e-10    3.0109405866e-09   -4.2629518657e-09    4.1388631244e-09    4.4602502287e-11   -2.6104960048e-09
   3.1100000   -5.1454097962e-09    6.8073794882e-09    3.0017104488e-09    3.9200828918e-09   -4.7333028316e-09    4.3669289367e-09    7.4464877614e-12   -2.5958625191e-09
   3.1600000   -4.9028387407e-09    6.5699145887e-09    4.6758292850e-09    4.4114265873e-09   -5.1057186538e-09    4.5160498558e-09   -2.8586291572e-11   -2.5815451767e-09
   3.2100000   -5.6111868273e-09    5.5673054074e-09    4.9222410645e-09    4.3757089164e-09   -5.2646073718e-09    4.5240983206e-09   -6.2699759690e-11   -2.5679451352e-09
   3.2600000   -6.9766393361e-09    4.1346386184e-09    3.9031237454e-09    3.8359009597e-09   -5.1648623929e-09    4.3749160386e-09   -9.4169737735e-11   -2.5555185665e-09
   3.3100000   -7.9301253696e-09    2.8395520516e-09    2.0751420655e-09    2.8697426458e-09   -4.8494426040e-09    4.1078722213e-09   -1.2234505257e-10   -2.5447624020e-09
   3.3600000   -7.5089052497e-09    2.2147827938e-09   -8.2436252432e-11    1.6703859546e-09   -4.4363341970e-09    3.8077417439e-09   -1.4667036058e-10   -2.5361532762e-09
   3.4100000   -5.9920992550e-09    2.4826087450e-09   -2.0844015639e-09    6.1940220888e-10   -4.0797210822e-09    3.5781938694e-09   -1.6669542194e-10   -2.5301239727e-09
   3.4600000   -4.9535436681e-09    3.4068019989e-09   -3.3881548650e-09    1.8968041097e-10   -3.9189835830e-09    3.5079863988e-09   -1.8206409968e-10   -2.5270135789e-09
   3.5100000   -5.7750803710e-09    4.4057796607e-09   -3.5673539874e-09    6.6461650446e-10   -4.0327788617e-09    3.6413410130e-09   -1.9253695578e-10   -2.5270267016e-09
   3.5600000   -7.9701463476e-09    4.9548921025e-09   -2.6267278145e-09    1.8926785207e-09   -4.4136908833e-09    3.9626348252e-09   -1.9795075292e-10   -2.5301972801e-09
   3.6100000   -9.3148128962e-09    5.0359171434e-09   -1.0872417456e-09    3.3305400556e-09   -4.9714697238e-09    4.4004222921e-09   -1.9825215289e-10   -2.5363764314e-09
   3.6600000   -8.0730227448e-09    5.1829931973e-09    3.2117664481e-10    4.3837901136e-09   -5.5632917358e-09    4.8494319738e-09   -1.9347693941e-10   -2.5452202531e-09
   3.7100000   -5.0839589324e-09    5.9262635441e-09    1.1156121011e-09    4.7676498114e-09   -6.0403317863e-09    5.2031973689e-09   -1.8374721142e-10   -2.5562064235e-09
   3.7600000   -3.1804238021e-09    7.0869875020e-09    1.2907346850e-09    4.5943358073e-09   -6.2950574371e-09    5.3863991358e-09   -1.6926834045e-10   -2.5686775838e-09
   3.8100000   -4.2313513231e-09    7.7156218575e-09    1.1762282446e-09    4.1664039270e-09   -6.2936687290e-09    5.3766090963e-09   -1.5035593304e-10   -2.5818804644e-09
   3.8600000   -7.0695669194e-09    6.9066042667e-09    1.0871959127e-09    3.7173352849e-09   -6.0836018473e-09    5.2085893943e-09   -1.2739796147e-10   -2.5950297389e-09
   3.9100000   -8.8618780345e-09    4.7539975825e-09    1.0815384899e-09    3.3281796190e-09   -5.7744532033e-09    4.9603495488e-09   -1.0089772760e-10   -2.6073764718e-09
   3.9600000   -8.4288182784e-09    2.4587734081e-09    1.0135462771e-09    3.0213597470e-09   -5.4995581340e-09    4.7262955431e-09   -7.1452695337e-11   -2.6182962193e-09
   4.0100000   -7.4601972411e-09    1.4285395800e-09    7.7639374422e-10    2.8580630856e-09   -5.3713957817e-09    4.5866387785e-09   -3.9744513078e-11   -2.6273219621e-09
   4.0600000   -8.0328297649e-09    2.2116116513e-09    4.3862001592e-10    2.9103957416e-09   -5.4459064170e-09    4.5834586743e-09   -6.5450722540e-12   -2.6342164358e-09
   4.1100000   -9.5753805381e-09    4.1965212235e-09    1.2474133658e-10    3.1542604144e-09   -5.7067647418e-09    4.7108780468e-09    2.7306353277e-11   -2.6389812638e-09
   4.1600000   -9.3756032941e-09    6.1938064130e-09   -1.7678854555e-10    3.4302885610e-09   -6.0746652217e-09    4.9219110183e-09    6.0936428613e-11   -2.6418791513e-09
   4.2100000   -6.3060677333e-09    7.2560780918e-09   -5.9575845429e-10    3.5477776475e-09   -6.4372669405e-09    5.1486139157e-09    9.3465126887e-11   -2.6433914377e-09
   4.2600000   -3.0385953364e-09    7.1021809496e-09   -1.1517248191e-09    3.4467805581e-09   -6.6895776386e-09    5.3279648466e-09    1.2404826082e-10   -2.6441883793e-09
   4.3100000   -3.4353302665e-09    6.0612844506e-09   -1.6114123847e-09    3.2568453724e-09   -6.7706726708e-09    5.4237539304e-09    1.5188961712e-10   -2.6450387108e-09
   4.3600000   -7.7699225083e-09    4.8151907667e-09   -1.6422841765e-09    3.1861525490e-09   -6.6844820655e-09    5.4372349876e-09    1.7633801920e-10   -2.6467396756e-09
   4.4100000   -1.1693532616e-08    4.0909997021e-09   -1.1127416510e-09    3.3471865734e-09   -6.4977035035e-09    5.4030869256e-09    1.9688254526e-10   -2.6500337638e-09
   4.4600000   -1.0891743798e-08    4.2621838661e-09   -2.1743271074e-10    3.6887112652e-09   -6.3157257351e-09    5.3730602606e-09    2.1319365637e-10   -2.6555081347e-09
   4.5100000   -6.3693754155e-09    5.0037053785e-09    6.9002325434e-10    4.0831863767e-09   -6.2448787779e-09    5.3939070160e-09    2.2515839613e-10   -2.6635416124e-09
   4.5600000   -3.8009522364e-09    5.4450585103e-09    1.3657090342e-09    4.4495299503e-09   -6.3538768574e-09    5.4882852874e-09    2.3286435373e-10   -2.6742454836e-09
   4.6100000   -7.0154217857e-09    4.9799778713e-09    1.7779261954e-09    4.7691510878e-09   -6.6480009639e-09    5.6457475842e-09    2.3659816337e-10   -2.6874412040e-09
   4.6600000   -1.3037718330e-08    4.0552773678e-09    1.9762090518e-09    4.9993207581e-09   -7.0651407926e-09    5.8270918861e-09    2.3681628701e-10   -2.7026626490e-09
   4.7100000   -1.4972777080e-08    3.9327431277e-09    1.9105019844e-09    5.0215759695e-09   -7.4956401772e-09    5.9799841668e-09    2.3412246122e-10   -2.7192030817e-09
   4.7600000   -9.9362334113e-09    5.3661108035e-09    1.4337121264e-09    4.7222730612e-09   -7.8197911832e-09    6.0595410576e-09    2.2919755073e-10   -2.7361665612e-09
   4.8100000   -2.8322941037e-09    7.5089701070e-09    5.0759467136e-10    4.1377789082e-09   -7.9501843763e-09    6.0458287797e-09    2.2276525379e-10   -2.7525756907e-09
   4.8600000   -1.1752449146e-09    8.4428892474e-09   -6.2692099477e-10    3.5024927652e-09   -7.8642503817e-09    5.9517521514e-09    2.1550750867e-10   -2.7674351299e-09
   4.9100000   -6.6030772557e-09    7.0607438951e-09   -1.5465018195e-09    3.1244667150e-09   -7.6149305987e-09    5.8182581561e-09    2.0804448969e-10   -2.7798572103e-09
   4.9600000   -1.2889630440e-08    4.3821683988e-09   -1.9414954592e-09    3.1869990730e-09   -7.3145010484e-09    5.6994707938e-09    2.0087761988e-10   -2.7891471893e-09
   5.0100000   -1.2956505764e-08    2.7426295225e-09   -1.8062601456e-09    3.6474906021e-09   -7.0962888179e-09    5.6433543894e-09    1.9436413261e-10   -2.7948617248e-09
   5.0600000   -6.9578327902e-09    3.5226046737e-09   -1.3425563129e-09    4.3048884218e-09   -7.0670994220e-09    5.6756748239e-09    1.8869887728e-10   -2.7968775630e-09
   5.1100000   -2.1073857974e-09    5.7651657624e-09   -7.2412490694e-10    4.9461361648e-09   -7.2676353224e-09    5.7928035325e-09    1.8392750196e-10   -2.7954002363e-09
   5.1600000   -4.3501370865e-09    7.1759289743e-09    3.8849854921e-12    5.4303217526e-09   -7.6560273705e-09    5.9654092787e-09    1.7997013922e-10   -2.7909542490e-09
   5.2100000   -1.1470810082e-08    6.4553959698e-09    8.1587982689e-10    5.6712693027e-09   -8.1218867500e-09    6.1508540733e-09    1.7663226136e-10   -2.7843354339e-09
   5.2600000   -1.5671195156e-08    4.5100354534e-09    1.5635592764e-09    5.6029713220e-09   -8.5266692527e-09    6.3088255153e-09    1.7367384781e-10   -2.7765387217e-09
   5.3100000   -1.2609646507e-08    3.3870886604e-09    1.9952857162e-09    5.2154857237e-09   -8.7556151517e-09    6.4143615727e-09    1.7083621377e-10   -2.7686902517e-09
   5.3600000   -6.2721573567e-09    4.2244719254e-09    1.9354801288e-09    4.6334695699e-09   -8.7610497901e-09    6.4638727221e-09    1.6788759524e-10   -2.7619293565e-09
   5.4100000   -4.0264054269e-09    6.3387117070e-09    1.4382685695e-09    4.1231159434e-09   -8.5797338059e-09    6.4730160943e-09    1.6467472249e-10   -2.7573132372e-09
   5.4600000   -7.9521187431e-09    8.0932630969e-09    7.4490866461e-10    3.9664831190e-09   -8.3169550470e-09    6.4684141238e-09    1.6112840432e-10   -2.7557448078e-09
   5.5100000   -1.2828749172e-08    8.3501156552e-09    7.8203493094e-11    4.2820947436e-09   -8.1038498053e-09    6.4769475780e-09    1.5729507866e-10   -2.7578811452e-09
   5.5600000   -1.2834897147e-08    7.1089239705e-09   -5.1029005449e-10    4.9418056371e-09   -8.0456232938e-09    6.5166451897e-09    1.5331798126e-10   -2.7641151644e-09
   5.6100000   -8.4635515540e-09    5.1531319604e-09   -1.0772331763e-09    5.6562524880e-09   -8.1823165838e-09    6.5918670707e-09    1.4943424291e-10   -2.7745222679e-09
   5.6600000   -5.3385897936e-09    3.4370626278e-09   -1.5947770797e-09    6.1534106093e-09   -8.4777095578e-09    6.6934845254e-09    1.4592728171e-10   -2.7888850196e-09
   5.7100000   -6.9125821531e-09    2.7125423959e-09   -1.8700565628e-09    6.3062369602e-09   -8.8396162481e-09    6.8030033876e-09    1.4312000844e-10   -2.8067269847e-09
   5.7600000   -1.0387113805e-08    3.2899820010e-09   -1.6847471332e-09    6.1357539018e-09   -9.1607758835e-09    6.8989242966e-09    1.4130313477e-10   -2.8273488610e-09
   5.8100000   -1.0724524358e-08    4.8326475335e-09   -1.0027930905e-09    5.7400118875e-09   -9.3616163131e-09    6.9631244340e-09    1.4071030601e-10   -2.8499066164e-09
   5.8600000   -7.3528611834e-09    6.4746277557e-09   -2.4151370794e-11    5.2451804145e-09   -9.4168485775e-09    6.9858616710e-09    1.4149874853e-10   -2.8734894089e-09
   5.9100000   -5.0045592015e-09    7.4422784381e-09    9.5627228269e-10    4.8073632998e-09   -9.3568689181e-09    6.9682444256e-09    1.4369633679e-10   -2.8971696444e-09
   5.9600000   -7.6993655060e-09    7.6755894979e-09    1.7229195112e-09    4.6044826613e-09   -9.2474217444e-09    6.9219692571e-09    1.4722901230e-10   -2.9200977767e-09
   6.0100000   -1.3464556761e-08    7.6949855612e-09    2.1823393703e-09    4.7620857676e-09   -9.1594325423e-09    6.8664785706e-09    1.5188704365e-10   -2.9415364591e-09
   6.0600000   -1.6357873704e-08    7.7626379769e-09    2.2795376022e-09    5.2523537784e-09   -9.1434089670e-09    6.8243179301e-09    1.5738125174e-10   -2.9608994859e-09
   6.1100000   -1.3296543489e-08    7.3653884539e-09    1.9350308302e-09    5.8746058184e-09   -9.2172302252e-09    6.8155928755e-09    1.6333935383e-10   -2.9777828030e-09
   6.1600000   -7.4821320168e-09    5.8175753304e-09    1.1155321861e-09    6.3705600796e-09   -9.3681050959e-09    6.8529003238e-09    1.6935061988e-10   -2.9919668804e-09
   6.2100000   -4.6305321613e-09    3.3999418930e-09   -2.5309688577e-11    6.5948521401e-09   -9.5630110576e-09    6.9377946250e-09    1.7501785931e-10   -3.0033995724e-09
   6.2600000   -6.8301753908e-09    1.6086182345e-09   -1.1175946990e-09    6.5944832703e-09   -9.7606574658e-09    7.0598695781e-09    1.7996227736e-10   -3.0121811258e-09
   6.3100000   -1.1053215732e-08    1.9824571035e-09   -1.7465489916e-09    6.5319142781e-09   -9.9211806626e-09    7.1988811294e-09    1.8389210579e-10   -3.0185245950e-09
   6.3600000   -1.3185545683e-08    4.6384339298e-09   -1.6959255461e-09    6.5316510726e-09   -1.0013750237e-08    7.3297694818e-09    1.8659124855e-10   -3.0227251165e-09
   6.4100000   -1.2206782899e-08    8.0561979699e-09   -1.0447364995e-09    6.5910265157e-09   -1.0024244991e-08    7.4296984576e-09    1.8794092521e-10   -3.0251416552e-09
   6.4600000   -1.0115046444e-08    1.0307344296e-08   -5.2825407131e-11    6.6156592265e-09   -9.9628822300e-09    7.4853480928e-09    1.8794368167e-10   -3.0261446776e-09
   6.5100000   -8.9195731264e-09    1.0443119268e-08    1.0161180588e-09    6.5158387756e-09   -9.8680768311e-09    7.4982749887e-09    1.8668586894e-10   -3.0261014920e-09
   6.5600000   -8.8515236037e-09    8.8076069851e-09    1.9565651806e-09    6.2653195263e-09   -9.8009481743e-09    7.4859271773e-09    1.8433805621e-10   -3.0253497062e-09
   6.5900000   -9.0557314872e-09    7.3723413414e-09    2.3752194368e-09    6.0551629873e-09   -9.8020761338e-09    7.4781555399e-09    1.8249005144e-10   -3.0246982771e-09
   6.6000000   -9.1390330725e-09    6.8650725828e-09    2.4792259281e-09    5.9781963838e-09   -9.8121864986e-09    7.4770511598e-09    1.8181172413e-10   -3.0244589358e-09
   6.6100000   -9.2284367756e-09    6.3546652965e-09    2.5620805998e-09    5.8989541118e-09   -9.8277573826e-09    7.4771203213e-09    1.8110464407e-10   -3.0242123758e-09
   6.6200000   -9.3249190128e-09    5.8471187903e-09    2.6217357836e-09    5.8182944386e-09   -9.8490546668e-09    7.4785880640e-09    1.8037692172e-10   -3.0239583664e-09
   6.6300000   -9.4302214336e-09    5.3480969843e-09    2.6562485716e-09    5.7371676239e-09   -9.8762589633e-09    7.4816829178e-09    1.7962044314e-10   -3.0237035730e-09
   6.6400000   -9.5464562768e-09    4.8629311505e-09    2.6638429733e-09    5.6566715622e-09   -9.9094729527e-09    7.4866112042e-09    1.7884602808e-10   -3.0234425267e-09
   6.6500000   -9.6757365403e-09    4.3967613962e-09    2.6429621052e-09    5.5780291825e-09   -9.9487156627e-09    7.4935528145e-09    1.7805059029e-10   -3.0231851705e-09
   6.6600000   -9.8196551156e-09    3.9545994162e-09    2.5923316581e-09    5.5026087028e-09   -9.9939106860e-09    7.5026597723e-09    1.7724296560e-10   -3.0229318512e-09
   6.6700000   -9.9789844864e-09    3.5414172006e-09    2.5110244819e-09    5.4319135675e-09   -1.0044896759e-08    7.5140675026e-09    1.7641342090e-10   -3.0226818858e-09
   6.6800000   -1.0153367676e-08    3.1621963521e-09    2.3985709972e-09    5.3676082273e-09   -1.0101420317e-08    7.5278637887e-09    1.7557526016e-10   -3.0224349712e-09
   6.6900000   -1.0341088294e-08    2.8219119172e-09    2.2549670071e-09    5.3114433992e-09   -1.0163133425e-08    7.5441145257e-09    1.7471963016e-10   -3.0221941133e-09
   6.7000000   -1.0539012979e-08    2.5255706449e-09    2.0807279173e-09    5.2653189837e-09   -1.0229596137e-08    7.5628455785e-09    1.7385981088e-10   -3.0219648054e-09
   6.7100000   -1.0742676356e-08    2.2781057005e-09    1.8769209198e-09    5.2311489476e-09   -1.0300294656e-08    7.5840534073e-09    1.7299094122e-10   -3.0217429342e-09
   6.7200000   -1.0946362928e-08    2.0842524501e-09    1.6451931540e-09    5.2109154297e-09   -1.0374629597e-08    7.6076882441e-09    1.7211515902e-10   -3.0215317252e-09
   6.7300000   -1.1143562279e-08    1.9484867898e-09    1.3877585643e-09    5.2065521743e-09   -1.0451943294e-08    7.6336908554e-09    1.7123415940e-10   -3.0213296531e-09
   6.7400000   -1.1327107723e-08    1.8748117609e-09    1.1073731314e-09    5.2199406476e-09   -1.0531493486e-08    7.6619288885e-09    1.7035166151e-10   -3.0211445105e-09
   6.7500000   -1.1489780070e-08    1.8665824829e-09    8.0728616743e-10    5.2528132136e-09   -1.0612509121e-08    7.6922642037e-09    1.6946736187e-10   -3.0209717615e-09
   6.7600000   -1.1624699305e-08    1.9263070111e-09    4.9123516248e-10    5.3066624393e-09   -1.0694174341e-08    7.7245237348e-09    1.6858466689e-10   -3.0208113978e-09
   6.7700000   -1.1725794529e-08    2.0555246161e-09    1.6330758732e-10    5.3827437569e-09   -1.0775641466e-08    7.7584901379e-09    1.6770226344e-10   -3.0206669798e-09
