# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   1.8100000   -1.1865693792e-03    1.8331843657e-11   -1.5086549362e-04    9.0619647528e-08   -3.2705978510e-05   -3.1049564776e-13   -1.3462788213e-05   -1.1389955756e-12
   1.8600000   -1.1842255367e-03    2.1989388331e-11   -1.5059182777e-04    8.5295015469e-08   -3.2559883549e-05   -1.8638061112e-13   -1.3385512152e-05   -2.0845553107e-12
   1.9100000   -1.1818366802e-03    2.8065629145e-11   -1.5028825455e-04    7.6386178806e-08   -3.2454764496e-05   -6.7259421785e-14   -1.3308674891e-05   -3.2564280232e-12
   1.9600000   -1.1794045037e-03    3.6280161485e-11   -1.5000644759e-04    6.5529384648e-08   -3.2406966909e-05    2.4964042387e-15   -1.3232127055e-05   -4.6331163482e-12
   2.0100000   -1.1768860608e-03    4.7528542696e-11   -1.4978434743e-04    5.5449019912e-08   -3.2418239817e-05    2.0599088864e-14   -1.3155707599e-05   -6.1879984352e-12
   2.0600000   -1.1742327527e-03    6.2641684465e-11   -1.4962504582e-04    4.9080197269e-08   -3.2474467839e-05   -3.7182206160e-14   -1.3079252071e-05   -7.8702826026e-12
   2.1100000   -1.1714589547e-03    7.6718994190e-11   -1.4950151374e-04    4.8174708746e-08   -3.2548679765e-05   -1.6281326580e-13   -1.3002604207e-05   -9.6244206010e-12
   2.1600000   -1.1686673850e-03    7.3867556590e-11   -1.4937762844e-04    5.2460784921e-08   -3.2607806781e-05   -3.7283124554e-13   -1.2925628197e-05   -1.1385325787e-11
   2.2100000   -1.1659914319e-03    3.0213576411e-11   -1.4922601569e-04    6.0018472013e-08   -3.2621532582e-05   -7.0225793695e-13   -1.2848220930e-05   -1.3082688335e-11
   2.2600000   -1.1634893749e-03   -7.2763934045e-11   -1.4903469189e-04    6.8477263581e-08   -3.2570850732e-05   -1.1752590540e-12   -1.2770322534e-05   -1.4647712763e-11
   2.3100000   -1.1610782299e-03   -2.3053866335e-10   -1.4880623417e-04    7.6061699932e-08   -3.2453869199e-05   -1.7635044243e-12   -1.2691923635e-05   -1.6023063063e-11
   2.3600000   -1.1585740398e-03   -4.0319797378e-10   -1.4855313789e-04    8.1872267917e-08   -3.2287052064e-05   -2.3497691421e-12   -1.2613068981e-05   -1.7156434711e-11
   2.4100000   -1.1558197606e-03   -5.1715387702e-10   -1.4829103966e-04    8.5536315577e-08   -3.2101314403e-05   -2.7050605334e-12   -1.2533856883e-05   -1.8019139490e-11
   2.4600000   -1.1528033440e-03   -4.8684949346e-10   -1.4803384048e-04    8.6784634009e-08   -3.1933861168e-05   -2.5702089176e-12   -1.2454434878e-05   -1.8579664153e-11
   2.5100000   -1.1496697825e-03   -2.5186865920e-10   -1.4779325927e-04    8.5405469349e-08   -3.1817952920e-05   -1.7007426095e-12   -1.2374992064e-05   -1.8833934559e-11
   2.5600000   -1.1466143086e-03    1.8970046245e-10   -1.4757804191e-04    8.1582461731e-08   -3.1773492176e-05   -2.9629728100e-14   -1.2295749019e-05   -1.8785602296e-11
   2.6100000   -1.1437386147e-03    7.7286251432e-10   -1.4738711694e-04    7.6174602038e-08   -3.1801199661e-05    2.2468898872e-12   -1.2216946020e-05   -1.8444688610e-11
   2.6600000   -1.1409802794e-03    1.3808167135e-09   -1.4720131923e-04    7.0490303125e-08   -3.1882182359e-05    4.6543021773e-12   -1.2138830634e-05   -1.7827889835e-11
   2.7100000   -1.1381685107e-03    1.8638079611e-09   -1.4698624311e-04    6.5668757515e-08   -3.1983137467e-05    6.5080362536e-12   -1.2061645203e-05   -1.6952052890e-11
   2.7600000   -1.1351630423e-03    2.0566519143e-09   -1.4671132247e-04    6.2292379184e-08   -3.2065743650e-05    7.1281338720e-12   -1.1985615009e-05   -1.5833424635e-11
   2.8100000   -1.1319682124e-03    1.8141527768e-09   -1.4637374698e-04    6.0587957339e-08   -3.2097490039e-05    5.9922780064e-12   -1.1910937537e-05   -1.4485182223e-11
   2.8600000   -1.1287290727e-03    1.0682861531e-09   -1.4600793399e-04    6.0808001859e-08   -3.2060711866e-05    2.9924331854e-12   -1.1837773270e-05   -1.2910528080e-11
   2.9100000   -1.1256062167e-03   -1.2861734060e-10   -1.4567035300e-04    6.3164383280e-08   -3.1957123570e-05   -1.5137956484e-12   -1.1766238264e-05   -1.1121978211e-11
   2.9600000   -1.1226288155e-03   -1.6052866397e-09   -1.4540763446e-04    6.7332320623e-08   -3.1806526211e-05   -6.7488430707e-12   -1.1696398974e-05   -9.1294903896e-12
   3.0100000   -1.1196560019e-03   -3.0983901413e-09   -1.4522863722e-04    7.2171422118e-08   -3.1640184229e-05   -1.1638613017e-11   -1.1628269287e-05   -6.9577384125e-12
   3.0600000   -1.1164945712e-03   -4.2728433067e-09   -1.4509943899e-04    7.6122133114e-08   -3.1491032822e-05   -1.5041071910e-11   -1.1561810006e-05   -4.6464957544e-12
   3.1100000   -1.1130807701e-03   -4.7596180639e-09   -1.4496468189e-04    7.8034993990e-08   -3.1383840271e-05   -1.5927334677e-11   -1.1496930550e-05   -2.2605553747e-12
   3.1600000   -1.1095589750e-03   -4.2589598923e-09   -1.4477928690e-04    7.7784265238e-08   -3.1328393587e-05   -1.3692252073e-11   -1.1433493192e-05    1.1360871203e-13
   3.2100000   -1.1061662120e-03   -2.6827810506e-09   -1.4452712820e-04    7.6211613796e-08   -3.1317725114e-05   -8.2767122999e-12   -1.1371319217e-05    2.3607780850e-12
   3.2600000   -1.1030102795e-03   -2.3049644470e-10   -1.4421697520e-04    7.4472002157e-08   -3.1331713201e-05   -3.4437174490e-13   -1.1310196875e-05    4.3434636700e-12
   3.3100000   -1.0999475371e-03    2.6593625062e-09   -1.4386833859e-04    7.3298846783e-08   -3.1344642769e-05    8.7113247263e-12   -1.1249890633e-05    5.9229393978e-12
   3.3600000   -1.0966934241e-03    5.4176247353e-09   -1.4350524702e-04    7.2730757891e-08   -3.1334083515e-05    1.6938975199e-11   -1.1190151242e-05    6.9618448465e-12
   3.4100000   -1.0930813200e-03    7.4265315068e-09   -1.4315823762e-04    7.2395256197e-08   -3.1288125854e-05    2.2218435446e-11   -1.1130726169e-05    7.3667558691e-12
   3.4600000   -1.0892289956e-03    8.0978442148e-09   -1.4285894907e-04    7.1948575407e-08   -3.1208681208e-05    2.2754919644e-11   -1.1071369844e-05    7.0853778916e-12
   3.5100000   -1.0854446980e-03    7.0335562534e-09   -1.4262093300e-04    7.1252774326e-08   -3.1109945732e-05    1.7732293541e-11   -1.1011853292e-05    6.1396926426e-12
   3.5600000   -1.0819519774e-03    4.2478123885e-09   -1.4242299818e-04    7.0294899495e-08   -3.1012758778e-05    7.6994596075e-12   -1.0951972712e-05    4.6373177423e-12
   3.6100000   -1.0786913740e-03    2.7412517091e-10   -1.4221645571e-04    6.9145620572e-08   -3.0936911891e-05   -5.3010695634e-12   -1.0891556549e-05    2.7811162288e-12
   3.6600000   -1.0753828974e-03   -3.9820219045e-09   -1.4195617876e-04    6.8078236280e-08   -3.0894064125e-05   -1.8143613864e-11   -1.0830470929e-05    8.6461225040e-13
   3.7100000   -1.0717785867e-03   -7.5561066662e-09   -1.4163124125e-04    6.7629417770e-08   -3.0883628781e-05   -2.7482824596e-11   -1.0768623030e-05   -7.4733713382e-13
   3.7600000   -1.0678594743e-03   -9.6693543596e-09   -1.4127030834e-04    6.8358999165e-08   -3.0892943865e-05   -3.0718465106e-11   -1.0705962417e-05   -1.6421938661e-12
   3.8100000   -1.0638075311e-03   -9.8125327164e-09   -1.4091943045e-04    7.0398187474e-08   -3.0901590906e-05   -2.6825770386e-11   -1.0642480214e-05   -1.3924459439e-12
   3.8600000   -1.0598144754e-03   -7.8089921246e-09   -1.4061204030e-04    7.3174728565e-08   -3.0888359004e-05   -1.6691031666e-11   -1.0578206093e-05    3.8663703423e-13
   3.9100000   -1.0559284188e-03   -3.9670416980e-09   -1.4035311670e-04    7.5627992978e-08   -3.0838499578e-05   -2.7625111628e-12   -1.0513203413e-05    4.0019643956e-12
   3.9600000   -1.0520621192e-03    8.3947396432e-10   -1.4012384618e-04    7.6820568281e-08   -3.0748843624e-05    1.1848376678e-11   -1.0447562769e-05    9.6304018394e-12
   4.0100000   -1.0481092874e-03    5.4035529482e-09   -1.3989681091e-04    7.6487289296e-08   -3.0629069514e-05    2.4437476485e-11   -1.0381394272e-05    1.7285547162e-11
   4.0600000   -1.0440352037e-03    8.6555009501e-09   -1.3964793530e-04    7.5093650428e-08   -3.0498681365e-05    3.3399673017e-11   -1.0314819327e-05    2.6785518578e-11
   4.1100000   -1.0398774989e-03    9.9932451175e-09   -1.3935980607e-04    7.3401950689e-08   -3.0380673844e-05    3.8322541675e-11   -1.0247962343e-05    3.7761501388e-11
   4.1600000   -1.0356953694e-03    9.2611706361e-09   -1.3902155135e-04    7.1966008194e-08   -3.0293961498e-05    3.9372122313e-11   -1.0180943170e-05    4.9650163267e-11
   4.2100000   -1.0315268016e-03    6.5991871793e-09   -1.3863252600e-04    7.0971093580e-08   -3.0247077484e-05    3.6319239955e-11   -1.0113870683e-05    6.1752885241e-11
   4.2600000   -1.0273706569e-03    2.4694982457e-09   -1.3820860394e-04    7.0425568581e-08   -3.0235250252e-05    2.7871387800e-11   -1.0046838208e-05    7.3261042934e-11
   4.3100000   -1.0231867792e-03   -2.2103347798e-09   -1.3778146032e-04    7.0361504878e-08   -3.0241865182e-05    1.1885464634e-11   -9.9799209306e-06    8.3330180903e-11
   4.3600000   -1.0189193500e-03   -6.1855500718e-09   -1.3738513714e-04    7.0791563260e-08   -3.0243869715e-05   -1.3370980000e-11   -9.9131754519e-06    9.1159816524e-11
   4.4100000   -1.0145430780e-03   -8.3543920065e-09   -1.3703774551e-04    7.1541144490e-08   -3.0219361839e-05   -4.7238104233e-11   -9.8466414678e-06    9.6051499633e-11
   4.4600000   -1.0100940281e-03   -8.2851078899e-09   -1.3673311945e-04    7.2252793236e-08   -3.0154859201e-05   -8.4926089908e-11   -9.7803451861e-06    9.7488254376e-11
   4.5100000   -1.0056392302e-03   -6.3217738270e-09   -1.3644868963e-04    7.2640352298e-08   -3.0049836887e-05   -1.1713646387e-10   -9.7143040210e-06    9.5174806312e-11
   4.5600000   -1.0012010686e-03   -3.2433971418e-09   -1.3616142958e-04    7.2741794653e-08   -2.9917021968e-05   -1.3180949548e-10   -9.6485319086e-06    8.9094561407e-11
   4.6100000   -9.9671842288e-04    1.4283151640e-10   -1.3585840496e-04    7.2877599282e-08   -2.9778343501e-05   -1.1810761762e-10   -9.5830448068e-06    7.9490246928e-11
   4.6600000   -9.9210125583e-04    3.1374433899e-09   -1.3553562177e-04    7.3319460832e-08   -2.9657881330e-05   -7.1318769483e-11   -9.5178655316e-06    6.6870115059e-11
   4.7100000   -9.8733122576e-04    5.0950527436e-09   -1.3519020106e-04    7.3989969986e-08   -2.9574145902e-05    3.0951427736e-12   -9.4530277205e-06    5.1955155472e-11
   4.7600000   -9.8249931828e-04    5.5136405328e-09   -1.3481641238e-04    7.4503279384e-08   -2.9534223123e-05    8.8716244167e-11   -9.3885785230e-06    3.5621840183e-11
   4.8100000   -9.7773246728e-04    4.3501381341e-09   -1.3441129912e-04    7.4514464533e-08   -2.9531671712e-05    1.6178215060e-10   -9.3245797466e-06    1.8834508705e-11
   4.8600000   -9.7307855254e-04    2.2174716262e-09   -1.3398459036e-04    7.4024622403e-08   -2.9548792934e-05    1.9875714679e-10   -9.2611077095e-06    2.5632627971e-12
   4.9100000   -9.6846025648e-04    1.1246506362e-10   -1.3356121693e-04    7.3342094521e-08   -2.9562441359e-05    1.8554799676e-10   -9.1982517824e-06   -1.2314717571e-11
   4.9600000   -9.6373284045e-04   -1.1819209865e-09   -1.3317076501e-04    7.2776055065e-08   -2.9551399629e-05    1.2456442789e-10   -9.1361120221e-06   -2.5067268784e-11
   5.0100000   -9.5878075010e-04   -1.4869728943e-09   -1.3283105435e-04    7.2411403065e-08   -2.9502878594e-05    3.6005742922e-11   -9.0747960348e-06   -3.5170197655e-11
   5.0600000   -9.5356996142e-04   -1.0980387885e-09   -1.3253875711e-04    7.2179933689e-08   -2.9416063762e-05   -4.8265175684e-11   -9.0144155525e-06   -4.2360289441e-11
   5.1100000   -9.4813916275e-04   -3.8399691063e-10   -1.3227274483e-04    7.2081839099e-08   -2.9301667172e-05   -9.6799466464e-11   -8.9550828428e-06   -4.6641152416e-11
   5.1600000   -9.4257418860e-04    4.1499483472e-10   -1.3200460397e-04    7.2256498966e-08   -2.9177795319e-05   -9.1996676209e-11   -8.8969070974e-06   -4.8262699866e-11
   5.2100000   -9.3699941299e-04    1.0682834489e-09   -1.3170742268e-04    7.2811536230e-08   -2.9063643942e-05   -3.8994937212e-11   -8.8399911307e-06   -4.7703555906e-11
   5.2600000   -9.3156458577e-04    1.2269834014e-09   -1.3135982403e-04    7.3621573820e-08   -2.8973185477e-05    3.4683983011e-11   -8.7844281384e-06   -4.5599343637e-11
   5.3100000   -9.2638611138e-04    5.8837303556e-10   -1.3094879252e-04    7.4353255117e-08   -2.8910924055e-05    8.9861594894e-11   -8.7302987280e-06   -4.2695102801e-11
   5.3600000   -9.2145322222e-04   -7.6642098802e-10   -1.3047467707e-04    7.4721690035e-08   -2.8871017775e-05    9.2806039300e-11   -8.6776681023e-06   -3.9763177075e-11
   5.4100000   -9.1657858554e-04   -2.2696236299e-09   -1.2995575343e-04    7.4720353838e-08   -2.8839894409e-05    3.1518229342e-11   -8.6265834969e-06   -3.7532760631e-11
   5.4600000   -9.1147246539e-04   -3.1937249153e-09   -1.2942536578e-04    7.4580372456e-08   -2.8801327407e-05   -7.6791343114e-11   -8.5770716950e-06   -3.6623781929e-11
   5.5100000   -9.0592415644e-04   -3.1200976408e-09   -1.2891843522e-04    7.4501575654e-08   -2.8742176351e-05   -1.9115250009e-10   -8.5291368674e-06   -3.7491952234e-11
   5.5600000   -8.9996082434e-04   -2.1030503380e-09   -1.2845412281e-04    7.4448158774e-08   -2.8656861340e-05   -2.6379454553e-10   -8.4827586489e-06   -4.0397172223e-11
   5.6100000   -8.9383987188e-04   -4.5403131795e-10   -1.2802752858e-04    7.4231346840e-08   -2.8549142320e-05   -2.6131012345e-10   -8.4378907849e-06   -4.5390792259e-11
   5.6600000   -8.8785749187e-04    1.4979865302e-09   -1.2761738941e-04    7.3777431485e-08   -2.8430713344e-05   -1.8027418726e-10   -8.3944601560e-06   -5.2306776874e-11
   5.7100000   -8.8212423570e-04    3.3782496231e-09   -1.2720313535e-04    7.3271416505e-08   -2.8317169938e-05   -4.9791240068e-11   -8.3523666124e-06   -6.0789164080e-11
   5.7600000   -8.7650355312e-04    4.6246736099e-09   -1.2677690278e-04    7.3013876220e-08   -2.8222731455e-05    8.0675132651e-11   -8.3114835004e-06   -7.0329151462e-11
   5.8100000   -8.7076664416e-04    4.5933114959e-09   -1.2634202151e-04    7.3154725374e-08   -2.8155459139e-05    1.6280119670e-10   -8.2716590263e-06   -8.0311421125e-11
   5.8600000   -8.6481162190e-04    2.9639519692e-09   -1.2590242509e-04    7.3593381856e-08   -2.8114519168e-05    1.7023133535e-10   -8.2327184308e-06   -9.0051987453e-11
   5.9100000   -8.5873358588e-04    9.6247169586e-11   -1.2545414357e-04    7.4131358907e-08   -2.8090378923e-05    1.0932073445e-10   -8.1944670212e-06   -9.8873822022e-11
   5.9600000   -8.5268555776e-04   -3.0121722470e-09   -1.2498528374e-04    7.4678903477e-08   -2.8067898714e-05    1.4994758791e-11   -8.1566936910e-06   -1.0613611984e-10
   6.0100000   -8.4668479170e-04   -5.1675390343e-09   -1.2448173833e-04    7.5273953611e-08   -2.8031359982e-05   -6.5805755392e-11   -8.1191750193e-06   -1.1128323320e-10
   6.0600000   -8.4057253309e-04   -5.5364487391e-09   -1.2393244029e-04    7.5905222347e-08   -2.7969823968e-05   -9.5162338268e-11   -8.0816797154e-06   -1.1387699211e-10
   6.1100000   -8.3417365302e-04   -4.0139776996e-09   -1.2333238355e-04    7.6371248864e-08   -2.7881043423e-05   -5.9936725643e-11   -8.0439730959e-06   -1.1361239024e-10
   6.1600000   -8.2749470410e-04   -1.2359407839e-09   -1.2268661948e-04    7.6379138336e-08   -2.7772538652e-05    2.4112162036e-11   -8.0058216659e-06   -1.1032208737e-10
   6.2100000   -8.2075551704e-04    1.7563915271e-09   -1.2201650986e-04    7.5813728448e-08   -2.7659320563e-05    1.2073044049e-10   -7.9669974629e-06   -1.0398517704e-10
   6.2600000   -8.1420975007e-04    4.0085501786e-09   -1.2136232324e-04    7.4896159894e-08   -2.7558860147e-05    1.8926786135e-10   -7.9272822121e-06   -9.4707909397e-11
   6.3100000   -8.0791469564e-04    5.0098157212e-09   -1.2077352410e-04    7.4051418310e-08   -2.7484909569e-05    2.0107117453e-10   -7.8864713005e-06   -8.2704358528e-11
   6.3600000   -8.0166560583e-04    4.7390934211e-09   -1.2028620821e-04    7.3610746332e-08   -2.7442308275e-05    1.4963029751e-10   -7.8443772879e-06   -6.8291339919e-11
   6.4100000   -7.9516406257e-04    3.4814834901e-09   -1.1990004747e-04    7.3638947450e-08   -2.7424709082e-05    5.1341279018e-11   -7.8008329510e-06   -5.1855613342e-11
   6.4600000   -7.8827546822e-04    1.6334117068e-09   -1.1957145894e-04    7.4017956424e-08   -2.7416231515e-05   -6.2096017714e-11   -7.7556936989e-06   -3.3861530445e-11
   6.5100000   -7.8114324678e-04   -3.9362111523e-10   -1.1922956067e-04    7.4634719947e-08   -2.7396666885e-05   -1.5564935527e-10   -7.7088392412e-06   -1.4810342135e-11
   6.5600000   -7.7405291845e-04   -2.2208376586e-09   -1.1880557552e-04    7.5441223211e-08   -2.7348512451e-05   -2.0284948186e-10   -7.6601744657e-06    4.7593625506e-12
   6.5900000   -7.6989867025e-04   -3.0923398501e-09   -1.1849326802e-04    7.5984023641e-08   -2.7301879473e-05   -2.0392115517e-10   -7.6300766406e-06    1.6525898326e-11
   6.6000000   -7.6853089330e-04   -3.3336557728e-09   -1.1837869686e-04    7.6166411742e-08   -2.7283320554e-05   -1.9979572641e-10   -7.6198916190e-06    2.0427468903e-11
   6.6100000   -7.6716971849e-04   -3.5476231500e-09   -1.1825894747e-04    7.6346081303e-08   -2.7263325529e-05   -1.9356325539e-10   -7.6096298365e-06    2.4308658318e-11
   6.6200000   -7.6581342245e-04   -3.7327215467e-09   -1.1813415256e-04    7.6520651062e-08   -2.7241967643e-05   -1.8534307433e-10   -7.5992910371e-06    2.8169063364e-11
   6.6300000   -7.6445998520e-04   -3.8874624309e-09   -1.1800450767e-04    7.6687593835e-08   -2.7219339226e-05   -1.7528355003e-10   -7.5888750035e-06    3.2004963763e-11
   6.6400000   -7.6310717768e-04   -4.0103822993e-09   -1.1787026826e-04    7.6844336396e-08   -2.7195550443e-05   -1.6354735344e-10   -7.5783815476e-06    3.5811182778e-11
   6.6500000   -7.6175265746e-04   -4.1000517566e-09   -1.1773174608e-04    7.6988291676e-08   -2.7170727701e-05   -1.5031667097e-10   -7.5678105440e-06    3.9580137139e-11
   6.6600000   -7.6039406854e-04   -4.1550808037e-09   -1.1758930538e-04    7.7117021764e-08   -2.7145011878e-05   -1.3579369544e-10   -7.5571619023e-06    4.3315201682e-11
   6.6700000   -7.5902914110e-04   -4.1740999414e-09   -1.1744335857e-04    7.7228258549e-08   -2.7118556247e-05   -1.2018477850e-10   -7.5464355796e-06    4.7004299031e-11
   6.6800000   -7.5765578659e-04   -4.1558909589e-09   -1.1729436152e-04    7.7320025655e-08   -2.7091524263e-05   -1.0370843161e-10   -7.5356315749e-06    5.0651772142e-11
   6.6900000   -7.5627218476e-04   -4.0993391822e-09   -1.1714280849e-04    7.7390699528e-08   -2.7064087188e-05   -8.6595663793e-11   -7.5247499490e-06    5.4251794507e-11
   6.7000000   -7.5487685854e-04   -4.0035164603e-09   -1.1698922668e-04    7.7439088420e-08   -2.7036421530e-05   -6.9072860351e-11   -7.5137907955e-06    5.7798250771e-11
   6.7100000   -7.5346873360e-04   -3.8678155481e-09   -1.1683417029e-04    7.7464468321e-08   -2.7008706446e-05   -5.1361787366e-11   -7.5027542662e-06    6.1289520090e-11
   6.7200000   -7.5204718066e-04   -3.6920126645e-09   -1.1667821422e-04    7.7466640460e-08   -2.6981121092e-05   -3.3687201168e-11   -7.4916405683e-06    6.4723659220e-11
   6.7300000   -7.5061203835e-04   -3.4763337074e-09   -1.1652194719e-04    7.7445936218e-08   -2.6953841913e-05   -1.6266424505e-11   -7.4804499451e-06    6.8095650843e-11
   6.7400000   -7.4916361616e-04   -3.2216135338e-09   -1.1636596458e-04    7.7403207048e-08   -2.6927040019e-05    7.0116425659e-13   -7.4691827033e-06    7.1403338961e-11
