# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   2.2600000    3.6884264768e-09    2.0111569008e-09   -5.4886054447e-10   -3.4799609336e-09    3.4558457240e-09    2.7994713518e-09   -1.3087281319e-10    5.7971431034e-09
   2.3100000    3.9324952627e-09    1.7089634467e-09    5.0690077961e-10   -5.4679640185e-09    2.7116452203e-09    2.2396030844e-09   -1.4345562512e-10    5.7632837378e-09
   2.3600000    4.1470288810e-09    1.2514422357e-09    1.0453785024e-09   -6.4872288953e-09    1.9787296270e-09    1.6782654282e-09   -1.5352609181e-10    5.7250566364e-09
   2.4100000    4.1834024269e-09    7.7940051487e-10    1.2536092976e-09   -6.0587578744e-09    1.4684287085e-09    1.2617013324e-09   -1.6071049783e-10    5.6833674919e-09
   2.4600000    4.0294784043e-09    4.2615185455e-10    1.4054806056e-09   -4.8935342183e-09    1.3097557959e-09    1.0829997568e-09   -1.6465994186e-10    5.6391888286e-09
   2.5100000    3.8607647651e-09    2.7731119311e-10    1.7609305258e-09   -4.3098467705e-09    1.5176156337e-09    1.1606443559e-09   -1.6507171428e-10    5.5935064626e-09
   2.5600000    3.8726672124e-09    4.1150398957e-10    2.3668205192e-09   -5.0891768807e-09    1.9984949884e-09    1.4410157418e-09   -1.6171754868e-10    5.5473036605e-09
   2.6100000    4.0563805179e-09    9.5044024001e-10    2.8772550022e-09   -6.7541777153e-09    2.5897085127e-09    1.8224042273e-09   -1.5443734742e-10    5.5015049433e-09
   2.6600000    4.2049542942e-09    1.9860419082e-09    2.6894233410e-09   -7.9631295464e-09    3.1175708981e-09    2.1917444579e-09   -1.4316398762e-10    5.4569715137e-09
   2.7100000    4.1918337685e-09    3.3714194463e-09    1.4009153873e-09   -7.6946302468e-09    3.4544796288e-09    2.4612835302e-09   -1.2792684681e-10    5.4144617513e-09
   2.7600000    4.1719753366e-09    4.5806949658e-09   -8.0917803039e-10   -6.0597974710e-09    3.5562025347e-09    2.5935399484e-09   -1.0886162940e-10    5.3746298191e-09
   2.8100000    4.3669420578e-09    4.8897373813e-09   -3.2401254664e-09   -3.9966256483e-09    3.4683865279e-09    2.6070560842e-09   -8.6207393259e-11    5.3379957107e-09
   2.8600000    4.6489995074e-09    3.8542226726e-09   -5.0843834291e-09   -2.3712046403e-09    3.3018327047e-09    2.5624422648e-09   -6.0318928497e-11    5.3049414867e-09
   2.9100000    4.5617480980e-09    1.7106395385e-09   -5.7778846403e-09   -1.5271833327e-09    3.1870039113e-09    2.5346712804e-09   -3.1646695644e-11    5.2757039679e-09
   2.9600000    3.9654608088e-09   -6.6474175324e-10   -5.0461334134e-09   -1.5348055414e-09    3.2242859093e-09    2.5822393702e-09   -7.3725905630e-13    5.2503836579e-09
   3.0100000    3.5372053021e-09   -2.1998545684e-09   -2.8518045606e-09   -2.5238217475e-09    3.4477214954e-09    2.7242883408e-09    3.1778507899e-11    5.2289390490e-09
   3.0600000    4.2152262024e-09   -2.1088299027e-09    4.6816884106e-10   -4.5930090942e-09    3.8138754770e-09    2.9335545818e-09    6.5219943508e-11    5.2111844263e-09
   3.1100000    5.9115919879e-09   -1.7634671054e-10    4.0143402863e-09   -7.4331526508e-09    4.2192011063e-09    3.1473133892e-09    9.8839018647e-11    5.1968034293e-09
   3.1600000    7.0784093876e-09    3.0814446133e-09    6.5135740382e-09   -1.0127636509e-08    4.5387383215e-09    3.2918342781e-09    1.3187707095e-10    5.1853766638e-09
   3.2100000    6.1292953572e-09    6.3554117003e-09    6.9512619973e-09   -1.1464475914e-08    4.6720696316e-09    3.3113606767e-09    1.6356893596e-10    5.1763797819e-09
   3.2600000    3.4855413975e-09    7.9017208752e-09    5.1532065604e-09   -1.0694415529e-08    4.5803963873e-09    3.1908910921e-09    1.9316628289e-10    5.1692241716e-09
   3.3100000    1.7388628703e-09    6.5644260446e-09    1.8392920076e-09   -8.1750071766e-09    4.3019149299e-09    2.9646137228e-09    2.1998648595e-10    5.1632844786e-09
   3.3600000    3.1279688784e-09    2.9182340890e-09   -1.7993925804e-09   -5.2332051343e-09    3.9403278396e-09    2.7067860632e-09    2.4341009447e-10    5.1579472169e-09
   3.4100000    6.7588932416e-09   -6.7002183001e-10   -4.6160350968e-09   -3.2417399905e-09    3.6307654652e-09    2.5082544585e-09    2.6291136730e-10    5.1526555364e-09
   3.4600000    8.9371733903e-09   -1.6588017166e-09   -5.8613123037e-09   -2.7399292216e-09    3.4948672511e-09    2.4465061196e-09    2.7810334482e-10    5.1469463019e-09
   3.5100000    6.9064620924e-09    4.6174057550e-10   -5.3458216698e-09   -3.3814441271e-09    3.6005356150e-09    2.5597706610e-09    2.8872273518e-10    5.1405130595e-09
   3.5600000    2.2152260175e-09    3.4912686936e-09   -3.4376987020e-09   -4.5663803103e-09    3.9397855911e-09    2.8338150213e-09    2.9468713599e-10    5.1332226424e-09
   3.6100000   -3.1544489305e-10    4.3818177231e-09   -9.0661471479e-10   -5.9612996149e-09    4.4321136959e-09    3.2059886974e-09    2.9607144893e-10    5.1251671078e-09
   3.6600000    2.4813347770e-09    2.1583230404e-09    1.3487191418e-09   -7.4410662399e-09    4.9516996387e-09    3.5850686320e-09    2.9312108363e-10    5.1166332128e-09
   3.7100000    8.4255446213e-09   -9.3400910278e-10    2.6252183665e-09   -8.7469979815e-09    5.3689974657e-09    3.8801035492e-09    2.8624865031e-10    5.1081459050e-09
   3.7600000    1.1895908129e-08   -1.4130441274e-09    2.6973197239e-09   -9.4197600591e-09    5.5924140162e-09    4.0285443845e-09    2.7600310370e-10    5.1003852698e-09
   3.8100000    9.7318768080e-09    2.0355333119e-09    1.9047609895e-09   -9.1540856611e-09    5.5961105678e-09    4.0143438444e-09    2.6304507403e-10    5.0941573814e-09
   3.8600000    4.7269178290e-09    7.0274062389e-09    9.2541556744e-10   -8.1893175909e-09    5.4249710854e-09    3.8702787294e-09    2.4810526676e-10    5.0903132589e-09
   3.9100000    2.4840967097e-09    9.4635172526e-09    3.3222809753e-10   -7.2564613968e-09    5.1758829777e-09    3.6643004369e-09    2.3194394842e-10    5.0896701487e-09
   3.9600000    4.8534593536e-09    7.2613198378e-09    2.5792643229e-10   -7.0278415417e-09    4.9624356593e-09    3.4751734174e-09    2.1529041103e-10    5.0929298243e-09
   4.0100000    7.6272195928e-09    2.2607358383e-09    4.2217655286e-10   -7.5495002267e-09    4.8758968763e-09    3.3661881588e-09    1.9881022707e-10    5.1005860242e-09
   4.0600000    5.7735096037e-09   -1.5561488305e-09    4.4147374165e-10   -8.2266958343e-09    4.9556729570e-09    3.3661710835e-09    1.8306088764e-10    5.1128736476e-09
   4.1100000    3.8102972931e-10   -1.7411291961e-09    1.1402565190e-10   -8.4096161015e-09    5.1792674648e-09    3.4640820411e-09    1.6843833488e-10    5.1297196116e-09
   4.1600000   -1.5728875166e-09    7.3130223589e-10   -5.1664374141e-10   -7.9918704464e-09    5.4741044270e-09    3.6181252797e-09    1.5519587901e-10    5.1507272625e-09
   4.2100000    4.4268851034e-09    3.0915513799e-09   -1.2615958637e-09   -7.4145218642e-09    5.7463021489e-09    3.7751289555e-09    1.4341330038e-10    5.1751825647e-09
   4.2600000    1.3579254233e-08    3.8434379580e-09   -1.8989170640e-09   -7.1335854484e-09    5.9154783161e-09    3.8921032306e-09    1.3304089944e-10    5.2021264112e-09
   4.3100000    1.5839379292e-08    3.7796558833e-09   -2.2346288112e-09   -7.1910480375e-09    5.9433187801e-09    3.9515661644e-09    1.2389170533e-10    5.2304037098e-09
   4.3600000    7.7100529596e-09    4.1177836383e-09   -2.1348076256e-09   -7.3401341774e-09    5.8461671206e-09    3.9649723987e-09    1.1571437585e-10    5.2587787642e-09
   4.4100000   -2.1471733141e-09    4.5147481361e-09   -1.5558694788e-09   -7.4834102166e-09    5.6878028482e-09    3.9637887599e-09    1.0824333762e-10    5.2860262842e-09
   4.4600000   -1.7840314631e-09    3.7226749211e-09   -5.7398349259e-10   -7.8466110161e-09    5.5558179373e-09    3.9827016549e-09    1.0122749396e-10    5.3110550695e-09
   4.5100000    9.6480394284e-09    1.9451281909e-09    6.0664454620e-10   -8.6841955202e-09    5.5301463749e-09    4.0427437315e-09    9.4512642809e-11    5.3330043231e-09
   4.5600000    1.9373887660e-08    1.3433255794e-09    1.6991654316e-09   -9.8803840750e-09    5.6550675221e-09    4.1417332897e-09    8.8045262143e-11    5.3513082243e-09
   4.6100000    1.5139618877e-08    3.3807640664e-09    2.4328959772e-09   -1.0922446784e-08    5.9240136243e-09    4.2561199756e-09    8.1920842020e-11    5.3657676221e-09
   4.6600000    4.5245768661e-10    6.2315359371e-09    2.6406121995e-09   -1.1306612437e-08    6.2818558896e-09    4.3530306153e-09    7.6369557721e-11    5.3765536075e-09
   4.7100000   -7.9615722568e-09    6.1983726841e-09    2.2696173708e-09   -1.0966252494e-08    6.6435439609e-09    4.4065635865e-09    7.1752865610e-11    5.3842029289e-09
   4.7600000    6.7276909529e-10    2.2674209505e-09    1.3480343344e-09   -1.0278757777e-08    6.9223000513e-09    4.4106761619e-09    6.8531925506e-11    5.3895558373e-09
   4.8100000    1.7374818752e-08   -1.7208065556e-09   -5.8236582006e-12   -9.6540971547e-09    7.0578189838e-09    4.3821514182e-09    6.7203162839e-11    5.3936898710e-09
   4.8600000    2.2533597602e-08   -8.2044531104e-10   -1.5266050288e-09   -9.1681999248e-09    7.0353535841e-09    4.3523968193e-09    6.8258145724e-11    5.3977982667e-09
   4.9100000    8.8262449036e-09    4.9887303072e-09   -2.8038030532e-09   -8.6465351707e-09    6.8897633854e-09    4.3520843554e-09    7.2105665072e-11    5.4031262582e-09
   4.9600000   -8.9801079129e-09    9.8236270269e-09   -3.4149044903e-09   -8.0631734294e-09    6.6938379508e-09    4.3963234833e-09    7.9029604933e-11    5.4107911216e-09
   5.0100000   -1.0228609696e-08    8.0833396707e-09   -3.1228009365e-09   -7.7356117660e-09    6.5349067914e-09    4.4782392862e-09    8.9129580282e-11    5.4217420368e-09
   5.0600000    7.4297980842e-09    1.1747509982e-09   -2.0015458937e-09   -8.0514249735e-09    6.4873156285e-09    4.5741622236e-09    1.0230612578e-10    5.4366390872e-09
   5.1100000    2.4581307909e-08   -3.3967129854e-09   -4.1520463710e-10   -9.0402455469e-09    6.5893386103e-09    4.6580239490e-09    1.1824704630e-10    5.4558159828e-09
   5.1600000    2.2262939139e-08   -2.7827907726e-10    1.1291710632e-09   -1.0291141565e-08    6.8312783086e-09    4.7168831668e-09    1.3644218028e-10    5.4792298922e-09
   5.2100000    3.9723932841e-09    7.3863299183e-09    2.1779000144e-09   -1.1308982736e-08    7.1581883667e-09    4.7586447962e-09    1.5621949272e-10    5.5064912243e-09
   5.2600000   -8.7426061777e-09    1.1178738614e-08    2.4866234676e-09   -1.1917366608e-08    7.4863453759e-09    4.8071608185e-09    1.7679933185e-10    5.5368811602e-09
   5.3100000   -1.9036779398e-09    6.8786161055e-09    2.0734617132e-09   -1.2292278807e-08    7.7288623394e-09    4.8867371656e-09    1.9735892716e-10    5.5694335914e-09
   5.3600000    1.4796779974e-08   -6.8535691329e-10    1.1714850655e-09   -1.2628103925e-08    7.8231066586e-09    5.0047689867e-09    2.1709751879e-10    5.6029915898e-09
   5.4100000    2.0544930302e-08   -3.1337755133e-09    1.2912732537e-10   -1.2825145811e-08    7.7517472125e-09    5.1431534260e-09    2.3530195171e-10    5.6363276398e-09
   5.4600000    8.9378451848e-09    1.9570061610e-09   -7.0650373132e-10   -1.2555310320e-08    7.5507456553e-09    5.2645536291e-09    2.5139256902e-10    5.6682342689e-09
   5.5100000   -4.6891815580e-09    8.5626535995e-09   -1.1099493814e-09   -1.1647609167e-08    7.3003902954e-09    5.3316099841e-09    2.6497111835e-10    5.6976179771e-09
   5.5600000   -2.6573642371e-09    9.4302405603e-09   -1.0626450690e-09   -1.0374099549e-08    7.1008266277e-09    5.3287058696e-09    2.7582652946e-10    5.7235779390e-09
   5.6100000    1.3193454632e-08    4.3360856712e-09   -7.4184401866e-10   -9.3143073968e-09    7.0386655175e-09    5.2735142449e-09    2.8393668755e-10    5.7454703575e-09
   5.6600000    2.3959334279e-08   -1.7701129362e-10   -4.0325552009e-10   -8.9377247381e-09    7.1555658977e-09    5.2101909553e-09    2.8945533140e-10    5.7629455583e-09
   5.7100000    1.6890266011e-08    1.2077781493e-09   -2.3362213937e-10   -9.3351392684e-09    7.4306717984e-09    5.1866252522e-09    2.9265006159e-10    5.7759521480e-09
   5.7600000    5.6539219340e-10    6.5730295008e-09   -2.6798834468e-10   -1.0314540042e-08    7.7855231025e-09    5.2276311816e-09    2.9387121266e-10    5.7847313640e-09
   5.8100000   -6.0584522517e-09    9.5098795564e-09   -4.0557536449e-10   -1.1644330181e-08    8.1118849452e-09    5.3194186477e-09    2.9351073112e-10    5.7897820721e-09
   5.8600000    3.5843586148e-09    6.7488281553e-09   -4.9329899296e-10   -1.3115279903e-08    8.3138749788e-09    5.4154692931e-09    2.9195160503e-10    5.7917947010e-09
   5.9100000    1.6943812933e-08    1.5253832686e-09   -4.2074104694e-10   -1.4403233163e-08    8.3480658700e-09    5.4618434945e-09    2.8952388752e-10    5.7915876817e-09
   5.9600000    1.8584582266e-08   -6.7071290197e-10   -1.7536910068e-10   -1.5024199116e-08    8.2440744006e-09    5.4284534830e-09    2.8648830594e-10    5.7900420810e-09
   6.0100000    8.3092982249e-09    1.7465576993e-09    1.6317997160e-10   -1.4594482626e-08    8.0949908025e-09    5.3288885728e-09    2.8301690804e-10    5.7880179427e-09
   6.0600000   -4.0702072255e-10    5.5160076384e-09    4.6884320381e-10   -1.3229426352e-08    8.0191319862e-09    5.2169259162e-09    2.7921728645e-10    5.7862916847e-09
   6.1100000    2.2270827227e-09    6.9680390295e-09    6.1439413824e-10   -1.1664531128e-08    8.1082868234e-09    5.1610068066e-09    2.7514088658e-10    5.7855090776e-09
   6.1600000    1.1458206374e-08    5.9040883886e-09    5.0452303146e-10   -1.0866093999e-08    8.3846205314e-09    5.2101404007e-09    2.7080272339e-10    5.7861470047e-09
   6.2100000    1.5630241966e-08    4.7128950292e-09    1.1194294075e-10   -1.1372244800e-08    8.7864826342e-09    5.3697277880e-09    2.6621132633e-10    5.7884892584e-09
   6.2600000    1.0836318728e-08    4.8274038869e-09   -4.8589510237e-10   -1.2901435237e-08    9.1907585300e-09    5.5997641047e-09    2.6140122006e-10    5.7926397287e-09
   6.3100000    4.2641384202e-09    5.2885653321e-09   -1.1034470720e-09   -1.4557683002e-08    9.4631411813e-09    5.8354540117e-09    2.5645546770e-10    5.7985355597e-09
   6.3600000    3.9600586539e-09    4.6621839171e-09   -1.4994447114e-09   -1.5439943251e-08    9.5144357743e-09    6.0178358286e-09    2.5150758383e-10    5.8059779062e-09
   6.4100000    9.2458595499e-09    3.2060740852e-09   -1.4656998102e-09   -1.5160839407e-08    9.3380036174e-09    6.1176040107e-09    2.4673867511e-10    5.8146754844e-09
   6.4600000    1.3013082264e-08    2.4758530024e-09   -9.1450921510e-10   -1.3962871621e-08    9.0121513177e-09    6.1407329826e-09    2.4239186934e-10    5.8242937320e-09
   6.5100000    1.1167455373e-08    3.2882595567e-09    6.4245544864e-11   -1.2512188972e-08    8.6672444484e-09    6.1158872004e-09    2.3872071920e-10    5.8345028314e-09
   6.5600000    6.8802627343e-09    4.8520629466e-09    1.1965840934e-09   -1.1610784890e-08    8.4334659674e-09    6.0738992255e-09    2.3599291259e-10    5.8450097104e-09
   6.6100000    5.7030207948e-09    5.8980773264e-09    2.0841970439e-09   -1.1925889762e-08    8.3925735771e-09    6.0325293574e-09    2.3443150625e-10    5.8556075551e-09
   6.6600000    8.9724024358e-09    6.0344449713e-09    2.3288139348e-09   -1.3694231791e-08    8.5535533823e-09    5.9947030192e-09    2.3422585533e-10    5.8661794267e-09
   6.7100000    1.3178938209e-08    5.7388340525e-09    1.6897212896e-09   -1.6446709129e-08    8.8594877224e-09    5.9581657965e-09    2.3547638055e-10    5.8767061650e-09
   6.7600000    1.4383206864e-08    5.5053020640e-09    2.2102192599e-10   -1.8990364404e-08    9.2185349345e-09    5.9276031736e-09    2.3821571952e-10    5.8872708638e-09
   6.8100000    1.1688337124e-08    5.4785792501e-09   -1.6742095805e-09   -1.9871346343e-08    9.5425400275e-09    5.9192475307e-09    2.4240183177e-10    5.8980214871e-09
   6.8600000    7.0434158844e-09    5.6880105684e-09   -3.3267977889e-09   -1.8213865546e-08    9.7763795334e-09    5.9542787816e-09    2.4792423963e-10    5.9091648325e-09
   6.9100000    3.4696551530e-09    6.0344083729e-09   -4.0277215104e-09   -1.4433120393e-08    9.9085502479e-09    6.0452730732e-09    2.5462774131e-10    5.9209178595e-09
   6.9600000    3.6920213182e-09    5.9672731270e-09   -3.3268938013e-09   -1.0258593103e-08    9.9635842977e-09    6.1851202537e-09    2.6234496854e-10    5.9334632325e-09
   7.0100000    8.6245890940e-09    4.7828688804e-09   -1.2743323228e-09   -7.9235622112e-09    9.9841211696e-09    6.3464414630e-09    2.7091493526e-10    5.9469414016e-09
   7.0600000    1.5662933908e-08    2.7299111667e-09    1.5175426811e-09   -8.9689181822e-09    1.0012361666e-08    6.4929180721e-09    2.8022270683e-10    5.9614055139e-09
   7.1100000    1.9275111371e-08    1.5227445935e-09    4.0431294435e-09   -1.3377583477e-08    1.0077114472e-08    6.5964705977e-09    2.9020281292e-10    5.9768259380e-09
   7.1600000    1.5388895979e-08    3.0131819603e-09    5.2631656220e-09   -1.9507640604e-08    1.0188040442e-08    6.6508360149e-09    3.0083120577e-10    5.9930846366e-09
   7.2100000    6.1116294000e-09    7.0056697742e-09    4.5249704359e-09   -2.4795314687e-08    1.0335379792e-08    6.6739760112e-09    3.1215822492e-10    6.0099673151e-09
   7.2600000   -9.0740544931e-10    1.0729681881e-08    1.8710033778e-09   -2.6847894677e-08    1.0493346837e-08    6.6981895011e-09    3.2424409548e-10    6.0272124562e-09
   7.3100000    8.1005940335e-10    1.1025564908e-08   -1.9014919058e-09   -2.4477425490e-08    1.0626635392e-08    6.7530444323e-09    3.3717038780e-10    6.0445240355e-09
   7.3600000    1.0179429700e-08    7.2992623245e-09   -5.4668457529e-09   -1.8312708218e-08    1.0700440338e-08    6.8501045640e-09    3.5100845137e-10    6.0616007720e-09
   7.4100000    1.9305455532e-08    2.2691898451e-09   -7.4161265568e-09   -1.0738606916e-08    1.0692982282e-08    6.9767521575e-09    3.6575515995e-10    6.0781902000e-09
   7.4600000    2.0808627769e-08   -2.8449310879e-10   -6.7868226384e-09   -5.0691307592e-09    1.0606961590e-08    7.1018720526e-09    3.8135717812e-10    6.0940861164e-09
   7.5100000    1.4303173284e-08    1.3843659321e-09   -3.4994701871e-09   -4.1437814015e-09    1.0474590380e-08    7.1905455059e-09    3.9766337892e-10    6.1091582931e-09
   7.5600000    5.9248157357e-09    5.8006457359e-09    1.4928387834e-09   -8.8999565049e-09    1.0351744642e-08    7.2207697702e-09    4.1444416953e-10    6.1233727907e-09
   7.6100000    2.2555491502e-09    9.7244856063e-09    6.4676811271e-09   -1.7679821372e-08    1.0301142445e-08    7.1947045768e-09    4.3139704314e-10    6.1367680949e-09
   7.6600000    5.0500418254e-09    1.0686952314e-08    9.5558545844e-09   -2.6800396024e-08    1.0369794188e-08    7.1390580898e-09    4.4815332988e-10    6.1494504347e-09
