# thinned to dt=0.05 from the every-step stream
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2842593596e-01    7.2014260358e-06    3.7111738749e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275550205e-01   -1.0597840538e-01   -1.4657736456e-04    6.2927153214e-05
   6.3000000    2.2837056534e-01    7.2014929549e-06    3.7323131491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275471967e-01   -1.0597840708e-01   -1.4851793300e-04    6.3430882003e-05
   6.3500000    2.2831471763e-01    7.2015594846e-06    3.7534365267e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275393387e-01   -1.0597840876e-01   -1.5046734886e-04    6.3933935299e-05
   6.4000000    2.2825839342e-01    7.2016256085e-06    3.7745439505e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275314474e-01   -1.0597841049e-01   -1.5242552208e-04    6.4436277576e-05
   6.4500000    2.2820159332e-01    7.2016913136e-06    3.7956353592e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275235234e-01   -1.0597841226e-01   -1.5439236397e-04    6.4937872803e-05
   6.5000000    2.2814431795e-01    7.2017565895e-06    3.8167106871e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275155673e-01   -1.0597841401e-01   -1.5636778726e-04    6.5438684460e-05
   6.5500000    2.2808656792e-01    7.2018214257e-06    3.8377698652e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2275075796e-01   -1.0597841563e-01   -1.5876599517e-04    6.5938675560e-05
   6.6000000    2.2802834386e-01    7.2018858112e-06    3.8588128217e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274995609e-01   -1.0597841697e-01   -1.6129093553e-04    6.6437808679e-05
   6.6500000    2.2796964640e-01    7.2019497351e-06    3.8798394825e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274915116e-01   -1.0597841792e-01   -1.6383696467e-04    6.6936045980e-05
   6.7000000    2.2791047617e-01    7.2020131868e-06    3.9008497708e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274834324e-01   -1.0597841842e-01   -1.6640392249e-04    6.7433349248e-05
   6.7500000    2.2785083381e-01    7.2020761540e-06    3.9218436086e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274753239e-01   -1.0597841842e-01   -1.6899163342e-04    6.7929679901e-05
   6.8000000    2.2779071995e-01    7.2021386200e-06    3.9428209169e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274671869e-01   -1.0597841791e-01   -1.7159990621e-04    6.8424999005e-05
   6.8500000    2.2773013522e-01    7.2022005614e-06    3.9637816170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274590226e-01   -1.0597841690e-01   -1.7422853385e-04    6.8919267292e-05
   6.9000000    2.2766908024e-01    7.2022619516e-06    3.9847256292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274508320e-01   -1.0597841544e-01   -1.7687729362e-04    6.9412445187e-05
   6.9500000    2.2760755565e-01    7.2023227662e-06    4.0056528721e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274426163e-01   -1.0597841367e-01   -1.7954594733e-04    6.9904492850e-05
   7.0000000    2.2754556210e-01    7.2023829888e-06    4.0265632602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274343762e-01   -1.0597841178e-01   -1.8223424151e-04    7.0395370220e-05
   7.0500000    2.2748310026e-01    7.2024426112e-06    4.0474567042e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274261122e-01   -1.0597840989e-01   -1.8494190775e-04    7.0885037046e-05
   7.1000000    2.2742017080e-01    7.2025016266e-06    4.0683331124e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274178248e-01   -1.0597840810e-01   -1.8766866311e-04    7.1373452899e-05
   7.1500000    2.2735677441e-01    7.2025600220e-06    4.0891923928e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274095147e-01   -1.0597840647e-01   -1.9041421051e-04    7.1860577174e-05
   7.2000000    2.2729291172e-01    7.2026177744e-06    4.1100344554e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2274011830e-01   -1.0597840500e-01   -1.9317823926e-04    7.2346369095e-05
   7.2500000    2.2722858341e-01    7.2026748542e-06    4.1308592109e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273928309e-01   -1.0597840354e-01   -1.9596042537e-04    7.2830787746e-05
   7.3000000    2.2716379013e-01    7.2027312344e-06    4.1516665691e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273844596e-01   -1.0597840176e-01   -1.9876043195e-04    7.3313792122e-05
   7.3500000    2.2709853256e-01    7.2027868978e-06    4.1724564359e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273760698e-01   -1.0597839929e-01   -2.0157790976e-04    7.3795341197e-05
   7.4000000    2.2703281141e-01    7.2028418371e-06    4.1932287131e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273676621e-01   -1.0597839590e-01   -2.0441249800e-04    7.4275393976e-05
   7.4500000    2.2696662739e-01    7.2028960475e-06    4.2139833000e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273592370e-01   -1.0597839153e-01   -2.0726382524e-04    7.4753909530e-05
   7.5000000    2.2689998119e-01    7.2029495181e-06    4.2347200960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273507950e-01   -1.0597838625e-01   -2.1013151049e-04    7.5230847007e-05
   7.5500000    2.2683287351e-01    7.2030022260e-06    4.2554390032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273423372e-01   -1.0597838010e-01   -2.1301516384e-04    7.5706165633e-05
   7.6000000    2.2676530503e-01    7.2030541383e-06    4.2761399266e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273338650e-01   -1.0597837321e-01   -2.1591438705e-04    7.6179824727e-05
   7.6500000    2.2669727642e-01    7.2031052192e-06    4.2968227726e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273253799e-01   -1.0597836586e-01   -2.1882877405e-04    7.6651783731e-05
   7.7000000    2.2662878837e-01    7.2031554376e-06    4.3174874463e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273168834e-01   -1.0597835843e-01   -2.2175791181e-04    7.7122002259e-05
   7.7500000    2.2655984158e-01    7.2032047711e-06    4.3381338496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2273083764e-01   -1.0597835119e-01   -2.2470138157e-04    7.7590440148e-05
   7.8000000    2.2649043677e-01    7.2032532048e-06    4.3587618808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272998597e-01   -1.0597834422e-01   -2.2765876007e-04    7.8057057494e-05
   7.8500000    2.2642057467e-01    7.2033007265e-06    4.3793714356e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272913342e-01   -1.0597833748e-01   -2.3062962069e-04    7.8521814663e-05
   7.9000000    2.2635025602e-01    7.2033473211e-06    4.3999624091e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272828005e-01   -1.0597833102e-01   -2.3361353400e-04    7.8984672290e-05
   7.9500000    2.2627948154e-01    7.2033929683e-06    4.4205346970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272742595e-01   -1.0597832493e-01   -2.3661006825e-04    7.9445591284e-05
   8.0000000    2.2620825196e-01    7.2034376446e-06    4.4410881960e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272657124e-01   -1.0597831916e-01   -2.3961879005e-04    7.9904532860e-05
   8.0500000    2.2613656801e-01    7.2034813281e-06    4.4616228020e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272571600e-01   -1.0597831343e-01   -2.4263926563e-04    8.0361458599e-05
   8.1000000    2.2606443044e-01    7.2035240037e-06    4.4821384089e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272486031e-01   -1.0597830735e-01   -2.4567106233e-04    8.0816330518e-05
   8.1500000    2.2599184001e-01    7.2035656630e-06    4.5026349072e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272400422e-01   -1.0597830067e-01   -2.4871374993e-04    8.1269111142e-05
   8.2000000    2.2591879750e-01    7.2036062998e-06    4.5231121856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272314779e-01   -1.0597829340e-01   -2.5176690145e-04    8.1719763550e-05
   8.2500000    2.2584530366e-01    7.2036459022e-06    4.5435701329e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272229107e-01   -1.0597828573e-01   -2.5483009335e-04    8.2168251388e-05
   8.3000000    2.2577135924e-01    7.2036844472e-06    4.5640086405e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272143417e-01   -1.0597827779e-01   -2.5790290582e-04    8.2614538860e-05
   8.3500000    2.2569696498e-01    7.2037219006e-06    4.5844276036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2272057725e-01   -1.0597826958e-01   -2.6098492335e-04    8.3058590717e-05
   8.4000000    2.2562212161e-01    7.2037582225e-06    4.6048269201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271972046e-01   -1.0597826119e-01   -2.6407573588e-04    8.3500372255e-05
   8.4500000    2.2554682984e-01    7.2037933746e-06    4.6252064885e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271886399e-01   -1.0597825315e-01   -2.6717494010e-04    8.3939849354e-05
   8.5000000    2.2547109044e-01    7.2038273254e-06    4.6455662053e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271800797e-01   -1.0597824602e-01   -2.7051293583e-04    8.4376988544e-05
   8.5500000    2.2539490416e-01    7.2038600518e-06    4.6659059630e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271715250e-01   -1.0597823985e-01   -2.7419686078e-04    8.4811757088e-05
   8.6000000    2.2531827179e-01    7.2038915389e-06    4.6862256499e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271629767e-01   -1.0597823416e-01   -2.7789506433e-04    8.5244123011e-05
   8.6500000    2.2524119412e-01    7.2039217759e-06    4.7065251507e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271544353e-01   -1.0597822878e-01   -2.8160704690e-04    8.5674055097e-05
   8.7000000    2.2516367195e-01    7.2039507502e-06    4.7268043496e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271459017e-01   -1.0597822403e-01   -2.8533232036e-04    8.6101522831e-05
   8.7500000    2.2508570606e-01    7.2039784462e-06    4.7470631304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271373767e-01   -1.0597822015e-01   -2.8907040921e-04    8.6526496379e-05
   8.8000000    2.2500729754e-01    7.2040050403e-06    4.7673012831e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271288555e-01   -1.0597821685e-01   -2.9282085250e-04    8.6948946605e-05
   8.8500000    2.2492844732e-01    7.2040306223e-06    4.7875186486e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271203358e-01   -1.0597821393e-01   -2.9658320620e-04    8.7368845143e-05
   8.9000000    2.2484915621e-01    7.2040551597e-06    4.8077151312e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271118190e-01   -1.0597821166e-01   -3.0035704541e-04    8.7786164445e-05
   8.9500000    2.2476942500e-01    7.2040786332e-06    4.8278906305e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2271033060e-01   -1.0597821024e-01   -3.0414196549e-04    8.8200877786e-05
   9.0000000    2.2468925455e-01    7.2041010389e-06    4.8480450397e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270947972e-01   -1.0597820955e-01   -3.0793758233e-04    8.8612959220e-05
   9.0500000    2.2460864569e-01    7.2041223796e-06    4.8681782472e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270862928e-01   -1.0597820961e-01   -3.1174353238e-04    8.9022383558e-05
   9.1000000    2.2452759928e-01    7.2041426514e-06    4.8882901398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270777932e-01   -1.0597821074e-01   -3.1555947332e-04    8.9429126435e-05
   9.1500000    2.2444611615e-01    7.2041618380e-06    4.9083806055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270692993e-01   -1.0597821289e-01   -3.1938508563e-04    8.9833164434e-05
   9.2000000    2.2436419713e-01    7.2041799169e-06    4.9284495331e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270608120e-01   -1.0597821555e-01   -3.2322007420e-04    9.0234475209e-05
   9.2500000    2.2428184305e-01    7.2041968694e-06    4.9484968099e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270523323e-01   -1.0597821884e-01   -3.2706416943e-04    9.0633037497e-05
   9.3000000    2.2419905473e-01    7.2042126812e-06    4.9685223228e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270438612e-01   -1.0597822361e-01   -3.3091712726e-04    9.1028831038e-05
   9.3500000    2.2411583302e-01    7.2042273303e-06    4.9885259619e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270353998e-01   -1.0597823006e-01   -3.3477872906e-04    9.1421836428e-05
   9.4000000    2.2403217869e-01    7.2042407736e-06    5.0085076254e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270269500e-01   -1.0597823732e-01   -3.3864878171e-04    9.1812035026e-05
   9.4500000    2.2394809252e-01    7.2042529490e-06    5.0284672190e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270185144e-01   -1.0597824502e-01   -3.4252711822e-04    9.2199408942e-05
   9.5000000    2.2386357529e-01    7.2042638001e-06    5.0484046484e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270100949e-01   -1.0597825394e-01   -3.4641359838e-04    9.2583941093e-05
   9.5500000    2.2377862785e-01    7.2042733054e-06    5.0683198084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2270016926e-01   -1.0597826458e-01   -3.5030810873e-04    9.2965615289e-05
   9.6000000    2.2369325113e-01    7.2042814868e-06    5.0882125768e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269933071e-01   -1.0597827631e-01   -3.5421056209e-04    9.3344416295e-05
   9.6500000    2.2360744610e-01    7.2042883864e-06    5.1080828194e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269849373e-01   -1.0597828882e-01   -3.5812089693e-04    9.3720329851e-05
   9.7000000    2.2352121368e-01    7.2042940268e-06    5.1279304022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269765828e-01   -1.0597830307e-01   -3.6203907728e-04    9.4093342647e-05
   9.7500000    2.2343455474e-01    7.2042983841e-06    5.1477552032e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269682445e-01   -1.0597831973e-01   -3.6596509311e-04    9.4463442246e-05
   9.8000000    2.2334747009e-01    7.2043013942e-06    5.1675571154e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269599248e-01   -1.0597833832e-01   -3.6989896040e-04    9.4830617009e-05
   9.8500000    2.2325996049e-01    7.2043029854e-06    5.1873360394e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269516264e-01   -1.0597835865e-01   -3.7384308669e-04    9.5194856065e-05
   9.9000000    2.2317202677e-01    7.2043031099e-06    5.2070918727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269433513e-01   -1.0597838159e-01   -3.7846670141e-04    9.5556149358e-05
   9.9500000    2.2308366980e-01    7.2043017548e-06    5.2268245022e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269351004e-01   -1.0597840745e-01   -3.8313161875e-04    9.5914487740e-05
  10.0000000    2.2299489053e-01    7.2042989308e-06    5.2465338035e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269268735e-01   -1.0597843526e-01   -3.8781026274e-04    9.6269863026e-05
  10.0500000    2.2290568991e-01    7.2042946530e-06    5.2662196458e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269186704e-01   -1.0597846453e-01   -3.9250240717e-04    9.6622267980e-05
  10.1000000    2.2281606888e-01    7.2042889281e-06    5.2858818972e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269104910e-01   -1.0597849617e-01   -3.9720786213e-04    9.6971696232e-05
  10.1500000    2.2272602838e-01    7.2042817497e-06    5.3055204298e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2269023355e-01   -1.0597853076e-01   -4.0192647315e-04    9.7318142234e-05
  10.2000000    2.2263556929e-01    7.2042730962e-06    5.3251351227e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268942049e-01   -1.0597856761e-01   -4.0665812264e-04    9.7661601296e-05
  10.2500000    2.2254469247e-01    7.2042629280e-06    5.3447258631e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268861011e-01   -1.0597860620e-01   -4.1140273353e-04    9.8002069642e-05
  10.3000000    2.2245339873e-01    7.2042511883e-06    5.3642925466e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268780267e-01   -1.0597864694e-01   -4.1616027369e-04    9.8339544408e-05
  10.3500000    2.2236168888e-01    7.2042378120e-06    5.3838350730e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268699843e-01   -1.0597868999e-01   -4.2093075977e-04    9.8674023517e-05
  10.4000000    2.2226956372e-01    7.2042227399e-06    5.4033533409e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268619767e-01   -1.0597873553e-01   -4.2571425987e-04    9.9005505470e-05
  10.4500000    2.2217702413e-01    7.2042059325e-06    5.4228472425e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268540055e-01   -1.0597878491e-01   -4.3051089458e-04    9.9333989189e-05
  10.5000000    2.2208407104e-01    7.2041873764e-06    5.4423166602e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268460713e-01   -1.0597883933e-01   -4.3532083650e-04    9.9659473983e-05
  10.5500000    2.2199070544e-01    7.2041670821e-06    5.4617614660e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268381736e-01   -1.0597889743e-01   -4.4014430881e-04    9.9981959640e-05
  10.6000000    2.2189692835e-01    7.2041450751e-06    5.4811815243e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268303115e-01   -1.0597895725e-01   -4.4498158417e-04    1.0030144656e-04
  10.6500000    2.2180274081e-01    7.2041213831e-06    5.5005766961e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268224840e-01   -1.0597902001e-01   -4.4983298493e-04    1.0061793589e-04
  10.7000000    2.2170814381e-01    7.2040960196e-06    5.5199468438e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268146910e-01   -1.0597908870e-01   -4.5469888455e-04    1.0093142954e-04
  10.7500000    2.2161313828e-01    7.2040689726e-06    5.5392918367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2268069332e-01   -1.0597916319e-01   -4.5957970919e-04    1.0124193023e-04
  10.8000000    2.2151772513e-01    7.2040402024e-06    5.5586115521e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267992122e-01   -1.0597924076e-01   -4.6447593795e-04    1.0154944142e-04
  10.8500000    2.2142190520e-01    7.2040096526e-06    5.5779058754e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267915305e-01   -1.0597932097e-01   -4.6938810117e-04    1.0185396732e-04
  10.9000000    2.2132567936e-01    7.2039772665e-06    5.5971746970e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267838902e-01   -1.0597940603e-01   -4.7431677772e-04    1.0215551276e-04
  10.9500000    2.2122904847e-01    7.2039429964e-06    5.6164179103e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267762937e-01   -1.0597949651e-01   -4.7926259293e-04    1.0245408311e-04
  11.0000000    2.2113201343e-01    7.2039068018e-06    5.6356354108e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267687426e-01   -1.0597959078e-01   -4.8422621815e-04    1.0274968412e-04
  11.0500000    2.2103457514e-01    7.2038686436e-06    5.6548270949e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267612387e-01   -1.0597968865e-01   -4.8920837112e-04    1.0304232179e-04
  11.1000000    2.2093673452e-01    7.2038284842e-06    5.6739928573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267537836e-01   -1.0597979122e-01   -4.9420981566e-04    1.0333200229e-04
  11.1500000    2.2083849252e-01    7.2037862985e-06    5.6931325854e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267463781e-01   -1.0597989764e-01   -4.9923135891e-04    1.0361873184e-04
  11.2000000    2.2073985013e-01    7.2037420857e-06    5.7122461548e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267390224e-01   -1.0598000628e-01   -5.0444201324e-04    1.0390251689e-04
  11.2500000    2.2064080840e-01    7.2036958711e-06    5.7313334280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267317158e-01   -1.0598011895e-01   -5.1029694887e-04    1.0418336411e-04
  11.3000000    2.2054136842e-01    7.2036476904e-06    5.7503942591e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267244572e-01   -1.0598023943e-01   -5.1618501085e-04    1.0446128063e-04
  11.3500000    2.2044153125e-01    7.2035975656e-06    5.7694285036e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267172459e-01   -1.0598036823e-01   -5.2210647880e-04    1.0473627396e-04
  11.4000000    2.2034129788e-01    7.2035454845e-06    5.7884360277e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267100825e-01   -1.0598050245e-01   -5.2806166395e-04    1.0500835212e-04
  11.4500000    2.2024066921e-01    7.2034913978e-06    5.8074167136e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2267029689e-01   -1.0598064065e-01   -5.3405091273e-04    1.0527752350e-04
  11.5000000    2.2013964611e-01    7.2034352330e-06    5.8263704577e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266959078e-01   -1.0598078427e-01   -5.4007460801e-04    1.0554379692e-04
  11.5500000    2.2003822945e-01    7.2033769207e-06    5.8452971617e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266889022e-01   -1.0598093467e-01   -5.4613316728e-04    1.0580718155e-04
  11.6000000    2.1993642014e-01    7.2033164162e-06    5.8641967229e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266819539e-01   -1.0598109166e-01   -5.5222703868e-04    1.0606768693e-04
  11.6500000    2.1983421915e-01    7.2032537047e-06    5.8830690289e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266750639e-01   -1.0598125453e-01   -5.5835669897e-04    1.0632532275e-04
  11.7000000    2.1973162749e-01    7.2031887836e-06    5.9019139623e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266682329e-01   -1.0598142258e-01   -5.6452265780e-04    1.0658009870e-04
  11.7500000    2.1962864614e-01    7.2031216365e-06    5.9207314092e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266614616e-01   -1.0598159577e-01   -5.7072546740e-04    1.0683202418e-04
  11.8000000    2.1952527606e-01    7.2030522203e-06    5.9395212647e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266547516e-01   -1.0598177555e-01   -5.7696573101e-04    1.0708110821e-04
  11.8500000    2.1942151819e-01    7.2029804809e-06    5.9582834274e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266481048e-01   -1.0598196285e-01   -5.8324410237e-04    1.0732735946e-04
  11.9000000    2.1931737351e-01    7.2029063891e-06    5.9770177857e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266415218e-01   -1.0598215555e-01   -5.8956127545e-04    1.0757078642e-04
  11.9500000    2.1921284312e-01    7.2028299687e-06    5.9957242055e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266350020e-01   -1.0598235158e-01   -5.9591797103e-04    1.0781139767e-04
  12.0000000    2.1910792823e-01    7.2027512891e-06    6.0144025304e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266285431e-01   -1.0598255360e-01   -6.0231492818e-04    1.0804920206e-04
  12.0500000    2.1900263002e-01    7.2026704221e-06    6.0330525987e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266221429e-01   -1.0598276590e-01   -6.0875290322e-04    1.0828420876e-04
  12.1000000    2.1889694959e-01    7.2025873887e-06    6.0516742650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266158009e-01   -1.0598298798e-01   -6.1523267260e-04    1.0851642727e-04
  12.1500000    2.1879088785e-01    7.2025021307e-06    6.0702674170e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266095195e-01   -1.0598321695e-01   -6.2175503389e-04    1.0874586746e-04
  12.2000000    2.1868444558e-01    7.2024145258e-06    6.0888319744e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2266033033e-01   -1.0598345413e-01   -6.2832080203e-04    1.0897253948e-04
  12.2500000    2.1857762355e-01    7.2023244360e-06    6.1073678735e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265971574e-01   -1.0598370226e-01   -6.3493080003e-04    1.0919645349e-04
  12.3000000    2.1847042255e-01    7.2022317591e-06    6.1258750448e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265910859e-01   -1.0598395864e-01   -6.4158584580e-04    1.0941761925e-04
  12.3500000    2.1836284355e-01    7.2021364571e-06    6.1443533978e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265850906e-01   -1.0598421910e-01   -6.4828673848e-04    1.0963604579e-04
  12.4000000    2.1825488764e-01    7.2020385493e-06    6.1628028176e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265791712e-01   -1.0598448584e-01   -6.5503424936e-04    1.0985174143e-04
  12.4500000    2.1814655601e-01    7.2019380834e-06    6.1812231727e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265733259e-01   -1.0598476290e-01   -6.6182912001e-04    1.1006471406e-04
  12.5000000    2.1803784983e-01    7.2018351037e-06    6.1996143258e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.2265675530e-01   -1.0598504795e-01   -6.6867206442e-04    1.1027497153e-04
