#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   4.1600000   -1.6502226632e-10    3.8704940938e-07   -1.3312661979e-09    3.4679784698e-09   -4.9862480327e-10    2.8117524328e-09
   4.1700000   -7.1433311403e-10    3.8854668180e-07   -1.8515585520e-09    4.1596629092e-09   -3.1234625621e-10    2.0622955441e-09
   4.1800000   -1.2316343931e-09    3.9004015562e-07   -2.3366328900e-09    4.8942858344e-09   -9.0652135204e-11    1.2702176036e-09
   4.1900000   -1.6936688388e-09    3.9149363892e-07   -2.7675140859e-09    5.6478828309e-09    1.5548472289e-10    4.4966225409e-10
   4.2000000   -2.0803048454e-09    3.9287378046e-07   -3.1261163929e-09    6.3955111058e-09    4.1370396693e-10   -3.8486304899e-10
   4.2100000   -2.3753719776e-09    3.9415182604e-07   -3.3959671713e-09    7.1120300424e-09    6.7087770057e-10   -1.2188045602e-09
   4.2200000   -2.5673161659e-09    3.9530525282e-07   -3.5630790740e-09    7.7730352118e-09    9.1378774826e-10   -2.0378327085e-09
   4.2300000   -2.6494550084e-09    3.9631883094e-07   -3.6166566588e-09    8.3556930474e-09    1.1297804431e-09   -2.8280776316e-09
   4.2400000   -2.6202040925e-09    3.9718561109e-07   -3.5496654060e-09    8.8394986358e-09    1.3074292054e-09   -3.5763085599e-09
   4.2500000   -2.4830904134e-09    3.9790734580e-07   -3.3594586626e-09    9.2070767230e-09    1.4371099274e-09   -4.2701130283e-09
   4.2600000   -2.2463095650e-09    3.9849439857e-07   -3.0479852351e-09    9.4447447656e-09    1.5114911380e-09   -4.8979864429e-09
   4.2700000   -1.9223472262e-09    3.9896540193e-07   -2.6220319983e-09    9.5430482703e-09    1.5259423796e-09   -5.4494160214e-09
   4.2800000   -1.5271925106e-09    3.9934628882e-07   -2.0931046502e-09    9.4971325015e-09    1.4787492818e-09   -5.9149411973e-09
   4.2900000   -1.0796932829e-09    3.9966892065e-07   -1.4772194690e-09    9.3069715994e-09    1.3712350217e-09   -6.2862153756e-09
   4.3000000   -6.0054357021e-10    3.9996949905e-07   -7.9436324270e-10    8.9773844743e-09    1.2077169065e-09   -6.5560093826e-09
   4.3100000   -1.1129048794e-10    4.0028660330e-07   -6.7879863684e-11    8.5179561295e-09    9.9528077127e-10   -6.7183225554e-09
   4.3200000    3.6655177313e-10    4.0065914539e-07    6.7643332702e-10    7.9427404478e-09    7.4348745229e-10   -6.7684022796e-09
   4.3300000    8.1259063162e-10    4.0112423056e-07    1.4112641948e-09    7.2697866216e-09    4.6386603384e-10   -6.7028680249e-09
   4.3400000    1.2083340948e-09    4.0171507149e-07    2.1088814411e-09    6.5206434360e-09    1.6939062488e-10   -6.5198211284e-09
   4.3500000    1.5380460885e-09    4.0245925464e-07    2.7422495037e-09    5.7196110859e-09   -1.2616678291e-10   -6.2189753263e-09
   4.3600000    1.7893537543e-09    4.0337696552e-07    3.2862098156e-09    4.8928744379e-09   -4.0888628473e-10   -5.8018297672e-09
   4.3700000    1.9538035835e-09    4.0447995380e-07    3.7185061034e-09    4.0677660258e-09   -6.6540220169e-10   -5.2717886640e-09
   4.3800000    2.0269752930e-09    4.0577061183e-07    4.0207762202e-09    3.2716996040e-09   -8.8353225434e-10   -4.6343158307e-09
   4.3900000    2.0087595321e-09    4.0724188748e-07    4.1794476265e-09    2.5313258191e-09   -1.0528761316e-09   -3.8970862641e-09
   4.4000000    1.9031220632e-09    4.0887729656e-07    4.1862909611e-09    1.8715534366e-09   -1.1653282941e-09   -3.0699857778e-09
   4.4100000    1.7178974258e-09    4.1065182602e-07    4.0389389581e-09    1.3147732078e-09   -1.2154525138e-09   -2.1651763876e-09
   4.4200000    1.4642733121e-09    4.1253301741e-07    3.7409569036e-09    8.7992339793e-10   -1.2007582012e-09   -1.1969993961e-09
   4.4300000    1.1561257383e-09    4.1448255077e-07    3.3018968321e-09    5.8198444133e-10   -1.1218076313e-09   -1.8185034971e-10
   4.4400000    8.0945360247e-10    4.1645818795e-07    2.7369014536e-09    4.3135309508e-10   -9.8219678893e-10    8.6207443561e-10
   4.4500000    4.4145786331e-10    4.1841572565e-07    2.0661457060e-09    4.3348691167e-10   -7.8837153329e-10    1.9150891921e-09
   4.4600000    6.9707308428e-11    4.2031131575e-07    1.3141067316e-09    5.8865404897e-10   -5.4930599077e-10    2.9564435551e-09
   4.4700000   -2.8860465540e-10    4.2210357835e-07    5.0854929084e-10    8.9201122782e-10   -2.7606930083e-10    3.9647994976e-09
   4.4800000   -6.1754254257e-10    4.2375560630e-07   -3.2050965419e-10    1.3336039735e-09    1.8696483310e-11    4.9187744344e-09
   4.4900000   -9.0304711943e-10    4.2523684518e-07   -1.1421243285e-09    1.8988330879e-09    3.2142409795e-10    5.7975170682e-09
   4.5000000   -1.1336102129e-09    4.2652458868e-07   -1.9254912140e-09    2.5688966313e-09    6.1821342401e-10    6.5812997140e-09
   4.5100000   -1.3006773825e-09    4.2760513456e-07   -2.6412566931e-09    3.3214055247e-09    8.9555451319e-10    7.2520971720e-09
   4.5200000   -1.3990364977e-09    4.2847444167e-07   -3.2626937829e-09    4.1312358447e-09    1.1409271682e-09    7.7941277016e-09
   4.5300000   -1.4268936120e-09    4.2913825547e-07   -3.7667122158e-09    4.9713641856e-09    1.3434018680e-09    8.1942979192e-09
   4.5400000   -1.3858935990e-09    4.2961201856e-07   -4.1347743377e-09    5.8138216463e-09    1.4941399621e-09    8.4426595923e-09
   4.5500000   -1.2808997984e-09    4.2992016057e-07   -4.3535680095e-09    6.6306713714e-09    1.5868060799e-09    8.5326287878e-09
   4.5600000   -1.1197019157e-09    4.3009487951e-07   -4.4154965834e-09    7.3950364822e-09    1.6178137830e-09    8.4612120405e-09
   4.5700000   -9.1243463703e-10    4.3017485512e-07   -4.3189076650e-09    8.0820120063e-09    1.5864887237e-09    8.2290160994e-09
   4.5800000   -6.7113326463e-10    4.3020331363e-07   -4.0681505031e-09    8.6695515175e-09    1.4950555670e-09    7.8402245921e-09
   4.5900000   -4.0886938451e-10    4.3022636323e-07   -3.6732808564e-09    9.1393044027e-09    1.3484942776e-09    7.3024066051e-09
   4.6000000   -1.3919920668e-10    4.3029080427e-07   -3.1496576767e-09    9.4771371472e-09    1.1542531852e-09    6.6262285845e-09
   4.6100000    1.2463874726e-10    4.3044214424e-07   -2.5172349390e-09    9.6737896995e-09    9.2186965463e-10    5.8251152332e-09
   4.6200000    3.7038236850e-10    4.3072271326e-07   -1.7998274964e-09    9.7250711370e-09    6.6247376136e-10    4.9148251492e-09
   4.6300000    5.8738944964e-10    4.3116987774e-07   -1.0240652495e-09    9.6320672172e-09    3.8822687473e-10    3.9129693159e-09
   4.6400000    7.6703675394e-10    4.3181456003e-07   -2.1840657254e-10    9.4010529035e-09    1.1171776114e-10    2.8385350855e-09
   4.6500000    9.0303681987e-10    4.3268009479e-07    5.8796440256e-10    9.0432311405e-09   -1.5464703640e-10    1.7114207350e-09
   4.6600000    9.9174932952e-10    4.3378133650e-07    1.3662673733e-09    8.5742863538e-09   -3.9924051998e-10    5.5194605077e-10
   4.6700000    1.0320432887e-09    4.3512432588e-07    2.0890821161e-09    8.0138926844e-09   -6.1176915456e-10   -6.1953576166e-10
   4.6800000    1.0252524236e-09    4.3670620831e-07    2.7314298732e-09    7.3848299180e-09   -7.8374736922e-10   -1.7830351103e-09
   4.6900000    9.7474837382e-10    4.3851565195e-07    3.2715708631e-09    6.7122005154e-09   -9.0885435723e-10   -2.9192401822e-09
   4.7000000    8.8569046263e-10    4.4053367115e-07    3.6917553838e-09    6.0224991157e-09   -9.8322696779e-10   -4.0097781606e-09
   4.7100000    7.6443726141e-10    4.4273452269e-07    3.9787647449e-09    5.3425492482e-09   -1.0055675115e-09   -5.0374147449e-09
   4.7200000    6.1806201956e-10    4.4508727250e-07    4.1243203944e-09    4.6985312362e-09   -9.7717071247e-10   -5.9862227287e-09
   4.7300000    4.5386708998e-10    4.4755717697e-07    4.1252403270e-09    4.1150067912e-09   -9.0178588368e-10   -6.8416779745e-09
   4.7400000    2.7895238390e-10    4.5010739111e-07    3.9834563382e-09    3.6139611669e-09   -7.8538681046e-10   -7.5907819190e-09
   4.7500000    9.9825519448e-11    4.5270053723e-07    3.7058760818e-09    3.2140281482e-09   -6.3581294644e-10   -8.2221016126e-09
   4.7600000   -7.7823748191e-11    4.5530041911e-07    3.3039303419e-09    2.9296972469e-09   -4.6231550486e-10   -8.7258494777e-09
   4.7700000   -2.4930255391e-10    4.5787354412e-07    2.7932335227e-09    2.7708297473e-09   -2.7507801960e-10   -9.0939357932e-09
   4.7800000   -4.1084344608e-10    4.6039027433e-07    2.1928779534e-09    2.7423143164e-09   -8.4664528474e-11   -9.3200460482e-09
   4.7900000   -5.5964945611e-10    4.6282598354e-07    1.5246804902e-09    2.8438328720e-09    9.8558427683e-11   -9.3997025066e-09
   4.8000000   -6.9357541546e-10    4.6516173654e-07    8.1242031130e-10    3.0698972985e-09    2.6490936409e-10   -9.3303767914e-09
   4.8100000   -8.1110501559e-10    4.6738484654e-07    8.0989308969e-11    3.4101030947e-09    4.0593101029e-10   -9.1115553686e-09
   4.8200000   -9.1091733628e-10    4.6948892307e-07   -6.4447072319e-10    3.8495093578e-09    5.1476650861e-10   -8.7448673028e-09
   4.8300000   -9.9187486673e-10    4.7147373586e-07   -1.3394271346e-09    4.3692299218e-09    5.8653374839e-10   -8.2341240930e-09
   4.8400000   -1.0527380805e-09    4.7334467984e-07   -1.9808017208e-09    4.9472159415e-09    6.1850926608e-10   -7.5854243038e-09
   4.8500000   -1.0921758219e-09    4.7511235257e-07   -2.5476155799e-09    5.5590772214e-09    6.1028556170e-10   -6.8071483002e-09
   4.8600000   -1.1086955457e-09    4.7679140098e-07   -3.0217405317e-09    6.1791126278e-09    5.6371307657e-10   -5.9099633012e-09
   4.8700000   -1.1007712991e-09    4.7839979225e-07   -3.3884226898e-09    6.7812182624e-09    4.8280390396e-10   -4.9067549290e-09
   4.8800000   -1.0670041562e-09    4.7995755244e-07   -3.6366760414e-09    7.3400916324e-09    3.7346582440e-10   -3.8125031714e-09
   4.8900000   -1.0062987725e-09    4.8148579055e-07   -3.7596367941e-09    7.8321119227e-09    2.4318904649e-10   -2.6440983167e-09
   4.9000000   -9.1809518897e-10    4.8300570813e-07   -3.7546720964e-09    8.2363592324e-09    1.0061123244e-10   -1.4201065096e-09
   4.9100000   -8.0263799070e-10    4.8453758588e-07   -3.6234607833e-09    8.5354399649e-09   -4.4953392482e-11   -1.6044513651e-10
   4.9200000   -6.6114356032e-10    4.8610002955e-07   -3.3717930469e-09    8.7161834717e-09   -1.8401347024e-10    1.1139548475e-09
   4.9300000   -4.9600998633e-10    4.8770929425e-07   -3.0093792709e-09    8.7702721154e-09   -3.0742720066e-10    2.3815499135e-09
   4.9400000   -3.1075163597e-10    4.8937889185e-07   -2.5495000782e-09    8.6944728172e-09   -4.0687724704e-10    3.6205933497e-09
   4.9500000   -1.1008553348e-10    4.9111923004e-07   -2.0084729491e-09    8.4909340109e-09   -4.7533163899e-10    4.8096005844e-09
   4.9600000    1.0017748577e-10    4.9293763510e-07   -1.4050950632e-09    8.1669871184e-09   -5.0741012199e-10    5.9277612910e-09
   4.9700000    3.1334598864e-10    4.9483828786e-07   -7.6006876387e-10    7.7349651618e-09   -4.9969210561e-10    6.9553765985e-09
   4.9800000    5.2218376164e-10    4.9682256041e-07   -9.5231081876e-11    7.2117524319e-09   -4.5086696296e-10    7.8742531307e-09
   4.9900000    7.1910878959e-10    4.9888932926e-07    5.6712914310e-10    6.6180659115e-09   -3.6185654244e-10    8.6680502310e-09
   5.0000000    8.9658446972e-10    5.0103550109e-07    1.2049828142e-09    5.9776794183e-09   -2.3574607129e-10    9.3226001335e-09
   5.0100000    1.0474905196e-09    5.0325641999e-07    1.7973302705e-09    5.3164621564e-09   -7.7649638512e-11    9.8261551261e-09
   5.0200000    1.1654719334e-09    5.0554657598e-07    2.3247690462e-09    4.6614029286e-09    1.0556382555e-10    1.0169588921e-08
   5.0300000    1.2452210990e-09    5.0790004971e-07    2.7701859704e-09    4.0395067470e-09    3.0560152886e-10    1.0346540450e-08
   5.0400000    1.2827263658e-09    5.1031111595e-07    3.1193029811e-09    3.4766824922e-09    5.1315887748e-10    1.0353490280e-08
   5.0500000    1.2755399403e-09    5.1277471682e-07    3.3610506340e-09    2.9967799112e-09    7.1840814730e-10    1.0189792556e-08
   5.0600000    1.2229732023e-09    5.1528687054e-07    3.4879595777e-09    2.6205557502e-09    9.1146441866e-10    9.8576782546e-09
   5.0700000    1.1260655206e-09    5.1784500453e-07    3.4963779559e-09    2.3649127886e-09    1.0829237516e-09    9.3621631030e-09
   5.0800000    9.8773278681e-10    5.2044805963e-07    3.3865724849e-09    2.2421439425e-09    1.2242926197e-09    8.7109818299e-09
   5.0900000    8.1274637128e-10    5.2309679042e-07    3.1626918644e-09    2.2594759370e-09    1.3284336806e-09    7.9144530068e-09
   5.1000000    6.0746995800e-10    5.2579363252e-07    2.8326250027e-09    2.4188169398e-09    1.3899286563e-09    6.9853178913e-09
   5.1100000    3.7974796816e-10    5.2854265322e-07    2.4077741402e-09    2.7165564011e-09    1.4053392402e-09    5.9385597336e-09
   5.1200000    1.3864900301e-10    5.3134933792e-07    1.9025817205e-09    3.1438016782e-09    1.3733899253e-09    4.7911897204e-09
   5.1300000   -1.0584713932e-10    5.3422036769e-07    1.3341783455e-09    3.6866962205e-09    1.2949999923e-09    3.5620270786e-09
   5.1400000   -3.4339249698e-10    5.3716328031e-07    7.2175836052e-10    4.3269402138e-09    1.1732778395e-09    2.2714184829e-09
   5.1500000   -5.6361275378e-10    5.4018607888e-07    8.5977184224e-11    5.0425296558e-09    1.0133525839e-09    9.4097110187e-10
   5.1600000   -7.5664376448e-10    5.4329688175e-07   -5.5174356966e-10    5.8086518102e-09    8.2211117744e-10   -4.0680650528e-10
   5.1700000   -9.1368895874e-10    5.4650337998e-07   -1.1698957278e-09    6.5985261464e-09    6.0787403172e-10   -1.7488021549e-09
   5.1800000   -1.0274406493e-09    5.4981252862e-07   -1.7475732552e-09    7.3845799243e-09    3.7999251467e-10   -3.0617210371e-09
   5.1900000   -1.0925810232e-09    5.5323005895e-07   -2.2651776790e-09    8.1394070945e-09    1.4838296715e-10   -4.3224611407e-09
   5.2000000   -1.1060858099e-09    5.5676004011e-07   -2.7050871133e-09    8.8368126111e-09   -7.6932715565e-11   -5.5085479475e-09
   5.2100000   -1.0674532683e-09    5.6040455075e-07   -3.0522032423e-09    9.4528701079e-09   -2.8631565856e-10   -6.5985474784e-09
   5.2200000   -9.7880300985e-10    5.6416322321e-07   -3.2945052320e-09    9.9667360490e-09   -4.7095387051e-10   -7.5725108786e-09
   5.2300000   -8.4476780654e-10    5.6803296512e-07   -3.4234237471e-09    1.0361396083e-08   -6.2327912164e-10   -8.4124158799e-09
   5.2400000   -6.7230739646e-10    5.7200771671e-07   -3.4342221010e-09    1.0624274701e-08   -7.3731324661e-10   -9.1025315249e-09
   5.2500000   -4.7020095392e-10    5.7607816728e-07   -3.3260981522e-09    1.0747686649e-08   -8.0893598143e-10   -9.6298131813e-09
   5.2600000   -2.4864519564e-10    5.8023161536e-07   -3.1023169797e-09    1.0728979941e-08   -8.3604173475e-10   -9.9841966223e-09
   5.2700000   -1.8488519151e-11    5.8445179942e-07   -2.7701271969e-09    1.0570592157e-08   -8.1863425017e-10   -1.0158865545e-08
   5.2800000    2.0928031619e-10    5.8871903029e-07   -2.3405255537e-09    1.0279880571e-08   -7.5877977699e-10   -1.0150433416e-08
   5.2900000    4.2433452172e-10    5.9301023882e-07   -1.8279597949e-09    9.8687886225e-09   -6.6049315770e-10   -9.9590237811e-09
   5.3000000    6.1748491535e-10    5.9729917414e-07   -1.2498859081e-09    9.3532709965e-09   -5.2950640549e-10   -9.5883179744e-09
   5.3100000    7.8121054268e-10    6.0155688046e-07   -6.2621367200e-10    8.7526926597e-09   -3.7296129760e-10   -9.0454333631e-09
   5.3200000    9.1006205760e-10    6.0575178625e-07    2.1363858861e-11    8.0890414536e-09   -1.9907163883e-10   -8.3408234765e-09
   5.3300000    1.0007556022e-09    6.0985036542e-07    6.7007709055e-10    7.3860385505e-09   -1.6691096746e-11   -7.4879881823e-09
   5.3400000    1.0522398515e-09    6.1381774222e-07    1.2968209924e-09    6.6683234617e-09    1.6512017978e-10   -6.5031967286e-09
   5.3500000    1.0654430631e-09    6.1761885895e-07    1.8789639770e-09    5.9604593843e-09    3.3752075950e-10   -5.4050949595e-09
   5.3600000    1.0430940246e-09    6.2121933632e-07    2.3951345408e-09    5.2861497702e-09    4.9232699092e-10   -4.2142946146e-09
   5.3700000    9.8921585630e-10    6.2458657437e-07    2.8259957421e-09    4.6673268835e-09    6.2238104227e-10   -2.9529362797e-09
   5.3800000    9.0872883889e-10    6.2769082400e-07    3.1549585129e-09    4.1234931930e-09    7.2188917947e-10   -1.6441797259e-09
   5.3900000    8.0696334706e-10    6.3050626832e-07    3.3687728028e-09    3.6710597370e-09    7.8666154918e-10   -3.1176314290e-10
   5.4000000    6.8928688056e-10    6.3301226931e-07    3.4581111977e-09    3.3228700704e-09    8.1429558545e-10    1.0204652137e-09
   5.4100000    5.6069738815e-10    6.3519422429e-07    3.4179834111e-09    3.0877992952e-09    8.0425973907e-10    2.3290062597e-09
   5.4200000    4.2562855895e-10    6.3704461652e-07    3.2478964871e-09    2.9706507636e-09    7.5788799781e-10    3.5911130496e-09
   5.4300000    2.8786532189e-10    6.3856365082e-07    2.9520679783e-09    2.9719788392e-09    6.7827544035e-10    4.7851763491e-09
   5.4400000    1.5049056775e-10    6.3975975359e-07    2.5393674892e-09    3.0882761673e-09    5.7008239980e-10    5.8910475678e-09
   5.4500000    1.5938320939e-11    6.4064977499e-07    2.0229999060e-09    3.3121571097e-09    4.3930754943e-10    6.8903667378e-09
   5.4600000   -1.1374883646e-10    6.4125890672e-07    1.4202735616e-09    3.6327780014e-09    2.9293695599e-10    7.7667492589e-09
   5.4700000   -2.3674288703e-10    6.4162022465e-07    7.5189452966e-10    4.0362329481e-09    1.3860912720e-10    8.5060686844e-09
   5.4800000   -3.5136047843e-10    6.4177391644e-07    4.1458302628e-11    4.5061549822e-09   -1.5784250159e-11    9.0965599755e-09
   5.4900000   -4.5579809477e-10    6.4176629174e-07   -6.8546618128e-10    5.0243302336e-09   -1.6248769565e-10    9.5289846652e-09
   5.5000000   -5.4804311822e-10    6.4164817187e-07   -1.4021742987e-09    5.5714037423e-09   -2.9426447211e-10    9.7967225252e-09
   5.5100000   -6.2598683611e-10    6.4147337580e-07   -2.0818115602e-09    6.1275029867e-09   -4.0473569267e-10    9.8958319266e-09
   5.5200000   -6.8730375001e-10    6.4129700391e-07   -2.6983132511e-09    6.6730050213e-09   -4.8867896468e-10    9.8250946023e-09
   5.5300000   -7.2980464580e-10    6.4117313240e-07   -3.2274238288e-09    7.1891241042e-09   -5.4228999208e-10    9.5860077417e-09
   5.5400000   -7.5141728022e-10    6.4115300065e-07   -3.6476461121e-09    7.6586294150e-09   -5.6329845052e-10    9.1827872865e-09
   5.5500000   -7.5052080643e-10    6.4128307370e-07   -3.9410409027e-09    8.0663248849e-09   -5.5109875379e-10    8.6222958615e-09
   5.5600000   -7.2607469758e-10    6.4160314060e-07   -4.0940531660e-09    8.3995599710e-09   -5.0672821417e-10    7.9139736001e-09
   5.5700000   -6.7785297259e-10    6.4214473994e-07   -4.0981043486e-09    8.6486456079e-09   -4.3277932403e-10    7.0697149302e-09
   5.5800000   -6.0650487696e-10    6.4293003194e-07   -3.9499792334e-09    8.8071333289e-09   -3.3326823242e-10    6.1037213683e-09
   5.5900000   -5.1360803534e-10    6.4397083326e-07   -3.6521119739e-09    8.8719562341e-09   -2.1337900732e-10    5.0322984492e-09
   5.6000000   -4.0160139583e-10    6.4526827266e-07   -3.2126048107e-09    8.8435290967e-09   -7.9223918885e-11    3.8736401658e-09
   5.6100000   -2.7369063514e-10    6.4681291881e-07   -2.6450331199e-09    8.7257250780e-09    6.2534674725e-11    2.6475580370e-09
   5.6200000   -1.3367031841e-10    6.4858531202e-07   -1.9680531523e-09    8.5256827692e-09    2.0497975839e-10    1.3751505271e-09
   5.6300000    1.4315913871e-11    6.5055694749e-07   -1.2047832305e-09    8.2535583490e-09    3.4130740242e-10    7.8487257335e-11
   5.6400000    1.6593959854e-10    6.5269171251e-07   -3.8201203390e-10    7.9221162714e-09    4.6517031602e-10   -1.2197807383e-09
   5.6500000    3.1694299663e-10    6.5494765317e-07    4.7075470633e-10    7.5463478725e-09    5.7100209516e-10   -2.4968082929e-09
   5.6600000    4.6326265920e-10    6.5727897779e-07    1.3224147016e-09    7.1428611419e-09    6.5425755616e-10   -3.7299719905e-09
   5.6700000    6.0122790397e-10    6.5963813609e-07    2.1413896897e-09    6.7293303622e-09    7.1166000443e-10   -4.8972858733e-09
   5.6800000    7.2761057049e-10    6.6197786826e-07    2.8968942193e-09    6.3238398434e-09    7.4133672041e-10   -5.9778217877e-09
   5.6900000    8.3955886635e-10    6.6425336119e-07    3.5601217771e-09    5.9442600721e-09    7.4288031063e-10   -6.9520908250e-09
   5.7000000    9.3463684211e-10    6.6642382165e-07    4.1054144708e-09    5.6075585993e-09    7.1737012344e-10   -7.8024451502e-09
   5.7100000    1.0109181613e-09    6.6845404819e-07    4.5113222051e-09    5.3291702241e-09    6.6728992931e-10   -8.5133896206e-09
   5.7200000    1.0666821887e-09    6.7031548410e-07    4.7614735230e-09    5.1223309523e-09    5.9638165755e-10   -9.0719256120e-09
   5.7300000    1.1005702120e-09    6.7198670140e-07    4.8453455295e-09    4.9976951542e-09    5.0943066633e-10   -9.4677694457e-09
   5.7400000    1.1116019595e-09    6.7345359662e-07    4.7587090253e-09    4.9627477544e-09    4.1200367493e-10   -9.6935696764e-09
   5.7500000    1.0991311038e-09    6.7470902123e-07    4.5038467929e-09    5.0215209811e-09    3.1016614232e-10   -9.7450690198e-09
   5.7600000    1.0628884215e-09    6.7575191813e-07    4.0896366797e-09    5.1743066535e-09    2.1013632914e-10   -9.6211762268e-09
   5.7700000    1.0033032059e-09    6.7658632938e-07    3.5311563152e-09    5.4176016622e-09    1.1797610248e-10   -9.3239759842e-09
   5.7800000    9.2133753270e-10    6.7721983331e-07    2.8491911558e-09    5.7441639209e-09    3.9258813180e-11   -8.8587341925e-09
   5.7900000    8.1881651763e-10    6.7766204176e-07    2.0693936684e-09    6.1431595160e-09   -2.1224721967e-11   -8.2337876674e-09
   5.8000000    6.9837721876e-10    6.7792296275e-07    1.2213798145e-09    6.6004789992e-09   -5.9723175019e-11   -7.4603968679e-09
   5.8100000    5.6356060023e-10    6.7801151371e-07    3.3747351036e-10    7.0992116874e-09   -7.3706048908e-11   -6.5525664525e-09
   5.8200000    4.1879410302e-10    6.7793417824e-07   -5.4854181666e-10    7.6202276582e-09   -6.2028295474e-11   -5.5267938772e-09
   5.8300000    2.6912267398e-10    6.7769392891e-07   -1.4028045271e-09    8.1428695405e-09   -2.4984736115e-11   -4.4017815200e-09
   5.8400000    1.2013431620e-10    6.7728970927e-07   -2.1927206131e-09    8.6456920074e-09    3.5698205949e-11   -3.1981103953e-09
   5.8500000   -2.2319449278e-11    6.7671615209e-07   -2.8883117948e-09    9.1072841271e-09    1.1692757542e-10   -1.9378765905e-09
   5.8600000   -1.5261899397e-10    6.7596385402e-07   -3.4634080318e-09    9.5072005128e-09    2.1440217032e-10   -6.4431674089e-10
   5.8700000   -2.6553399199e-10    6.7502012486e-07   -3.8967874582e-09    9.8266752524e-09    3.2281865540e-10    6.5863992340e-10
   5.8800000   -3.5667275196e-10    6.7387011037e-07   -4.1729252740e-09    1.0049543332e-08    4.3612520405e-10    1.9467681823e-09
   5.8900000   -4.2268115579e-10    6.7249807001e-07   -4.2826863329e-09    1.0162871551e-08    5.4783044554e-10    3.1960244240e-09
   5.9000000   -4.6159242784e-10    6.7088932863e-07   -4.2236860104e-09    1.0157638676e-08    6.5130830155e-10    4.3829934563e-09
   5.9100000   -4.7292564774e-10    6.6903190414e-07   -4.0003188733e-09    1.0029208868e-08    7.4015076321e-10    5.4853272746e-09
   5.9200000   -4.5768545529e-10    6.6691812125e-07   -3.6235267626e-09    9.7776293935e-09    8.0847182711e-10    6.4822052893e-09
   5.9300000   -4.1819119186e-10    6.6454645528e-07   -3.1103930458e-09    9.4078449513e-09    8.5120641668e-10    7.3547453106e-09
   5.9400000   -3.5808146776e-10    6.6192264315e-07   -2.4833415660e-09    8.9295749245e-09    8.6439345505e-10    8.0863915359e-09
   5.9500000   -2.8194021974e-10    6.5906057125e-07   -1.7691156428e-09    8.3570995908e-09    8.4534603513e-10    8.6632684698e-09
   5.9600000   -1.9493835210e-10    6.5598276325e-07   -9.9774955865e-10    7.7088790947e-09    7.9282283662e-10    9.0744887625e-09
   5.9700000   -1.0254858496e-10    6.5272020944e-07   -2.0118630730e-10    7.0068890688e-09    7.0712013137e-10    9.3123777438e-09
   5.9800000   -1.0114170555e-11    6.4931161765e-07    5.8795919977e-10    6.2758504802e-09    5.9004426347e-10    9.3726757238e-09
   5.9900000    7.7375096815e-11    6.4580226932e-07    1.3377906034e-09    5.5423278758e-09    4.4485256420e-10    9.2546226201e-09
   6.0000000    1.5556946773e-10    6.4224225406e-07    2.0185142208e-09    4.8337878683e-09    2.7614189292e-10    8.9609875127e-09
   6.0100000    2.2097738842e-10    6.3868427179e-07    2.6035015376e-09    4.1774574029e-09    8.9640557700e-11    8.4980039072e-09
   6.0200000    2.7108050126e-10    6.3518143446e-07    3.0704453517e-09    3.5992436945e-09   -1.0805346628e-10    7.8752576125e-09
   6.0300000    3.0433423957e-10    6.3178459126e-07    3.4022093180e-09    3.1227432143e-09   -3.0974730630e-10    7.1054540102e-09
   6.0400000    3.2018321070e-10    6.2853996371e-07    3.5873874386e-09    2.7682222578e-09   -5.0799058463e-10    6.2041384589e-09
   6.0500000    3.1885923837e-10    6.2548676570e-07    3.6207613705e-09    2.5517549647e-09   -6.9538131858e-10    5.1893554724e-09
   6.0600000    3.0142693699e-10    6.2265527544e-07    3.5033768354e-09    2.4845188881e-09   -8.6490100350e-10    4.0812287017e-09
   6.0700000    2.6953794391e-10    6.2006526998e-07    3.2424058633e-09    2.5722568858e-09   -1.0102217075e-09    2.9015468555e-09
   6.0800000    2.2526546804e-10    6.1772501577e-07    2.8507544779e-09    2.8149793113e-09   -1.1259727703e-09    1.6732525748e-09
   6.0900000    1.7101192521e-10    6.1563091001e-07    2.3463910407e-09    3.2069175441e-09   -1.2079734334e-09    4.1997475998e-10
   6.1000000    1.0942312591e-10    6.1376775686e-07    1.7515675636e-09    3.7366234467e-09   -1.2534002861e-09   -8.3444933025e-10
   6.1100000    4.3192957127e-11    6.1210945541e-07    1.0918515759e-09    4.3874453307e-09   -1.2608871346e-09   -2.0664780637e-09
   6.1200000   -2.5043957079e-11    6.1062044605e-07    3.9495460325e-10    5.1380326646e-09   -1.2305637851e-09   -3.2533147470e-09
   6.1300000   -9.2690382809e-11    6.0925764785e-07   -3.1037595462e-10    5.9632453470e-09   -1.1640394442e-09   -4.3733183727e-09
   6.1400000   -1.5737942573e-10    6.0797252998e-07   -9.9557001499e-10    6.8351292565e-09   -1.0643010183e-09   -5.4063976805e-09
   6.1500000   -2.1696852833e-10    6.0671349824e-07   -1.6333679483e-09    7.7240114519e-09   -9.3552948155e-10   -6.3343301785e-09
   6.1600000   -2.6968964847e-10    6.0542840134e-07   -2.1989292078e-09    8.5996474121e-09   -7.8294274210e-10   -7.1410585658e-09
