#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.8800000    2.4712621396e-03   -1.3643669250e-11    8.8928448117e-04   -5.3114804103e-10    3.9592387446e-04   -5.7809436654e-10
   3.8900000    2.4611786311e-03   -1.2954747750e-11    8.8716220190e-04   -4.7114233582e-10    3.9536230929e-04   -5.8368854812e-10
   3.9000000    2.4510586322e-03   -1.2289250942e-11    8.8503590369e-04   -4.0039888586e-10    3.9480194439e-04   -5.7844099076e-10
   3.9100000    2.4409035510e-03   -1.1680919721e-11    8.8290704331e-04   -3.2000409773e-10    3.9424295143e-04   -5.6191334989e-10
   3.9200000    2.4307157154e-03   -1.1148622059e-11    8.8077703423e-04   -2.3116011499e-10    3.9368542418e-04   -5.3388812780e-10
   3.9300000    2.4204981295e-03   -1.0722651901e-11    8.7864718604e-04   -1.3520760117e-10    3.9312938407e-04   -4.9440181448e-10
   3.9400000    2.4102541773e-03   -1.0422391987e-11    8.7651864634e-04   -3.3652820287e-11    3.9257478799e-04   -4.4375793882e-10
   3.9500000    2.3999873074e-03   -1.0264623599e-11    8.7439234708e-04    7.1841941254e-11    3.9202153771e-04   -3.8254397560e-10
   3.9600000    2.3897007290e-03   -1.0268014062e-11    8.7226895828e-04    1.7936850751e-10    3.9146949047e-04   -3.1162775135e-10
   3.9700000    2.3793971509e-03   -1.0425927440e-11    8.7014885051e-04    2.8681507409e-10    3.9091847001e-04   -2.3214263263e-10
   3.9800000    2.3690785851e-03   -1.0757897650e-11    8.6803206839e-04    3.9181848219e-10    3.9036827764e-04   -1.4548374730e-10
   3.9900000    2.3587462326e-03   -1.1264479672e-11    8.6591831613e-04    4.9180735121e-10    3.8981870262e-04   -5.3241229768e-11
   4.0000000    2.3484004561e-03   -1.1855354152e-11    8.6380695631e-04    5.8402718421e-10    3.8926953144e-04    4.2797805874e-11
   4.0100000    2.3380408361e-03   -1.2572171932e-11    8.6169702191e-04    6.6559666686e-10    3.8872055587e-04    1.4073290821e-10
   4.0200000    2.3276662994e-03   -1.3336297599e-11    8.5958724196e-04    7.3357795946e-10    3.8817157897e-04    2.3857424839e-10
   4.0300000    2.3172752994e-03   -1.4127992667e-11    8.5747607964e-04    7.8509410769e-10    3.8762241939e-04    3.3430719456e-10
   4.0400000    2.3068660260e-03   -1.4842532721e-11    8.5536178212e-04    8.1743989843e-10    3.8707291361e-04    4.2593707508e-10
   4.0500000    2.2964366203e-03   -1.5483235027e-11    8.5324244008e-04    8.2818435328e-10    3.8652291625e-04    5.1155125481e-10
   4.0600000    2.2859853701e-03   -1.6006481129e-11    8.5111605511e-04    8.1535448594e-10    3.8597229867e-04    5.8934096471e-10
   4.0700000    2.2755108671e-03   -1.6357270352e-11    8.4898061268e-04    7.7757092171e-10    3.8542094609e-04    6.5764635304e-10
   4.0800000    2.2650121123e-03   -1.6553175528e-11    8.4683415763e-04    7.1415732381e-10    3.8486875348e-04    7.1499524051e-10
   4.0900000    2.2544885613e-03   -1.6566608597e-11    8.4467486973e-04    6.2524721598e-10    3.8431562073e-04    7.6011790481e-10
   4.1000000    2.2439401107e-03   -1.6400859176e-11    8.4250113611e-04    5.1193608487e-10    3.8376144750e-04    7.9195996538e-10
   4.1100000    2.2333670322e-03   -1.6100154455e-11    8.4031161815e-04    3.7625018924e-10    3.8320612815e-04    8.0970183051e-10
   4.1200000    2.2227698654e-03   -1.5704943255e-11    8.3810530968e-04    2.2124475824e-10    3.8264954725e-04    8.1276862139e-10
   4.1300000    2.2121492864e-03   -1.5261495110e-11    8.3588158458e-04    5.0906405727e-11    3.8209157589e-04    8.0081875381e-10
   4.1400000    2.2015059687e-03   -1.4834231880e-11    8.3364023130e-04   -1.2986663156e-10    3.8153206925e-04    7.7374994056e-10
   4.1500000    2.1908404545e-03   -1.4490423615e-11    8.3138147320e-04   -3.1542580909e-10    3.8097086571e-04    7.3171227283e-10
   4.1600000    2.1801530504e-03   -1.4243389997e-11    8.2910597311e-04   -4.9952570166e-10    3.8040778750e-04    6.7509742101e-10
   4.1700000    2.1694437599e-03   -1.4202616315e-11    8.2681482224e-04   -6.7554488441e-10    3.7984264311e-04    6.0453703785e-10
   4.1800000    2.1587122593e-03   -1.4384306201e-11    8.2450951299e-04   -8.3674101191e-10    3.7927523122e-04    5.2090641448e-10
   4.1900000    2.1479579176e-03   -1.4860159350e-11    8.2219189644e-04   -9.7648099264e-10    3.7870534635e-04    4.2532745733e-10
   4.2000000    2.1371798585e-03   -1.5630144203e-11    8.1986412623e-04   -1.0886154646e-09    3.7813278565e-04    3.1916118458e-10
   4.2100000    2.1263770551e-03   -1.6734329149e-11    8.1752858991e-04   -1.1676580030e-09    3.7755735672e-04    2.0399474499e-10
   4.2200000    2.1155484472e-03   -1.8185027114e-11    8.1518783069e-04   -1.2091445611e-09    3.7697888610e-04    8.1653501702e-11
   4.2300000    2.1046930665e-03   -1.9954677013e-11    8.1284446171e-04   -1.2097901866e-09    3.7639722797e-04   -4.5838133381e-11
   4.2400000    2.0938101564e-03   -2.2023094786e-11    8.1050107631e-04   -1.1678138318e-09    3.7581227262e-04   -1.7626341162e-10
   4.2500000    2.0828992731e-03   -2.4328980204e-11    8.0816015702e-04   -1.0829311242e-09    3.7522395430e-04   -3.0725670119e-10
   4.2600000    2.0719603564e-03   -2.6790702417e-11    8.0582398682e-04   -9.5657648082e-10    3.7463225793e-04   -4.3633318772e-10
   4.2700000    2.0609937626e-03   -2.9315640008e-11    8.0349456584e-04   -7.9183790702e-10    3.7403722448e-04   -5.6092966908e-10
   4.2800000    2.0500002546e-03   -3.1805973769e-11    8.0117353640e-04   -5.9344471931e-10    3.7343895444e-04   -6.7846611076e-10
   4.2900000    2.0389809518e-03   -3.4113848435e-11    7.9886211928e-04   -3.6761569997e-10    3.7283760923e-04   -7.8640656679e-10
   4.3000000    2.0279372410e-03   -3.6130069550e-11    7.9656106374e-04   -1.2189146917e-10    3.7223341043e-04   -8.8230504058e-10
   4.3100000    2.0168706587e-03   -3.7711923527e-11    7.9427061308e-04    1.3521289081e-10    3.7162663662e-04   -9.6388973271e-10
   4.3200000    2.0057827558e-03   -3.8727880633e-11    7.9199048697e-04    3.9442592881e-10    3.7101761791e-04   -1.0291048779e-09
   4.3300000    1.9946749557e-03   -3.9109779311e-11    7.8971988189e-04    6.4614368170e-10    3.7040672820e-04   -1.0761780823e-09
   4.3400000    1.9835484219e-03   -3.8760638282e-11    7.8745748923e-04    8.8077499883e-10    3.6979437547e-04   -1.1036766975e-09
   4.3500000    1.9724039449e-03   -3.7587918745e-11    7.8520153090e-04    1.0891690599e-09    3.6918099021e-04   -1.1105420391e-09
   4.3600000    1.9612418621e-03   -3.5569467330e-11    7.8294981135e-04    1.2629671689e-09    3.6856701264e-04   -1.0961240922e-09
   4.3700000    1.9500620161e-03   -3.2692275884e-11    7.8069978408e-04    1.3949810159e-09    3.6795287876e-04   -1.0602104972e-09
   4.3800000    1.9388637583e-03   -2.8998998509e-11    7.7844863081e-04    1.4795062334e-09    3.6733900611e-04   -1.0030428960e-09
   4.3900000    1.9276459948e-03   -2.4507316697e-11    7.7619335014e-04    1.5125498384e-09    3.6672577953e-04   -9.2528871330e-10
   4.4000000    1.9164072742e-03   -1.9279156032e-11    7.7393085325e-04    1.4920523636e-09    3.6611353745e-04   -8.2805318063e-10
   4.4100000    1.9051459068e-03   -1.3414434320e-11    7.7165806276e-04    1.4179888978e-09    3.6550255929e-04   -7.1285690485e-10
   4.4200000    1.8938601054e-03   -7.0005776235e-12    7.6937201194e-04    1.2923828660e-09    3.6489305451e-04   -5.8158240221e-10
   4.4300000    1.8825481359e-03   -1.5404240564e-13    7.6706994056e-04    1.1192636493e-09    3.6428515359e-04   -4.3645574365e-10
   4.4400000    1.8712084613e-03    7.0086906319e-12    7.6474938418e-04    9.0448412218e-10    3.6367890150e-04   -2.7999908866e-10
   4.4500000    1.8598398686e-03    1.4369324690e-11    7.6240825381e-04    6.5554591954e-10    3.6307425385e-04   -1.1496284192e-10
   4.4600000    1.8484415652e-03    2.1835244358e-11    7.6004490340e-04    3.8129128348e-10    3.6247107591e-04    5.5708240725e-11
   4.4700000    1.8370132365e-03    2.9336422549e-11    7.5765818284e-04    9.1582862918e-11    3.6186914471e-04    2.2892844130e-10
   4.4800000    1.8255550598e-03    3.6809646509e-11    7.5524747457e-04   -2.0313888241e-10    3.6126815408e-04    4.0153554907e-10
   4.4900000    1.8140676736e-03    4.4204447001e-11    7.5281271299e-04   -4.9218487152e-10    3.6066772256e-04    5.7033721064e-10
   4.5000000    1.8025521059e-03    5.1510527670e-11    7.5035438557e-04   -7.6508115600e-10    3.6006740398e-04    7.3216305149e-10
   4.5100000    1.7910096692e-03    5.8723998536e-11    7.4787351632e-04   -1.0119376022e-09    3.5946670031e-04    8.8391826257e-10
   4.5200000    1.7794418320e-03    6.5861714189e-11    7.4537163173e-04   -1.2238695509e-09    3.5886507642e-04    1.0226309634e-09
   4.5300000    1.7678500814e-03    7.2970218045e-11    7.4285071068e-04   -1.3932815205e-09    3.5826197620e-04    1.1455103205e-09
   4.5400000    1.7562357893e-03    8.0035336323e-11    7.4031312010e-04   -1.5141936201e-09    3.5765683947e-04    1.2499831215e-09
   4.5500000    1.7446000942e-03    8.7065304352e-11    7.3776153834e-04   -1.5824021807e-09    3.5704911922e-04    1.3337446500e-09
   4.5600000    1.7329438121e-03    9.4034731429e-11    7.3519886913e-04   -1.5956571004e-09    3.5643829830e-04    1.3948122980e-09
   4.5700000    1.7212673824e-03    1.0084757604e-10    7.3262814874e-04   -1.5537160597e-09    3.5582390533e-04    1.4315589367e-09
   4.5800000    1.7095708532e-03    1.0739013172e-10    7.3005244960e-04   -1.4583425843e-09    3.5520552892e-04    1.4427555118e-09
   4.5900000    1.6978539059e-03    1.1343195705e-10    7.2747478335e-04   -1.3132112892e-09    3.5458282992e-04    1.4276117644e-09
   4.6000000    1.6861159146e-03    1.1871389594e-10    7.2489800656e-04   -1.1237523141e-09    3.5395555122e-04    1.3857945306e-09
   4.6100000    1.6743560319e-03    1.2286924482e-10    7.2232473190e-04   -8.9690706032e-10    3.5332352467e-04    1.3174637302e-09
   4.6200000    1.6625732913e-03    1.2542351516e-10    7.1975724801e-04   -6.4088694310e-10    3.5268667505e-04    1.2232856219e-09
   4.6300000    1.6507667128e-03    1.2588108076e-10    7.1719744993e-04   -3.6486422648e-10    3.5204502089e-04    1.1044295553e-09
   4.6400000    1.6389354013e-03    1.2362857684e-10    7.1464678268e-04   -7.8604262276e-11    3.5139867211e-04    9.6256363854e-10
   4.6500000    1.6270786269e-03    1.1801067080e-10    7.1210619950e-04    2.0788994512e-10    3.5074782480e-04    7.9985268719e-10
   4.6600000    1.6151958785e-03    1.0835279798e-10    7.0957613593e-04    4.8472697205e-10    3.5009275310e-04    6.1890371763e-10
   4.6700000    1.6032868867e-03    9.4002378956e-11    7.0705650046e-04    7.4246689603e-10    3.4943379883e-04    4.2275107661e-10
   4.6800000    1.5913516156e-03    7.4335447925e-11    7.0454668211e-04    9.7242553384e-10    3.4877135909e-04    2.1478550415e-10
   4.6900000    1.5793902260e-03    4.8862389207e-11    7.0204557430e-04    1.1670632300e-09    3.4810587243e-04   -1.2969350956e-12
   4.7000000    1.5674030160e-03    1.7226661671e-11    6.9955161439e-04    1.3201064172e-09    3.4743780416e-04   -2.2156047717e-10
   4.7100000    1.5553903490e-03   -2.0785665484e-11    6.9706283759e-04    1.4268097236e-09    3.4676763126e-04   -4.4192745491e-10
   4.7200000    1.5433525778e-03   -6.5072266342e-11    6.9457694333e-04    1.4840680296e-09    3.4609582765e-04   -6.5823280229e-10
   4.7300000    1.5312899754e-03   -1.1532786486e-10    6.9209137222e-04    1.4905389120e-09    3.4542285008e-04   -8.6632787653e-10
   4.7400000    1.5192026818e-03   -1.7090699481e-10    6.8960339102e-04    1.4466245687e-09    3.4474912551e-04   -1.0621593507e-09
   4.7500000    1.5070906730e-03   -2.3079302869e-10    6.8711018281e-04    1.3544313956e-09    3.4407503999e-04   -1.2418456514e-09
   4.7600000    1.4949537551e-03   -2.9363605776e-10    6.8460893976e-04    1.2177042487e-09    3.4340092964e-04   -1.4017581609e-09
   4.7700000    1.4827915861e-03   -3.5773672315e-10    6.8209695537e-04    1.0416424945e-09    3.4272707393e-04   -1.5386051434e-09
   4.7800000    1.4706037195e-03   -4.2104193728e-10    6.7957171344e-04    8.3269812310e-10    3.4205369130e-04   -1.6494768301e-09
   4.7900000    1.4583896656e-03   -4.8120273639e-10    6.7703097049e-04    5.9838038659e-10    3.4138093722e-04   -1.7319320743e-09
   4.8000000    1.4461489616e-03   -5.3567057048e-10    6.7447282956e-04    3.4695127532e-10    3.4070890451e-04   -1.7840106075e-09
   4.8100000    1.4338812418e-03   -5.8168174671e-10    6.7189580230e-04    8.7145642115e-11    3.4003762590e-04   -1.8043076467e-09
   4.8200000    1.4215862982e-03   -6.1651377252e-10    6.6929885784e-04   -1.7212509630e-10    3.3936707835e-04   -1.7919749528e-09
   4.8300000    1.4092641240e-03   -6.3742303060e-10    6.6668145632e-04   -4.2210056271e-10    3.3869718899e-04   -1.7467589945e-09
   4.8400000    1.3969149337e-03   -6.4195797689e-10    6.6404356595e-04   -6.5439948192e-10    3.3802784218e-04   -1.6690008325e-09
   4.8500000    1.3845391574e-03   -6.2793851658e-10    6.6138566307e-04   -8.6137533896e-10    3.3735888727e-04   -1.5596436902e-09
   4.8600000    1.3721374090e-03   -5.9366792161e-10    6.5870871479e-04   -1.0363203460e-09    3.3669014671e-04   -1.4202020414e-09
   4.8700000    1.3597104324e-03   -5.3806828389e-10    6.5601414474e-04   -1.1736838653e-09    3.3602142408e-04   -1.2527686138e-09
   4.8800000    1.3472590307e-03   -4.6077448887e-10    6.5330378292e-04   -1.2692707467e-09    3.3535251161e-04   -1.0599659950e-09
   4.8900000    1.3347839873e-03   -3.6220494620e-10    6.5057980111e-04   -1.3203115535e-09    3.3468319689e-04   -8.4492049929e-10
   4.9000000    1.3222859876e-03   -2.4368595804e-10    6.4784463600e-04   -1.3256122956e-09    3.3401326867e-04   -6.1120691716e-10
   4.9100000    1.3097655495e-03   -1.0744144375e-10    6.4510090233e-04   -1.2855351157e-09    3.3334252127e-04   -3.6279517681e-10
   4.9200000    1.2972229707e-03    4.3378805517e-11    6.4235129919e-04   -1.2019650908e-09    3.3267075775e-04   -1.0399126015e-10
   4.9300000    1.2846582983e-03    2.0474586722e-10    6.3959851261e-04   -1.0782502161e-09    3.3199779179e-04    1.6063210738e-10
   4.9400000    1.2720713231e-03    3.7186973315e-10    6.3684511771e-04   -9.1908157999e-10    3.3132344825e-04    4.2632442096e-10
   4.9500000    1.2594615973e-03    5.3934306825e-10    6.3409348401e-04   -7.3025697126e-10    3.3064756260e-04    6.8822115272e-10
   4.9600000    1.2468284751e-03    7.0120897287e-10    6.3134568745e-04   -5.1857266112e-10    3.2996997955e-04    9.4144536780e-10
   4.9700000    1.2341711670e-03    8.5127711004e-10    6.2860343192e-04   -2.9151827571e-10    3.2929055085e-04    1.1811944455e-09
   4.9800000    1.2214888033e-03    9.8335212590e-10    6.2586798387e-04   -5.6988807020e-11    3.2860913293e-04    1.4028297372e-09
   4.9900000    1.2087804986e-03    1.0914630129e-09    6.2314012201e-04    1.7688700768e-10    3.2792558429e-04    1.6019712700e-09
   5.0000000    1.1960454090e-03    1.1701660285e-09    6.2042010440e-04    4.0213204373e-10    3.2723976331e-04    1.7745840384e-09
   5.0100000    1.1832827765e-03    1.2148090437e-09    6.1770765422e-04    6.1111344202e-10    3.2655152645e-04    1.9170637884e-09
   5.0200000    1.1704919575e-03    1.2217783321e-09    6.1500196505e-04    7.9684000734e-10    3.2586072729e-04    2.0263186575e-09
   5.0300000    1.1576724333e-03    1.1887739598e-09    6.1230172549e-04    9.5317313389e-10    3.2516721653e-04    2.0998404692e-09
   5.0400000    1.1448238038e-03    1.1149833466e-09    6.0960516237e-04    1.0750110447e-09    3.2447084306e-04    2.1357509561e-09
   5.0500000    1.1319457696e-03    1.0011880554e-09    6.0691010132e-04    1.1584930215e-09    3.2377145623e-04    2.1328758181e-09
   5.0600000    1.1190381051e-03    8.4985945930e-10    6.0421404226e-04    1.2010814539e-09    3.2306890919e-04    2.0907502571e-09
   5.0700000    1.1061006325e-03    6.6509578258e-10    6.0151424740e-04    1.2016581321e-09    3.2236306334e-04    2.0096600183e-09
   5.0800000    1.0931331991e-03    4.5265504576e-10    5.9880783794e-04    1.1605064871e-09    3.2165379362e-04    1.8906327038e-09
   5.0900000    1.0801356670e-03    2.1963798723e-10    5.9609189663e-04    1.0793621421e-09    3.2094099449e-04    1.7354333527e-09
   5.1000000    1.0671079146e-03   -2.5628225614e-11    5.9336357155e-04    9.6128310159e-10    3.2022458619e-04    1.5465403989e-09
   5.1100000    1.0540498542e-03   -2.7400296366e-10    5.9062017779e-04    8.1053560184e-10    3.1950452116e-04    1.3270970603e-09
   5.1200000    1.0409614629e-03   -5.1582165599e-10    5.8785929281e-04    6.3248943539e-10    3.1878079010e-04    1.0808547199e-09
   5.1300000    1.0278428221e-03   -7.4135102681e-10    5.8507884209e-04    4.3339001363e-10    3.1805342727e-04    8.1210447320e-10
   5.1400000    1.0146941620e-03   -9.4117970003e-10    5.8227717158e-04    2.2012922832e-10    3.1732251495e-04    5.2561349553e-10
   5.1500000    1.0015159011e-03   -1.1067451482e-09    5.7945310460e-04    8.8563865268e-14    3.1658818637e-04    2.2651353039e-10
   5.1600000    9.8830867732e-04   -1.2306737056e-09    5.7660598098e-04   -2.1920385035e-10    3.1585062717e-04   -7.9782322738e-11
   5.1700000    9.7507336025e-04   -1.3071997998e-09    5.7373567690e-04   -4.3024446548e-10    3.1511007497e-04   -3.8767825306e-10
   5.1800000    9.6181104334e-04   -1.3324652145e-09    5.7084260527e-04   -6.2587243198e-10    3.1436681695e-04   -6.9151169467e-10
   5.1900000    9.4852301090e-04   -1.3047674407e-09    5.6792769651e-04   -7.9939956386e-10    3.1362118545e-04   -9.8564597359e-10
   5.2000000    9.3521068189e-04   -1.2247195300e-09    5.6499236097e-04   -9.4496755046e-10    3.1287355148e-04   -1.2645842479e-09
   5.2100000    9.2187553246e-04   -1.0952630396e-09    5.6203843461e-04   -1.0576449499e-09    3.1212431645e-04   -1.5230709132e-09
   5.2200000    9.0851900375e-04   -9.2162793377e-10    5.5906811032e-04   -1.1335822671e-09    3.1137390211e-04   -1.7561723301e-09
   5.2300000    8.9514240224e-04   -7.1108872168e-10    5.5608385779e-04   -1.1701972466e-09    3.1062273918e-04   -1.9593939952e-09
   5.2400000    8.8174680155e-04   -4.7267507699e-10    5.5308833522e-04   -1.1661968533e-09    3.0987125493e-04   -2.1287377486e-09
   5.2500000    8.6833295477e-04   -2.1679941272e-10    5.5008429643e-04   -1.1216867966e-09    3.0911986009e-04   -2.2607936079e-09
   5.2600000    8.5490122612e-04    4.5229464271e-11    5.4707449696e-04   -1.0380786299e-09    3.0836893574e-04   -2.3527976066e-09
   5.2700000    8.4145154812e-04    3.0172406950e-10    5.4406160289e-04   -9.1815597176e-10    3.0761882045e-04   -2.4026926502e-09
   5.2800000    8.2798340942e-04    5.4118621149e-10    5.4104810527e-04   -7.6590315790e-10    3.0686979830e-04   -2.4091732861e-09
   5.2900000    8.1449587499e-04    7.5291024629e-10    5.3803624380e-04   -5.8640498146e-10    3.0612208820e-04   -2.3716956562e-09
   5.3000000    8.0098763761e-04    9.2745906080e-10    5.3502794166e-04   -3.8570515343e-10    3.0537583500e-04   -2.2905125773e-09
   5.3100000    7.8745709644e-04    1.0572169949e-09    5.3202475395e-04   -1.7058915657e-10    3.0463110272e-04   -2.1666826830e-09
   5.3200000    7.7390245525e-04    1.1366951150e-09    5.2902783041e-04    5.1627127454e-11    3.0388787022e-04   -2.0020545952e-09
   5.3300000    7.6032183460e-04    1.1629277553e-09    5.2603789380e-04    2.7332763333e-10    3.0314602958e-04   -1.7992418052e-09
   5.3400000    7.4671339146e-04    1.1355237591e-09    5.2305523342e-04    4.8685463071e-10    3.0240538725e-04   -1.5615733643e-09
   5.3500000    7.3307543062e-04    1.0568012460e-09    5.2007971319e-04    6.8477025188e-10    3.0166566799e-04   -1.2930825565e-09
   5.3600000    7.1940650418e-04    9.3159269238e-10    5.1711079343e-04    8.6008464021e-10    3.0092652158e-04   -9.9839724270e-10
   5.3700000    7.0570550188e-04    7.6704599801e-10    5.1414756433e-04    1.0065107353e-09    3.0018753199e-04   -6.8268467702e-10
   5.3800000    6.9197170537e-04    5.7220721744e-10    5.1118878915e-04    1.1186824814e-09    2.9944822881e-04   -3.5156756893e-10
   5.3900000    6.7820482455e-04    3.5761260507e-10    5.0823295519e-04    1.1923493468e-09    2.9870810054e-04   -1.1005683502e-11
   5.4000000    6.6440500711e-04    1.3465084107e-10    5.0527832974e-04    1.2245396525e-09    2.9796660922e-04    3.3279219242e-10
   5.4100000    6.5057281331e-04   -8.5008450205e-11    5.0232301892e-04    1.2136735871e-09    2.9722320590e-04    6.7349266169e-10
   5.4200000    6.3670917520e-04   -2.9004193237e-10    4.9936502705e-04    1.1596541277e-09    2.9647734658e-04    1.0047644572e-09
   5.4300000    6.2281533632e-04   -4.7008712433e-10    4.9640231444e-04    1.0638761867e-09    2.9572850773e-04    1.3203824022e-09
   5.4400000    6.0889278225e-04   -6.1628982911e-10    4.9343285219e-04    9.2923003594e-10    2.9497620121e-04    1.6143608677e-09
   5.4500000    5.9494316229e-04   -7.2176205714e-10    4.9045467212e-04    7.6001974832e-10    2.9421998782e-04    1.8810772386e-09
   5.4600000    5.8096820804e-04   -7.8197696274e-10    4.8746591115e-04    5.6184080786e-10    2.9345948917e-04    2.1153607882e-09
   5.4700000    5.6696965311e-04   -7.9493764187e-10    4.8446484951e-04    3.4136896836e-10    2.9269439740e-04    2.3126224063e-09
   5.4800000    5.5294915452e-04   -7.6133131921e-10    4.8144994243e-04    1.0625481844e-10    2.9192448253e-04    2.4689280284e-09
   5.4900000    5.3890822657e-04   -6.8437791906e-10    4.7841984537e-04   -1.3525670388e-10    2.9114959721e-04    2.5810859717e-09
   5.5000000    5.2484818028e-04   -5.6961381241e-10    4.7537343328e-04   -3.7450205828e-10    2.9036967875e-04    2.6467125135e-09
   5.5100000    5.1077007150e-04   -4.2466492782e-10    4.7230981425e-04   -6.0278791481e-10    2.8958474852e-04    2.6642760099e-09
   5.5200000    4.9667466148e-04   -2.5860618763e-10    4.6922833838e-04   -8.1164799036e-10    2.8879490874e-04    2.6331344089e-09
   5.5300000    4.8256238885e-04   -8.1512847783e-11    4.6612860228e-04   -9.9313533861e-10    2.8800033699e-04    2.5535411348e-09
   5.5400000    4.6843335333e-04    9.6172957909e-11    4.6301045028e-04   -1.1401944696e-09    2.8720127858e-04    2.4266532494e-09
   5.5500000    4.5428731177e-04    2.6423467147e-10    4.5987397227e-04   -1.2469291657e-09    2.8639803732e-04    2.2545080913e-09
   5.5600000    4.4012368520e-04    4.1330030147e-10    4.5671949919e-04   -1.3087733428e-09    2.8559096493e-04    2.0399773940e-09
   5.5700000    4.2594157775e-04    5.3532647010e-10    4.5354759571e-04   -1.3227728066e-09    2.8478044966e-04    1.7867353285e-09
   5.5800000    4.1173980888e-04    6.2414185334e-10    4.5035905052e-04   -1.2877142581e-09    2.8396690450e-04    1.4991704352e-09
   5.5900000    3.9751695655e-04    6.7565040563e-10    4.4715486404e-04   -1.2041965965e-09    2.8315075546e-04    1.1823252963e-09
   5.6000000    3.8327141120e-04    6.8815320773e-10    4.4393623270e-04   -1.0746508497e-09    2.8233243029e-04    8.4179730843e-10
   5.6100000    3.6900143823e-04    6.6229625184e-10    4.4070452989e-04   -9.0329487932e-10    2.8151234804e-04    4.8364364805e-10
   5.6200000    3.5470524780e-04    6.0103520616e-10    4.3746128272e-04   -6.9604420285e-10    2.8069090971e-04    1.1427395043e-10
   5.6300000    3.4038106751e-04    5.0934291693e-10    4.3420814443e-04   -4.6024857992e-10    2.7986849033e-04   -2.5966045699e-10
   5.6400000    3.2602721699e-04    3.9389191264e-10    4.3094686182e-04   -2.0452920364e-10    2.7904543250e-04   -6.3139384028e-10
   5.6500000    3.1164217816e-04    2.6259121421e-10    4.2767923784e-04    6.1591259096e-11    2.7822204150e-04   -9.9415275060e-10
   5.6600000    2.9722465870e-04    1.2404315779e-10    4.2440708940e-04    3.2800666292e-10    2.7739858198e-04   -1.3412878794e-09
   5.6700000    2.8277364614e-04   -1.2990837595e-11    4.2113220099e-04    5.8444107878e-10    2.7657527623e-04   -1.6663866773e-09
   5.6800000    2.6828844848e-04   -1.4013637957e-10    4.1785627470e-04    8.2082518910e-10    2.7575230363e-04   -1.9633974530e-09
   5.6900000    2.5376871979e-04   -2.4996928883e-10    4.1458087814e-04    1.0277239608e-09    2.7492980138e-04   -2.2267386833e-09
   5.7000000    2.3921446944e-04   -3.3640675386e-10    4.1130739183e-04    1.1966832722e-09    2.7410786610e-04   -2.4514030671e-09
   5.7100000    2.2462605654e-04   -3.9510377317e-10    4.0803695761e-04    1.3206469282e-09    2.7328655600e-04   -2.6330588388e-09
   5.7200000    2.1000416917e-04   -4.2359896207e-10    4.0477043064e-04    1.3941975606e-09    2.7246589351e-04   -2.7681343015e-09
   5.7300000    1.9534979147e-04   -4.2145201303e-10    4.0150833691e-04    1.4138651405e-09    2.7164586805e-04   -2.8538840916e-09
   5.7400000    1.8066415997e-04   -3.9024600062e-10    3.9825083865e-04    1.3782866284e-09    2.7082643854e-04   -2.8884563948e-09
   5.7500000    1.6594871179e-04   -3.3333062872e-10    3.9499770980e-04    1.2882876779e-09    2.7000753573e-04   -2.8709345832e-09
   5.7600000    1.5120502756e-04   -2.5560527416e-10    3.9174832361e-04    1.1468756510e-09    2.6918906400e-04   -2.8013546694e-09
   5.7700000    1.3643477380e-04   -1.6306653079e-10    3.8850165378e-04    9.5917916715e-10    2.6837090264e-04   -2.6807197975e-09
   5.7800000    1.2163964517e-04   -6.2415153325e-11    3.8525629024e-04    7.3225709029e-10    2.6755290650e-04   -2.5109891789e-09
   5.7900000    1.0682131069e-04    3.9428729987e-11    3.8201047042e-04    4.7485143478e-10    2.6673490616e-04   -2.2950350265e-09
   5.8000000    9.1981364704e-05    1.3577237929e-10    3.7876212534e-04    1.9702646491e-10    2.6591670756e-04   -2.0366055450e-09
   5.8100000    7.7121283911e-05    2.2065226586e-10    3.7550894017e-04   -9.0216223709e-11    2.6509809140e-04   -1.7402391151e-09
   5.8200000    6.2242391043e-05    2.8920500738e-10    3.7224842735e-04   -3.7536854771e-10    2.6427881232e-04   -1.4112037372e-09
   5.8300000    4.7345825458e-05    3.3789098846e-10    3.6897801028e-04   -6.4690294536e-10    2.6345859831e-04   -1.0553790418e-09
   5.8400000    3.2432520241e-05    3.6475652794e-10    3.6569511441e-04   -8.9374448567e-10    2.6263715030e-04   -6.7915544208e-10
   5.8500000    1.7503185923e-05    3.6942597586e-10    3.6239726276e-04   -1.1057509891e-09    2.6181414240e-04   -2.8930757425e-10
   5.8600000    2.5583001175e-06    3.5311317606e-10    3.5908217151e-04   -1.2741335772e-09    2.6098922301e-04    1.0712291447e-10
   5.8700000   -1.2401897059e-05    3.1851234549e-10    3.5574784231e-04   -1.3917959493e-09    2.6016201675e-04    5.0297783654e-10
   5.8800000   -2.7377401951e-05    2.6934472027e-10    3.5239264676e-04   -1.4537416279e-09    2.5933212779e-04    8.9110620083e-10
   5.8900000   -4.2368441084e-05    2.1022735570e-10    3.4901539936e-04   -1.4572007305e-09    2.5849914422e-04    1.2644829570e-09
   5.9000000   -5.7375459846e-05    1.4618009729e-10    3.4561541541e-04   -1.4018133391e-09    2.5766264394e-04    1.6163701940e-09
