#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.4200000   -2.5292919922e-08    8.4081675845e-07    5.7448499028e-09    9.0135742674e-09    1.1153234768e-09   -1.3158188323e-08
  12.4300000   -2.2889946714e-08    8.4285803379e-07    4.8469330181e-09    8.5665989999e-09    6.7971185870e-10   -9.8734931744e-09
  12.4400000   -2.0241274821e-08    8.4481380524e-07    4.0710029982e-09    8.0896627272e-09    2.1284880634e-10   -6.4569431559e-09
  12.4500000   -1.7440136552e-08    8.4666567037e-07    3.4295408192e-09    7.5866500857e-09   -2.7461222015e-10   -2.9487322377e-09
  12.4600000   -1.4578805418e-08    8.4839765101e-07    2.9305702268e-09    7.0667759790e-09   -7.7140416799e-10    6.0927336833e-10
  12.4700000   -1.1745412375e-08    8.4999692015e-07    2.5782936585e-09    6.5447560573e-09   -1.2659179714e-09    4.1740491193e-09
  12.4800000   -9.0210391468e-09    8.5145428036e-07    2.3737964097e-09    6.0403670566e-09   -1.7464678082e-09    7.7019797342e-09
  12.4900000   -6.4775401794e-09    8.5276464878e-07    2.3160038491e-09    5.5775226255e-09   -2.2015342047e-09    1.1149424903e-08
  12.5000000   -4.1758993727e-09    8.5392734943e-07    2.4026358235e-09    5.1831473044e-09   -2.6200626514e-09    1.4473312438e-08
  12.5100000   -2.1653310649e-09    8.5494626601e-07    2.6310596517e-09    4.8859570377e-09   -2.9917027658e-09    1.7631680249e-08
  12.5200000   -4.8284498317e-10    8.5582983947e-07    2.9989345313e-09    4.7150446992e-09   -3.3070543769e-09    2.0584257966e-08
  12.5300000    8.4647638672e-10    8.5659077603e-07    3.5047892142e-09    4.6985934329e-09   -3.5579034557e-09    2.3293021064e-08
  12.5400000    1.8088658936e-09    8.5724581779e-07    4.1481583820e-09    4.8619972277e-09   -3.7373946766e-09    2.5722676781e-08
  12.5500000    2.4009459627e-09    8.5781508436e-07    4.9295191636e-09    5.2265004876e-09   -3.8402249212e-09    2.7841190818e-08
  12.5600000    2.6285618533e-09    8.5832152887e-07    5.8498296428e-09    5.8079300699e-09   -3.8627628430e-09    2.9620205062e-08
  12.5700000    2.5056556598e-09    8.5879005166e-07    6.9098086913e-09    6.6158454396e-09   -3.8031413834e-09    3.1035457212e-08
  12.5800000    2.0530529625e-09    8.5924670525e-07    8.1089006285e-09    7.6526677220e-09   -3.6613311251e-09    3.2067115706e-08
  12.5900000    1.2975611795e-09    8.5971770119e-07    9.4439792032e-09    8.9130615555e-09   -3.4391270481e-09    3.2700093510e-08
  12.6000000    2.7105803812e-10    8.6022845111e-07    1.0907969595e-08    1.0383745245e-08   -3.1401331937e-09    3.2924269806e-08
  12.6100000   -9.9018674337e-10    8.6080264255e-07    1.2488399803e-08    1.2043848003e-08   -2.7696990853e-09    3.2734656004e-08
  12.6200000   -2.4459847356e-09    8.6146131377e-07    1.4166059108e-08    1.3865394934e-08   -2.3348028200e-09    3.2131499985e-08
  12.6300000   -4.0526657562e-09    8.6222198170e-07    1.5913934590e-08    1.5814122227e-08   -1.8438963794e-09    3.1120336692e-08
  12.6400000   -5.7634944735e-09    8.6309796659e-07    1.7696531004e-08    1.7850392347e-08   -1.3067356455e-09    2.9711924524e-08
  12.6500000   -7.5290040458e-09    8.6409780891e-07    1.9469541300e-08    1.9930449508e-08   -7.3416207884e-10    2.7922179771e-08
  12.6600000   -9.2975194149e-09    8.6522487335e-07    2.1180352268e-08    2.2007897217e-08   -1.3786436051e-10    2.5771960261e-08
  12.6700000   -1.1015845617e-08    8.6647705963e-07    2.2768955087e-08    2.4035293373e-08    4.6988671347e-10    2.3286882127e-08
  12.6800000   -1.2630053166e-08    8.6784690972e-07    2.4169795970e-08    2.5965675581e-08    1.0765014652e-09    2.0496975476e-08
  12.6900000   -1.4086562955e-08    8.6932163022e-07    2.5313992990e-08    2.7753982951e-08    1.6693565481e-09    1.7436352352e-08
  12.7000000   -1.5333369900e-08    8.7088356089e-07    2.6132430135e-08    2.9358652591e-08    2.2360629968e-09    1.4142779963e-08
  12.7100000   -1.6321472575e-08    8.7251075336e-07    2.6559309733e-08    3.0742941714e-08    2.7647724563e-09    1.0657229621e-08
  12.7200000   -1.7006378034e-08    8.7417758201e-07    2.6535962987e-08    3.1876249274e-08    3.2444171333e-09    7.0233676812e-09
  12.7300000   -1.7349730818e-08    8.7585583153e-07    2.6014925785e-08    3.2735010749e-08    3.6649543305e-09    3.2870076831e-09
  12.7400000   -1.7320813431e-08    8.7751551700e-07    2.4963786458e-08    3.3303555498e-08    4.0176177042e-09   -5.0446175487e-10
  12.7500000   -1.6898031743e-08    8.7912603798e-07    2.3368876957e-08    3.3574519895e-08    4.2950760241e-09   -4.3026556134e-09
  12.7600000   -1.6070142929e-08    8.8065731617e-07    2.1238208996e-08    3.3549222856e-08    4.4916287883e-09   -8.0588215079e-09
  12.7700000   -1.4837200170e-08    8.8208090367e-07    1.8603596658e-08    3.3237613453e-08    4.6033094466e-09   -1.1724457181e-08
  12.7800000   -1.3211277728e-08    8.8337110411e-07    1.5521843821e-08    3.2657918943e-08    4.6279749207e-09   -1.5251908937e-08
  12.7900000   -1.1216683240e-08    8.8450593809e-07    1.2074598079e-08    3.1836062482e-08    4.5653609075e-09   -1.8595009918e-08
  12.8000000   -8.8897699755e-09    8.8546803705e-07    8.3668957741e-09    3.0804843882e-08    4.4170654512e-09   -2.1709635064e-08
  12.8100000   -6.2783574801e-09    8.8624542416e-07    4.5243611976e-09    2.9602795181e-08    4.1865284683e-09   -2.4554309697e-08
  12.8200000   -3.4406758276e-09    8.8683204332e-07    6.8911325908e-10    2.8273014844e-08    3.8789309513e-09   -2.7090699195e-08
  12.8300000   -4.4389250443e-10    8.8722808363e-07   -2.9855839436e-09    2.6861524480e-08    3.5010848358e-09   -2.9284161537e-08
  12.8400000    2.6376563779e-09    8.8744015134e-07   -6.3416297685e-09    2.5415842559e-08    3.0612725908e-09   -3.1104155848e-08
  12.8500000    5.7247470930e-09    8.8748116725e-07   -9.2231236793e-09    2.3983216650e-08    2.5690523793e-09   -3.2524674681e-08
  12.8600000    8.7355447299e-09    8.8737001993e-07   -1.1483784399e-08    2.2608968425e-08    2.0350551276e-09   -3.3524570688e-08
  12.8700000    1.1588213130e-08    8.8713105436e-07   -1.2994410779e-08    2.1334793657e-08    1.4707202772e-09   -3.4087847948e-08
  12.8800000    1.4203486536e-08    8.8679336976e-07   -1.3649882184e-08    2.0197198593e-08    8.8804548915e-10   -3.4203897995e-08
  12.8900000    1.6507237507e-08    8.8638987292e-07   -1.3375487024e-08    1.9226069649e-08    2.9933544597e-10   -3.3867655983e-08
  12.9000000    1.8432855356e-08    8.8595627802e-07   -1.2131907893e-08    1.8443455637e-08   -2.8309260333e-10   -3.3079666983e-08
  12.9100000    1.9923423985e-08    8.8552992958e-07   -9.9189834103e-09    1.7862539955e-08   -8.4717985912e-10   -3.1846116964e-08
  12.9200000    2.0933536520e-08    8.8514869878e-07   -6.7774614676e-09    1.7487041342e-08   -1.3813864352e-09   -3.0178770170e-08
  12.9300000    2.1430791564e-08    8.8484972007e-07   -2.7890819008e-09    1.7310841070e-08   -1.8749247376e-09   -2.8094860954e-08
  12.9400000    2.1396667737e-08    8.8466812772e-07    1.9254674346e-09    1.7318035633e-08   -2.3180171377e-09   -2.5616878034e-08
  12.9500000    2.0827063939e-08    8.8463608140e-07    7.2104488985e-09    1.7483402127e-08   -2.7020904759e-09   -2.2772314797e-08
  12.9600000    1.9732255609e-08    8.8478171259e-07    1.2880827581e-08    1.7773216644e-08   -3.0199415958e-09   -1.9593335233e-08
  12.9700000    1.8136527403e-08    8.8512819195e-07    1.8729453449e-08    1.8146433145e-08   -3.2658907150e-09   -1.6116414233e-08
  12.9800000    1.6077017926e-08    8.8569315861e-07    2.4535632345e-08    1.8556280554e-08   -3.4358913900e-09   -1.2381864766e-08
  12.9900000    1.3602454282e-08    8.8648811880e-07    3.0074285712e-08    1.8952116805e-08   -3.5275885884e-09   -8.4333685149e-09
  13.0000000    1.0771370509e-08    8.8751820774e-07    3.5125659194e-08    1.9281502344e-08   -3.5403348122e-09   -4.3174441203e-09
  13.0100000    7.6501797939e-09    8.8878206579e-07    3.9484879894e-08    1.9492498419e-08   -3.4752092568e-09   -8.2849503752e-11
  13.0200000    4.3107659140e-09    8.9027202123e-07    4.2970839372e-08    1.9535985380e-08   -3.3349320428e-09    4.2199887262e-09
  13.0300000    8.2830303305e-10    8.9197436671e-07    4.5434156104e-08    1.9367979455e-08   -3.1238112691e-09    8.5396067772e-09
  13.0400000   -2.7211834793e-09    8.9386996793e-07    4.6763777215e-08    1.8951912720e-08   -2.8475887334e-09    1.2824154483e-08
  13.0500000   -6.2631379255e-09    8.9593483366e-07    4.6891733787e-08    1.8260607165e-08   -2.5132946703e-09    1.7022040432e-08
  13.0600000   -9.7266880314e-09    8.9814102049e-07    4.5796154965e-08    1.7277951631e-08   -2.1290709592e-09    2.1082548379e-08
  13.0700000   -1.3046524641e-08    9.0045747547e-07    4.3502135156e-08    1.6000299141e-08   -1.7039722638e-09    2.4956502308e-08
  13.0800000   -1.6164690415e-08    9.0285110386e-07    4.0080600067e-08    1.4437249950e-08   -1.2477246183e-09    2.8596884441e-08
  13.0900000   -1.9031877629e-08    9.0528773653e-07    3.5645294376e-08    1.2612017807e-08   -7.7050487716e-10    3.1959404332e-08
  13.1000000   -2.1608395557e-08    9.0773315128e-07    3.0347924950e-08    1.0561191544e-08   -2.8270592810e-10    3.5003083333e-08
  13.1100000   -2.3864808449e-08    9.1015402423e-07    2.4371857072e-08    8.3339774939e-09    2.0531325648e-10    3.7690749334e-08
  13.1200000   -2.5781988731e-08    9.1251889629e-07    1.7924647871e-08    5.9908230863e-09    6.8345920231e-10    3.9989528154e-08
  13.1300000   -2.7350962699e-08    9.1479892208e-07    1.1229812305e-08    3.6015424106e-09    1.1421094483e-09    4.1871247972e-08
  13.1400000   -2.8572285862e-08    9.1696860237e-07    4.5181858894e-09    1.2429611024e-09    1.5723467139e-09    4.3312807609e-08
  13.1500000   -2.9455045975e-08    9.1900630745e-07   -1.9807276583e-09   -1.0037666510e-09    1.9661192567e-09    4.4296461439e-08
  13.1600000   -3.0015761630e-08    9.2089472028e-07   -8.0470862098e-09   -3.0562703348e-09    2.3164034093e-09    4.4810047490e-08
  13.1700000   -3.0276942500e-08    9.2262108720e-07   -1.3478315444e-08   -4.8341025993e-09    2.6173400748e-09    4.4847147634e-08
  13.1800000   -3.0265639865e-08    9.2417738173e-07   -1.8095834234e-08   -6.2620293148e-09    2.8643325546e-09    4.4407161909e-08
  13.1900000   -3.0011962090e-08    9.2556022664e-07   -2.1750582670e-08   -7.2731764190e-09    3.0540927181e-09    4.3495321251e-08
  13.2000000   -2.9547717370e-08    9.2677076479e-07   -2.4327309493e-08   -7.8120172123e-09    3.1847009515e-09    4.2122606769e-08
  13.2100000   -2.8905038906e-08    9.2781439416e-07   -2.5747431361e-08   -7.8370056681e-09    3.2555671235e-09    4.0305606856e-08
  13.2200000   -2.8115422125e-08    9.2870036919e-07   -2.5970690979e-08   -7.3226947142e-09    3.2674294061e-09    3.8066307742e-08
  13.2300000   -2.7208846612e-08    9.2944134969e-07   -2.4995349529e-08   -6.2613677182e-09    3.2222485409e-09    3.5431800500e-08
  13.2400000   -2.6213173069e-08    9.3005291664e-07   -2.2857211700e-08   -4.6640318970e-09    3.1231498716e-09    3.2433901128e-08
  13.2500000   -2.5153777470e-08    9.3055292407e-07   -1.9627621414e-08   -2.5606273181e-09    2.9742524333e-09    2.9108765325e-08
  13.2600000   -2.4053374554e-08    9.3096099363e-07   -1.5410356599e-08    3.6469704316e-13    2.7805649237e-09    2.5496374701e-08
  13.2700000   -2.2932093769e-08    9.3129776838e-07   -1.0337915775e-08    2.9531369949e-09    2.5477997177e-09    2.1640037738e-08
  13.2800000   -2.1807461999e-08    9.3158449358e-07   -4.5670164608e-09    6.2164114337e-09    2.2821841156e-09    1.7585778818e-08
  13.2900000   -2.0694682545e-08    9.3184233176e-07    1.7263072322e-09    9.6959440033e-09    1.9903139831e-09    1.3381770424e-08
  13.3000000   -1.9606681348e-08    9.3209178454e-07    8.3520127485e-09    1.3287578512e-08    1.6789255127e-09    9.0776495052e-09
  13.3100000   -1.8554307178e-08    9.3235229831e-07    1.5111503959e-08    1.6880805984e-08    1.3547430423e-09    4.7238729507e-09
  13.3200000   -1.7546317977e-08    9.3264174129e-07    2.1803329948e-08    2.0362491377e-08    1.0242879516e-09    3.7103688150e-10
  13.3300000   -1.6589428436e-08    9.3297607614e-07    2.8228708700e-08    2.3620895588e-08    6.9370242587e-10   -3.9307680484e-09
  13.3400000   -1.5688131607e-08    9.3336897101e-07    3.4197150971e-08    2.6549727465e-08    3.6863310181e-10   -8.1326817947e-09
  13.3500000   -1.4844607525e-08    9.3383157199e-07    3.9531760433e-08    2.9051875929e-08    5.4077356829e-11   -1.2187680630e-08
  13.3600000   -1.4058549574e-08    9.3437231474e-07    4.4074357870e-08    3.1043112100e-08   -2.4570689429e-10   -1.6051236107e-08
  13.3700000   -1.3327101444e-08    9.3499681106e-07    4.7690086511e-08    3.2455124920e-08   -5.2726307718e-10   -1.9681866977e-08
  13.3800000   -1.2644799970e-08    9.3570778183e-07    5.0271639782e-08    3.3238183374e-08   -7.8801329438e-10   -2.3041734506e-08
  13.3900000   -1.2003651363e-08    9.3650501894e-07    5.1742761021e-08    3.3363010979e-08   -1.0262634166e-09   -2.6097107495e-08
  13.4000000   -1.1393394281e-08    9.3738554518e-07    5.2061034633e-08    3.2821994127e-08   -1.2411785368e-09   -2.8818820682e-08
  13.4100000   -1.0801842369e-08    9.3834374894e-07    5.1219788117e-08    3.1629578365e-08   -1.4327565103e-09   -3.1182636699e-08
  13.4200000   -1.0215446486e-08    9.3937152462e-07    4.9248986655e-08    2.9821878169e-08   -1.6017682799e-09   -3.3169565674e-08
  13.4300000   -9.6198947717e-09    9.4045858670e-07    4.6214973941e-08    2.7455447486e-08   -1.7496587542e-09   -3.4766083232e-08
  13.4400000   -9.0009320733e-09    9.4159281870e-07    4.2219143470e-08    2.4605370697e-08   -1.8784445327e-09   -3.5964280153e-08
  13.4500000   -8.3451457285e-09    9.4276055452e-07    3.7395252565e-08    2.1362622982e-08   -1.9905678091e-09   -3.6761928443e-08
  13.4600000   -7.6407069485e-09    9.4394707718e-07    3.1905626137e-08    1.7830910364e-08   -2.0887786423e-09   -3.7162478586e-08
  13.4700000   -6.8782450609e-09    9.4513696759e-07    2.5936137260e-08    1.4123014725e-08   -2.1759772950e-09   -3.7174961416e-08
  13.4800000   -6.0514515514e-09    9.4631468841e-07    1.9690180409e-08    1.0356807906e-08   -2.2550538359e-09   -3.6813793118e-08
  13.4900000   -5.1576586276e-09    9.4746495769e-07    1.3381766243e-08    6.6511445725e-09   -2.3287443166e-09   -3.6098530187e-08
  13.5000000   -4.1981020926e-09    9.4857329951e-07    7.2278885193e-09    3.1217579886e-09   -2.3994935292e-09   -3.5053528881e-08
  13.5100000   -3.1782801999e-09    9.4962645277e-07    1.4406828967e-09   -1.2280223517e-10   -2.4693004148e-09   -3.3707547607e-08
  13.5200000   -2.1077683664e-09    9.5061291117e-07   -3.7806959257e-09   -2.9847786035e-09   -2.5396205740e-09   -3.2093268375e-08
  13.5300000   -1.0001953484e-09    9.5152321747e-07   -8.2577615360e-09   -5.3806153474e-09   -2.6112647821e-09   -3.0246769104e-08
  13.5400000    1.2724632981e-10    9.5235039782e-07   -1.1839947462e-08   -7.2436006556e-09   -2.6843285966e-09   -2.8206940061e-08
  13.5500000    1.2542979189e-09    9.5309023455e-07   -1.4410767814e-08   -8.5260174944e-09   -2.7581300185e-09   -2.6014859206e-08
  13.5600000    2.3583133170e-09    9.5374145246e-07   -1.5892848847e-08   -9.2006079515e-09   -2.8312224186e-09   -2.3713144656e-08
  13.5700000    3.4150767449e-09    9.5430594068e-07   -1.6251510436e-08   -9.2611996572e-09   -2.9013684508e-09   -2.1345261084e-08
  13.5800000    4.3996691777e-09    9.5478868440e-07   -1.5496553306e-08   -8.7226377295e-09   -2.9656286083e-09   -1.8954838543e-08
  13.5900000    5.2874816829e-09    9.5519782577e-07   -1.3682337108e-08   -7.6199768628e-09   -3.0203934949e-09   -1.6584995243e-08
  13.6000000    6.0550865441e-09    9.5554445086e-07   -1.0905928898e-08   -6.0069186515e-09   -3.0615037971e-09   -1.4277615154e-08
  13.6100000    6.6813081375e-09    9.5584241190e-07   -7.3035627558e-09   -3.9536952815e-09   -3.0843851107e-09   -1.2072717344e-08
  13.6200000    7.1480372996e-09    9.5610793238e-07   -3.0451766502e-09   -1.5442926657e-09   -3.0841919419e-09   -1.0007811983e-08
  13.6300000    7.4411277901e-09    9.5635929496e-07    1.6721998445e-09    1.1267244315e-09   -3.0559652977e-09   -8.1172875534e-09
  13.6400000    7.5510345112e-09    9.5661630947e-07    6.6326123494e-09    3.9576674201e-09   -2.9948467378e-09   -6.4318933804e-09
  13.6500000    7.4733018125e-09    9.5689980649e-07    1.1609895656e-08    6.8435013728e-09   -2.8962515697e-09   -4.9782433597e-09
  13.6600000    7.2088379585e-09    9.5723109561e-07    1.6377204598e-08    9.6796304596e-09   -2.7560694194e-09   -3.7783904637e-09
  13.6700000    6.7640151624e-09    9.5763133283e-07    2.0716295665e-08    1.2365626155e-08   -2.5708639672e-09   -2.8494850250e-09
  13.6800000    6.1503481982e-09    9.5812094098e-07    2.4426828800e-08    1.4808768976e-08   -2.3380728350e-09   -2.2035065394e-09
  13.6900000    5.3840089527e-09    9.5871903892e-07    2.7334638774e-08    1.6927289146e-08   -2.0561531146e-09   -1.8470823926e-09
  13.7000000    4.4851625196e-09    9.5944281983e-07    2.9299197848e-08    1.8653219565e-08   -1.7247712018e-09   -1.7813854051e-09
  13.7100000    3.4768783755e-09    9.6030707199e-07    3.0219525957e-08    1.9934681972e-08   -1.3449063511e-09   -2.0021354816e-09
  13.7200000    2.3840600588e-09    9.6132367858e-07    3.0038580875e-08    2.0737601968e-08   -9.1895620134e-10   -2.4996610885e-09
  13.7300000    1.2321963876e-09    9.6250126602e-07    2.8745741945e-08    2.1046807926e-08   -4.5079593885e-10   -3.2590847238e-09
  13.7400000    4.6038038808e-11    9.6384474668e-07    2.6377459727e-08    2.0866355255e-08    5.4187263999e-11   -4.2605706149e-09
  13.7500000   -1.1515806504e-09    9.6535525936e-07    2.3015931450e-08    2.0219254763e-08    5.8910510514e-10   -5.4796568714e-09
  13.7600000   -2.3408417147e-09    9.6702991872e-07    1.8786008845e-08    1.9146464893e-08    1.1456543683e-09   -6.8876765993e-09
  13.7700000   -3.5057833091e-09    9.6886176764e-07    1.3850253224e-08    1.7705190827e-08    1.7141969319e-09   -8.4522163065e-09
  13.7800000   -4.6348941667e-09    9.7083991369e-07    8.4026488355e-09    1.5966641453e-08    2.2838976656e-09   -1.0137689283e-08
  13.7900000   -5.7214313391e-09    9.7294965538e-07    2.6609826552e-09    1.4013212927e-08    2.8429277530e-09   -1.1905903524e-08
  13.8000000   -6.7632829964e-09    9.7517274288e-07   -3.1416792931e-09    1.1935277851e-08    3.3786842687e-09   -1.3716721696e-08
  13.8100000   -7.7625283226e-09    9.7748776742e-07   -8.7660378510e-09    9.8276581221e-09    3.8780409270e-09   -1.5528728365e-08
  13.8200000   -8.7247791374e-09    9.7987061887e-07   -1.3975931971e-08    7.7858575185e-09    4.3276347644e-09   -1.7299911498e-08
  13.8300000   -9.6581047524e-09    9.8229497226e-07   -1.8547414573e-08    5.9022696112e-09    4.7141846807e-09   -1.8988383765e-08
  13.8400000   -1.0571851067e-08    9.8473301167e-07   -2.2277498993e-08    4.2624664546e-09    5.0248142777e-09   -2.0553081711e-08
  13.8500000   -1.1475284799e-08    9.8715603490e-07   -2.4991897002e-08    2.9417186486e-09    5.2473806488e-09   -2.1954463147e-08
  13.8600000   -1.2376373783e-08    9.8953516152e-07   -2.6551814465e-08    2.0018585164e-09    5.3708245589e-09   -2.3155167525e-08
  13.8700000   -1.3280418312e-08    9.9184211092e-07   -2.6859388224e-08    1.4886232408e-09    5.3854722692e-09   -2.4120645510e-08
  13.8800000   -1.4189020055e-08    9.9404999337e-07   -2.5861447486e-08    1.4295700714e-09    5.2833888799e-09   -2.4819758280e-08
  13.8900000   -1.5099293342e-08    9.9613396632e-07   -2.3551814598e-08    1.8327688774e-09    5.0586343595e-09   -2.5225304000e-08
  13.9000000   -1.6003241305e-08    9.9807204134e-07   -1.9971704765e-08    2.6861238619e-09    4.7075409954e-09   -2.5314489906e-08
  13.9100000   -1.6887701419e-08    9.9984567927e-07   -1.5208584229e-08    3.9575900533e-09    4.2289155476e-09   -2.5069323605e-08
  13.9200000   -1.7734426458e-08    1.0014404012e-06   -9.3931351109e-09    5.5961434261e-09    3.6242216568e-09   -2.4476929113e-08
  13.9300000   -1.8520776912e-08    1.0028463032e-06   -2.6948799561e-09    7.5335458070e-09    2.8977002731e-09   -2.3529796592e-08
  13.9400000   -1.9220571246e-08    1.0040584472e-06    4.6837108543e-09    9.6868707117e-09    2.0564249304e-09   -2.2225918561e-08
  13.9500000   -1.9805357847e-08    1.0050770328e-06    1.2514229674e-08    1.1961606029e-08    1.1103003291e-09   -2.0568846245e-08
  13.9600000   -2.0245828613e-08    1.0059076195e-06    2.0550303002e-08    1.4255405129e-08    7.2009452151e-11   -1.8567666548e-08
  13.9700000   -2.0513481413e-08    1.0065609258e-06    2.8536160428e-08    1.6462143325e-08   -1.0431367156e-09   -1.6236870766e-08
  13.9800000   -2.0582302341e-08    1.0070527186e-06    3.6215533054e-08    1.8476222721e-08   -2.2173683195e-09   -1.3596161227e-08
  13.9900000   -2.0430414657e-08    1.0074034254e-06    4.3340667554e-08    2.0197023854e-08   -3.4307314173e-09   -1.0670138530e-08
  14.0000000   -2.0041550527e-08    1.0076375632e-06    4.9680904946e-08    2.1533184605e-08   -4.6614083840e-09   -7.4879525074e-09
  14.0100000   -1.9406610415e-08    1.0077830494e-06    5.5030802071e-08    2.2406602107e-08   -5.8860638261e-09   -4.0828477141e-09
  14.0200000   -1.8524400927e-08    1.0078704534e-06    5.9217266943e-08    2.2755983498e-08   -7.0802958564e-09   -4.9165115485e-10
  14.0300000   -1.7402519737e-08    1.0079319691e-06    6.2105619319e-08    2.2539811253e-08   -8.2190752048e-09    3.2457703253e-09
  14.0400000   -1.6057530732e-08    1.0080005379e-06    6.3604338956e-08    2.1738480115e-08   -9.2772411598e-09    7.0871185009e-09
  14.0500000   -1.4514781175e-08    1.0081086821e-06    6.3668224349e-08    2.0355720734e-08   -1.0230032481e-08    1.0988335476e-08
  14.0600000   -1.2807706731e-08    1.0082874872e-06    6.2299973442e-08    1.8418972764e-08   -1.1053597073e-08    1.4904243394e-08
  14.0700000   -1.0976708112e-08    1.0085656210e-06    5.9549978867e-08    1.5978826993e-08   -1.1725519989e-08    1.8789221250e-08
  14.0800000   -9.0676873328e-09    1.0089682849e-06    5.5514536083e-08    1.3107594744e-08   -1.2225347699e-08    2.2597901428e-08
  14.0900000   -7.1301141658e-09    1.0095163868e-06    5.0332371163e-08    9.8968550121e-09   -1.2535096372e-08    2.6285845495e-08
  14.1000000   -5.2149804594e-09    1.0102257967e-06    4.4179526138e-08    6.4543151423e-09   -1.2639672179e-08    2.9810173875e-08
  14.1100000   -3.3724204028e-09    1.0111068138e-06    3.7263034958e-08    2.8997701175e-09   -1.2527325070e-08    3.3130209176e-08
  14.1200000   -1.6494677578e-09    1.0121637653e-06    2.9813406580e-08   -6.3922455756e-10   -1.2189997170e-08    3.6208035858e-08
  14.1300000   -8.7809413499e-11    1.0133948787e-06    2.2076165917e-08   -4.0322881005e-09   -1.1623628688e-08    3.9009033600e-08
  14.1400000    1.2782219649e-09    1.0147922564e-06    1.4302961601e-08   -7.1511880575e-09   -1.0828361425e-08    4.1502366103e-08
  14.1500000    2.4233484253e-09    1.0163422673e-06    6.7422659658e-09   -9.8748422743e-09   -9.8086929451e-09    4.3661331391e-08
  14.1600000    3.3326526498e-09    1.0180259871e-06   -3.6963631407e-10   -1.2094129076e-08   -8.5735531536e-09    4.5463766558e-08
  14.1700000    4.0022278112e-09    1.0198198946e-06   -6.8174043554e-09   -1.3716185940e-08   -7.1362447836e-09    4.6892237274e-08
  14.1800000    4.4394534027e-09    1.0216967512e-06   -1.2414429723e-08   -1.4668179901e-08   -5.5143522328e-09    4.7934241103e-08
  14.1900000    4.6624988463e-09    1.0236266262e-06   -1.7009715318e-08   -1.4900287725e-08   -3.7295133857e-09    4.8582304085e-08
  14.2000000    4.6993725611e-09    1.0255779661e-06   -2.0493191281e-08   -1.4387801047e-08   -1.8071307631e-09    4.8833984077e-08
  14.2100000    4.5862960332e-09    1.0275188371e-06   -2.2799647161e-08   -1.3132269208e-08    2.2402637679e-10    4.8691809832e-08
  14.2200000    4.3656909919e-09    1.0294180653e-06   -2.3910766675e-08   -1.1161635652e-08    2.3322538103e-09    4.8163116233e-08
  14.2300000    4.0837316862e-09    1.0312464624e-06   -2.3855308858e-08   -8.5292241751e-09    4.4834728945e-09    4.7259846472e-08
  14.2400000    3.7876472666e-09    1.0329779293e-06   -2.2707467165e-08   -5.3120010840e-09    6.6418126313e-09    4.5998262242e-08
  14.2500000    3.5228753416e-09    1.0345904132e-06   -2.0583282357e-08   -1.6075764079e-09    8.7702391594e-09    4.4398574233e-08
  14.2600000    3.3302863448e-09    1.0360667548e-06   -1.7635455477e-08    2.4693059000e-09    1.0831268277e-08    4.2484551082e-08
  14.2700000    3.2436221196e-09    1.0373953811e-06   -1.4046463663e-08    6.7910674766e-09    1.2787647019e-08    4.0283070265e-08
  14.2800000    3.2870535777e-09    1.0385706881e-06   -1.0020573597e-08    1.1222116484e-08    1.4603093020e-08    3.7823621206e-08
  14.2900000    3.4735229450e-09    1.0395933146e-06   -5.7747746437e-09    1.5623816245e-08    1.6242991461e-08    3.5137786262e-08
  14.3000000    3.8033671643e-09    1.0404701183e-06   -1.5292391595e-09    1.9859739377e-08    1.7675108792e-08    3.2258706107e-08
  14.3100000    4.2637955804e-09    1.0412139347e-06    2.5025187550e-09    2.3800586744e-08    1.8870257670e-08    2.9220543994e-08
  14.3200000    4.8289445110e-09    1.0418430423e-06    6.1231152124e-09    2.7329005556e-08    1.9802905868e-08    2.6057921610e-08
  14.3300000    5.4607394087e-09    1.0423805923e-06    9.1602721452e-09    3.0343781136e-08    2.0451738240e-08    2.2805416178e-08
  14.3400000    6.1104861007e-09    1.0428536468e-06    1.1474556715e-08    3.2763283767e-08    2.0800161530e-08    1.9497019548e-08
  14.3500000    6.7210330033e-09    1.0432922298e-06    1.2965897981e-08    3.4528394061e-08    2.0836680862e-08    1.6165681870e-08
  14.3600000    7.2295838391e-09    1.0437281314e-06    1.3578281683e-08    3.5604182652e-08    2.0555222529e-08    1.2842838499e-08
  14.3700000    7.5708967038e-09    1.0441938386e-06    1.3302545623e-08    3.5980885997e-08    1.9955349707e-08    9.5580233836e-09
  14.3800000    7.6807717214e-09    1.0447211638e-06    1.2177007126e-08    3.5673708607e-08    1.9042346851e-08    6.3385269262e-09
  14.3900000    7.4996805547e-09    1.0453401280e-06    1.0286073448e-08    3.4721754894e-08    1.7827216195e-08    3.2090738548e-09
  14.4000000    6.9763464524e-09    1.0460777761e-06    7.7565624078e-09    3.3185933944e-08    1.6326572312e-08    1.9160894754e-10
  14.4100000    6.0710422228e-09    1.0469571497e-06    4.7521805125e-09    3.1146170168e-08    1.4562389336e-08   -2.6949077766e-09
  14.4200000    4.7584732291e-09    1.0479963204e-06    1.4660865219e-09    2.8697747295e-08    1.2561665062e-08   -5.4345877772e-09
