# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.7000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6851140078e-06    1.9079403349e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.6851140078e-06    1.9079403349e-01    1.7655706277e-01    0.0000000000e+00    1.7655706277e-01    0.0000000000e+00    1.5984475002e-01    0.0000000000e+00
  14.7500000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9496374025e-06    1.9105393668e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    4.9496374025e-06    1.9105393668e-01    1.7656084908e-01    0.0000000000e+00    1.7656084908e-01    0.0000000000e+00    1.5975504247e-01    0.0000000000e+00
  14.8000000    5.3125000000e+00    2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2957765171e-06    1.9127519093e-01   -2.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.2957765171e-06    1.9127519093e-01    1.7656412264e-01    0.0000000000e+00    1.7656412264e-01    0.0000000000e+00    1.5966426520e-01    0.0000000000e+00
  14.8500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8337061736e-06    1.9076621893e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.8337061736e-06    1.9076621893e-01    1.7519485961e-01    0.0000000000e+00    1.7519485961e-01    0.0000000000e+00    1.5957232184e-01    0.0000000000e+00
  14.9000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6620245696e-06    1.9051067625e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.6620245696e-06    1.9051067625e-01    1.7519226805e-01    0.0000000000e+00    1.7519226805e-01    0.0000000000e+00    1.5947914046e-01    0.0000000000e+00
  14.9500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7702538580e-06    1.9051393299e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    4.7702538580e-06    1.9051393299e-01    1.7518905235e-01    0.0000000000e+00    1.7518905235e-01    0.0000000000e+00    1.5938471004e-01    0.0000000000e+00
  15.0000000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0516101426e-06    1.9077918714e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.0516101426e-06    1.9077918714e-01    1.7518527450e-01    0.0000000000e+00    1.7518527450e-01    0.0000000000e+00    1.5928909057e-01    0.0000000000e+00
  15.0500000    5.1875000000e+00    2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4159569296e-06    1.9098107957e-01   -2.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.4159569296e-06    1.9098107957e-01    1.7518103804e-01    0.0000000000e+00    1.7518103804e-01    0.0000000000e+00    1.5919238847e-01    0.0000000000e+00
  15.1000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8740658818e-06    1.9046776300e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8740658818e-06    1.9046776300e-01    1.7472006920e-01    0.0000000000e+00    1.7472006920e-01    0.0000000000e+00    1.5909470591e-01    0.0000000000e+00
  15.1500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7355010873e-06    1.9022134811e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.7355010873e-06    1.9022134811e-01    1.7470956153e-01    0.0000000000e+00    1.7470956153e-01    0.0000000000e+00    1.5899608820e-01    0.0000000000e+00
  15.2000000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8780828407e-06    1.9024715686e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    4.8780828407e-06    1.9024715686e-01    1.7469855323e-01    0.0000000000e+00    1.7469855323e-01    0.0000000000e+00    1.5889649683e-01    0.0000000000e+00
  15.2500000    5.0625000000e+00    2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1895001130e-06    1.9054809037e-01   -2.5312500000e+00    0.0000000000e+00    0.0000000000e+00    5.1895001130e-06    1.9054809037e-01    1.7468697367e-01    0.0000000000e+00    1.7468697367e-01    0.0000000000e+00    1.5879582455e-01    0.0000000000e+00
  15.3000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3602757768e-06    1.9061592707e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3602757768e-06    1.9061592707e-01    1.7420782510e-01    0.0000000000e+00    1.7420782510e-01    0.0000000000e+00    1.5869394737e-01    0.0000000000e+00
  15.3500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8873606764e-06    1.9012877407e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8873606764e-06    1.9012877407e-01    1.7418962145e-01    0.0000000000e+00    1.7418962145e-01    0.0000000000e+00    1.5859078747e-01    0.0000000000e+00
  15.4000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8172928018e-06    1.8992240222e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    4.8172928018e-06    1.8992240222e-01    1.7417075305e-01    0.0000000000e+00    1.7417075305e-01    0.0000000000e+00    1.5848635354e-01    0.0000000000e+00
  15.4500000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0154482463e-06    1.9000173431e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.0154482463e-06    1.9000173431e-01    1.7415122048e-01    0.0000000000e+00    1.7415122048e-01    0.0000000000e+00    1.5838073534e-01    0.0000000000e+00
  15.5000000    4.9375000000e+00    2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3663663218e-06    1.9036901806e-01   -2.4687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3663663218e-06    1.9036901806e-01    1.7413110926e-01    0.0000000000e+00    1.7413110926e-01    0.0000000000e+00    1.5827405366e-01    0.0000000000e+00
  15.5500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2506987170e-06    1.9019486382e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2506987170e-06    1.9019486382e-01    1.7362716072e-01    0.0000000000e+00    1.7362716072e-01    0.0000000000e+00    1.5816639150e-01    0.0000000000e+00
  15.6000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8978773664e-06    1.8976494616e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.8978773664e-06    1.8976494616e-01    1.7360026049e-01    0.0000000000e+00    1.7360026049e-01    0.0000000000e+00    1.5805774380e-01    0.0000000000e+00
  15.6500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9236660581e-06    1.8962982521e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    4.9236660581e-06    1.8962982521e-01    1.7357372867e-01    0.0000000000e+00    1.7357372867e-01    0.0000000000e+00    1.5794801357e-01    0.0000000000e+00
  15.7000000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.1912093577e-06    1.8979363790e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.1912093577e-06    1.8979363790e-01    1.7355507144e-01    0.0000000000e+00    1.7355507144e-01    0.0000000000e+00    1.5783705730e-01    0.0000000000e+00
  15.7500000    4.8125000000e+00    2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5845633336e-06    1.9025760216e-01   -2.4062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5845633336e-06    1.9025760216e-01    1.7353585579e-01    0.0000000000e+00    1.7353585579e-01    0.0000000000e+00    1.5772475541e-01    0.0000000000e+00
  15.8000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1361273047e-06    1.8974068607e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.1361273047e-06    1.8974068607e-01    1.7215229799e-01    0.0000000000e+00    1.7215229799e-01    0.0000000000e+00    1.5761106976e-01    0.0000000000e+00
  15.8500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9340618985e-06    1.8939911086e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    4.9340618985e-06    1.8939911086e-01    1.7212707318e-01    0.0000000000e+00    1.7212707318e-01    0.0000000000e+00    1.5749605743e-01    0.0000000000e+00
  15.9000000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0715980968e-06    1.8936610846e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.0715980968e-06    1.8936610846e-01    1.7210148052e-01    0.0000000000e+00    1.7210148052e-01    0.0000000000e+00    1.5737983529e-01    0.0000000000e+00
  15.9500000    4.6875000000e+00    2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4124865636e-06    1.8964462983e-01   -2.3437500000e+00    0.0000000000e+00    0.0000000000e+00    5.4124865636e-06    1.8964462983e-01    1.7207837351e-01    0.0000000000e+00    1.7207837351e-01    0.0000000000e+00    1.5726251638e-01    0.0000000000e+00
  16.0000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5387755169e-06    1.8982159037e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5387755169e-06    1.8982159037e-01    1.7153826298e-01    0.0000000000e+00    1.7153826298e-01    0.0000000000e+00    1.5714415426e-01    0.0000000000e+00
  16.0500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0581087158e-06    1.8928187060e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0581087158e-06    1.8928187060e-01    1.7150832496e-01    0.0000000000e+00    1.7150832496e-01    0.0000000000e+00    1.5702472484e-01    0.0000000000e+00
  16.1000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0218697149e-06    1.8905908339e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.0218697149e-06    1.8905908339e-01    1.7147785961e-01    0.0000000000e+00    1.7147785961e-01    0.0000000000e+00    1.5690415211e-01    0.0000000000e+00
  16.1500000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2737908409e-06    1.8915795920e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.2737908409e-06    1.8915795920e-01    1.7144689009e-01    0.0000000000e+00    1.7144689009e-01    0.0000000000e+00    1.5678235941e-01    0.0000000000e+00
  16.2000000    4.5625000000e+00    2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6812257330e-06    1.8957988060e-01   -2.2812500000e+00    0.0000000000e+00    0.0000000000e+00    5.6812257330e-06    1.8957988060e-01    1.7141538322e-01    0.0000000000e+00    1.7141538322e-01    0.0000000000e+00    1.5665931462e-01    0.0000000000e+00
  16.2500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3013791223e-06    1.8925596321e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3013791223e-06    1.8925596321e-01    1.7085010499e-01    0.0000000000e+00    1.7085010499e-01    0.0000000000e+00    1.5653504425e-01    0.0000000000e+00
  16.3000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0508636858e-06    1.8885031009e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.0508636858e-06    1.8885031009e-01    1.7081139584e-01    0.0000000000e+00    1.7081139584e-01    0.0000000000e+00    1.5640961215e-01    0.0000000000e+00
  16.3500000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1791500411e-06    1.8877526312e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.1791500411e-06    1.8877526312e-01    1.7077203977e-01    0.0000000000e+00    1.7077203977e-01    0.0000000000e+00    1.5628307987e-01    0.0000000000e+00
  16.4000000    4.4375000000e+00    2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5348572842e-06    1.8903381780e-01   -2.2187500000e+00    0.0000000000e+00    0.0000000000e+00    5.5348572842e-06    1.8903381780e-01    1.7073205973e-01    0.0000000000e+00    1.7073205973e-01    0.0000000000e+00    1.5615547429e-01    0.0000000000e+00
  16.4500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6665183034e-06    1.8930472156e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6665183034e-06    1.8930472156e-01    1.7014671541e-01    0.0000000000e+00    1.7014671541e-01    0.0000000000e+00    1.5602677951e-01    0.0000000000e+00
  16.5000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1640358448e-06    1.8872259191e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1640358448e-06    1.8872259191e-01    1.7010086794e-01    0.0000000000e+00    1.7010086794e-01    0.0000000000e+00    1.5589695205e-01    0.0000000000e+00
  16.5500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1357887065e-06    1.8847882510e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.1357887065e-06    1.8847882510e-01    1.7005626074e-01    0.0000000000e+00    1.7005626074e-01    0.0000000000e+00    1.5576594452e-01    0.0000000000e+00
  16.6000000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4120829221e-06    1.8857808396e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.4120829221e-06    1.8857808396e-01    1.7001115183e-01    0.0000000000e+00    1.7001115183e-01    0.0000000000e+00    1.5563372334e-01    0.0000000000e+00
  16.6500000    4.3125000000e+00    2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494617825e-06    1.8902131022e-01   -2.1562500000e+00    0.0000000000e+00    0.0000000000e+00    5.8494617825e-06    1.8902131022e-01    1.6996552699e-01    0.0000000000e+00    1.6996552699e-01    0.0000000000e+00    1.5550027602e-01    0.0000000000e+00
  16.7000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3658175617e-06    1.8866366167e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3658175617e-06    1.8866366167e-01    1.6859267939e-01    0.0000000000e+00    1.6859267939e-01    0.0000000000e+00    1.5536561192e-01    0.0000000000e+00
  16.7500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1491634079e-06    1.8825547171e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.1491634079e-06    1.8825547171e-01    1.6854777419e-01    0.0000000000e+00    1.6854777419e-01    0.0000000000e+00    1.5522975905e-01    0.0000000000e+00
  16.8000000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3187900365e-06    1.8819858786e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3187900365e-06    1.8819858786e-01    1.6850233129e-01    0.0000000000e+00    1.6850233129e-01    0.0000000000e+00    1.5509275340e-01    0.0000000000e+00
  16.8500000    4.1875000000e+00    2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7141776473e-06    1.8849547915e-01   -2.0937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7141776473e-06    1.8849547915e-01    1.6845635409e-01    0.0000000000e+00    1.6845635409e-01    0.0000000000e+00    1.5495461941e-01    0.0000000000e+00
  16.9000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6620400500e-06    1.8866602656e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.6620400500e-06    1.8866602656e-01    1.6783656988e-01    0.0000000000e+00    1.6783656988e-01    0.0000000000e+00    1.5481535127e-01    0.0000000000e+00
  16.9500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2248254439e-06    1.8809647399e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2248254439e-06    1.8809647399e-01    1.6778323815e-01    0.0000000000e+00    1.6778323815e-01    0.0000000000e+00    1.5467491228e-01    0.0000000000e+00
  17.0000000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600723451e-06    1.8788532207e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.2600723451e-06    1.8788532207e-01    1.6772940540e-01    0.0000000000e+00    1.6772940540e-01    0.0000000000e+00    1.5453325763e-01    0.0000000000e+00
  17.0500000    4.0625000000e+00    2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5905982882e-06    1.8803665461e-01   -2.0312500000e+00    0.0000000000e+00    0.0000000000e+00    5.5905982882e-06    1.8803665461e-01    1.6767506791e-01    0.0000000000e+00    1.6767506791e-01    0.0000000000e+00    1.5439036262e-01    0.0000000000e+00
  17.1000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0623970511e-06    1.8855056402e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    6.0623970511e-06    1.8855056402e-01    1.6703601161e-01    0.0000000000e+00    1.6703601161e-01    0.0000000000e+00    1.5424622968e-01    0.0000000000e+00
  17.1500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3704018367e-06    1.8799747152e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.3704018367e-06    1.8799747152e-01    1.6697420905e-01    0.0000000000e+00    1.6697420905e-01    0.0000000000e+00    1.5410086830e-01    0.0000000000e+00
  17.2000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2417390821e-06    1.8763233978e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.2417390821e-06    1.8763233978e-01    1.6691169335e-01    0.0000000000e+00    1.6691169335e-01    0.0000000000e+00    1.5395427215e-01    0.0000000000e+00
  17.2500000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829290684e-06    1.8763724624e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.4829290684e-06    1.8763724624e-01    1.6684847309e-01    0.0000000000e+00    1.6684847309e-01    0.0000000000e+00    1.5380642001e-01    0.0000000000e+00
  17.3000000    3.9375000000e+00    1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9296595364e-06    1.8801382191e-01   -1.9687500000e+00    0.0000000000e+00    0.0000000000e+00    5.9296595364e-06    1.8801382191e-01    1.6678459179e-01    0.0000000000e+00    1.6678459179e-01    0.0000000000e+00    1.5365729680e-01    0.0000000000e+00
  17.3500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5977534869e-06    1.8795846689e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.5977534869e-06    1.8795846689e-01    1.6611782923e-01    0.0000000000e+00    1.6611782923e-01    0.0000000000e+00    1.5350690461e-01    0.0000000000e+00
  17.4000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2720322292e-06    1.8743780549e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.2720322292e-06    1.8743780549e-01    1.6604633364e-01    0.0000000000e+00    1.6604633364e-01    0.0000000000e+00    1.5335524880e-01    0.0000000000e+00
  17.4500000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3964174328e-06    1.8729348616e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.3964174328e-06    1.8729348616e-01    1.6597428102e-01    0.0000000000e+00    1.6597428102e-01    0.0000000000e+00    1.5320232210e-01    0.0000000000e+00
  17.5000000    3.8125000000e+00    1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7911136321e-06    1.8640261888e-01   -1.9062500000e+00    0.0000000000e+00    0.0000000000e+00    5.7911136321e-06    1.8640261888e-01    1.6590158857e-01    0.0000000000e+00    1.6590158857e-01    0.0000000000e+00    1.5304811852e-01    0.0000000000e+00
  17.5500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9254810206e-06    1.8422441000e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.9254810206e-06    1.8422441000e-01    1.6457283577e-01    0.0000000000e+00    1.6457283577e-01    0.0000000000e+00    1.5289266913e-01    0.0000000000e+00
  17.6000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3636759174e-06    1.8206013623e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3636759174e-06    1.8206013623e-01    1.6449839930e-01    0.0000000000e+00    1.6449839930e-01    0.0000000000e+00    1.5273605326e-01    0.0000000000e+00
  17.6500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3389511390e-06    1.7991005902e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.3389511390e-06    1.7991005902e-01    1.6442300887e-01    0.0000000000e+00    1.6442300887e-01    0.0000000000e+00    1.5257835542e-01    0.0000000000e+00
  17.7000000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6561562014e-06    1.7777443173e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    5.6561562014e-06    1.7777443173e-01    1.6434667152e-01    0.0000000000e+00    1.6434667152e-01    0.0000000000e+00    1.5241959825e-01    0.0000000000e+00
  17.7500000    3.6875000000e+00    1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1509036024e-06    1.7565349955e-01   -1.8437500000e+00    0.0000000000e+00    0.0000000000e+00    6.1509036024e-06    1.7565349955e-01    1.6427041084e-01    0.0000000000e+00    1.6427041084e-01    0.0000000000e+00    1.5225971321e-01    0.0000000000e+00
  17.8000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5364846305e-06    1.7354749941e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5364846305e-06    1.7354749941e-01    1.6357428982e-01    0.0000000000e+00    1.6357428982e-01    0.0000000000e+00    1.5209857646e-01    0.0000000000e+00
  17.8500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3231473907e-06    1.7145665983e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.3231473907e-06    1.7145665983e-01    1.6349281283e-01    0.0000000000e+00    1.6349281283e-01    0.0000000000e+00    1.5193607878e-01    0.0000000000e+00
  17.9000000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5315667378e-06    1.6938120092e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.5315667378e-06    1.6938120092e-01    1.6341579762e-01    0.0000000000e+00    1.6341579762e-01    0.0000000000e+00    1.5177217872e-01    0.0000000000e+00
  17.9500000    3.5625000000e+00    1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9822261957e-06    1.6732133423e-01   -1.7812500000e+00    0.0000000000e+00    0.0000000000e+00    5.9822261957e-06    1.6732133423e-01    1.6334099066e-01    0.0000000000e+00    1.6334099066e-01    0.0000000000e+00    1.5160691430e-01    0.0000000000e+00
  18.0000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8208820427e-06    1.6527726274e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8208820427e-06    1.6527726274e-01    1.6261765456e-01    0.0000000000e+00    1.6261765456e-01    0.0000000000e+00    1.4984350717e-01    0.0000000000e+00
  18.0500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3692285857e-06    1.6324918081e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.3692285857e-06    1.6324918081e-01    1.6253493278e-01    0.0000000000e+00    1.6253493278e-01    0.0000000000e+00    1.4868205628e-01    0.0000000000e+00
  18.1000000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4291503281e-06    1.6123727412e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.4291503281e-06    1.6123727412e-01    1.6245156727e-01    0.0000000000e+00    1.6245156727e-01    0.0000000000e+00    1.4751536206e-01    0.0000000000e+00
  18.1500000    3.4375000000e+00    1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8057937353e-06    1.5924171964e-01   -1.7187500000e+00    0.0000000000e+00    0.0000000000e+00    5.8057937353e-06    1.5924171964e-01    1.6236755691e-01    0.0000000000e+00    1.6236755691e-01    0.0000000000e+00    1.4634316063e-01    0.0000000000e+00
  18.2000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2628405660e-06    1.5726268566e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.2628405660e-06    1.5726268566e-01    1.6162443858e-01    0.0000000000e+00    1.6162443858e-01    0.0000000000e+00    1.4425794302e-01    0.0000000000e+00
  18.2500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5091307421e-06    1.5530033171e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.5091307421e-06    1.5530033171e-01    1.6375715483e-01    0.0000000000e+00    1.6375715483e-01    0.0000000000e+00    1.4302608784e-01    0.0000000000e+00
  18.3000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3690363314e-06    1.5335480863e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.3690363314e-06    1.5335480863e-01    1.6364247438e-01    0.0000000000e+00    1.6364247438e-01    0.0000000000e+00    1.4178911817e-01    0.0000000000e+00
  18.3500000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6320423728e-06    1.5142625855e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    5.6320423728e-06    1.5142625855e-01    1.6352741290e-01    0.0000000000e+00    1.6352741290e-01    0.0000000000e+00    1.4054886996e-01    0.0000000000e+00
  18.4000000    3.3125000000e+00    1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1191822808e-06    1.4951481492e-01   -1.6562500000e+00    0.0000000000e+00    0.0000000000e+00    6.1191822808e-06    1.4951481492e-01    1.6341324691e-01    0.0000000000e+00    1.6341324691e-01    0.0000000000e+00    1.3930455975e-01    0.0000000000e+00
  18.4500000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7925044241e-06    1.4762060255e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.7925044241e-06    1.4762060255e-01    1.6204015979e-01    0.0000000000e+00    1.6204015979e-01    0.0000000000e+00    1.3679983955e-01    0.0000000000e+00
  18.5000000    3.1875000000e+00    1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3846138594e-06    1.4574373765e-01   -1.5937500000e+00    0.0000000000e+00    0.0000000000e+00    5.3846138594e-06    1.4574373765e-01    1.6192288960e-01    0.0000000000e+00    1.6192288960e-01    0.0000000000e+00    1.3549069583e-01    0.0000000000e+00
