#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   5.5300000   -7.1255736920e-06    1.7044518918e-09   -2.7662294999e-08   -1.2538174423e-08   -2.4622462786e-09   -3.8129305824e-09
   5.5400000   -7.1406153827e-06    1.9035145353e-09   -3.2996275372e-08   -1.2410074938e-08   -2.0831734916e-09   -3.6959009346e-09
   5.5500000   -7.1550796747e-06    2.0411032448e-09   -3.7244172911e-08   -1.2321517162e-08   -1.7429658689e-09   -3.5606867958e-09
   5.5600000   -7.1691920527e-06    2.1113581758e-09   -4.0271276981e-08   -1.2277627616e-08   -1.4135081295e-09   -3.4082652738e-09
   5.5700000   -7.1831920063e-06    2.1107871616e-09   -4.1984685612e-08   -1.2281658413e-08   -1.0655516931e-09   -3.2379829038e-09
   5.5800000   -7.1973281863e-06    2.0384527037e-09   -4.2336263478e-08   -1.2334828092e-08   -6.7094207876e-10   -3.0477951523e-09
   5.5900000   -7.2118521403e-06    1.8960064383e-09   -4.1324059434e-08   -1.2436173877e-08   -2.0467177846e-10   -2.8345851313e-09
   5.6000000   -7.2270114138e-06    1.6877713332e-09   -3.8992354477e-08   -1.2582558940e-08    3.5318131384e-10   -2.5945750733e-09
   5.6100000   -7.2430430474e-06    1.4204916719e-09   -3.5430108181e-08   -1.2768745988e-08    1.0158858137e-09   -2.3238081462e-09
   5.6200000   -7.2601670772e-06    1.1032429876e-09   -3.0767847986e-08   -1.2987573785e-08    1.7888472962e-09   -2.0186583723e-09
   5.6300000   -7.2785800006e-06    7.4701631987e-10   -2.5173390173e-08   -1.3230174949e-08    2.6688599592e-09   -1.6763300435e-09
   5.6400000   -7.2984499023e-06    3.6436883255e-10   -1.8846148659e-08   -1.3486312888e-08    3.6438139225e-09   -1.2953356395e-09
   5.6500000   -7.3199117999e-06   -3.1071986039e-11   -1.2010376661e-08   -1.3744776516e-08    4.6929946066e-09   -8.7593245468e-10
   5.6600000   -7.3430633299e-06   -4.2514438064e-10   -4.9075380179e-09   -1.3993846540e-08    5.7877676070e-09   -4.2040361825e-10
   5.6700000   -7.3679611921e-06   -8.0360254712e-10    2.2119758662e-09   -1.4221728786e-08    6.8927731454e-09    6.6673099629e-11
   5.6800000   -7.3946188481e-06   -1.1527818530e-09    9.0975106483e-09   -1.4417112285e-08    7.9675069960e-09    5.7837370660e-10
   5.6900000   -7.4230045860e-06   -1.4600558399e-09    1.5506987996e-08   -1.4569646001e-08    8.9681890170e-09    1.1054514547e-09
   5.7000000   -7.4530410100e-06   -1.7143663468e-09    2.1215592339e-08   -1.4670434201e-08    9.8498624663e-09    1.6365379679e-09
   5.7100000   -7.4846055312e-06   -1.9065382166e-09    2.6023890292e-08   -1.4712436002e-08    1.0568584783e-08    2.1584495715e-09
   5.7200000   -7.5175317525e-06   -2.0298316428e-09    2.9765250238e-08   -1.4690885473e-08    1.1083638731e-08    2.6566431024e-09
   5.7300000   -7.5516119969e-06   -2.0799314369e-09    3.2312285962e-08   -1.4603519751e-08    1.1359596539e-08    3.1157391440e-09
   5.7400000   -7.5866010955e-06   -2.0553530536e-09    3.3581891462e-08   -1.4450840671e-08    1.1368234004e-08    3.5201745632e-09
   5.7500000   -7.6222206909e-06   -1.9573132681e-09    3.3538879096e-08   -1.4236153481e-08    1.1090056113e-08    3.8548475593e-09
   5.7600000   -7.6581647852e-06   -1.7896716737e-09    3.2197852523e-08   -1.3965489246e-08    1.0515574173e-08    4.1058266904e-09
   5.7700000   -7.6941060982e-06   -1.5588967759e-09    2.9623257072e-08   -1.3647547006e-08    9.6459991888e-09    4.2610197457e-09
   5.7800000   -7.7297028305e-06   -1.2736256189e-09    2.5927617087e-08   -1.3293335518e-08    8.4936157100e-09    4.3108060382e-09
   5.7900000   -7.7646061128e-06   -9.4447820851e-10    2.1267790610e-08   -1.2915832711e-08    7.0815462901e-09    4.2485674756e-09
   5.8000000   -7.7984677279e-06   -5.8348873302e-10    1.5839574885e-08   -1.2529504395e-08    5.4431467257e-09    4.0711475941e-09
   5.8100000   -7.8309478727e-06   -2.0377602328e-10    9.8705298243e-09   -1.2149761336e-08    3.6208703146e-09    3.7791276708e-09
   5.8200000   -7.8617230942e-06    1.8098800407e-10    3.6114513141e-09   -1.1792335697e-08    1.6648173238e-09    3.3770122258e-09
   5.8300000   -7.8904936525e-06    5.5709936345e-10   -2.6732866016e-09   -1.1472645809e-08   -3.6912303773e-10    2.8731939358e-09
   5.8400000   -7.9169906251e-06    9.1123916437e-10   -8.7162440627e-09   -1.1205174865e-08   -2.4213308433e-09    2.2798050017e-09
   5.8500000   -7.9409823830e-06    1.2310622777e-09   -1.4257673669e-08   -1.1002854519e-08   -4.4306842580e-09    1.6123839717e-09
   5.8600000   -7.9622801477e-06    1.5054826321e-09   -1.9056405484e-08   -1.0876447717e-08   -6.3368599667e-09    8.8939426274e-10
   5.8700000   -7.9807429191e-06    1.7251246847e-09   -2.2900104533e-08   -1.0834156999e-08   -8.0826172023e-09    1.3162091630e-10
   5.8800000   -7.9962808936e-06    1.8826094031e-09   -2.5614620682e-08   -1.0881142475e-08   -9.6159363488e-09   -6.3852979148e-10
   5.8900000   -8.0088581446e-06    1.9727474826e-09   -2.7072055472e-08   -1.1019314717e-08   -1.0891920740e-08   -1.3978335171e-09
   5.9000000   -8.0184936068e-06    1.9927508979e-09   -2.7196984740e-08   -1.1247171411e-08   -1.1874458937e-08   -2.1230526576e-09
   5.9100000   -8.0252609911e-06    1.9422167816e-09   -2.5970607969e-08   -1.1559779259e-08   -1.2537476450e-08   -2.7918030495e-09
   5.9200000   -8.0292870706e-06    1.8232062297e-09   -2.3432701498e-08   -1.1948982327e-08   -1.2865826893e-08   -3.3833307594e-09
   5.9300000   -8.0307486439e-06    1.6400749713e-09   -1.9681022918e-08   -1.2403604147e-08   -1.2855666547e-08   -3.8792987967e-09
   5.9400000   -8.0298680659e-06    1.3993334833e-09   -1.4868157140e-08   -1.2909903045e-08   -1.2514469196e-08   -4.2644136614e-09
   5.9500000   -8.0269073806e-06    1.1093903189e-09   -9.1961018053e-09   -1.3452067669e-08   -1.1860535846e-08   -4.5269807452e-09
   5.9600000   -8.0221612600e-06    7.8033258778e-10   -2.9083453802e-09   -1.4012845933e-08   -1.0922066790e-08   -4.6593212081e-09
   5.9700000   -8.0159489031e-06    4.2347283075e-10    3.7199042983e-09   -1.4574167122e-08   -9.7359001663e-09   -4.6579886981e-09
   5.9800000   -8.0086050785e-06    5.1076659708e-11    1.0393094689e-08   -1.5117922076e-08   -8.3459150684e-09   -4.5238699807e-09
   5.9900000   -8.0004707784e-06   -3.2411556504e-10    1.6807972403e-08   -1.5626604609e-08   -6.8011649035e-09   -4.2621089699e-09
   6.0000000   -7.9918834334e-06   -6.8926883537e-10    2.2666648453e-08   -1.6084039477e-08   -5.1538757753e-09   -3.8818584385e-09
   6.0100000   -7.9831674724e-06   -1.0318407748e-09    2.7689952535e-08   -1.6475999003e-08   -3.4573478737e-09   -3.3958936546e-09
   6.0200000   -7.9746251781e-06   -1.3400558090e-09    3.1629993530e-08   -1.6790740331e-08   -1.7638801147e-09   -2.8201035391e-09
   6.0300000   -7.9665285444e-06   -1.6032849654e-09    3.4281782813e-08   -1.7019493993e-08   -1.2279400839e-10   -2.1728593009e-09
   6.0400000   -7.9591119488e-06   -1.8123763367e-09    3.5493055296e-08   -1.7156762805e-08    1.4213467122e-09   -1.4743286646e-09
   6.0500000   -7.9525665888e-06   -1.9599083459e-09    3.5172014553e-08   -1.7200533226e-08    2.8302500304e-09   -7.4573691081e-10
   6.0600000   -7.9470361915e-06   -2.0405505241e-09    3.3292467656e-08   -1.7152281281e-08    4.0731142989e-09   -8.5984197800e-12
   6.0700000   -7.9426144247e-06   -2.0511704262e-09    2.9896218452e-08   -1.7016964840e-08    5.1274061419e-09    7.1602612943e-10
   6.0800000   -7.9393442111e-06   -1.9909732047e-09    2.5092289412e-08   -1.6802677975e-08    5.9793295168e-09    1.4082136772e-09
   6.0900000   -7.9372183860e-06   -1.8615294514e-09    1.9053396001e-08   -1.6520397509e-08    6.6238128032e-09    2.0498144283e-09
   6.1000000   -7.9361822703e-06   -1.6668027629e-09    1.2009230617e-08   -1.6183445901e-08    7.0641204638e-09    2.6249754143e-09
   6.1100000   -7.9361372604e-06   -1.4129004676e-09    4.2373556338e-09   -1.5806964948e-08    7.3111057571e-09    3.1205400647e-09
   6.1200000   -7.9369456457e-06   -1.1080913315e-09   -3.9483608618e-09   -1.5407244648e-08    7.3821304700e-09    3.5263429680e-09
   6.1300000   -7.9384362930e-06   -7.6239776912e-10   -1.2211030127e-08   -1.5001152491e-08    7.2996912397e-09    3.8353707086e-09
   6.1400000   -7.9404106957e-06   -3.8727292539e-10   -2.0205175313e-08   -1.4605346142e-08    7.0899277270e-09    4.0437733944e-09
   6.1500000   -7.9426494539e-06    4.6589938862e-12   -2.7591791204e-08   -1.4235690868e-08    6.7809492379e-09    4.1507538597e-09
   6.1600000   -7.9449184334e-06    4.0009949837e-10   -3.4053289560e-08   -1.3906617342e-08    6.4011904772e-09    4.1583500964e-09
   6.1700000   -7.9469749971e-06    7.8546995986e-10   -3.9307600852e-08   -1.3630589288e-08    5.9778351211e-09    4.0711307586e-09
   6.1800000   -7.9485734386e-06    1.1474419079e-09   -4.3120850380e-08   -1.3417612070e-08    5.5353342486e-09    3.8957852617e-09
   6.1900000   -7.9494700031e-06    1.4733538758e-09   -4.5317996040e-08   -1.3274909694e-08    5.0942190119e-09    3.6406700305e-09
   6.2000000   -7.9494272766e-06    1.7516560392e-09   -4.5790984055e-08   -1.3206709200e-08    4.6701587773e-09    3.3153539903e-09
   6.2100000   -7.9482177790e-06    1.9723273693e-09   -4.4503950323e-08   -1.3214056215e-08    4.2733250517e-09    2.9300928999e-09
   6.2200000   -7.9456269621e-06    2.1272074523e-09   -4.1495170339e-08   -1.3294868912e-08    3.9081585383e-09    2.4954113688e-09
   6.2300000   -7.9414556862e-06    2.2103647813e-09   -3.6875864645e-08   -1.3444113855e-08    3.5734381679e-09    2.0216474698e-09
   6.2400000   -7.9355221273e-06    2.2183381789e-09   -3.0825678814e-08   -1.3653998043e-08    3.2627473556e-09    1.5186251517e-09
   6.2500000   -7.9276634982e-06    2.1502260682e-09   -2.3585160575e-08   -1.3914309588e-08    2.9652376283e-09    9.9533586644e-10
   6.2600000   -7.9177374800e-06    2.0077820502e-09   -1.5445513117e-08   -1.4212929742e-08    2.6666648604e-09    4.5978458497e-10
   6.2700000   -7.9056236703e-06    1.7954102419e-09   -6.7360353706e-09   -1.4536270533e-08    2.3506398217e-09   -8.1140238399e-11
   6.2800000   -7.8912248569e-06    1.5199855349e-09    2.1900605727e-09   -1.4869877368e-08    1.9999772669e-09   -6.2166625060e-10
   6.2900000   -7.8744683943e-06    1.1907302252e-09    1.0970887471e-08   -1.5198967544e-08    1.5981771104e-09   -1.1570701496e-09
   6.3000000   -7.8553077279e-06    8.1883526566e-10    1.9251523136e-08   -1.5509043578e-08    1.1307937830e-09   -1.6835219128e-09
   6.3100000   -7.8337237188e-06    4.1713405327e-10    2.6699278184e-08   -1.5786445796e-08    5.8677542427e-10   -2.1978746885e-09
   6.3200000   -7.8097259657e-06   -3.9201595155e-13    3.3018030467e-08   -1.6018882880e-08   -4.0453712106e-11   -2.6973983966e-09
   6.3300000   -7.7833538412e-06   -4.1902300075e-10    3.7960824034e-08   -1.6195865428e-08   -7.5209415140e-10   -3.1795300102e-09
   6.3400000   -7.7546771272e-06   -8.2389135002e-10    4.1340221693e-08   -1.6309165469e-08   -1.5433957775e-09   -3.6415642957e-09
   6.3500000   -7.7237963314e-06   -1.2004986080e-09    4.3036085855e-08   -1.6353085839e-08   -2.4034233274e-09   -4.0804120882e-09
   6.3600000   -7.6908418424e-06   -1.5352324255e-09    4.3000332616e-08   -1.6324629786e-08   -3.3151569668e-09   -4.4923620063e-09
   6.3700000   -7.6559721730e-06   -1.8159727840e-09    4.1258440750e-08   -1.6223728895e-08   -4.2559401076e-09   -4.8729403434e-09
   6.3800000   -7.6193718674e-06   -2.0323905607e-09    3.7907860316e-08   -1.6053147522e-08   -5.1982902943e-09   -5.2167866352e-09
   6.3900000   -7.5812476704e-06   -2.1764661234e-09    3.3113097151e-08   -1.5818434663e-08   -6.1109497762e-09   -5.5176670046e-09
   6.4000000   -7.5418245607e-06   -2.2427959744e-09    2.7098031924e-08   -1.5527724629e-08   -6.9602254950e-09   -5.7685388939e-09
   6.4100000   -7.5013401844e-06   -2.2287298327e-09    2.0135748140e-08   -1.5191460333e-08   -7.7115087255e-09   -5.9617135441e-09
   6.4200000   -7.4600374347e-06   -2.1345654023e-09    1.2536088605e-08   -1.4822013661e-08   -8.3308488105e-09   -6.0890979405e-09
   6.4300000   -7.4181590465e-06   -1.9635077118e-09    4.6320960150e-09   -1.4433278038e-08   -8.7866263101e-09   -6.1425241666e-09
   6.4400000   -7.3759402289e-06   -1.7216592890e-09   -3.2348495504e-09   -1.4040194420e-08   -9.0511128971e-09   -6.1141104276e-09
   6.4500000   -7.3336018822e-06   -1.4176947697e-09   -1.0729744686e-08   -1.3658173208e-08   -9.1019552693e-09   -5.9966980152e-09
   6.4600000   -7.2913443335e-06   -1.0626053019e-09   -1.7538424066e-08   -1.3302626170e-08   -8.9234084374e-09   -5.7842676142e-09
   6.4700000   -7.2493424171e-06   -6.6931666247e-10   -2.3380893562e-08   -1.2988381045e-08   -8.5073491198e-09   -5.4723960479e-09
   6.4800000   -7.2077422926e-06   -2.5213673607e-10   -2.8023050238e-08   -1.2729186912e-08   -7.8539217887e-09   -5.0586581990e-09
   6.4900000   -7.1666542601e-06    1.7368289421e-10   -3.1286184307e-08   -1.2537212502e-08   -6.9719360665e-09   -4.5429768195e-09
   6.5000000   -7.1261532044e-06    5.9256326831e-10   -3.3054153627e-08   -1.2422568216e-08   -5.8787707760e-09   -3.9279324390e-09
   6.5100000   -7.0862784416e-06    9.8919772797e-10   -3.3277537934e-08   -1.2393001846e-08   -4.5999987956e-09   -3.2189585197e-09
   6.5200000   -7.0470342026e-06    1.3491014948e-09   -3.1974965250e-08   -1.2453539343e-08   -3.1686488932e-09   -2.4244199377e-09
   6.5300000   -7.0083916469e-06    1.6591180569e-09   -2.9231493951e-08   -1.2606320642e-08   -1.6240942415e-09   -1.5556317342e-09
   6.5400000   -6.9702930280e-06    1.9079908138e-09   -2.5194061346e-08   -1.2850475187e-08   -1.0699923095e-11   -6.2669426013e-10
   6.5500000   -6.9326546258e-06    2.0867535158e-09   -2.0064408027e-08   -1.3182101225e-08    1.6237354081e-09    3.4574313774e-10
   6.5600000   -6.8953713505e-06    2.1889947390e-09   -1.4089728465e-08   -1.3594350877e-08    3.2297576380e-09    1.3428643827e-09
   6.5700000   -6.8583213259e-06    2.2111774878e-09   -7.5513011046e-09   -1.4077691456e-08    4.7580710467e-09    2.3441406498e-09
   6.5800000   -6.8213712540e-06    2.1527057937e-09   -7.5205124667e-10   -1.4620094935e-08    6.1613557843e-09    3.3278875887e-09
   6.5900000   -6.7843797714e-06    2.0159780766e-09    5.9969502445e-09   -1.5207531202e-08    7.3960451279e-09    4.2718999452e-09
   6.6000000   -6.7471998236e-06    1.8062086004e-09    1.2389943693e-08   -1.5824349294e-08    8.4239728208e-09    5.1540962377e-09
   6.6100000   -6.7096832575e-06    1.5312995434e-09    1.8139669837e-08   -1.6453794263e-08    9.2137638885e-09    5.9532180408e-09
   6.6200000   -6.6716848380e-06    1.2014873567e-09    2.2989638338e-08   -1.7078635089e-08    9.7419866523e-09    6.6494741283e-09
   6.6300000   -6.6330667971e-06    8.2899076320e-10    2.6724959456e-08   -1.7681717342e-08    9.9940084844e-09    7.2251919740e-09
   6.6400000   -6.5936996405e-06    4.2754519784e-10    2.9181231200e-08   -1.8246486981e-08    9.9645011622e-09    7.6653896521e-09
   6.6500000   -6.5534632342e-06    1.1847172547e-11    3.0251199882e-08   -1.8757669063e-08    9.6575603458e-09    7.9582528273e-09
   6.6600000   -6.5122511323e-06   -4.0293597064e-10    2.9889037232e-08   -1.9201733730e-08    9.0864570132e-09    8.0955296835e-09
   6.6700000   -6.4699710022e-06   -8.0169508098e-10    2.8111763043e-08   -1.9567330611e-08    8.2730861759e-09    8.0727817377e-09
   6.6800000   -6.4265458979e-06   -1.1700049284e-09    2.4998161106e-08   -1.9845759816e-08    7.2470273235e-09    7.8895250755e-09
   6.6900000   -6.3819147983e-06   -1.4945574326e-09    2.0685030606e-08   -2.0031187684e-08    6.0443551578e-09    7.5492567941e-09
   6.7000000   -6.3360330613e-06   -1.7636690375e-09    1.5360985900e-08   -2.0120874523e-08    4.7061974713e-09    7.0592962626e-09
   6.7100000   -6.2888722407e-06   -1.9677346816e-09    9.2580479160e-09   -2.0115221755e-08    3.2771489146e-09    6.4305547777e-09
   6.7200000   -6.2404203564e-06   -2.0994223580e-09    2.6416848636e-09   -2.0017724546e-08    1.8035142488e-09    5.6771623020e-09
   6.7300000   -6.1906822854e-06   -2.1541068475e-09   -4.2007665303e-09   -1.9834803898e-08    3.3163405587e-10    4.8160096011e-09
   6.7400000   -6.1396799118e-06   -2.1298615592e-09   -1.0972425364e-08   -1.9575502568e-08   -1.0939005480e-09    3.8661964963e-09
   6.7500000   -6.0874536126e-06   -2.0276115753e-09   -1.7379464128e-08   -1.9251117077e-08   -2.4317767625e-09    2.8484551564e-09
   6.7600000   -6.0340629679e-06   -1.8510281750e-09   -2.3143621091e-08   -1.8874743129e-08   -3.6453845314e-09    1.7845107919e-09
   6.7700000   -5.9795861947e-06   -1.6064438095e-09   -2.8013921915e-08   -1.8460692429e-08   -4.7040125026e-09    6.9645039679e-10
   6.7800000   -5.9241207748e-06   -1.3025731398e-09   -3.1777227175e-08   -1.8023942534e-08   -5.5837380987e-09   -3.9388503985e-10
   6.7900000   -5.8677827691e-06   -9.5025232813e-10   -3.4267180074e-08   -1.7579555532e-08   -6.2680322281e-09   -1.4655051448e-09
   6.8000000   -5.8107057111e-06   -5.6199295362e-10   -3.5371090628e-08   -1.7142056741e-08   -6.7479990137e-09   -2.4987398721e-09
   6.8100000   -5.7530375970e-06   -1.5163006005e-10   -3.5034586340e-08   -1.6724900521e-08   -7.0223296631e-09   -3.4757356248e-09
   6.8200000   -5.6949373920e-06    2.6624271530e-10   -3.3263795117e-08   -1.6339923020e-08   -7.0968730555e-09   -4.3807601076e-09
   6.8300000   -5.6365712074e-06    6.7673450240e-10   -3.0125017550e-08   -1.5996999571e-08   -6.9840165934e-09   -5.2004752854e-09
   6.8400000   -5.5781075875e-06    1.0651964825e-09   -2.5741712145e-08   -1.5703617516e-08   -6.7016979920e-09   -5.9241059225e-09
   6.8500000   -5.5197126082e-06    1.4177113501e-09   -2.0289286963e-08   -1.5464777920e-08   -6.2723006254e-09   -6.5434679027e-09
   6.8600000   -5.4615452889e-06    1.7215994192e-09   -1.3987649870e-08   -1.5282840454e-08   -5.7213748828e-09   -7.0529355667e-09
   6.8700000   -5.4037527112e-06    1.9658469346e-09   -7.0918918158e-09   -1.5157553776e-08   -5.0762764765e-09   -7.4493358810e-09
   6.8800000   -5.3464667360e-06    2.1414527128e-09    1.1856028646e-10   -1.5086219414e-08   -4.3648293525e-09   -7.7317324740e-09
   6.8900000   -5.2898008935e-06    2.2418518210e-09    7.3515453702e-09   -1.5063970911e-08   -3.6140081233e-09   -7.9011786253e-09
   6.9000000   -5.2338478582e-06    2.2630836984e-09    1.4314583101e-08   -1.5084134451e-08   -2.8487845188e-09   -7.9604437635e-09
   6.9100000   -5.1786784293e-06    2.2039564950e-09    2.0726992488e-08   -1.5138670830e-08   -2.0911358466e-09   -7.9136688605e-09
   6.9200000   -5.1243412087e-06    2.0660776400e-09    2.6331725683e-08   -1.5218642550e-08   -1.3592385977e-09   -7.7660824740e-09
   6.9300000   -5.0708628671e-06    1.8538726849e-09    3.0905990379e-08   -1.5314807883e-08   -6.6699822168e-10   -7.5236862179e-09
   6.9400000   -5.0182499428e-06    1.5745054413e-09    3.4270406523e-08   -1.5418079020e-08   -2.3774658746e-11   -7.1929701086e-09
   6.9500000   -4.9664910701e-06    1.2374902194e-09    3.6296460974e-08   -1.5520115483e-08    5.6556170548e-10   -6.7806972597e-09
   6.9600000   -4.9155598774e-06    8.5450485310e-10    3.6911641087e-08   -1.5613730685e-08    1.1003577518e-09   -6.2937177982e-09
   6.9700000   -4.8654186062e-06    4.3901030661e-10    3.6102133937e-08   -1.5693308924e-08    1.5835933971e-09   -5.7388466596e-09
   6.9800000   -4.8160219466e-06    5.6574364287e-12    3.3913187485e-08   -1.5755093813e-08    2.0211611359e-09   -5.1227744251e-09
   6.9900000   -4.7673215081e-06   -4.3001255826e-10    3.0446869661e-08   -1.5797340088e-08    2.4209477272e-09   -4.4520914487e-09
   7.0000000   -4.7192674088e-06   -8.5227257816e-10    2.5857443064e-08   -1.5820453091e-08    2.7918599088e-09   -3.7333083018e-09
   7.0100000   -4.6718130473e-06   -1.2457095451e-09    2.0344550216e-08   -1.5826934437e-08    3.1427618855e-09   -2.9729469926e-09
   7.0200000   -4.6249187271e-06   -1.5957813708e-09    1.4144441099e-08   -1.5821158334e-08    3.4814430552e-09   -2.1776613965e-09
   7.0300000   -4.5785515625e-06   -1.8893824557e-09    7.5198045568e-09   -1.5809136336e-08    3.8137312272e-09   -1.3543785814e-09
   7.0400000   -4.5326874409e-06   -2.1153250402e-09    7.4843957620e-10   -1.5798144094e-08    4.1426872558e-09   -5.1044448077e-10
   7.0500000   -4.4873107886e-06   -2.2647604542e-09   -5.8886918075e-09   -1.5796243920e-08    4.4680222021e-09    3.4623355107e-10
   7.0600000   -4.4424132117e-06   -2.3315707153e-09   -1.2119301830e-08   -1.5811802901e-08    4.7857329222e-09    1.2070682473e-09
   7.0700000   -4.3979917382e-06   -2.3126205584e-09   -1.7691402440e-08   -1.5853017889e-08    5.0879909775e-09    2.0627169832e-09
   7.0800000   -4.3540462335e-06   -2.2078979964e-09   -2.2383799210e-08   -1.5927299877e-08    5.3632990598e-09    2.9030323799e-09
   7.0900000   -4.3105760562e-06   -2.0206033107e-09   -2.6015234719e-08   -1.6040841210e-08    5.5969205717e-09    3.7171008396e-09
   7.1000000   -4.2675770104e-06   -1.7570799902e-09   -2.8451898310e-08   -1.6198126223e-08    5.7715478748e-09    4.4932891153e-09
   7.1100000   -4.2250387116e-06   -1.4265607177e-09   -2.9612603410e-08   -1.6401635117e-08    5.8681735000e-09    5.2194090426e-09
   7.1200000   -4.1829416225e-06   -1.0409689068e-09   -2.9471870657e-08   -1.6651481418e-08    5.8671560787e-09    5.8829332910e-09
   7.1300000   -4.1412547901e-06   -6.1438663661e-10   -2.8060376573e-08   -1.6945415712e-08    5.7493881140e-09    6.4712170668e-09
   7.1400000   -4.0999354377e-06   -1.6265075406e-10   -2.5463255869e-08   -1.7278614877e-08    5.4975448654e-09    6.9718477994e-09
   7.1500000   -4.0589286324e-06    2.9728837972e-10   -2.1815794577e-08   -1.7643956429e-08    5.0972927922e-09    7.3729855010e-09
   7.1600000   -4.0181679913e-06    7.4800816202e-10   -1.7297221692e-08   -1.8032124384e-08    4.5384472370e-09    7.6637306928e-09
   7.1700000   -3.9775775374e-06    1.1722909325e-09   -1.2122470528e-08   -1.8432031587e-08    3.8160214280e-09    7.8345238660e-09
   7.1800000   -3.9370742522e-06    1.5536808939e-09   -6.5325582952e-09   -1.8831232822e-08    2.9310339478e-09    7.8775288898e-09
   7.1900000   -3.8965716472e-06    1.8773148067e-09   -7.8390067653e-10   -1.9216455886e-08    1.8911180563e-09    7.7869874619e-09
   7.2000000   -3.8559840472e-06    2.1303965326e-09    4.8628967968e-09   -1.9574158713e-08    7.1080564747e-10    7.5595419181e-09
   7.2100000   -3.8152312502e-06    2.3027569634e-09    1.0154519278e-08   -1.9891187499e-08   -5.8844213702e-10    7.1945045374e-09
   7.2200000   -3.7742435662e-06    2.3872985465e-09    1.4855731927e-08   -2.0155393404e-08   -1.9785828278e-09    6.6940470312e-09
   7.2300000   -3.7329665247e-06    2.3802510910e-09    1.8759596015e-08   -2.0356147775e-08   -3.4256321631e-09    6.0633295965e-09
   7.2400000   -3.6913657608e-06    2.2814070837e-09    2.1696144924e-08   -2.0484959903e-08   -4.8905948114e-09    5.3105177620e-09
   7.2500000   -3.6494306441e-06    2.0941089509e-09    2.3539600129e-08   -2.0535916092e-08   -6.3307096765e-09    4.4467143608e-09
   7.2600000   -3.6071773752e-06    1.8252274632e-09    2.4213415080e-08   -2.0505940906e-08   -7.7008745313e-09    3.4857968356e-09
   7.2700000   -3.5646507003e-06    1.4847938452e-09    2.3693391149e-08   -2.0395147812e-08   -8.9552916365e-09    2.4441741001e-09
   7.2800000   -3.5219246624e-06    1.0857560240e-09    2.2008208175e-08   -2.0206858478e-08   -1.0049163743e-08    1.3404306464e-09
   7.2900000   -3.4791017604e-06    6.4337073325e-10    1.9238038570e-08   -1.9947541706e-08   -1.0940473000e-08    1.9490416965e-10
   7.3000000   -3.4363112850e-06    1.7471210174e-10    1.5510649195e-08   -1.9626684311e-08   -1.1591716931e-08   -9.7078124160e-10
   7.3100000   -3.3937061444e-06   -3.0202312227e-10    1.0995612939e-08   -1.9256458323e-08   -1.1971502554e-08   -2.1342759297e-09
   7.3200000   -3.3514588908e-06   -7.6830485605e-10    5.8967614106e-09   -1.8851243865e-08   -1.2055961607e-08   -3.2730244301e-09
   7.3300000   -3.3097569954e-06   -1.2059130219e-09    4.4320441016e-10   -1.8427093381e-08   -1.1829939708e-08   -4.3648933031e-09
   7.3400000   -3.2687974911e-06   -1.5977036562e-09   -5.1207386002e-09   -1.8001137101e-08   -1.1287868946e-08   -5.3887063819e-09
   7.3500000   -3.2287812812e-06   -1.9282725931e-09   -1.0546109138e-08   -1.7590855882e-08   -1.0434235459e-08   -6.3247941848e-09
   7.3600000   -3.1899070565e-06   -2.1845314292e-09   -1.5590078252e-08   -1.7213373890e-08   -9.2837926240e-09   -7.1554881089e-09
   7.3700000   -3.1523657161e-06   -2.3563149326e-09   -2.0026441546e-08   -1.6884764649e-08   -7.8612344519e-09   -7.8655504296e-09
   7.3800000   -3.1163348182e-06   -2.4366857099e-09   -2.3655199580e-08   -1.6619355272e-08   -6.2005782965e-09   -8.4425442631e-09
   7.3900000   -3.0819737314e-06   -2.4222665911e-09   -2.6311187931e-08   -1.6429081734e-08   -4.3441408875e-09   -8.8770875325e-09
   7.4000000   -3.0494191804e-06   -2.3133719152e-09   -2.7870952524e-08   -1.6322973082e-08   -2.3411738501e-09   -9.1630392942e-09
   7.4100000   -3.0187820163e-06   -2.1139286054e-09   -2.8258035218e-08   -1.6306774027e-08   -2.4623208802e-10   -9.2975652209e-09
   7.4200000   -2.9901445062e-06   -1.8314372722e-09   -2.7446037666e-08   -1.6382550470e-08    1.8826743627e-09   -9.2811049169e-09
   7.4300000   -2.9635587161e-06   -1.4765459110e-09   -2.5459735515e-08   -1.6548616420e-08    3.9860995285e-09   -9.1172607928e-09
   7.4400000   -2.9390458177e-06   -1.0627275745e-09   -2.2373935471e-08   -1.6799524508e-08    6.0052305837e-09   -8.8125876929e-09
   7.4500000   -2.9165961216e-06   -6.0568413156e-10   -1.8310098242e-08   -1.7126226047e-08    7.8839282235e-09   -8.3762785209e-09
   7.4600000   -2.8961698367e-06   -1.2285814568e-10   -1.3431189686e-08   -1.7516347616e-08    9.5706797629e-09   -7.8198239904e-09
   7.4700000   -2.8776987230e-06    3.6736068896e-10   -7.9347629846e-09   -1.7954682909e-08    1.1020335088e-08   -7.1565980291e-09
   7.4800000   -2.8610881383e-06    8.4629049033e-10   -2.0444135900e-09   -1.8423773187e-08    1.2195629988e-08   -6.4014160512e-09
