#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  10.9500000    1.7416652656e-05   -1.1232020366e-08    3.7705885329e-06    1.7963566428e-09   -1.4907521907e-07   -1.9893005291e-09
  10.9600000    1.7510638203e-05   -1.2114071043e-08    3.7598203001e-06    1.7747964856e-09   -1.6416534807e-07   -2.6739184495e-09
  10.9700000    1.7609774814e-05   -1.2737418350e-08    3.7521438318e-06    1.6472993793e-09   -1.7612742838e-07   -3.3072867324e-09
  10.9800000    1.7711849625e-05   -1.3092640807e-08    3.7481490165e-06    1.4153638657e-09   -1.8468790188e-07   -3.8796201498e-09
  10.9900000    1.7814632735e-05   -1.3176742285e-08    3.7482756157e-06    1.0836749304e-09   -1.8963549654e-07   -4.3822057177e-09
  11.0000000    1.7915972929e-05   -1.2992329661e-08    3.7527972582e-06    6.5984299685e-10   -1.9082505118e-07   -4.8074907452e-09
  11.0100000    1.8013883171e-05   -1.2546590130e-08    3.7618116981e-06    1.5390811471e-10   -1.8818014227e-07   -5.1492140132e-09
  11.0200000    1.8106606321e-05   -1.1850532286e-08    3.7752376905e-06   -4.2204876231e-10   -1.8169435262e-07   -5.4024830710e-09
  11.0300000    1.8192654204e-05   -1.0918159256e-08    3.7928185945e-06   -1.0544604073e-09   -1.7143130106e-07   -5.5638579730e-09
  11.0400000    1.8270817071e-05   -9.7658717814e-09    3.8141325589e-06   -1.7288113516e-09   -1.5752341255e-07   -5.6313683242e-09
  11.0500000    1.8340144794e-05   -8.4120174255e-09    3.8386091777e-06   -2.4300679978e-09   -1.4016940554e-07   -5.6045541558e-09
  11.0600000    1.8399905323e-05   -6.8766622836e-09    3.8655516185e-06   -3.1431913000e-09   -1.1963067394e-07   -5.4844549100e-09
  11.0700000    1.8449529446e-05   -5.1815922881e-09    3.8941634664e-06   -3.8535144817e-09   -9.6226566365e-08   -5.2735922631e-09
  11.0800000    1.8488552645e-05   -3.3504461437e-09    3.9235792994e-06   -4.5471238485e-09   -7.0328682407e-08   -4.9759274900e-09
  11.0900000    1.8516565285e-05   -1.4089864131e-09    3.9528977175e-06   -5.2111096373e-09   -4.2354320175e-08   -4.5967773764e-09
  11.1000000    1.8533181146e-05    6.1461931824e-10    3.9812149981e-06   -5.8338247197e-09   -1.2759195519e-08   -4.1427457985e-09
  11.1100000    1.8538031157e-05    2.6894690813e-09    4.0076585889e-06   -6.4050298788e-09    1.7970462432e-08   -3.6216023582e-09
  11.1200000    1.8530785409e-05    4.7817375931e-09    4.0314184157e-06   -6.9159135844e-09    4.9326238436e-08   -3.0421742455e-09
  11.1300000    1.8511202027e-05    6.8545634355e-09    4.0517752353e-06   -7.3592302189e-09    8.0786171815e-08   -2.4141816982e-09
  11.1400000    1.8479197095e-05    8.8682694284e-09    4.0681242961e-06   -7.7292863688e-09    1.1182356264e-07   -1.7480925040e-09
  11.1500000    1.8434926228e-05    1.0780752767e-08    4.0799938222e-06   -8.0218060470e-09    1.4191579674e-07   -1.0549679552e-09
  11.1600000    1.8378866354e-05    1.2548162849e-08    4.0870569786e-06   -8.2339867383e-09    1.7055299603e-07   -3.4623751490e-10
  11.1700000    1.8311884894e-05    1.4125836181e-08    4.0891375370e-06   -8.3643373096e-09    1.9724644426e-07    3.6643560618e-10
  11.1800000    1.8235284945e-05    1.5469583176e-08    4.0862087587e-06   -8.4125831117e-09    2.2153661125e-07    1.0713809258e-09
  11.1900000    1.8150816914e-05    1.6537120847e-08    4.0783852927e-06   -8.3796434275e-09    2.4300063611e-07    1.7571207650e-09
  11.2000000    1.8060650993e-05    1.7289675594e-08    4.0659091772e-06   -8.2674936638e-09    2.6125918392e-07    2.4125291156e-09
  11.2100000    1.7967308615e-05    1.7693753265e-08    4.1978327360e-06   -6.0062058788e-09    2.4148615504e-07    9.1741021881e-09
  11.2200000    1.7873555842e-05    1.7722722920e-08    4.1111564166e-06   -5.9210454489e-09    2.5186160778e-07    9.6555261924e-09
  11.2300000    1.7782265640e-05    1.7358546072e-08    4.0137079211e-06   -5.8087053855e-09    2.5804763044e-07    1.0020236214e-08
  11.2400000    1.7696259432e-05    1.6593114476e-08    3.9079317410e-06   -5.6671364777e-09    2.5983741331e-07    1.0262061590e-08
  11.2500000    1.7618140522e-05    1.5429407131e-08    3.7964626389e-06   -5.4944806369e-09    2.5710270292e-07    1.0376717946e-08
  11.2600000    1.7550133090e-05    1.3882202764e-08    3.6820215020e-06   -5.2890727995e-09    2.4979838939e-07    1.0361859143e-08
  11.2700000    1.7493940459e-05    1.1978460374e-08    3.5673123726e-06   -5.0496350188e-09    2.3796568978e-07    1.0217139614e-08
  11.2800000    1.7450634002e-05    9.7571326773e-09    3.4549229689e-06   -4.7753126172e-09    2.2173395688e-07    9.9441883911e-09
  11.2900000    1.7420582363e-05    7.2685639999e-09    3.3472320696e-06   -4.4657888510e-09    2.0132094922e-07    9.5465909087e-09
  11.3000000    1.7403426646e-05    4.5732749932e-09    3.2463266667e-06   -4.1213593363e-09    1.7703157761e-07    9.0298214757e-09
  11.3100000    1.7398103610e-05    1.7403981251e-09    3.1539314623e-06   -3.7430070464e-09    1.4925504082e-07    8.4011311940e-09
  11.3200000    1.7402915184e-05   -1.1543260587e-09    3.0713525384e-06   -3.3324374645e-09    1.1846047765e-07    7.6694550950e-09
  11.3300000    1.7415638767e-05   -4.0309816897e-09    2.9994371253e-06   -2.8921466135e-09    8.5190994803e-08    6.8452420169e-09
  11.3400000    1.7433670022e-05   -6.8080087568e-09    2.9385504603e-06   -2.4254213973e-09    5.0056369485e-08    5.9402891579e-09
  11.3500000    1.7454187150e-05   -9.4050370644e-09    2.8885699902e-06   -1.9363888573e-09    1.3724266853e-08    4.9675378727e-09
  11.3600000    1.7474324953e-05   -1.1745636933e-08    2.8488970580e-06   -1.4299049928e-09   -2.3089685794e-08    3.9408850411e-09
  11.3700000    1.7491346220e-05   -1.3760013362e-08    2.8184854385e-06   -9.1161802202e-10   -5.9632964698e-08    2.8749279917e-09
  11.3800000    1.7502798825e-05   -1.5387538838e-08    2.7958853479e-06   -3.8786188055e-10   -9.5128115099e-08    1.7847640323e-09
  11.3900000    1.7506648580e-05   -1.6578892429e-08    2.7793015339e-06    1.3451104680e-10   -1.2878544465e-07    6.8573859040e-10
  11.4000000    1.7501380048e-05   -1.7298000254e-08    2.7666632395e-06    6.4815684565e-10   -1.5981626203e-07   -4.0680413434e-10
  11.4100000    1.7486060509e-05   -1.7523162904e-08    2.7557040096e-06    1.1454355640e-09   -1.8744637486e-07   -1.4777437356e-09
  11.4200000    1.7460364969e-05   -1.7248086826e-08    2.7440478750e-06    1.6186570659e-09   -2.1092968403e-07   -2.5124109015e-09
  11.4300000    1.7424563231e-05   -1.6481994200e-08    2.7292993921e-06    2.0601669004e-09   -2.2956159878e-07   -3.4968282932e-09
  11.4400000    1.7379472742e-05   -1.5249337953e-08    2.7091344634e-06    2.4627068090e-09   -2.4269204912e-07   -4.4178876906e-09
  11.4500000    1.7326382790e-05   -1.3589027421e-08    2.6813886783e-06    2.8195737939e-09   -2.4973782777e-07   -5.2635611929e-09
  11.4600000    1.7266957407e-05   -1.1552948898e-08    2.6441405469e-06    3.1249191085e-09   -2.5019406526e-07   -6.0230704683e-09
  11.4700000    1.7203124789e-05   -9.2042673783e-09    2.5957863561e-06    3.3739747214e-09   -2.4364460176e-07   -6.6870193524e-09
  11.4800000    1.7136961454e-05   -6.6151627583e-09    2.5351044569e-06    3.5632851316e-09   -2.2977109119e-07   -7.2475238650e-09
  11.4900000    1.7070578247e-05   -3.8643982460e-09    2.4613061866e-06    3.6909243145e-09   -2.0836054080e-07   -7.6983190185e-09
  11.5000000    1.7006014652e-05   -1.0346364118e-09    2.3740722257e-06    3.7566671999e-09   -1.7931129698e-07   -8.0348325208e-09
  11.5100000    1.6945146123e-05    1.7903163796e-09    2.2735726214e-06    3.7621033230e-09   -1.4263717469e-07   -8.2542030813e-09
  11.5200000    1.6889607664e-05    4.5282013939e-09    2.1604698656e-06    3.7107181031e-09   -9.8469758989e-08   -8.3553309229e-09
  11.5300000    1.6840735096e-05    7.1009583931e-09    2.0359047771e-06    3.6078856272e-09   -4.7058710721e-08   -8.3388393389e-09
  11.5400000    1.6799524491e-05    9.4371883382e-09    1.9014651432e-06    3.4607580510e-09    1.1229886426e-08   -8.2070588039e-09
  11.5500000    1.6766608499e-05    1.1474214846e-08    1.7591378865e-06    3.2781405759e-09    7.5917197440e-08   -7.9639593961e-09
  11.5600000    1.6742248464e-05    1.3159934923e-08    1.6112463913e-06    3.0702857859e-09    1.4641726533e-07   -7.6150541411e-09
  11.5700000    1.6726340017e-05    1.4454201666e-08    1.4603747577e-06    2.8485180243e-09    2.2204452098e-07   -7.1673092320e-09
  11.5800000    1.6718430563e-05    1.5329786066e-08    1.3092811443e-06    2.6249122272e-09    3.0202308881e-07   -6.6290092391e-09
  11.5900000    1.6717747009e-05    1.5772871837e-08    1.1608027884e-06    2.4118742322e-09    3.8549775719e-07   -6.0096059320e-09
  11.6000000    1.6723232437e-05    1.5783166208e-08    1.0177564173e-06    2.2216903047e-09    4.7154641093e-07   -5.3195718323e-09
  11.6100000    1.6733591214e-05    1.5373480879e-08    8.8283652204e-07    2.0659847793e-09    5.5919375229e-07   -4.5702079095e-09
  11.6200000    1.6747341825e-05    1.4568993606e-08    7.5851526094e-07    1.9553535978e-09    6.4742608724e-07   -3.7734971997e-09
  11.6300000    1.6762877071e-05    1.3406038248e-08    6.4694772951e-07    1.8988105224e-09    7.3520692733e-07   -2.9418842812e-09
  11.6400000    1.6778530962e-05    1.1930701625e-08    5.4988563042e-07    1.9034440400e-09    8.2149315282e-07   -2.0881069411e-09
  11.6500000    1.6792651012e-05    1.0197071615e-08    4.6860309058e-07    1.9740592912e-09    9.0525141939e-07   -1.2250005873e-09
  11.6600000    1.6803673942e-05    8.2653320060e-09    4.0383750737e-07    2.1129276931e-09    9.8547461836e-07   -3.6530558880e-10
  11.6700000    1.6810201759e-05    6.1997086010e-09    3.5574789131e-07    2.3196290630e-09    1.0611979819e-06    4.7851225709e-10
  11.6800000    1.6811074506e-05    4.0663944845e-09    3.2389285963e-07    2.5910230503e-09    1.1315146567e-06    1.2944358771e-09
  11.6900000    1.6805434803e-05    1.9313729874e-09    3.0722976556e-07    2.9213053205e-09    1.1955904370e-06    2.0710588046e-09
  11.7000000    1.6792779267e-05   -1.4152959467e-10    3.0413585254e-07    3.3022059340e-09    1.2526773090e-06    2.7977487045e-09
  11.7100000    1.6772991897e-05   -2.0925674752e-09    3.1245141389e-07    3.7233078450e-09    1.3021257415e-06    3.4647636727e-09
  11.7200000    1.6746354896e-05   -3.8678266377e-09    3.2954399445e-07    4.1724676454e-09    1.3433952998e-06    4.0634096823e-09
  11.7300000    1.6713533795e-05   -5.4206510152e-09    3.5239250309e-07    4.6362249136e-09    1.3760635540e-06    4.5861153888e-09
  11.7400000    1.6675535544e-05   -6.7128618650e-09    3.7768831078e-07    5.1004560177e-09    1.3998330001e-06    5.0265364144e-09
  11.7500000    1.6633639983e-05   -7.7157436838e-09    4.0195055683e-07    5.5508805422e-09    1.4145359205e-06    5.3796294701e-09
  11.7600000    1.6589307685e-05   -8.4105838289e-09    4.2165159775e-07    5.9736829435e-09    1.4201370868e-06    5.6416921055e-09
  11.7700000    1.6544069233e-05   -8.7889533177e-09    4.3334798301e-07    6.3561074735e-09    1.4167342125e-06    5.8104005306e-09
  11.7800000    1.6499402955e-05   -8.8527264012e-09    4.3381281476e-07    6.6869561586e-09    1.4045561759e-06    5.8848256853e-09
  11.7900000    1.6456609341e-05   -8.6136231948e-09    4.2016399794e-07    6.9570779354e-09    1.3839590572e-06    5.8654218647e-09
  11.8000000    1.6416691209e-05   -8.0926482086e-09    3.8998332059e-07    7.1597117597e-09    1.3554199315e-06    5.7539997473e-09
  11.8100000    1.6380248644e-05   -7.3190905177e-09    3.4142141495e-07    7.2907319078e-09    1.3195287186e-06    5.5536867749e-09
  11.8200000    1.6347396420e-05   -6.3293603690e-09    2.7328425846e-07    7.3487901338e-09    1.2769780412e-06    5.2688692632e-09
  11.8300000    1.6317710547e-05   -5.1656037275e-09    1.8509740067e-07    7.3353228951e-09    1.2285513971e-06    4.9051118250e-09
  11.8400000    1.6290207701e-05   -3.8742354438e-09    7.7144445188e-08    7.2543800782e-09    1.1751097536e-06    4.4690697968e-09
  11.8500000    1.6263359712e-05   -2.5042447827e-09   -4.9522559035e-08    7.1124166332e-09    1.1175769013e-06    3.9683942245e-09
  11.8600000    1.6235141654e-05   -1.1055953464e-09   -1.9310091992e-07    6.9179000805e-09    1.0569237269e-06    3.4116007247e-09
  11.8700000    1.6203110580e-05    2.7253426625e-10   -3.5108418404e-07    6.6808795784e-09    9.9415175314e-07    2.8079549346e-09
  11.8800000    1.6164509562e-05    1.5832388200e-09   -5.2033664926e-07    6.4124601481e-09    9.3027621229e-07    2.1673445908e-09
  11.8900000    1.6116390076e-05    2.7834867539e-09   -6.9719301404e-07    6.1242570642e-09    8.6630895222e-07    1.5001232433e-09
  11.9000000    1.6055745430e-05    3.8353897775e-09   -8.7757952327e-07    5.8278154219e-09    8.0324146717e-07    8.1697948533e-10
  11.9100000    1.5979647577e-05    4.7073666738e-09   -1.0571523395e-06    5.5340624732e-09    7.4202837515e-07    1.2878362468e-10
  11.9200000    1.5885379860e-05    5.3749623229e-09   -1.2314474135e-06    5.2528061909e-09    6.8357164932e-07   -5.5356067370e-10
  11.9300000    1.5770559806e-05    5.8215482919e-09   -1.3960366121e-06    4.9922954215e-09    6.2870582150e-07   -1.2192689934e-09
  11.9400000    1.5633246544e-05    6.0386378668e-09   -1.5466836466e-06    4.7588464139e-09    5.7818448072e-07   -1.8578251779e-09
  11.9500000    1.5472029809e-05    6.0259092225e-09   -1.6794936654e-06    4.5566309795e-09    5.3266824768e-07   -2.4591250395e-09
  11.9600000    1.5286097840e-05    5.7910141794e-09   -1.7910507814e-06    4.3874868628e-09    4.9271451960e-07   -3.0136053712e-09
  11.9700000    1.5075283664e-05    5.3490440426e-09   -1.8785374906e-06    4.2509346598e-09    4.5876905216e-07   -3.5123791616e-09
  11.9800000    1.4840089743e-05    4.7217288857e-09   -1.9398320604e-06    4.1442323628e-09    4.3115955030e-07   -3.9473588395e-09
  11.9900000    1.4581692031e-05    3.9365390668e-09   -1.9735797031e-06    4.0626300385e-09    4.1009149228e-07   -4.3113927988e-09
  12.0000000    1.4301924611e-05    3.0255163509e-09   -1.9792350196e-06    3.9996236104e-09    3.9564604105e-07   -4.5983271776e-09
  12.0100000    1.4003246772e-05    2.0239011339e-09   -1.9570745745e-06    3.9473165546e-09    3.8778023634e-07   -4.8031238636e-09
  12.0200000    1.3688694102e-05    9.6885033461e-10   -1.9081791423e-06    3.8968813829e-09    3.8632936518e-07   -4.9219239831e-09
  12.0300000    1.3361815141e-05   -1.0192724811e-10   -1.8343870137e-06    3.8389974882e-09    3.9101149599e-07   -4.9521165581e-09
  12.0400000    1.3026595145e-05   -1.1516464657e-09   -1.7382205591e-06    3.7643355922e-09    4.0143402654e-07   -4.8923708323e-09
  12.0500000    1.2687368379e-05   -2.1456559375e-09   -1.6227893936e-06    3.6640469128e-09    4.1710217770e-07   -4.7426830192e-09
  12.0600000    1.2348720516e-05   -3.0526140790e-09   -1.4916747205e-06    3.5301579472e-09    4.3742920964e-07   -4.5043818406e-09
  12.0700000    1.2015382466e-05   -3.8454843803e-09   -1.3487995224e-06    3.3559611394e-09    4.6174818238e-07   -4.1801127048e-09
  12.0800000    1.1692117634e-05   -4.5023251646e-09   -1.1982896140e-06    3.1363509722e-09    4.8932504199e-07   -3.7738276996e-09
  12.0900000    1.1383604529e-05   -5.0069043637e-09   -1.0443320481e-06    2.8680002104e-09    5.1937276676e-07   -3.2907335434e-09
  12.1000000    1.1094317360e-05   -5.3490068099e-09   -8.9103469527e-07    2.5495554648e-09    5.5106629936e-07   -2.7372627528e-09
  12.1100000    1.0828406933e-05   -5.5245313917e-09   -7.4229341676e-07    2.1816511087e-09    5.8355801303e-07   -2.1209449477e-09
  12.1200000    1.0589585376e-05   -5.5353587512e-09   -6.0167116397e-07    1.7668505501e-09    6.1599341705e-07   -1.4503740704e-09
  12.1300000    1.0381017377e-05   -5.3889172811e-09   -4.7229272494e-07    1.3095530269e-09    6.4752675187e-07   -7.3505361945e-10
  12.1400000    1.0205221697e-05   -5.0976803047e-09   -3.5675772864e-07    8.1576537201e-10    6.7733631945e-07    1.4697653327e-11
  12.1500000    1.0063985801e-05   -4.6783910819e-09   -2.5707540985e-07    2.9281670597e-10    7.0463911223e-07    7.8788966998e-10
  12.1600000    9.9582968624e-06   -4.1511361280e-09   -1.7462117514e-07   -2.5090187836e-10    7.2870462033e-07    1.5730086944e-09
  12.1700000    9.8882917907e-06   -3.5384240962e-09   -1.1011525543e-07   -8.0636117456e-10    7.4886746635e-07    2.3581885453e-09
  12.1800000    9.8532287183e-06   -2.8641288606e-09   -6.3623394602e-08   -1.3641913853e-09    7.6453871782e-07    3.1313516517e-09
  12.1900000    9.8514813204e-06   -2.1524780768e-09   -3.4578148074e-08   -1.9150437238e-09    7.7521565352e-07    3.8803997452e-09
  12.2000000    9.8805576947e-06   -1.4270401690e-09   -2.1818736997e-08   -2.4499289495e-09    7.8048983131e-07    4.5934068738e-09
  12.2100000    9.9371436373e-06   -7.0980723447e-10   -2.3646968657e-08   -2.9604392801e-09    7.8005333164e-07    5.2587503131e-09
  12.2200000    1.0017170701e-05   -2.0458881841e-11   -3.7897103555e-08   -3.4389990089e-09    7.7370306080e-07    5.8653360635e-09
  12.2300000    1.0115907560e-05    6.2439058793e-10   -6.2015496969e-08   -3.8790277464e-09    7.6134311153e-07    6.4027611423e-09
  12.2400000    1.0228073297e-05    1.2115935410e-09   -9.3147549760e-08   -4.2750021447e-09    7.4298512666e-07    6.8614724094e-09
  12.2500000    1.0347970066e-05    1.7317842662e-09   -1.2822898318e-07   -4.6225116127e-09    7.1874666100e-07    7.2329320803e-09
  12.2600000    1.0469631879e-05    2.1795637689e-09   -1.6407850672e-07   -4.9181273218e-09    6.8884768284e-07    7.5097709243e-09
  12.2700000    1.0586985748e-05    2.5533771354e-09   -1.9748885879e-07   -5.1593248554e-09    6.5360521898e-07    7.6859237378e-09
  12.2800000    1.0694020821e-05    2.8553295290e-09   -2.2531465974e-07   -5.3443541840e-09    6.1342636109e-07    7.7567449995e-09
  12.2900000    1.0784960591e-05    3.0907251125e-09   -2.4455449641e-07   -5.4720242048e-09    5.6879968439e-07    7.7191170533e-09
  12.3000000    1.0854432702e-05    3.2676297812e-09   -2.5242607702e-07   -5.5415182890e-09    5.2028536279e-07    7.5715151174e-09
  12.3100000    1.0897631240e-05    3.3961722423e-09   -2.4643253136e-07   -5.5522249899e-09    4.6850413057e-07    7.3140813814e-09
  12.3200000    1.0910465716e-05    3.4879036403e-09   -2.2441884489e-07   -5.5035554533e-09    4.1412536053e-07    6.9486469658e-09
  12.3300000    1.0889691605e-05    3.5550175751e-09   -1.8461865390e-07   -5.3948715376e-09    3.5785441335e-07    6.4787422818e-09
  12.3400000    1.0833017547e-05    3.6096367055e-09   -1.2568995837e-07   -5.2254289935e-09    3.0041964512e-07    5.9095867790e-09
  12.3500000    1.0739184854e-05    3.6630882441e-09   -4.6739880237e-08   -4.9944219514e-09    2.4255922621e-07    5.2480259949e-09
  12.3600000    1.0608015589e-05    3.7252783757e-09    5.2661999606e-08   -4.7011249788e-09    1.8500799104e-07    4.5024930015e-09
  12.3700000    1.0440427101e-05    3.8041139633e-09    1.7248096104e-07   -4.3450719062e-09    1.2848475036e-07    3.6828603387e-09
  12.3800000    1.0238411089e-05    3.9050988469e-09    3.1222571808e-07   -3.9263422061e-09    7.3680042399e-08    2.8003643471e-09
  12.3900000    1.0004977186e-05    4.0310242467e-09    4.7096735328e-07   -3.4458929848e-09    2.1244797082e-08    1.8674276227e-09
  12.4000000    9.7440618627e-06    4.1817298035e-09    6.4736829572e-07   -2.9059338053e-09   -2.8220064099e-08    8.9750332744e-10
  12.4100000    9.4604051320e-06    4.3542363932e-09    8.3972060576e-07   -2.3103678917e-09   -7.4172818356e-08   -9.5131166703e-11
  12.4200000    9.1593986929e-06    4.5428226130e-09    1.0459932737e-06   -1.6651153449e-09   -1.1613880885e-07   -1.0955638908e-09
  12.4300000    8.8469100732e-06    4.7392849638e-09    1.2638866037e-06   -9.7841289279e-10   -1.5371685130e-07   -2.0884876782e-09
  12.4400000    8.5290890170e-06    4.9334130037e-09    1.4908929530e-06   -2.6105495140e-10   -1.8658408692e-07   -3.0584334876e-09
  12.4500000    8.2121627661e-06    5.1134911214e-09    1.7243618837e-06    4.7345720193e-10   -2.1449921311e-07   -3.9900081255e-09
  12.4600000    7.9022278743e-06    5.2669023167e-09    1.9615682813e-06    1.2090708673e-09   -2.3730408826e-07   -4.8681530706e-09
  12.4700000    7.6050465553e-06    5.3808693052e-09    2.1997836397e-06    1.9272974477e-09   -2.5492371938e-07   -5.6783912830e-09
  12.4800000    7.3258555231e-06    5.4431086462e-09    2.4363453696e-06    2.6075759773e-09   -2.6736460017e-07   -6.4070522590e-09
  12.4900000    7.0691951166e-06    5.4425280967e-09    2.6687241337e-06    3.2279916341e-09   -2.7471161825e-07   -7.0415372656e-09
  12.5000000    6.8387658330e-06    5.3699458075e-09    2.8945868525e-06    3.7659844142e-09   -2.7712344543e-07   -7.5705261952e-09
  12.5100000    6.6373183604e-06    5.2186157718e-09    3.1118533862e-06    4.1992483918e-09   -2.7482670445e-07   -7.9841904318e-09
  12.5200000    6.4665814383e-06    4.9847636276e-09    3.3187454943e-06    4.5067506676e-09   -2.6810898126e-07   -8.2743861513e-09
  12.5300000    6.3272309251e-06    4.6679465769e-09    3.5138260080e-06    4.6698474613e-09   -2.5731086204e-07   -8.4348132250e-09
  12.5400000    6.2189008298e-06    4.2712880993e-09    3.6960273237e-06    4.6734626154e-09   -2.4281720053e-07   -8.4611483476e-09
  12.5500000    6.1402353546e-06    3.8015508688e-09    3.8646678393e-06    4.5071234114e-09   -2.2504780459e-07   -8.3511651934e-09
  12.5600000    6.0889790949e-06    3.2690295032e-09    4.0194559740e-06    4.1660137884e-09   -2.0444780060e-07   -8.1047946619e-09
  12.5700000    6.0621007308e-06    2.6872040402e-09    4.1604814612e-06    3.6518563684e-09   -1.8147780304e-07   -7.7241689914e-09
  12.5800000    6.0559436499e-06    2.0724558314e-09    4.2881945006e-06    2.9734006990e-09   -1.5660417984e-07   -7.2136307891e-09
  12.5900000    6.0663962976e-06    1.4433637396e-09    4.4033731766e-06    2.1468364442e-09   -1.3028960233e-07   -6.5797031215e-09
  12.6000000    6.0890738248e-06    8.2000395251e-10    4.5070805052e-06    1.1958232836e-09   -1.0298407428e-07   -5.8309951798e-09
  12.6100000    6.1195026692e-06    2.2313053073e-10    4.6006130672e-06    1.5114185495e-10   -7.5116588535e-08   -4.9781219231e-09
  12.6200000    6.1532999211e-06   -3.2669277805e-10    4.6854422183e-06   -9.4994854985e-10   -4.7087700102e-08   -4.0335524877e-09
  12.6300000    6.1863398623e-06   -8.1005858142e-10    4.7631495035e-06   -2.0647794713e-09   -1.9262974003e-08   -3.0114303491e-09
  12.6400000    6.2149011447e-06   -1.2096523158e-09    4.8353598989e-06   -3.1466142049e-09    8.0323622429e-09   -1.9273711387e-09
  12.6500000    6.2357898844e-06   -1.5110915803e-09    4.9036752479e-06   -4.1462916704e-09    3.4517625035e-08   -7.9822493625e-10
  12.6600000    6.2464347428e-06   -1.7037577639e-09    4.9696087872e-06   -5.0141427741e-09    5.9959576569e-08    3.5819469802e-10
  12.6700000    6.2449523291e-06   -1.7814893837e-09    5.0345241508e-06   -5.7019238189e-09    8.4174037293e-08    1.5233803889e-09
  12.6800000    6.2301823722e-06   -1.7430294087e-09    5.0995811839e-06   -6.1649854358e-09    1.0702614625e-07    2.6784375707e-09
  12.6900000    6.2016937135e-06   -1.5923521144e-09    5.1656892236e-06   -6.3642514324e-09    1.2842934566e-07    3.8043786238e-09
  12.7000000    6.1597631579e-06   -1.3388507828e-09    5.2334708845e-06   -6.2682353498e-09    1.4834306899e-07    4.8824720870e-09
  12.7100000    6.1053302872e-06   -9.9707725686e-10    5.3032367291e-06   -5.8547351752e-09    1.6676930579e-07    5.8945268417e-09
  12.7200000    6.0399318207e-06   -5.8647531133e-10    5.3749714859e-06   -5.1122967844e-09    1.8374802843e-07    6.8232083940e-09
  12.7300000    5.9656195354e-06   -1.3081363303e-10    5.4483332620e-06   -4.0412656617e-09    1.9935171815e-07    7.6523766733e-09
  12.7400000    5.8848659153e-06    3.4270916093e-10    5.5226655364e-06   -2.6544280069e-09    2.1367905165e-07    8.3673143531e-09
  12.7500000    5.8004614053e-06    8.0436923678e-10    5.5970205971e-06   -9.7715103863e-10    2.2684796182e-07    8.9550403258e-09
  12.7600000    5.7154074405e-06    1.2231214804e-09    5.6701948610e-06    9.5292750740e-10    2.3898824437e-07    9.4045398276e-09
  12.7700000    5.6328083444e-06    1.5678123057e-09    5.7407746233e-06    3.0867223823e-09    2.5023388636e-07    9.7069447835e-09
  12.7800000    5.5557657293e-06    1.8085233325e-09    5.8071903666e-06    5.3650446974e-09    2.6071532165e-07    9.8557461909e-09
  12.7900000    5.4872779278e-06    1.9179028849e-09    5.8677784092e-06    7.7203366359e-09    2.7055179620e-07    9.8469085845e-09
  12.8000000    5.4301469837e-06    1.8724213642e-09    5.9208487532e-06    1.0078772213e-08    2.7984405517e-07    9.6789656969e-09
  12.8100000    5.3868953593e-06    1.6535974879e-09    5.9647545134e-06    1.2362759339e-08    2.8866752666e-07    9.3530844595e-09
  12.8200000    5.3596937431e-06    1.2490094708e-09    5.9979624051e-06    1.4493545682e-08    2.9706618775e-07    8.8730590169e-09
  12.8300000    5.3503016802e-06    6.5311836293e-10    6.0191216686e-06    1.6394000536e-08    3.0504724792e-07    8.2452821405e-09
  12.8400000    5.3600216059e-06   -1.3217126451e-10    6.0271295758e-06    1.7991364763e-08    3.1257681518e-07    7.4786455787e-09
  12.8500000    5.3896669987e-06   -1.0971377167e-09    6.0211893681e-06    1.9220034486e-08    3.1957668980e-07    6.5844209012e-09
  12.8600000    5.4395447425e-06   -2.2243053286e-09    6.0008597427e-06    2.0024073648e-08    3.2592230986e-07    5.5761054776e-09
  12.8700000    5.5094514131e-06   -3.4887219761e-09    5.9660939336e-06    2.0359442089e-08    3.3144198493e-07    4.4691751299e-09
  12.8800000    5.5986829680e-06   -4.8585857360e-09    5.9172655497e-06    2.0195926812e-08    3.3591744701e-07    3.2808508745e-09
  12.8900000    5.7060567686e-06   -6.2961155976e-09    5.8551807610e-06    1.9518582008e-08    3.3908569212e-07    2.0298344546e-09
  12.9000000    5.8299447580e-06   -7.7587438272e-09    5.7810756108e-06    1.8328725406e-08    3.4064216975e-07    7.3596513963e-10
  12.9100000    5.9683164194e-06   -9.2004683497e-09    5.6965980208e-06    1.6644380794e-08    3.4024518054e-07   -5.8008164953e-10
  12.9200000    6.1187896658e-06   -1.0573425156e-08    5.6037738061e-06    1.4500205800e-08    3.3752151462e-07   -1.8971669233e-09
  12.9300000    6.2786883239e-06   -1.1829568703e-08    5.5049578567e-06    1.1946779140e-08    3.3207311174e-07   -3.1940352632e-09
  12.9400000    6.4451042886e-06   -1.2922360920e-08    5.4027714026e-06    9.0494244865e-09    3.2348476246e-07   -4.4496938270e-09
  12.9500000    6.6149628674e-06   -1.3808487536e-08    5.3000268953e-06    5.8864829794e-09    3.1133249578e-07   -5.6437633675e-09
  12.9600000    6.7850899169e-06   -1.4449458027e-08    5.1996430422e-06    2.5471148502e-09    2.9519275009e-07   -6.7568373395e-09
