#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  12.5600000   -8.9841282275e-04   -2.2867535767e-09   -3.3295729201e-04   -1.2607977107e-08   -6.4272776368e-05   -2.0386254397e-08
  12.5700000   -8.9947354972e-04   -1.9272157019e-09   -3.3435891667e-04   -1.3264722845e-08   -6.4486682033e-05   -2.0921685913e-08
  12.5800000   -9.0052157375e-04   -1.5066355789e-09   -3.3573334856e-04   -1.4026709076e-08   -6.4695676810e-05   -2.1218120797e-08
  12.5900000   -9.0155540536e-04   -1.0375619691e-09   -3.3707058283e-04   -1.4898853308e-08   -6.4899968220e-05   -2.1272154716e-08
  12.6000000   -9.0257359310e-04   -5.3539155327e-10   -3.3836243310e-04   -1.5881740876e-08   -6.5099791206e-05   -2.1083127446e-08
  12.6100000   -9.0357479354e-04   -1.7925233966e-11   -3.3960276502e-04   -1.6970772354e-08   -6.5295406437e-05   -2.0653110723e-08
  12.6200000   -9.0455784215e-04    4.9538765375e-10   -3.4078764393e-04   -1.8155517726e-08   -6.5487098208e-05   -1.9986880843e-08
  12.6300000   -9.0552182073e-04    9.8421950429e-10   -3.4191539173e-04   -1.9419173126e-08   -6.5675171899e-05   -1.9091861044e-08
  12.6400000   -9.0646611629e-04    1.4281130573e-09   -3.4298655345e-04   -2.0738494127e-08   -6.5859951023e-05   -1.7978000325e-08
  12.6500000   -9.0739046731e-04    1.8074777794e-09   -3.4400377799e-04   -2.2084012053e-08   -6.6041773877e-05   -1.6657694030e-08
  12.6600000   -9.0829499344e-04    2.1044626986e-09   -3.4497161990e-04   -2.3420629137e-08   -6.6220989793e-05   -1.5145610232e-08
  12.6700000   -9.0918020673e-04    2.3037837534e-09   -3.4589627184e-04   -2.4708709755e-08   -6.6397955123e-05   -1.3458521519e-08
  12.6800000   -9.1004700323e-04    2.3935938072e-09   -3.4678523841e-04   -2.5905434117e-08   -6.6573028908e-05   -1.1615137199e-08
  12.6900000   -9.1089663559e-04    2.3661167680e-09   -3.4764696832e-04   -2.6966552589e-08   -6.6746568315e-05   -9.6358608991e-09
  12.7000000   -9.1173066839e-04    2.2182250674e-09   -3.4849046232e-04   -2.7848337173e-08   -6.6918923958e-05   -7.5426002957e-09
  12.7100000   -9.1255091904e-04    1.9517808256e-09   -3.4932486969e-04   -2.8509833872e-08   -6.7090435101e-05   -5.3584984325e-09
  12.7200000   -9.1335938770e-04    1.5738561636e-09   -3.5015909120e-04   -2.8915021124e-08   -6.7261424863e-05   -3.1077192428e-09
  12.7300000   -9.1415818027e-04    1.0966622255e-09   -3.5100140577e-04   -2.9035094279e-08   -6.7432195531e-05   -8.1517864428e-10
  12.7400000   -9.1494942811e-04    5.3722369387e-10   -3.5185913317e-04   -2.8850478273e-08   -6.7603023980e-05    1.4937274831e-09
  12.7500000   -9.1573520833e-04   -8.2959083020e-11   -3.5273834673e-04   -2.8352596178e-08   -6.7774157428e-05    3.7933616569e-09
  12.7600000   -9.1651746749e-04   -7.3877836476e-10   -3.5364364429e-04   -2.7545204325e-08   -6.7945809472e-05    6.0581180009e-09
  12.7700000   -9.1729795137e-04   -1.4022870371e-09   -3.5457798537e-04   -2.6445169580e-08   -6.8118156607e-05    8.2626743975e-09
  12.7800000   -9.1807814274e-04   -2.0438303096e-09   -3.5554259799e-04   -2.5082801752e-08   -6.8291335223e-05    1.0382244893e-08
  12.7900000   -9.1885920842e-04   -2.6332216988e-09   -3.5653695759e-04   -2.3501339138e-08   -6.8465439262e-05    1.2392839386e-08
  12.8000000   -9.1964195664e-04   -3.1409404652e-09   -3.5755884067e-04   -2.1755849450e-08   -6.8640518539e-05    1.4271472970e-08
  12.8100000   -9.2042680571e-04   -3.5394538900e-09   -3.5860443997e-04   -1.9911523527e-08   -6.8816577772e-05    1.5996428290e-08
  12.8200000   -9.2121376431e-04   -3.8044305367e-09   -3.5966853962e-04   -1.8041261211e-08   -6.8993576486e-05    1.7547442437e-08
  12.8300000   -9.2200242461e-04   -3.9160076042e-09   -3.6074474271e-04   -1.6222761962e-08   -6.9171429703e-05    1.8905913461e-08
  12.8400000   -9.2279196857e-04   -3.8596846865e-09   -3.6182573991e-04   -1.4535223513e-08   -6.9350009596e-05    2.0055116262e-08
  12.8500000   -9.2358118830e-04   -3.6272556135e-09   -3.6290360801e-04   -1.3055832947e-08   -6.9529147957e-05    2.0980327323e-08
  12.8600000   -9.2436852126e-04   -3.2174724585e-09   -3.6397012500e-04   -1.1856124468e-08   -6.9708639650e-05    2.1669015784e-08
  12.8700000   -9.2515210007e-04   -2.6362877768e-09   -3.6501709125e-04   -1.0998413815e-08   -6.9888246867e-05    2.2110963374e-08
  12.8800000   -9.2592981699e-04   -1.8969809898e-09   -3.6603664313e-04   -1.0532594872e-08   -7.0067704348e-05    2.2298389174e-08
  12.8900000   -9.2669940204e-04   -1.0199373545e-09   -3.6702154948e-04   -1.0493307795e-08   -7.0246725331e-05    2.2226048112e-08
  12.9000000   -9.2745851271e-04   -3.2107872233e-11   -3.6796548016e-04   -1.0897852299e-08   -7.0425008262e-05    2.1891310313e-08
  12.9100000   -9.2820483235e-04    1.0338091922e-09   -3.6886323804e-04   -1.1744682834e-08   -7.0602244184e-05    2.1294202998e-08
  12.9200000   -9.2893617393e-04    2.1404857608e-09   -3.6971094380e-04   -1.3012928553e-08   -7.0778124679e-05    2.0437467320e-08
  12.9300000   -9.2965058417e-04    3.2472143657e-09   -3.7050617525e-04   -1.4662700838e-08   -7.0952350257e-05    1.9326563505e-08
  12.9400000   -9.3034644331e-04    4.3114906175e-09   -3.7124805171e-04   -1.6636254520e-08   -7.1124639042e-05    1.7969640796e-08
  12.9500000   -9.3102255520e-04    5.2905282296e-09   -3.7193726323e-04   -1.8860192710e-08   -7.1294735694e-05    1.6377529476e-08
  12.9600000   -9.3167822251e-04    6.1430759599e-09   -3.7257604561e-04   -2.1248308197e-08   -7.1462420271e-05    1.4563664717e-08
  12.9700000   -9.3231330256e-04    6.8309385316e-09   -3.7316810473e-04   -2.3705060043e-08   -7.1627517050e-05    1.2543998958e-08
  12.9800000   -9.3292824017e-04    7.3207194057e-09   -3.7371848996e-04   -2.6129640852e-08   -7.1789903010e-05    1.0336914234e-08
  12.9900000   -9.3352407451e-04    7.5851350933e-09   -3.7423342503e-04   -2.8420270654e-08   -7.1949515861e-05    7.9630446285e-09
  13.0000000   -9.3410241946e-04    7.6043486587e-09   -3.7472010293e-04   -3.0478587750e-08   -7.2106361487e-05    5.4451643967e-09
  13.0100000   -9.3466541719e-04    7.3668611459e-09   -3.7518645162e-04   -3.2213930924e-08   -7.2260520565e-05    2.8079531061e-09
  13.0200000   -9.3521566698e-04    6.8702422056e-09   -3.7564087833e-04   -3.3547359435e-08   -7.2412154317e-05    7.7826189674e-11
  13.0300000   -9.3575613252e-04    6.1213683672e-09   -3.7609200156e-04   -3.4415064918e-08   -7.2561509118e-05   -2.7173219518e-09
  13.0400000   -9.3629003166e-04    5.1364745223e-09   -3.7654838096e-04   -3.4771212960e-08   -7.2708919971e-05   -5.5483795973e-09
  13.0500000   -9.3682071386e-04    3.9406624405e-09   -3.7701825276e-04   -3.4589992546e-08   -7.2854812676e-05   -8.3852991073e-09
  13.0600000   -9.3735153114e-04    2.5671809173e-09   -3.7750927982e-04   -3.3866705992e-08   -7.2999704544e-05   -1.1197374823e-08
  13.0700000   -9.3788570810e-04    1.0562968564e-09   -3.7802832357e-04   -3.2618111387e-08   -7.3144203676e-05   -1.3953567414e-08
  13.0800000   -9.3842621682e-04   -5.4607632376e-10   -3.7858124552e-04   -3.0881747143e-08   -7.3289006756e-05   -1.6622857269e-08
  13.0900000   -9.3897566205e-04   -2.1900382542e-09   -3.7917274356e-04   -2.8714399647e-08   -7.3434895256e-05   -1.9174561018e-08
  13.1000000   -9.3953618116e-04   -3.8235330810e-09   -3.7980622826e-04   -2.6189861426e-08   -7.3582730136e-05   -2.1578695451e-08
  13.1100000   -9.4010936285e-04   -5.3941523108e-09   -3.8048374215e-04   -2.3396040093e-08   -7.3733445034e-05   -2.3806320784e-08
  13.1200000   -9.4069618748e-04   -6.8511941766e-09   -3.8120592365e-04   -2.0431484979e-08   -7.3888038024e-05   -2.5829920877e-08
  13.1300000   -9.4129699085e-04   -8.1475487125e-09   -3.8197201605e-04   -1.7401570933e-08   -7.4047562026e-05   -2.7623736038e-08
  13.1400000   -9.4191145267e-04   -9.2413702445e-09   -3.8277992017e-04   -1.4414614190e-08   -7.4213113967e-05   -2.9164102678e-08
  13.1500000   -9.4253860946e-04   -1.0097771645e-08   -3.8362628850e-04   -1.1577827558e-08   -7.4385822844e-05   -3.0429804016e-08
  13.1600000   -9.4317689095e-04   -1.0690010546e-08   -3.8450665605e-04   -8.9934308823e-09   -7.4566836866e-05   -3.1402365925e-08
  13.1700000   -9.4382417876e-04   -1.1000575473e-08   -3.8541560350e-04   -6.7551119182e-09   -7.4757309848e-05   -3.2066342723e-08
  13.1800000   -9.4447788428e-04   -1.1021770231e-08   -3.8634694658e-04   -4.9447643564e-09   -7.4958387005e-05   -3.2409591506e-08
  13.1900000   -9.4513504331e-04   -1.0756015525e-08   -3.8729394448e-04   -3.6298489450e-09   -7.5171190484e-05   -3.2423488677e-08
  13.2000000   -9.4579242350e-04   -1.0215633580e-08   -3.8824952056e-04   -2.8612078081e-09   -7.5396804731e-05   -3.2103113135e-08
  13.2100000   -9.4644664063e-04   -9.4223725448e-09   -3.8920648819e-04   -2.6715061957e-09   -7.5636262014e-05   -3.1447418548e-08
  13.2200000   -9.4709427964e-04   -8.4065017421e-09   -3.9015777375e-04   -3.0742882900e-09   -7.5890528312e-05   -3.0459283717e-08
  13.2300000   -9.4773201569e-04   -7.2055816650e-09   -3.9109663040e-04   -4.0636910020e-09   -7.6160489770e-05   -2.9145626869e-08
  13.2400000   -9.4835673093e-04   -5.8629720738e-09   -3.9201683573e-04   -5.6147295792e-09   -7.6446940035e-05   -2.7517342703e-08
  13.2500000   -9.4896562229e-04   -4.4261490490e-09   -3.9291286783e-04   -7.6841618280e-09   -7.6750568582e-05   -2.5589290583e-08
  13.2600000   -9.4955629681e-04   -2.9448162575e-09   -3.9378005525e-04   -1.0211879040e-08   -7.7071950350e-05   -2.3380162173e-08
  13.2700000   -9.5012685040e-04   -1.4690574034e-09   -3.9461469632e-04   -1.3122720585e-08   -7.7411536740e-05   -2.0912309613e-08
  13.2800000   -9.5067592735e-04   -4.7262309410e-11   -3.9541414613e-04   -1.6328817119e-08   -7.7769648310e-05   -1.8211526772e-08
  13.2900000   -9.5120275864e-04    1.2754591577e-09   -3.9617686886e-04   -1.9732082505e-08   -7.8146469107e-05   -1.5306781902e-08
  13.3000000   -9.5170717739e-04    2.4590960552e-09   -3.9690245561e-04   -2.3227085673e-08   -7.8542042924e-05   -1.2229874405e-08
  13.3100000   -9.5218961172e-04    3.4700631401e-09   -3.9759160827e-04   -2.6704219952e-08   -7.8956271421e-05   -9.0150579142e-09
  13.3200000   -9.5265105551e-04    4.2824301013e-09   -3.9824609093e-04   -3.0052848413e-08   -7.9388914255e-05   -5.6986124951e-09
  13.3300000   -9.5309301862e-04    4.8786232967e-09   -3.9886865166e-04   -3.3164636509e-08   -7.9839591175e-05   -2.3183932981e-09
  13.3400000   -9.5351745936e-04    5.2499701620e-09   -3.9946291770e-04   -3.5936752182e-08   -8.0307786026e-05    1.0866745529e-09
  13.3500000   -9.5392670207e-04    5.3967179145e-09   -4.0003326794e-04   -3.8275121782e-08   -8.0792852738e-05    4.4771262364e-09
  13.3600000   -9.5432334411e-04    5.3278153118e-09   -4.0058468686e-04   -4.0097411791e-08   -8.1294023032e-05    7.8134759515e-09
  13.3700000   -9.5471015541e-04    5.0602726638e-09   -4.0112260455e-04   -4.1335774015e-08   -8.1810415859e-05    1.1056810283e-08
  13.3800000   -9.5508997553e-04    4.6181486260e-09   -4.0165272714e-04   -4.1939242039e-08   -8.2341048329e-05    1.4169306570e-08
  13.3900000   -9.5546561144e-04    4.0314515489e-09   -4.0218086236e-04   -4.1875792587e-08   -8.2884848020e-05    1.7114796455e-08
  13.4000000   -9.5583974029e-04    3.3345861449e-09   -4.0271274468e-04   -4.1133690858e-08   -8.3440666409e-05    1.9859318521e-08
  13.4100000   -9.5621481998e-04    2.5649267972e-09   -4.0325386418e-04   -3.9722463664e-08   -8.4007293222e-05    2.2371612857e-08
  13.4200000   -9.5659301031e-04    1.7610373773e-09   -4.0380930332e-04   -3.7673087750e-08   -8.4583471485e-05    2.4623590768e-08
  13.4300000   -9.5697610674e-04    9.6106918783e-10   -4.0438358496e-04   -3.5037563174e-08   -8.5167912994e-05    2.6590800903e-08
  13.4400000   -9.5736548818e-04    2.0117035867e-10   -4.0498053523e-04   -3.1887651445e-08   -8.5759313986e-05    2.8252786642e-08
  13.4500000   -9.5776207959e-04   -4.8594319975e-10   -4.0560316418e-04   -2.8313112672e-08   -8.6356370702e-05    2.9593442423e-08
  13.4600000   -9.5816632993e-04   -1.0722597484e-09   -4.0625356686e-04   -2.4419039306e-08   -8.6957794649e-05    3.0601272193e-08
  13.4700000   -9.5857820482e-04   -1.5355576126e-09   -4.0693284715e-04   -2.0322684936e-08   -8.7562327292e-05    3.1269571051e-08
  13.4800000   -9.5899719409e-04   -1.8600203458e-09   -4.0764106643e-04   -1.6149690006e-08   -8.8168753940e-05    3.1596565596e-08
  13.4900000   -9.5942233265e-04   -2.0367432337e-09   -4.0837721865e-04   -1.2029974156e-08   -8.8775916625e-05    3.1585468410e-08
  13.5000000   -9.5985223419e-04   -2.0638915967e-09   -4.0913923307e-04   -8.0932429440e-09   -8.9382725780e-05    3.1244421159e-08
  13.5100000   -9.6028513626e-04   -1.9463654366e-09   -4.0992400550e-04   -4.4644649520e-09   -8.9988170562e-05    3.0586403880e-08
  13.5200000   -9.6071895527e-04   -1.6954637666e-09   -4.1072745854e-04   -1.2592873952e-09   -9.0591327648e-05    2.9629024430e-08
  13.5300000   -9.6115135008e-04   -1.3280588518e-09   -4.1154463039e-04    1.4201665207e-09   -9.1191368440e-05    2.8394270126e-08
  13.5400000   -9.6157979242e-04   -8.6562571718e-10   -4.1236979188e-04    3.4891897626e-09   -9.1787564570e-05    2.6908134836e-08
  13.5500000   -9.6200164230e-04   -3.3311100295e-10   -4.1319658983e-04    4.8838252924e-09   -9.2379291684e-05    2.5200225719e-08
  13.5600000   -9.6241422651e-04    2.4233655373e-10   -4.1401821489e-04    5.5633999600e-09   -9.2966031475e-05    2.3303278171e-08
  13.5700000   -9.6281491838e-04    8.3267095098e-10   -4.1482759059e-04    5.5121913212e-09   -9.3547372013e-05    2.1252636130e-08
  13.5800000   -9.6320121619e-04    1.4102388767e-09   -4.1561757984e-04    4.7402653974e-09   -9.4123006371e-05    1.9085648459e-08
  13.5900000   -9.6357081842e-04    1.9489818567e-09   -4.1638120411e-04    3.2832191659e-09   -9.4692729700e-05    1.6841071657e-08
  13.6000000   -9.6392169358e-04    2.4256786037e-09   -4.1711186980e-04    1.2009592593e-09   -9.5256434811e-05    1.4558414074e-08
  13.6100000   -9.6425214209e-04    2.8206764889e-09   -4.1780359527e-04   -1.4244428123e-09   -9.5814106418e-05    1.2277278662e-08
  13.6200000   -9.6456084861e-04    3.1187925418e-09   -4.1845123178e-04   -4.4918843903e-09   -9.6365814198e-05    1.0036696966e-08
  13.6300000   -9.6484692266e-04    3.3096979101e-09   -4.1905067086e-04   -7.8850023447e-09   -9.6911704840e-05    7.8744787287e-09
  13.6400000   -9.6510992633e-04    3.3882246734e-09   -4.1959903033e-04   -1.1476730739e-08   -9.7451993237e-05    5.8265453249e-09
  13.6500000   -9.6534988770e-04    3.3542785425e-09   -4.2009481163e-04   -1.5134125580e-08   -9.7986953093e-05    3.9263489131e-09
  13.6600000   -9.6556729926e-04    3.2126431620e-09   -4.2053802090e-04   -1.8723575798e-08   -9.8516907048e-05    2.2042809098e-09
  13.6700000   -9.6576310135e-04    2.9725289975e-09   -4.2093024733e-04   -2.2115930899e-08   -9.9042216576e-05    6.8716069624e-10
  13.6800000   -9.6593865068e-04    2.6468198478e-09   -4.2127469322e-04   -2.5191564571e-08   -9.9563271919e-05   -6.0222735987e-10
  13.6900000   -9.6609567494e-04    2.2512637206e-09   -4.2157615138e-04   -2.7844964469e-08   -1.0008048206e-04   -1.6455145036e-09
  13.7000000   -9.6623621484e-04    1.8036763852e-09   -4.2184092724e-04   -2.9988774026e-08   -1.0059426514e-04   -2.4290650448e-09
  13.7100000   -9.6636255541e-04    1.3228330656e-09   -4.2207670494e-04   -3.1557131438e-08   -1.0110503931e-04   -2.9442030837e-09
  13.7200000   -9.6647714889e-04    8.2753456083e-10   -4.2229235878e-04   -3.2508120068e-08   -1.0161321423e-04   -3.1873540099e-09
  13.7300000   -9.6658253189e-04    3.3574045142e-10   -4.2249771345e-04   -3.2825174566e-08   -1.0211918343e-04   -3.1600913163e-09
  13.7400000   -9.6668123990e-04   -1.3629252052e-10   -4.2270325901e-04   -3.2517588388e-08   -1.0262331744e-04   -2.8691111460e-09
  13.7500000   -9.6677572210e-04   -5.7475384149e-10   -4.2291982843e-04   -3.1619888899e-08   -1.0312595799e-04   -2.3260828549e-09
  13.7600000   -9.6686825988e-04   -9.6873885191e-10   -4.2315824774e-04   -3.0190239701e-08   -1.0362741316e-04   -1.5474417678e-09
  13.7700000   -9.6696089234e-04   -1.3106352153e-09   -4.2342897019e-04   -2.8307923748e-08   -1.0412795367e-04   -5.5407869134e-10
  13.7800000   -9.6705535143e-04   -1.5962617115e-09   -4.2374170776e-04   -2.6069870838e-08   -1.0462781023e-04    6.2905339549e-10
  13.7900000   -9.6715300966e-04   -1.8248170494e-09   -4.2410507338e-04   -2.3586697054e-08   -1.0512717190e-04    1.9733802512e-09
  13.8000000   -9.6725484255e-04   -1.9986191229e-09   -4.2452624836e-04   -2.0978009305e-08   -1.0562618557e-04    3.4472529036e-09
  13.8100000   -9.6736140727e-04   -2.1227226868e-09   -4.2501068839e-04   -1.8367489995e-08   -1.0612495642e-04    5.0164966788e-09
  13.8200000   -9.6747283852e-04   -2.2044096731e-09   -4.2556188140e-04   -1.5877777915e-08   -1.0662354921e-04    6.6450619180e-09
  13.8300000   -9.6758886177e-04   -2.2524912583e-09   -4.2618116831e-04   -1.3625442145e-08   -1.0712199050e-04    8.2956644200e-09
  13.8400000   -9.6770882328e-04   -2.2766621900e-09   -4.2686763625e-04   -1.1716180552e-08   -1.0762027154e-04    9.9304581854e-09
  13.8500000   -9.6783173529e-04   -2.2867107626e-09   -4.2761809091e-04   -1.0240464985e-08   -1.0811835184e-04    1.1511730549e-08
  13.8600000   -9.6795633471e-04   -2.2918619063e-09   -4.2842711152e-04   -9.2698436042e-09   -1.0861616314e-04    1.3002582036e-08
  13.8700000   -9.6808115173e-04   -2.3001263454e-09   -4.2928718935e-04   -8.8539022687e-09   -1.0911361387e-04    1.4367574607e-08
  13.8800000   -9.6820458593e-04   -2.3177463973e-09   -4.3018894646e-04   -9.0182073719e-09   -1.0961059382e-04    1.5573392503e-08
  13.8900000   -9.6832498546e-04   -2.3487857325e-09   -4.3112142864e-04   -9.7630869010e-09   -1.1010697893e-04    1.6589403513e-08
  13.9000000   -9.6844072607e-04   -2.3948943972e-09   -4.3207246257e-04   -1.1063547887e-08   -1.1060263613e-04    1.7388227535e-08
  13.9100000   -9.6855028574e-04   -2.4551743868e-09   -4.3302906508e-04   -1.2870018284e-08   -1.1109742809e-04    1.7946205928e-08
  13.9200000   -9.6865231172e-04   -2.5262952834e-09   -4.3397788924e-04   -1.5110259002e-08   -1.1159121773e-04    1.8243818058e-08
  13.9300000   -9.6874567660e-04   -2.6027194276e-09   -4.3490569046e-04   -1.7691979311e-08   -1.1208387251e-04    1.8265999677e-08
  13.9400000   -9.6882952109e-04   -2.6770236726e-09   -4.3579979454e-04   -2.0506433792e-08   -1.1257526827e-04    1.8002401538e-08
  13.9500000   -9.6890328150e-04   -2.7404863496e-09   -4.3664854910e-04   -2.3432538560e-08   -1.1306529269e-04    1.7447557349e-08
  13.9600000   -9.6896670110e-04   -2.7836235658e-09   -4.3744174024e-04   -2.6341606160e-08   -1.1355384822e-04    1.6600945004e-08
  13.9700000   -9.6901982484e-04   -2.7968785801e-09   -4.3817095749e-04   -2.9102290859e-08   -1.1404085454e-04    1.5466989864e-08
  13.9800000   -9.6906297864e-04   -2.7712238681e-09   -4.3882989183e-04   -3.1585855563e-08   -1.1452625035e-04    1.4054912042e-08
  13.9900000   -9.6909673397e-04   -2.6988908424e-09   -4.3941455471e-04   -3.3671194017e-08   -1.1500999473e-04    1.2378591645e-08
  14.0000000   -9.6912186045e-04   -2.5738515336e-09   -4.3992340821e-04   -3.5249724805e-08   -1.1549206778e-04    1.0456259307e-08
  14.0100000   -9.6913926890e-04   -2.3923841354e-09   -4.4035740151e-04   -3.6229873717e-08   -1.1597247086e-04    8.3101454055e-09
  14.0200000   -9.6914994798e-04   -2.1533753380e-09   -4.4071991128e-04   -3.6540814659e-08   -1.1645122616e-04    5.9660744831e-09
  14.0300000   -9.6915489790e-04   -1.8585520038e-09   -4.4101658879e-04   -3.6135647858e-08   -1.1692837588e-04    3.4529801683e-09
  14.0400000   -9.6915506469e-04   -1.5125026435e-09   -4.4125511999e-04   -3.4993563511e-08   -1.1740398092e-04    8.0237688429e-10
  14.0500000   -9.6915127810e-04   -1.1226145828e-09   -4.4144490837e-04   -3.3121123035e-08   -1.1787811923e-04   -1.9522069212e-09
  14.0600000   -9.6914419696e-04   -6.9875485841e-10   -4.4159669409e-04   -3.0552484730e-08   -1.1835088371e-04   -4.7758190323e-09
  14.0700000   -9.6913426381e-04   -2.5282060314e-10   -4.4172212524e-04   -2.7348645466e-08   -1.1882237998e-04   -7.6327065628e-09
  14.0800000   -9.6912167182e-04    2.0178213247e-10   -4.4183329918e-04   -2.3595676844e-08   -1.1929272388e-04   -1.0486906605e-08
  14.0900000   -9.6910634492e-04    6.5076890882e-10   -4.4194229323e-04   -1.9401937021e-08   -1.1976203880e-04   -1.3302864555e-08
  14.1000000   -9.6908793243e-04    1.0797064252e-09   -4.4206070407e-04   -1.4894489518e-08   -1.2023045303e-04   -1.6046022019e-08
  14.1100000   -9.6906581780e-04    1.4747734204e-09   -4.4219921506e-04   -1.0214813808e-08   -1.2069809699e-04   -1.8683358626e-08
  14.1200000   -9.6903914143e-04    1.8234268690e-09   -4.4236720902e-04   -5.5138553910e-09   -1.2116510062e-04   -2.1183923043e-08
  14.1300000   -9.6900683553e-04    2.1150010427e-09   -4.4257244206e-04   -9.4672236938e-10   -1.2163159079e-04   -2.3519276508e-08
  14.1400000   -9.6896766966e-04    2.3414615378e-09   -4.4282079132e-04    3.3328068465e-09   -1.2209768897e-04   -2.5663902277e-08
  14.1500000   -9.6892030419e-04    2.4975418193e-09   -4.4311608600e-04    7.1778360063e-09   -1.2256350897e-04   -2.7595540975e-08
  14.1600000   -9.6886334899e-04    2.5812947261e-09   -4.4346002755e-04    1.0453677098e-08   -1.2302915503e-04   -2.9295468163e-08
  14.1700000   -9.6879542427e-04    2.5940271793e-09   -4.4385220063e-04    1.3042832455e-08   -1.2349472015e-04   -3.0748684269e-08
  14.1800000   -9.6871522068e-04    2.5402792703e-09   -4.4429017293e-04    1.4849312493e-08   -1.2396028472e-04   -3.1944008503e-08
  14.1900000   -9.6862155549e-04    2.4276144357e-09   -4.4476967754e-04    1.5802314893e-08   -1.2442591546e-04   -3.2874153546e-08
  14.2000000   -9.6851342245e-04    2.2661990054e-09   -4.4528486879e-04    1.5858902519e-08   -1.2489166469e-04   -3.3535671019e-08
  14.2100000   -9.6839003291e-04    2.0682013325e-09   -4.4582863856e-04    1.5005807246e-08   -1.2535756989e-04   -3.3928831032e-08
  14.2200000   -9.6825084642e-04    1.8472302111e-09   -4.4639297820e-04    1.3260054855e-08   -1.2582365371e-04   -3.4057475940e-08
  14.2300000   -9.6809558962e-04    1.6174797906e-09   -4.4696936932e-04    1.0668630261e-08   -1.2628992413e-04   -3.3928748515e-08
  14.2400000   -9.6792426292e-04    1.3929912967e-09   -4.4754918562e-04    7.3068126229e-09   -1.2675637505e-04   -3.3552817008e-08
  14.2500000   -9.6773713474e-04    1.1868943906e-09   -4.4812408762e-04    3.2757099738e-09   -1.2722298715e-04   -3.2942517318e-08
  14.2600000   -9.6753472412e-04    1.0105898731e-09   -4.4868639329e-04   -1.3013660750e-09   -1.2768972893e-04   -3.2112980592e-08
  14.2700000   -9.6731777242e-04    8.7309582184e-10   -4.4922940833e-04   -6.2832273686e-09   -1.2815655807e-04   -3.1081218225e-08
  14.2800000   -9.6708720593e-04    7.8057274298e-10   -4.4974770224e-04   -1.1515924684e-08   -1.2862342300e-04   -2.9865686942e-08
  14.2900000   -9.6684409092e-04    7.3588533332e-10   -4.5023731915e-04   -1.6838280096e-08   -1.2909026455e-04   -2.8485851012e-08
  14.3000000   -9.6658958333e-04    7.3836168644e-10   -4.5069591502e-04   -2.2087753891e-08   -1.2955701791e-04   -2.6961753596e-08
  14.3100000   -9.6632487533e-04    7.8378758939e-10   -4.5112281680e-04   -2.7106300851e-08   -1.3002361455e-04   -2.5313577860e-08
  14.3200000   -9.6605114060e-04    8.6462666036e-10   -4.5151900217e-04   -3.1746167408e-08   -1.3048998433e-04   -2.3561252230e-08
  14.3300000   -9.6576948102e-04    9.7029940091e-10   -4.5188700277e-04   -3.5875143985e-08   -1.3095605751e-04   -2.1724060650e-08
  14.3400000   -9.6548087648e-04    1.0877353524e-09   -4.5223073614e-04   -3.9381319978e-08   -1.3142176696e-04   -1.9820332579e-08
  14.3500000   -9.6518613963e-04    1.2020401225e-09   -4.5255527608e-04   -4.2177014104e-08   -1.3188705019e-04   -1.7867127020e-08
  14.3600000   -9.6488587760e-04    1.2973646351e-09   -4.5286657243e-04   -4.4201674838e-08   -1.3235185133e-04   -1.5880000682e-08
  14.3700000   -9.6458046165e-04    1.3576688469e-09   -4.5317113424e-04   -4.5423755726e-08   -1.3281612312e-04   -1.3872836717e-08
  14.3800000   -9.6427000608e-04    1.3677331749e-09   -4.5347569122e-04   -4.5841398713e-08   -1.3327982869e-04   -1.1857693062e-08
  14.3900000   -9.6395435713e-04    1.3140718461e-09   -4.5378684945e-04   -4.5481920301e-08   -1.3374294315e-04   -9.8447545689e-09
  14.4000000   -9.6363309216e-04    1.1856567977e-09   -4.5411075681e-04   -4.4400117432e-08   -1.3420545512e-04   -7.8423334409e-09
  14.4100000   -9.6330552947e-04    9.7483883326e-10   -4.5445279359e-04   -4.2675437060e-08   -1.3466736791e-04   -5.8568920702e-09
  14.4200000   -9.6297074815e-04    6.7783461017e-10   -4.5481730176e-04   -4.0408223098e-08   -1.3512870056e-04   -3.8931760322e-09
  14.4300000   -9.6262761765e-04    2.9519669154e-10   -4.5520736469e-04   -3.7714996575e-08   -1.3558948850e-04   -1.9543667921e-09
  14.4400000   -9.6227483590e-04   -1.6792110808e-10   -4.5562464673e-04   -3.4723303827e-08   -1.3604978407e-04   -4.2269846211e-11
  14.4500000   -9.6191097493e-04   -7.0179988440e-10   -4.5606929918e-04   -3.1565928265e-08   -1.3650965663e-04    1.8424330429e-09
  14.4600000   -9.6153453252e-04   -1.2923198797e-09   -4.5653993609e-04   -2.8375134991e-08   -1.3696919236e-04    3.6999095079e-09
  14.4700000   -9.6114398776e-04   -1.9214276147e-09   -4.5703368054e-04   -2.5276960180e-08   -1.3742849380e-04    5.5309066490e-09
  14.4800000   -9.6073785929e-04   -2.5677713375e-09   -4.5754627838e-04   -2.2385832871e-08   -1.3788767889e-04    7.3364118934e-09
