#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
   3.5000000   -1.5149110406e-07   -4.5493528385e-08   -6.1192813317e-09    2.6668259334e-09   -2.2235396129e-10   -6.0461256908e-10
   3.5100000   -1.5143300341e-07   -4.5449441015e-08   -6.1968123826e-09    2.8372642554e-09   -6.8553511715e-10   -5.4620405741e-10
   3.5200000   -1.5156395000e-07   -4.5380511101e-08   -6.2505972892e-09    3.0115683220e-09   -1.1267776064e-09   -4.8322563064e-10
   3.5300000   -1.5188807470e-07   -4.5290335522e-08   -6.2791122299e-09    3.1870754009e-09   -1.5301048789e-09   -4.1727301472e-10
   3.5400000   -1.5239916380e-07   -4.5182628021e-08   -6.2816217843e-09    3.3611615898e-09   -1.8810923538e-09   -3.4980454754e-10
   3.5500000   -1.5308144995e-07   -4.5061075168e-08   -6.2583879893e-09    3.5312860339e-09   -2.1674905976e-09   -2.8215273931e-10
   3.5600000   -1.5391085455e-07   -4.4929235742e-08   -6.2104880884e-09    3.6951080472e-09   -2.3797578548e-09   -2.1556194425e-10
   3.5700000   -1.5485671763e-07   -4.4790457138e-08   -6.1398236889e-09    3.8505029401e-09   -2.5114129312e-09   -1.5118893855e-10
   3.5800000   -1.5588378134e-07   -4.4647905996e-08   -6.0490156035e-09    3.9956239184e-09   -2.5592902831e-09   -9.0132360699e-11
   3.5900000   -1.5695453840e-07   -4.4504522342e-08   -5.9412064805e-09    4.1290056520e-09   -2.5235906981e-09   -3.3423640400e-11
   3.6000000   -1.5803132563e-07   -4.4363145617e-08   -5.8200295591e-09    4.2494899015e-09   -2.4078343867e-09    1.8004159572e-11
   3.6100000   -1.5907832867e-07   -4.4226510171e-08   -5.6894285232e-09    4.3563416908e-09   -2.2185755162e-09    6.3332283466e-11
   3.6200000   -1.6006333093e-07   -4.4097333935e-08   -5.5534970969e-09    4.4492033609e-09   -1.9650635186e-09    1.0193749995e-10
   3.6300000   -1.6095892493e-07   -4.3978316741e-08   -5.4163754911e-09    4.5280097540e-09   -1.6587562330e-09    1.3339708124e-10
   3.6400000   -1.6174354827e-07   -4.3872233305e-08   -5.2821609711e-09    4.5930700485e-09   -1.3127376257e-09    1.5760212600e-10
   3.6500000   -1.6240192234e-07   -4.3781889777e-08   -5.1547278751e-09    4.6449573019e-09   -9.4110099063e-10    1.7474448967e-10
   3.6600000   -1.6292513712e-07   -4.3710165350e-08   -5.0376784654e-09    4.6844269081e-09   -5.5830800984e-10    1.8536882077e-10
   3.6700000   -1.6331042198e-07   -4.3659824831e-08   -4.9343004614e-09    4.7123561043e-09   -1.7853371229e-10    1.9037402269e-10
   3.6800000   -1.6356067749e-07   -4.3633423394e-08   -4.8474861673e-09    4.7296869748e-09    1.8492618496e-10    1.9096779860e-10
   3.6900000   -1.6368389282e-07   -4.3633218751e-08   -4.7797008723e-09    4.7373550587e-09    5.2018805459e-10    1.8860888246e-10
   3.7000000   -1.6369236241e-07   -4.3660864481e-08   -4.7330279621e-09    4.7361311129e-09    8.1723325317e-10    1.8494459840e-10
   3.7100000   -1.6360182661e-07   -4.3717300839e-08   -4.7090672040e-09    4.7266697393e-09    1.0682481040e-09    1.8165233491e-10
   3.7200000   -1.6343081628e-07   -4.3802546804e-08   -4.7090200501e-09    4.7093691331e-09    1.2678269228e-09    1.8032970727e-10
   3.7300000   -1.6319981382e-07   -4.3915443513e-08   -4.7336611345e-09    4.6844255199e-09    1.4131025970e-09    1.8235236835e-10
   3.7400000   -1.6293051499e-07   -4.4053634308e-08   -4.7832699953e-09    4.6517057442e-09    1.5036954621e-09    1.8871638314e-10
   3.7500000   -1.6264508760e-07   -4.4213385186e-08   -4.8577560195e-09    4.6108482913e-09    1.5415756461e-09    1.9992766996e-10
   3.7600000   -1.6236557130e-07   -4.4389601659e-08   -4.9565046741e-09    4.5612482453e-09    1.5308270602e-09    2.1592063674e-10
   3.7700000   -1.6211303950e-07   -4.4575969967e-08   -5.0784571153e-09    4.5021406895e-09    1.4773261793e-09    2.3596952138e-10
   3.7800000   -1.6190689051e-07   -4.4765084183e-08   -5.2220340947e-09    4.4326005889e-09    1.3883170941e-09    2.5871078706e-10
   3.7900000   -1.6176413805e-07   -4.4948769244e-08   -5.3851374942e-09    4.3517592589e-09    1.2719899571e-09    2.8218777388e-10
   3.8000000   -1.6169868300e-07   -4.5118410515e-08   -5.5650773338e-09    4.2587730476e-09    1.1370221709e-09    3.0393477960e-10
   3.8100000   -1.6172067735e-07   -4.5265373275e-08   -5.7586007037e-09    4.1530151214e-09    9.9209347645e-10    3.2114008320e-10
   3.8200000   -1.6183592413e-07   -4.5381557735e-08   -5.9618692933e-09    4.0341408050e-09    8.4546668032e-10    3.3085743442e-10
   3.8300000   -1.6204564483e-07   -4.5459841439e-08   -6.1704738723e-09    3.9022244154e-09    7.0458169241e-10    3.3019937768e-10
   3.8400000   -1.6234613482e-07   -4.5494592452e-08   -6.3794990236e-09    3.7577717463e-09    5.7573238383e-10    3.1661258327e-10
   3.8500000   -1.6272910716e-07   -4.5482136695e-08   -6.5835624613e-09    3.6019083040e-09    4.6379625475e-10    2.8809289651e-10
   3.8600000   -1.6318200673e-07   -4.5421061949e-08   -6.7769635050e-09    3.4363024478e-09    3.7205194975e-10    2.4341899275e-10
   3.8700000   -1.6368881180e-07   -4.5312404565e-08   -6.9538078140e-09    3.2632809704e-09    3.0211995614e-10    1.8234876915e-10
   3.8800000   -1.6423095930e-07   -4.5159915238e-08   -7.1082133064e-09    3.0857570579e-09    2.5394444915e-10    1.0569961481e-10
   3.8900000   -1.6478859853e-07   -4.4969692245e-08   -7.2344745112e-09    2.9072133628e-09    2.2588984200e-10    1.5450246224e-11
   3.9000000   -1.6534180095e-07   -4.4750158916e-08   -7.3273679731e-09    2.7316228150e-09    2.1492049634e-10   -8.5297459975e-11
   3.9100000   -1.6587195759e-07   -4.4511496228e-08   -7.3823525443e-09    2.5633056592e-09    2.1683872499e-10   -1.9242092612e-10
   3.9200000   -1.6636288211e-07   -4.4265153305e-08   -7.3957792906e-09    2.4068251379e-09    2.2659229318e-10   -3.0094059324e-10
   3.9300000   -1.6680198174e-07   -4.4023083717e-08   -7.3652365744e-09    2.2668302782e-09    2.3861452361e-10   -4.0528781994e-10
   3.9400000   -1.6718083977e-07   -4.3797081630e-08   -7.2896430722e-09    2.1478456102e-09    2.4718618294e-10   -4.9958253819e-10
   3.9500000   -1.6749564184e-07   -4.3597906569e-08   -7.1695020245e-09    2.0541366646e-09    2.4683845034e-10   -5.7799609050e-10
   3.9600000   -1.6774721625e-07   -4.3434714324e-08   -7.0070180702e-09    1.9895440164e-09    2.3267619583e-10   -6.3510085089e-10
   3.9700000   -1.6794062622e-07   -4.3314304464e-08   -6.8060759420e-09    1.9572349998e-09    2.0073045399e-10   -6.6623302813e-10
   3.9800000   -1.6808457913e-07   -4.3240640871e-08   -6.5723094032e-09    1.9596217390e-09    1.4823503773e-10   -6.6779506875e-10
   3.9900000   -1.6819040774e-07   -4.3214683594e-08   -6.3129299094e-09    1.9981795450e-09    7.3846812238e-11   -6.3754521101e-10
   4.0000000   -1.6827103265e-07   -4.3234191362e-08   -6.0366264880e-09    2.0733882749e-09   -2.2201782322e-11   -5.7479173132e-10
   4.0100000   -1.6833984951e-07   -4.3294028576e-08   -5.7532310774e-09    2.1846603899e-09   -1.3805122089e-10   -4.8050390786e-10
   4.0200000   -1.6840964304e-07   -4.3386340076e-08   -5.4734304950e-09    2.3303119668e-09   -2.7023135603e-10   -3.5733217440e-10
   4.0300000   -1.6849156374e-07   -4.3501353614e-08   -5.2083522800e-09    2.5075872141e-09   -4.1378655660e-10   -2.0953083434e-10
   4.0400000   -1.6859456347e-07   -4.3627964354e-08   -4.9691739548e-09    2.7126752761e-09   -5.6247024670e-10   -4.2758783438e-11
   4.0500000   -1.6872479920e-07   -4.3754654529e-08   -4.7665971242e-09    2.9409283827e-09   -7.0901642690e-10    1.3613453126e-10
   4.0600000   -1.6888557071e-07   -4.3870298535e-08   -4.6104525471e-09    3.1868686728e-09   -8.4550184728e-10    3.1949088857e-10
   4.0700000   -1.6907731770e-07   -4.3965041571e-08   -4.5091956418e-09    3.4444701069e-09   -9.6373248851e-10    4.9918235649e-10
   4.0800000   -1.6929799515e-07   -4.4031013229e-08   -4.4695105209e-09    3.7072559013e-09   -1.0556742291e-09    6.6707339595e-10
   4.0900000   -1.6954359157e-07   -4.4062887352e-08   -4.4959347241e-09    3.9686469254e-09   -1.1138948836e-09    8.1537754222e-10
   4.1000000   -1.6980878739e-07   -4.4058226964e-08   -4.5906001332e-09    4.2220015224e-09   -1.1319865215e-09    9.3707876605e-10
   4.1100000   -1.7008768415e-07   -4.4017685308e-08   -4.7530461416e-09    4.4610276548e-09   -1.1049860225e-09    1.0262903122e-09
   4.1200000   -1.7037433217e-07   -4.3944810807e-08   -4.9801015354e-09    4.6798414735e-09   -1.0296826508e-09    1.0785166784e-09
   4.1300000   -1.7066348529e-07   -4.3845767226e-08   -5.2659799912e-09    4.8732606377e-09   -9.0492581407e-10    1.0908583153e-09
   4.1400000   -1.7095091720e-07   -4.3728842786e-08   -5.6023620402e-09    5.0369394157e-09   -7.3176448817e-10    1.0621429854e-09
   4.1500000   -1.7123388880e-07   -4.3603613817e-08   -5.9786636182e-09    5.1675121733e-09   -5.1356113994e-10    9.9294276868e-10
   4.1600000   -1.7151113933e-07   -4.3480292514e-08   -6.3823880943e-09    5.2627101077e-09   -2.5592658679e-10    8.8551060004e-10
   4.1700000   -1.7178291258e-07   -4.3368861069e-08   -6.7996121915e-09    5.3213938268e-09    3.3423746226e-11    7.4360275971e-10
   4.1800000   -1.7205090236e-07   -4.3278382759e-08   -7.2154383917e-09    5.3436001196e-09    3.4492243693e-10    5.7230289654e-10
   4.1900000   -1.7231783879e-07   -4.3216248618e-08   -7.6146270145e-09    5.3305204488e-09    6.6752859048e-10    3.7771260111e-10
   4.2000000   -1.7258736459e-07   -4.3187642606e-08   -7.9821288785e-09    5.2843972619e-09    9.8916537786e-10    1.6664243044e-10
   4.2100000   -1.7286355076e-07   -4.3195347622e-08   -8.3037340182e-09    5.2084732070e-09    1.2972349001e-09   -5.3717183196e-11
   4.2200000   -1.7315067658e-07   -4.3239550235e-08   -8.5666246077e-09    5.1068475100e-09    1.5791833957e-09   -2.7610856889e-10
   4.2300000   -1.7345284972e-07   -4.3317852316e-08   -8.7598851500e-09    4.9842741182e-09    1.8230784192e-09   -4.9353331274e-10
   4.2400000   -1.7377384595e-07   -4.3425660892e-08   -8.8750376233e-09    4.8460121975e-09    2.0181714857e-09   -6.9950307286e-10
   4.2500000   -1.7411687373e-07   -4.3556572492e-08   -8.9063049952e-09    4.6976294272e-09    2.1554182321e-09   -8.8826954715e-10
   4.2600000   -1.7448446053e-07   -4.3702963994e-08   -8.8509762509e-09    4.5447666285e-09    2.2279422328e-09   -1.0549777727e-09
   4.2700000   -1.7487843609e-07   -4.3856485799e-08   -8.7095218776e-09    4.3929736199e-09    2.2313981604e-09   -1.1957700334e-09
   4.2800000   -1.7529985396e-07   -4.4008769766e-08   -8.4856280652e-09    4.2474936604e-09    2.1642220485e-09   -1.3078463183e-09
   4.2900000   -1.7574905822e-07   -4.4152026563e-08   -8.1861705610e-09    4.1130701265e-09    2.0277664787e-09   -1.3894304165e-09
   4.3000000   -1.7622561066e-07   -4.4279523288e-08   -7.8209054730e-09    3.9938107416e-09    1.8262802326e-09   -1.4397255524e-09
   4.3100000   -1.7672842702e-07   -4.4385926286e-08   -7.4022248677e-09    3.8930424839e-09    1.5667651362e-09   -1.4588113644e-09
   4.3200000   -1.7725573315e-07   -4.4467703306e-08   -6.9446924106e-09    3.8132352996e-09    1.2586967999e-09   -1.4475411305e-09
   4.3300000   -1.7780514680e-07   -4.4523135688e-08   -6.4645892671e-09    3.7559092942e-09    9.1363484441e-10   -1.4073984386e-09
   4.3400000   -1.7837368667e-07   -4.4552390158e-08   -5.9792571340e-09    3.7216221840e-09    5.4470592899e-10   -1.3403574096e-09
   4.3500000   -1.7895791688e-07   -4.4557392254e-08   -5.5065571490e-09    3.7099976772e-09    1.6602384061e-10   -1.2487571869e-09
   4.3600000   -1.7955388884e-07   -4.4541601588e-08   -5.0641815043e-09    3.7197151975e-09   -2.0791457915e-10   -1.1351910538e-09
   4.3700000   -1.8015739888e-07   -4.4509808631e-08   -4.6690104641e-09    3.7486276270e-09   -5.6291057075e-10   -1.0024053333e-09
   4.3800000   -1.8076397315e-07   -4.4467730791e-08   -4.3364873999e-09    3.7938698796e-09   -8.8567308601e-10   -8.5323151307e-10
   4.3900000   -1.8136911760e-07   -4.4421657771e-08   -4.0799981311e-09    3.8519431542e-09   -1.1644283660e-09   -6.9053226830e-10
   4.4000000   -1.8196833610e-07   -4.4378183837e-08   -3.9104530316e-09    3.9189498502e-09   -1.3894196499e-09   -5.1716474019e-10
   4.4100000   -1.8255736805e-07   -4.4343832626e-08   -3.8357964920e-09    3.9906798677e-09   -1.5533485488e-09   -3.3596904503e-10
   4.4200000   -1.8313234115e-07   -4.4324716086e-08   -3.8606901585e-09    4.0627991168e-09   -1.6516355917e-09   -1.4976271533e-10
   4.4300000   -1.8368978519e-07   -4.4326384647e-08   -3.9863269569e-09    4.1310656001e-09   -1.6826253589e-09    3.8667946908e-11
   4.4400000   -1.8422676228e-07   -4.4353465637e-08   -4.2102393534e-09    4.1914586748e-09   -1.6475702290e-09    2.2655221822e-10
   4.4500000   -1.8474089070e-07   -4.4409527696e-08   -4.5265126704e-09    4.2403741636e-09   -1.5505428061e-09    4.1115709638e-10
   4.4600000   -1.8523036558e-07   -4.4496963518e-08   -4.9258285907e-09    4.2747055228e-09   -1.3981509043e-09    5.8977628053e-10
   4.4700000   -1.8569395301e-07   -4.4616830444e-08   -5.3957774934e-09    4.2920627169e-09   -1.1991771020e-09    7.5976939444e-10
   4.4800000   -1.8613092231e-07   -4.4768761928e-08   -5.9213202102e-09    4.2907562637e-09   -9.6411813180e-10    9.1857191436e-10
   4.4900000   -1.8654104546e-07   -4.4950999841e-08   -6.4851998591e-09    4.2699615152e-09   -7.0460983304e-10    1.0637540153e-09
   4.5000000   -1.8692459160e-07   -4.5160293369e-08   -7.0686980458e-09    4.2296814677e-09   -4.3286657282e-10    1.1930206908e-09
   4.5100000   -1.8728228454e-07   -4.5392075420e-08   -7.6520864637e-09    4.1708170946e-09   -1.6103748021e-10    1.3042896168e-09
   4.5200000   -1.8761527459e-07   -4.5640631684e-08   -8.2155040854e-09    4.0950884385e-09    9.9343688094e-11    1.3957077164e-09
   4.5300000   -1.8792530056e-07   -4.5899163395e-08   -8.7395594510e-09    4.0049971408e-09    3.3793660644e-10    1.4656819295e-09
   4.5400000   -1.8821463432e-07   -4.6160129725e-08   -9.2061160013e-09    3.9037172865e-09    5.4602349975e-10    1.5129156763e-09
   4.5500000   -1.8848630334e-07   -4.6415565154e-08   -9.5988844352e-09    3.7950140626e-09    7.1689990386e-10    1.5364094043e-09
   4.5600000   -1.8874404366e-07   -4.6657448224e-08   -9.9040392766e-09    3.6831176823e-09    8.4613117843e-10    1.5354605585e-09
   4.5700000   -1.8899246411e-07   -4.6878069087e-08   -1.0110815589e-08    3.5725180120e-09    9.3165938628e-10    1.5096375629e-09
   4.5800000   -1.8923696021e-07   -4.7070497957e-08   -1.0211835627e-08    3.4678289287e-09    9.7383000629e-10    1.4587959013e-09
   4.5900000   -1.8948386362e-07   -4.7228923904e-08   -1.0203402291e-08    3.3736588091e-09    9.7524890246e-10    1.3830042085e-09
   4.6000000   -1.8974020590e-07   -4.7349118863e-08   -1.0085704089e-08    3.2943667218e-09    9.4055495170e-10    1.2825654367e-09
   4.6100000   -1.9001365111e-07   -4.7428714785e-08   -9.8628210212e-09    3.2339445652e-09    8.7605058129e-10    1.1579745481e-09
   4.6200000   -1.9031216719e-07   -4.7467520011e-08   -9.5425310844e-09    3.1958754076e-09    7.8931981326e-10    1.0099014144e-09
   4.6300000   -1.9064378334e-07   -4.7467544101e-08   -9.1361136812e-09    3.1829570585e-09    6.8873068789e-10    8.3920119493e-10
   4.6400000   -1.9101634481e-07   -4.7433186059e-08   -8.6579424235e-09    3.1971821012e-09    5.8293378789e-10    6.4693637411e-10
   4.6500000   -1.9143688689e-07   -4.7371130085e-08   -8.1249316210e-09    3.2397193720e-09    4.8036414523e-10    4.3441205939e-10
   4.6600000   -1.9191156073e-07   -4.7290109506e-08   -7.5559849621e-09    3.3107613175e-09    3.8876798525e-10    2.0321892349e-10
   4.6700000   -1.9244506978e-07   -4.7200713147e-08   -6.9713147240e-09    3.4095699691e-09    3.1477949316e-10   -4.4683762380e-11
   4.6800000   -1.9304053132e-07   -4.7114902490e-08   -6.3916864094e-09    3.5344308547e-09    2.6359015964e-10   -3.0691288057e-10
   4.6900000   -1.9369918155e-07   -4.7045574218e-08   -5.8377019711e-09    3.6826928584e-09    2.3867307921e-10   -5.8058659218e-10
   4.7000000   -1.9442045152e-07   -4.7006012086e-08   -5.3290630401e-09    3.8508695779e-09    2.4162800341e-10   -8.6223460686e-10
   4.7100000   -1.9520180480e-07   -4.7009260794e-08   -4.8838811966e-09    4.0347352414e-09    2.7216154684e-10   -1.1477886731e-09
   4.7200000   -1.9603906289e-07   -4.7067464405e-08   -4.5180398362e-09    4.2294077395e-09    3.2812491638e-10   -1.4325166755e-09
   4.7300000   -1.9692651260e-07   -4.7191381293e-08   -4.2446336735e-09    4.4295524379e-09    4.0570182576e-10   -1.7110731923e-09
   4.7400000   -1.9785737816e-07   -4.7389672128e-08   -4.0735437330e-09    4.6295130836e-09    4.9962535283e-10   -1.9775292247e-09
   4.7500000   -1.9882414030e-07   -4.7668429653e-08   -4.0110291738e-09    4.8235799340e-09    6.0355017470e-10   -2.2254846637e-09
   4.7600000   -1.9981898892e-07   -4.8030679318e-08   -4.0596607463e-09    5.0060890702e-09    7.1039891277e-10   -2.4482056130e-09
   4.7700000   -2.0083426711e-07   -4.8476053772e-08   -4.2180916746e-09    5.1716960149e-09    8.1279731330e-10   -2.6388224195e-09
   4.7800000   -2.0186281152e-07   -4.9000587656e-08   -4.4811995918e-09    5.3155227301e-09    9.0350804716e-10   -2.7905631020e-09
   4.7900000   -2.0289830001e-07   -4.9596598217e-08   -4.8403105538e-09    5.4333766125e-09    9.7579844575e-10   -2.8969848957e-09
   4.8000000   -2.0393553705e-07   -5.0252878645e-08   -5.2834539147e-09    5.5218800196e-09    1.0238626257e-09   -2.9523023774e-09
   4.8100000   -2.0497044761e-07   -5.0954852551e-08   -5.7958049984e-09    5.5786486266e-09    1.0431231966e-09   -2.9516246791e-09
   4.8200000   -2.0600023186e-07   -5.1685161970e-08   -6.3601788269e-09    5.6023794555e-09    1.0304793090e-09   -2.8912576201e-09
   4.8300000   -2.0702323462e-07   -5.2424263435e-08   -6.9576479337e-09    5.5928894673e-09    9.8448637043e-10   -2.7689253397e-09
   4.8400000   -2.0803876451e-07   -5.3151201346e-08   -7.5681924174e-09    5.5511807152e-09    9.0542385793e-10   -2.5839857819e-09
   4.8500000   -2.0904691583e-07   -5.3844603248e-08   -8.1714332935e-09    5.4793942265e-09    7.9530513328e-10   -2.3375695830e-09
   4.8600000   -2.1004834856e-07   -5.4483674156e-08   -8.7471895612e-09    5.3808083016e-09    6.5775762498e-10   -2.0326455892e-09
   4.8700000   -2.1104391784e-07   -5.5049364845e-08   -9.2762875731e-09    5.2596687930e-09    4.9786249087e-10   -1.6740226549e-09
   4.8800000   -2.1203457656e-07   -5.5525437160e-08   -9.7411588392e-09    5.1210657471e-09    3.2187663531e-10   -1.2682841716e-09
   4.8900000   -2.1302111238e-07   -5.5899512874e-08   -1.0126417680e-08    4.9707961660e-09    1.3693921604e-10   -8.2360740249e-10
   4.9000000   -2.1400409943e-07   -5.6164004933e-08   -1.0419482923e-08    4.8150832550e-09   -4.9292642209e-11   -3.4953965954e-10
   4.9100000   -2.1498379718e-07   -5.6316870818e-08   -1.0610884966e-08    4.6603883281e-09   -2.2901467369e-10    1.4329455979e-10
   4.9200000   -2.1596015544e-07   -5.6362063290e-08   -1.0694713915e-08    4.5131723718e-09   -3.9467462441e-10    6.4354305795e-10
   4.9300000   -2.1693293573e-07   -5.6309817355e-08   -1.0668712619e-08    4.3796022387e-09   -5.3933144259e-10    1.1394924324e-09
   4.9400000   -2.1790191841e-07   -5.6176503048e-08   -1.0534476103e-08    4.2653239893e-09   -6.5701108631e-10    1.6194724780e-09
   4.9500000   -2.1886698190e-07   -5.5984162240e-08   -1.0297385050e-08    4.1752155943e-09   -7.4297677809e-10    2.0722205660e-09
   4.9600000   -2.1982832634e-07   -5.5759755492e-08   -9.9664016739e-09    4.1132233025e-09   -7.9398872207e-10    2.4872682381e-09
   4.9700000   -2.2078676778e-07   -5.5534088698e-08   -9.5538740990e-09    4.0821091135e-09   -8.0845877087e-10    2.8552485340e-09
   4.9800000   -2.2174376677e-07   -5.5340363897e-08   -9.0749772698e-09    4.0833901990e-09   -7.8652248758e-10    3.1681624280e-09
   4.9900000   -2.2270164222e-07   -5.5212653425e-08   -8.5473291014e-09    4.1172205240e-09   -7.3006523991e-10    3.4195898584e-09
   5.0000000   -2.2366367194e-07   -5.5184213984e-08   -7.9903483220e-09    4.1823703513e-09   -6.4263636392e-10    3.6048137013e-09
   5.0100000   -2.2463407717e-07   -5.5285610566e-08   -7.4245220553e-09    4.2762172328e-09   -5.2928803931e-10    3.7208825876e-09
   5.0200000   -2.2561790229e-07   -5.5543044765e-08   -6.8707614272e-09    4.3948860515e-09   -3.9634748238e-10    3.7665833347e-09
   5.0300000   -2.2662099919e-07   -5.5976776746e-08   -6.3495975051e-09    4.5333307107e-09   -2.5114158021e-10    3.7423850189e-09
   5.0400000   -2.2764978510e-07   -5.6599683386e-08   -5.8804534037e-09    4.6855478689e-09   -1.0163254555e-10    3.6502813447e-09
   5.0500000   -2.2871096882e-07   -5.7416238235e-08   -5.4808871292e-09    4.8447839555e-09    4.3909629383e-11    3.4936338494e-09
   5.0600000   -2.2981141825e-07   -5.8421854530e-08   -5.1660023882e-09    5.0038118198e-09    1.7733758224e-10    3.2769384926e-09
   5.0700000   -2.3095775697e-07   -5.9602635978e-08   -4.9478100333e-09    5.1552026109e-09    2.9098126652e-10    3.0056329934e-09
   5.0800000   -2.3215618631e-07   -6.0935645314e-08   -4.8347738308e-09    5.2916103699e-09    3.7801198981e-10    2.6858297639e-09
   5.0900000   -2.3341215482e-07   -6.2389638329e-08   -4.8314732664e-09    5.4061081964e-09    4.3280935100e-10    2.3241502438e-09
   5.1000000   -2.3473018385e-07   -6.3926205084e-08   -4.9384138153e-09    5.4924293256e-09    4.5119706371e-10    1.9275006762e-09
   5.1100000   -2.3611365352e-07   -6.5501575923e-08   -5.1520094888e-09    5.5452384138e-09    4.3067224433e-10    1.5028993083e-09
   5.1200000   -2.3756463547e-07   -6.7068463580e-08   -5.4646019249e-09    5.5604245453e-09    3.7057867556e-10    1.0573906138e-09
   5.1300000   -2.3908392237e-07   -6.8578414779e-08   -5.8648503177e-09    5.5352071967e-09    2.7211242825e-10    5.9789514838e-10
   5.1400000   -2.4067073415e-07   -6.9984213258e-08   -6.3380616338e-09    5.4683197968e-09    1.3833591072e-10    1.3120037087e-10
   5.1500000   -2.4232304666e-07   -7.1242469778e-08   -6.8667683951e-09    5.3600998487e-09   -2.5949452011e-11   -3.3610495907e-10
   5.1600000   -2.4403752587e-07   -7.2315932199e-08   -7.4314225501e-09    5.2124654333e-09   -2.1438877485e-10   -7.9763157667e-10
   5.1700000   -2.4580962200e-07   -7.3175748492e-08   -8.0110846941e-09    5.0289562704e-09   -4.1933628687e-10   -1.2471810298e-09
   5.1800000   -2.4763387621e-07   -7.3803297062e-08   -8.5842536374e-09    4.8145651998e-09   -6.3219046160e-10   -1.6787297965e-09
   5.1900000   -2.4950400649e-07   -7.4191661314e-08   -9.1296974784e-09    4.5756243777e-09   -8.4375606517e-10   -2.0864155573e-09
   5.2000000   -2.5141325279e-07   -7.4346406797e-08   -9.6272719095e-09    4.3196223009e-09   -1.0446526937e-09   -2.4645515880e-09
   5.2100000   -2.5335462327e-07   -7.4285942684e-08   -1.0058666238e-08    4.0548711932e-09   -1.2257218934e-09   -2.8076138369e-09
   5.2200000   -2.5532099819e-07   -7.4040935910e-08   -1.0408119692e-08    3.7903439356e-09   -1.3784390947e-09   -3.1102824965e-09
   5.2300000   -2.5730555351e-07   -7.3653391810e-08   -1.0663052491e-08    3.5353111335e-09   -1.4952861764e-09   -3.3675174282e-09
   5.2400000   -2.5930178830e-07   -7.3174830528e-08   -1.0814452416e-08    3.2989810153e-09   -1.5700872722e-09   -3.5746039293e-09
   5.2500000   -2.6130378559e-07   -7.2663946376e-08   -1.0857313314e-08    3.0902909732e-09   -1.5982904224e-09   -3.7272608178e-09
   5.2600000   -2.6330622394e-07   -7.2183940872e-08   -1.0790743775e-08    2.9174637298e-09   -1.5771507321e-09   -3.8217390894e-09
   5.2700000   -2.6530438274e-07   -7.1799327544e-08   -1.0617971993e-08    2.7878214209e-09   -1.5058673571e-09   -3.8549590568e-09
   5.2800000   -2.6729399872e-07   -7.1572453710e-08   -1.0346256442e-08    2.7074734259e-09   -1.3855975312e-09   -3.8246152445e-09
   5.2900000   -2.6927134452e-07   -7.1560281890e-08   -9.9865471905e-09    2.6811024136e-09   -1.2194228383e-09   -3.7293195325e-09
   5.3000000   -2.7123283462e-07   -7.1811110802e-08   -9.5530882362e-09    2.7117857438e-09   -1.0121778939e-09   -3.5686856015e-09
   5.3100000   -2.7317483263e-07   -7.2361692029e-08   -9.0628044597e-09    2.8008336642e-09   -7.7025527937e-10   -3.3434382544e-09
   5.3200000   -2.7509330511e-07   -7.3234728852e-08   -8.5347722062e-09    2.9478008046e-09   -5.0129710296e-10   -3.0554718801e-09
   5.3300000   -2.7698346359e-07   -7.4437121400e-08   -7.9893989804e-09    3.1503784425e-09   -2.1387257732e-10   -2.7079024457e-09
   5.3400000   -2.7883947516e-07   -7.5958955221e-08   -7.4477103166e-09    3.4045168554e-09    8.2898610243e-11   -2.3050770582e-09
   5.3500000   -2.8065441790e-07   -7.7773338650e-08   -6.9306009031e-09    3.7044783407e-09    3.7972820382e-10   -1.8525469222e-09
   5.3600000   -2.8242018077e-07   -7.9837217554e-08   -6.4580886872e-09    4.0430609352e-09    6.6756857839e-10   -1.3570224410e-09
   5.3700000   -2.8412734761e-07   -8.2092841229e-08   -6.0485422941e-09    4.4117284789e-09    9.3794796703e-10   -8.2629036663e-10
   5.3800000   -2.8576535205e-07   -8.4470215262e-08   -5.7181191238e-09    4.8009608041e-09    1.1833167013e-09   -2.6909000120e-10
   5.3900000   -2.8732263399e-07   -8.6890265128e-08   -5.4801668740e-09    5.2004471135e-09    1.3973198939e-09    3.0502961178e-10
   5.4000000   -2.8878717530e-07   -8.9268340150e-08   -5.3447811808e-09    5.5995043278e-09    1.5749749206e-09    8.8586996967e-10
   5.4100000   -2.9014673358e-07   -9.1518443747e-08   -5.3184521374e-09    5.9873382521e-09    1.7128539737e-09    1.4627640430e-09
   5.4200000   -2.9138958104e-07   -9.3557337507e-08   -5.4038492155e-09    6.3534103860e-09    1.8091123989e-09    2.0247898059e-09
   5.4300000   -2.9250502760e-07   -9.5308837066e-08   -5.5997834103e-09    6.6878381547e-09    1.8634671772e-09    2.5609848041e-09
   5.4400000   -2.9348403699e-07   -9.6707619066e-08   -5.9011862933e-09    6.9816081326e-09    1.8771060774e-09    3.0605716352e-09
   5.4500000   -2.9431984696e-07   -9.7702708085e-08   -6.2993190697e-09    7.2269532928e-09    1.8525391687e-09    3.5131708644e-09
