#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000
  11.2200000    1.9684541329e-08   -6.4846111433e-07    9.3138930776e-09    1.2361109053e-10   -7.0509086302e-09   -4.6904683469e-08
  11.2300000    1.5517583958e-08   -6.4757014237e-07    9.3846163470e-09    4.0277604234e-10   -7.1353107855e-09   -4.5553882480e-08
  11.2400000    1.0419434502e-08   -6.4649645907e-07    9.4593461163e-09    8.0350242493e-10   -7.1509614942e-09   -4.3800548515e-08
  11.2500000    4.5743076295e-09   -6.4523197650e-07    9.5350944298e-09    1.3009493001e-09   -7.0962945803e-09   -4.1664718282e-08
  11.2600000   -1.7832849812e-09   -6.4377705077e-07    9.6093377000e-09    1.8655702350e-09   -6.9706748725e-09   -3.9170772292e-08
  11.2700000   -8.3781912644e-09   -6.4214079120e-07    9.6802641510e-09    2.4641764398e-09   -6.7744112259e-09   -3.6347100330e-08
  11.2800000   -1.4908428376e-08   -6.4034099959e-07    9.7468908047e-09    3.0610196129e-09   -6.5087548099e-09   -3.3225768643e-08
  11.2900000   -2.1062093949e-08   -6.3840381578e-07    9.8092875609e-09    3.6192029530e-09   -6.1759005160e-09   -2.9842117480e-08
  11.3000000   -2.6536028394e-08   -6.3636296827e-07    9.8685181083e-09    4.1020223383e-09   -5.7789625629e-09   -2.6234360390e-08
  11.3100000   -3.1054210954e-08   -6.3425882440e-07    9.9266307799e-09    4.4743800982e-09   -5.3219216829e-09   -2.2443078918e-08
  11.3200000   -3.4384725631e-08   -6.3213708761e-07    9.9865645623e-09    4.7042546591e-09   -4.8096054220e-09   -1.8510776315e-08
  11.3300000   -3.6353258458e-08   -6.3004738256e-07    1.0051895613e-08    4.7639110604e-09   -4.2476012697e-09   -1.4481313136e-08
  11.3400000   -3.6852510740e-08   -6.2804159588e-07    1.0126614540e-08    4.6311446857e-09   -3.6422176564e-09   -1.0399424637e-08
  11.3500000   -3.5846584173e-08   -6.2617218064e-07    1.0214827722e-08    4.2902575155e-09   -3.0003709681e-09   -6.3101459750e-09
  11.3600000   -3.3370512444e-08   -6.2449041097e-07    1.0320336898e-08    3.7327975246e-09   -2.3295205176e-09   -2.2582952757e-09
  11.3700000   -2.9525121023e-08   -6.2304463520e-07    1.0446290442e-08    2.9581407068e-09   -1.6375425365e-09    1.7120757516e-09
  11.3800000   -2.4468247511e-08   -6.2187883709e-07    1.0594843405e-08    1.9736702574e-09   -9.3266201038e-10    5.5582121056e-09
  11.3900000   -1.8403424789e-08   -6.2103103739e-07    1.0766837413e-08    7.9470069760e-10   -2.2329637559e-10    9.2391619360e-09
  11.4000000   -1.1567111985e-08   -6.2053225245e-07    1.0961555495e-08   -5.5589390597e-10    4.8203148927e-10    1.2716262486e-08
  11.4100000   -4.2159826567e-09   -6.2040554221e-07    1.1176590391e-08   -2.0482801857e-09    1.1748152598e-09    1.5953602906e-08
  11.4200000    3.3850333851e-09   -6.2066528486e-07    1.1407752819e-08   -3.6466922121e-09    1.8467105082e-09    1.8918448801e-08
  11.4300000    1.0972887110e-08   -6.2131694180e-07    1.1649156943e-08   -5.3105485072e-09    2.4896221850e-09    2.1581621664e-08
  11.4400000    1.8294706042e-08   -6.2235705604e-07    1.1893460670e-08   -6.9958261395e-09    3.0958357005e-09    2.3917839805e-08
  11.4500000    2.5113828074e-08   -6.2377346488e-07    1.2132148967e-08   -8.6565768053e-09    3.6581363247e-09    2.5906010121e-08
  11.4600000    3.1214327024e-08   -6.2554599071e-07    1.2355977968e-08   -1.0246557361e-08    4.1699078825e-09    2.7529458941e-08
  11.4700000    3.6404217690e-08   -6.2764710830e-07    1.2555450331e-08   -1.1720855046e-08    4.6252548631e-09    2.8776125216e-08
  11.4800000    4.0517976804e-08   -6.3004317152e-07    1.2721437090e-08   -1.3037501372e-08    5.0190384993e-09    2.9638672559e-08
  11.4900000    4.3419149379e-08   -6.3269550076e-07    1.2845702852e-08   -1.4159041224e-08    5.3470152554e-09    3.0114564703e-08
  11.5000000    4.5003306251e-08   -6.3556176277e-07    1.2921533271e-08   -1.5053903212e-08    5.6058661547e-09    3.0206048628e-08
  11.5100000    4.5201354294e-08   -6.3859736040e-07    1.2944190751e-08   -1.5697557698e-08    5.7932652162e-09    2.9920116051e-08
  11.5200000    4.3983523762e-08   -6.4175686010e-07    1.2911382966e-08   -1.6073589944e-08    5.9078892711e-09    2.9268373995e-08
  11.5300000    4.1363139393e-08   -6.4499531551e-07    1.2823523090e-08   -1.6174263330e-08    5.9494781013e-09    2.8266875105e-08
  11.5400000    3.7399895233e-08   -6.4826960005e-07    1.2683812973e-08   -1.6001024318e-08    5.9188017910e-09    2.6935871079e-08
  11.5500000    3.2201916948e-08   -6.5153956442e-07    1.2498258784e-08   -1.5564462123e-08    5.8176625572e-09    2.5299534375e-08
  11.5600000    2.5925508953e-08   -6.5476907039e-07    1.2275398969e-08   -1.4884153138e-08    5.6488696701e-09    2.3385628290e-08
  11.5700000    1.8772621573e-08   -6.5792670865e-07    1.2025912078e-08   -1.3988057615e-08    5.4161743178e-09    2.1225100959e-08
  11.5800000    1.0985044512e-08   -6.6098659973e-07    1.1762037609e-08   -1.2911659650e-08    5.1242129583e-09    1.8851683316e-08
  11.5900000    2.8357932367e-09   -6.6392862854e-07    1.1496846838e-08   -1.1696876272e-08    4.7784455507e-09    1.6301420540e-08
  11.6000000   -5.3823604681e-09   -6.6673881002e-07    1.1243523212e-08   -1.0390641267e-08    4.3850181358e-09    1.3612172993e-08
  11.6100000   -1.3370146775e-08   -6.6940919079e-07    1.1014488571e-08   -9.0433904044e-09    3.9507028266e-09    1.0823124435e-08
  11.6200000   -2.0836379884e-08   -6.7193766841e-07    1.0820587984e-08   -7.7073591583e-09    3.4827585893e-09    7.9742378592e-09
  11.6300000   -2.7512326553e-08   -6.7432763950e-07    1.0670340557e-08   -6.4348265177e-09    2.9888000923e-09    5.1057202456e-09
  11.6400000   -3.3165003562e-08   -6.7658754022e-07    1.0569366600e-08   -5.2762955695e-09    2.4766976218e-09    2.2574958787e-09
  11.6500000   -3.7608191003e-08   -6.7873004323e-07    1.0519837384e-08   -4.2787068174e-09    1.9543943568e-09   -5.3134544324e-10
  11.6600000   -4.0710450697e-08   -6.8077149607e-07    1.0520341492e-08   -3.4838045898e-09    1.4297967416e-09   -3.2230570645e-09
  11.6700000   -4.2399336454e-08   -6.8273100139e-07    1.0565784860e-08   -2.9266266175e-09    9.1064324500e-10   -5.7817489304e-09
  11.6800000   -4.2662096819e-08   -6.8462960533e-07    1.0647690501e-08   -2.6342116882e-09    4.0435314421e-10   -8.1738517879e-09
  11.6900000   -4.1542642561e-08   -6.8648943542e-07    1.0754608638e-08   -2.6244932367e-09   -8.2097267796e-11   -1.0368561154e-08
  11.7000000   -3.9135440893e-08   -6.8833283922e-07    1.0872884216e-08   -2.9056583106e-09   -5.4228407157e-10   -1.2338244106e-08
  11.7100000   -3.5577150513e-08   -6.9018163398e-07    1.0987496481e-08   -3.4756481042e-09   -9.7044222695e-10   -1.4058815058e-08
  11.7200000   -3.1036989802e-08   -6.9205634510e-07    1.1083049483e-08   -4.3221784395e-09   -1.3615608514e-09   -1.5510013316e-08
  11.7300000   -2.5706515046e-08   -6.9397555655e-07    1.1144851229e-08   -5.4230250512e-09   -1.7114795030e-09   -1.6675677851e-08
  11.7400000   -1.9789891186e-08   -6.9595539032e-07    1.1159952014e-08   -6.7466522164e-09   -2.0169070234e-09   -1.7543950258e-08
  11.7500000   -1.3495284907e-08   -6.9800909702e-07    1.1118156289e-08   -8.2533373933e-09   -2.2755172026e-09   -1.8107398140e-08
  11.7600000   -7.0277313654e-09   -7.0014662891e-07    1.1012833096e-08   -9.8964374516e-09   -2.4859251139e-09   -1.8363099051e-08
  11.7700000   -5.8370282041e-10   -7.0237464094e-07    1.0841572303e-08   -1.1624063760e-08   -2.6477176417e-09   -1.8312650978e-08
  11.7800000    5.6526476809e-09   -7.0469628416e-07    1.0606532315e-08   -1.3380933729e-08   -2.7614385302e-09   -1.7962125578e-08
  11.7900000    1.1512015992e-08   -7.0711132138e-07    1.0314555536e-08   -1.5110374150e-08   -2.8285349760e-09   -1.7321958858e-08
  11.8000000    1.6841370476e-08   -7.0961630297e-07    9.9768844012e-09   -1.6756462603e-08   -2.8513144337e-09   -1.6406769056e-08
  11.8100000    2.1505041439e-08   -7.1220479774e-07    9.6086713817e-09   -1.8266119902e-08   -2.8328766345e-09   -1.5235111943e-08
  11.8200000    2.5385737436e-08   -7.1486785917e-07    9.2281799163e-09   -1.9591212085e-08   -2.7770128209e-09   -1.3829229411e-08
  11.8300000    2.8385926525e-08   -7.1759434294e-07    8.8557167958e-09   -2.0690425790e-08   -2.6881066288e-09   -1.2214683650e-08
  11.8400000    3.0429447067e-08   -7.2037147015e-07    8.5124487116e-09   -2.1530957011e-08   -2.5710374012e-09   -1.0419983618e-08
  11.8500000    3.1463902932e-08   -7.2318537555e-07    8.2190828857e-09   -2.2089874214e-08   -2.4310370726e-09   -8.4761574100e-09
  11.8600000    3.1463068381e-08   -7.2602162272e-07    7.9945267861e-09   -2.2355112761e-08   -2.2735623268e-09   -6.4162898103e-09
  11.8700000    3.0429469628e-08   -7.2886573939e-07    7.8546177194e-09   -2.2326010416e-08   -2.1041544916e-09   -4.2750642873e-09
  11.8800000    2.8396319842e-08   -7.3170374009e-07    7.8111135386e-09   -2.2013450341e-08   -1.9283313060e-09   -2.0882102396e-09
  11.8900000    2.5428780527e-08   -7.3452259092e-07    7.8707008187e-09   -2.1439494898e-08   -1.7514188843e-09    1.0797989724e-10
  11.9000000    2.1623929187e-08   -7.3731062351e-07    8.0344982204e-09   -2.0636531610e-08   -1.5784522358e-09    2.2771746283e-09
  11.9100000    1.7108980198e-08   -7.4005783669e-07    8.2978171023e-09   -1.9645947730e-08   -1.4140442723e-09    4.3835649803e-09
  11.9200000    1.2038113175e-08   -7.4275619158e-07    8.6501823017e-09   -1.8516532814e-08   -1.2622784171e-09    6.3923262603e-09
  11.9300000    6.5874200557e-09   -7.4539972509e-07    9.0758740133e-09   -1.7302329678e-08   -1.1266173799e-09    8.2701627324e-09
  11.9400000    9.4846920776e-10   -7.4798461425e-07    9.5547072791e-09   -1.6060419536e-08   -1.0098324934e-09    9.9857459373e-09
  11.9500000   -4.6791402529e-09   -7.5050915184e-07    1.0063098225e-08   -1.4848429013e-08   -9.1391987604e-10    1.1510175014e-08
  11.9600000   -1.0095944519e-08   -7.5297354830e-07    1.0575403240e-08   -1.3722092156e-08   -8.4009058870e-10    1.2817402313e-08
  11.9700000   -1.5110828796e-08   -7.5537979465e-07    1.1065315933e-08   -1.2732689421e-08   -7.8874469303e-10    1.3884549176e-08
  11.9800000   -1.9548676823e-08   -7.5773131441e-07    1.1507435534e-08   -1.1924927638e-08   -7.5943992233e-10    1.4692290169e-08
  11.9900000   -2.3257147618e-08   -7.6003263412e-07    1.1878683306e-08   -1.1334806481e-08   -7.5095847611e-10    1.5225056649e-08
  12.0000000   -2.6112087085e-08   -7.6228898242e-07    1.2159700294e-08   -1.0988085081e-08   -7.6132604998e-10    1.5471294006e-08
  12.0100000   -2.8021380069e-08   -7.6450596393e-07    1.2335928695e-08   -1.0899091420e-08   -7.8788451243e-10    1.5423596349e-08
  12.0200000   -2.8927101625e-08   -7.6668908052e-07    1.2398484026e-08   -1.1070075263e-08   -8.2735343311e-10    1.5078828618e-08
  12.0300000   -2.8806086346e-08   -7.6884337922e-07    1.2344650187e-08   -1.1491149600e-08   -8.7595900791e-10    1.4438114809e-08
  12.0400000   -2.7669282686e-08   -7.7097314707e-07    1.2178086427e-08   -1.2140721230e-08   -9.2952573582e-10    1.3506871782e-08
  12.0500000   -2.5559725287e-08   -7.7308166656e-07    1.1908597372e-08   -1.2986514704e-08   -9.8359325925e-10    1.2294681461e-08
  12.0600000   -2.2549836682e-08   -7.7517100048e-07    1.1551502261e-08   -1.3987131427e-08   -1.0335733269e-09    1.0815178356e-08
  12.0700000   -1.8738236779e-08   -7.7724184557e-07    1.1126805520e-08   -1.5093909862e-08   -1.0748681034e-09    9.0858387953e-09
  12.0800000   -1.4246357333e-08   -7.7929362056e-07    1.0658021616e-08   -1.6253243798e-08   -1.1029990468e-09    7.1277424396e-09
  12.0900000   -9.2147937041e-09   -7.8132441188e-07    1.0170831153e-08   -1.7409114653e-08   -1.1137835839e-09    4.9652656223e-09
  12.1000000   -3.7997548385e-09   -7.8333122523e-07    9.6916334257e-09   -1.8505601802e-08   -1.1034376636e-09    2.6257501688e-09
  12.1100000    1.8306549257e-09   -7.8531020108e-07    9.2460189650e-09   -1.9489535022e-08   -1.0687111017e-09    1.3912823643e-10
  12.1200000    7.5001927016e-09   -7.8725692202e-07    8.8573863060e-09   -2.0312854677e-08   -1.0069867951e-09   -2.4625090995e-09
  12.1300000    1.3028652632e-08   -7.8916672182e-07    8.5456657868e-09   -2.0934802751e-08   -9.1640412726e-10   -5.1453196112e-09
  12.1400000    1.8236362940e-08   -7.9103513561e-07    8.3262427686e-09   -2.1323654873e-08   -7.9591937728e-10   -7.8742037401e-09
  12.1500000    2.2949191891e-08   -7.9285827266e-07    8.2092199696e-09   -2.1458012777e-08   -6.4538524823e-10   -1.0613257879e-08
  12.1600000    2.7004075399e-08   -7.9463316048e-07    8.1988821607e-09   -2.1327643427e-08   -4.6557479019e-10   -1.3326248809e-08
  12.1700000    3.0254733865e-08   -7.9635816400e-07    8.2935991193e-09   -2.0933673697e-08   -2.5820601585e-10   -1.5977135088e-08
  12.1800000    3.2577509487e-08   -7.9803319533e-07    8.4860382176e-09   -2.0288307272e-08   -2.5923315176e-11   -1.8530493476e-08
  12.1900000    3.3877003355e-08   -7.9966000420e-07    8.7636044295e-09   -1.9413991482e-08    2.2770561780e-10   -2.0952024111e-08
  12.2000000    3.4090929414e-08   -8.0124224944e-07    9.1093034143e-09   -1.8342106425e-08    4.9827388452e-10   -2.3208998914e-08
  12.2100000    3.3194041661e-08   -8.0278556526e-07    9.5026755008e-09   -1.7111362776e-08    7.8058730181e-10   -2.5270658362e-08
  12.2200000    3.1200453893e-08   -8.0429751623e-07    9.9210405239e-09   -1.5765762413e-08    1.0688043211e-09   -2.7108641256e-08
  12.2300000    2.8164352375e-08   -8.0578731640e-07    1.0340766221e-08   -1.4352602451e-08    1.3565152771e-09   -2.8697324398e-08
  12.2400000    2.4178602383e-08   -8.0726564994e-07    1.0738481121e-08   -1.2920214246e-08    1.6368953086e-09   -3.0014172426e-08
  12.2500000    1.9371639721e-08   -8.0874423546e-07    1.1092413076e-08   -1.1515944720e-08    1.9028679948e-09   -3.1039993331e-08
  12.2600000    1.3902321290e-08   -8.1023542822e-07    1.1383497568e-08   -1.0184275931e-08    2.1472485853e-09   -3.1759209970e-08
  12.2700000    7.9533641730e-09   -8.1175166371e-07    1.1596316881e-08   -8.9651191183e-09    2.3629300524e-09   -3.2160027457e-08
  12.2800000    1.7236262844e-09   -8.1330490626e-07    1.1719886603e-08   -7.8926099840e-09    2.5430472614e-09   -3.2234580644e-08
  12.2900000   -4.5803283250e-09   -8.1490609888e-07    1.1748153321e-08   -6.9942084500e-09    2.6811655145e-09   -3.1979029338e-08
  12.3000000   -1.0752642050e-08   -8.1656463839e-07    1.1680207946e-08   -6.2902017713e-09    2.7714342133e-09   -3.1393606418e-08
  12.3100000   -1.6596464685e-08   -8.1828786247e-07    1.1520293545e-08   -5.7936622700e-09    2.8087597829e-09   -3.0482595175e-08
  12.3200000   -2.1931328031e-08   -8.2008055792e-07    1.1277453719e-08   -5.5106846995e-09    2.7889489443e-09   -2.9254269185e-08
  12.3300000   -2.6599421248e-08   -8.2194461614e-07    1.0965028639e-08   -5.4410469330e-09    2.7088498468e-09   -2.7720784885e-08
  12.3400000   -3.0470516270e-08   -8.2387879126e-07    1.0599901444e-08   -5.5790875046e-09    2.5664498744e-09   -2.5898044998e-08
  12.3500000   -3.3445497793e-08   -8.2587859079e-07    1.0201544052e-08   -5.9145725912e-09    2.3609831746e-09   -2.3805455139e-08
  12.3600000   -3.5458405289e-08   -8.2793616817e-07    9.7910302992e-09   -6.4337450489e-09    2.0929925602e-09   -2.1465729474e-08
  12.3700000   -3.6477009479e-08   -8.3004059702e-07    9.3898988240e-09   -7.1203105409e-09    1.7643607803e-09   -1.8904551800e-08
  12.3800000   -3.6502352227e-08   -8.3217799697e-07    9.0190277984e-09   -7.9563761699e-09    1.3783190987e-09   -1.6150317017e-08
  12.3900000   -3.5567072917e-08   -8.3433205381e-07    8.6975805671e-09   -8.9229834254e-09    9.3944266638e-10   -1.3233741180e-08
  12.4000000   -3.3732976640e-08   -8.3648438028e-07    8.4419721251e-09   -1.0000530584e-08    4.5357177302e-10   -1.0187513299e-08
  12.4100000   -3.1087985462e-08   -8.3861527693e-07    8.2651623469e-09   -1.1168867249e-08   -7.2228721813e-11   -7.0459042834e-09
  12.4200000   -2.7742425511e-08   -8.4070435158e-07    8.1759208817e-09   -1.2407345629e-08   -6.2982469820e-10   -3.8443324445e-09
  12.4300000   -2.3825093799e-08   -8.4273124241e-07    8.1784596247e-09   -1.3694479417e-08   -1.2100991045e-09   -6.1895958057e-10
  12.4400000   -1.9478871513e-08   -8.4467639997e-07    8.2722416896e-09   -1.5007459268e-08   -1.8031428152e-09    2.5937360580e-09
  12.4500000   -1.4856297591e-08   -8.4652184694e-07    8.4519454525e-09   -1.6321542597e-08   -2.3984179682e-09    5.7574046994e-09
  12.4600000   -1.0114742658e-08   -8.4825190931e-07    8.7078487921e-09   -1.7609451880e-08   -2.9849665129e-09    8.8362273674e-09
  12.4700000   -5.4117074190e-09   -8.4985386545e-07    9.0263601759e-09   -1.8841197049e-08   -3.5516189561e-09    1.1795368786e-08
  12.4800000   -8.9986319409e-10   -8.5131847381e-07    9.3907065395e-09   -1.9983912258e-08   -4.0872082195e-09    1.4601344692e-08
  12.4900000    3.2776097961e-09   -8.5264048360e-07    9.7819675174e-09   -2.1001836208e-08   -4.5807853730e-09    1.7222441192e-08
  12.5000000    6.9916194193e-09   -8.5381889194e-07    1.0180086714e-08   -2.1856752396e-08   -5.0218780996e-09    1.9629066708e-08
  12.5100000    1.0131316461e-08   -8.5485709789e-07    1.0565039439e-08   -2.2508952862e-08   -5.4006852731e-09    2.1794093826e-08
  12.5200000    1.2607723257e-08   -8.5576292933e-07    1.0917915395e-08   -2.2918688203e-08   -5.7082761108e-09    2.3693169432e-08
  12.5300000    1.4356666546e-08   -8.5654839140e-07    1.1222031438e-08   -2.3048189803e-08   -5.9368237180e-09    2.5305008433e-08
  12.5400000    1.5340761380e-08   -8.5722939527e-07    1.1463826216e-08   -2.2863452328e-08   -6.0797598928e-09    2.6611620509e-08
  12.5500000    1.5550452176e-08   -8.5782525634e-07    1.1633658022e-08   -2.2336767287e-08   -6.1319244402e-09    2.7598534484e-08
  12.5600000    1.5003953511e-08   -8.5835799529e-07    1.1726361306e-08   -2.1449275380e-08   -6.0897152060e-09    2.8254945238e-08
  12.5700000    1.3746036758e-08   -8.5885165695e-07    1.1741515762e-08   -2.0193770695e-08   -5.9511798387e-09    2.8573856385e-08
  12.5800000    1.1845739758e-08   -8.5933142851e-07    1.1683470647e-08   -1.8576868435e-08   -5.7160802823e-09    2.8552157161e-08
  12.5900000    9.3932608166e-09   -8.5982271369e-07    1.1561005021e-08   -1.6620924506e-08   -5.3859324680e-09    2.8190648882e-08
  12.6000000    6.4958635090e-09   -8.6035023978e-07    1.1386779737e-08   -1.4365348635e-08   -4.9640065945e-09    2.7494052015e-08
  12.6100000    3.2733062500e-09   -8.6093709325e-07    1.1176461749e-08   -1.1867492545e-08   -4.4552951868e-09    2.6470952066e-08
  12.6200000   -1.4696409694e-10   -8.6160385415e-07    1.0947634113e-08   -9.2024235620e-09   -3.8664498653e-09    2.5133714676e-08
  12.6300000   -3.6347934387e-09   -8.6236777416e-07    1.0718691330e-08   -6.4618215875e-09   -3.2056580335e-09    2.3498329891e-08
  12.6400000   -7.0620635623e-09   -8.6324205417e-07    1.0507552412e-08   -3.7517540625e-09   -2.4825353695e-09    2.1584259606e-08
  12.6500000   -1.0307010275e-08   -8.6423525381e-07    1.0330407210e-08   -1.1894497638e-09   -1.7079476298e-09    1.9414192365e-08
  12.6600000   -1.3257952363e-08   -8.6535097629e-07    1.0200639708e-08    1.1005873337e-09   -8.9382244543e-10    1.7013817618e-08
  12.6700000   -1.5816369746e-08   -8.6658749901e-07    1.0127823779e-08    2.9914287242e-09   -5.2940987810e-11    1.4411509408e-08
  12.6800000   -1.7899154356e-08   -8.6793784525e-07    1.0117136985e-08    4.3592078386e-09    8.0129912912e-10    1.1638048830e-08
  12.6900000   -1.9440230583e-08   -8.6938988233e-07    1.0168837151e-08    5.0890859332e-09    1.6551171992e-09    8.7262335366e-09
  12.7000000   -2.0391379025e-08   -8.7092666952e-07    1.0278276697e-08    5.0811245507e-09    2.4946112141e-09    5.7105220783e-09
  12.7100000   -2.0722502253e-08   -8.7252707313e-07    1.0436286067e-08    4.2560763407e-09    3.3060184900e-09    2.6266592984e-09
  12.7200000   -2.0421435716e-08   -8.7416637326e-07    1.0629762608e-08    2.5606752524e-09    4.0759553915e-09   -4.8876192622e-10
  12.7300000   -1.9493369030e-08   -8.7581720972e-07    1.0842690483e-08   -2.7874473812e-11    4.7916825478e-09   -3.5986883208e-09
  12.7400000   -1.7959923034e-08   -8.7745048251e-07    1.1057382054e-08   -3.4983377484e-09    5.4413321748e-09   -6.6660529412e-09
  12.7500000   -1.5858069788e-08   -8.7903644542e-07    1.1255803426e-08   -7.8032416703e-09    6.0141433428e-09   -9.6542057342e-09
  12.7600000   -1.3238923385e-08   -8.8054580729e-07    1.1421051849e-08   -1.2858279868e-08    6.5006490034e-09   -1.2527317619e-08
  12.7700000   -1.0166228262e-08   -8.8195082116e-07    1.1538738100e-08   -1.8543119037e-08    6.8928517944e-09   -1.5250810293e-08
  12.7800000   -6.7149228754e-09   -8.8322635004e-07    1.1598222704e-08   -2.4703947328e-08    7.1843834762e-09   -1.7791769452e-08
  12.7900000   -2.9692651602e-09   -8.8435086247e-07    1.1593579996e-08   -3.1157632934e-08    7.3706101022e-09   -2.0119311061e-08
  12.8000000    9.7908463297e-10   -8.8530730404e-07    1.1524324097e-08   -3.7697304531e-08    7.4487128982e-09   -2.2204967725e-08
  12.8100000    5.0333083892e-09   -8.8608383268e-07    1.1395601064e-08   -4.4099412248e-08    7.4177499383e-09   -2.4023017385e-08
  12.8200000    9.0937275035e-09   -8.8667435856e-07    1.1218084538e-08   -5.0131783875e-08    7.2786521631e-09   -2.5550789734e-08
  12.8300000    1.3060567798e-08   -8.8707891736e-07    1.1007433722e-08   -5.5562423314e-08    7.0342139466e-09   -2.6768933190e-08
  12.8400000    1.6836520386e-08   -8.8730380011e-07    1.0783259785e-08   -6.0168747550e-08    6.6890145599e-09   -2.7661679648e-08
  12.8500000    2.0329546924e-08   -8.8736143584e-07    1.0567900037e-08   -6.3746844234e-08    6.2493433122e-09   -2.8216998105e-08
  12.8600000    2.3455539058e-08   -8.8727017813e-07    1.0384788818e-08   -6.6120341973e-08    5.7230655786e-09   -2.8426764042e-08
  12.8700000    2.6140709592e-08   -8.8705370742e-07    1.0256859941e-08   -6.7148498239e-08    5.1194568116e-09   -2.8286885422e-08
  12.8800000    2.8323727377e-08   -8.8674034698e-07    1.0204789800e-08   -6.6733162418e-08    4.4490449199e-09   -2.7797324649e-08
  12.8900000    2.9957398114e-08   -8.8636225104e-07    1.0245392608e-08   -6.4824172844e-08    3.7233924910e-09   -2.6962104323e-08
  12.9000000    3.1009866066e-08   -8.8595432874e-07    1.0390310330e-08   -6.1423172558e-08    2.9548863913e-09   -2.5789306767e-08
  12.9100000    3.1465118092e-08   -8.8555315042e-07    1.0644941766e-08   -5.6585296114e-08    2.1564875545e-09   -2.4290934074e-08
  12.9200000    3.1323129924e-08   -8.8519580821e-07    1.1007838342e-08   -5.0418914107e-08    1.3414951486e-09   -2.2482809941e-08
  12.9300000    3.0599420512e-08   -8.8491868881e-07    1.1470551951e-08   -4.3083190875e-08    5.2331065584e-10   -2.0384363771e-08
  12.9400000    2.9323998693e-08   -8.8475636137e-07    1.2017989413e-08   -3.4783637268e-08   -2.8479676357e-10   -1.8018419041e-08
  12.9500000    2.7540143138e-08   -8.8474043393e-07    1.2629200333e-08   -2.5765761208e-08   -1.0699708461e-09   -1.5410926136e-08
  12.9600000    2.5302657107e-08   -8.8489861999e-07    1.3278686881e-08   -1.6307003655e-08   -1.8199476214e-09   -1.2590630329e-08
  12.9700000    2.2676138339e-08   -8.8525382656e-07    1.3937914795e-08   -6.7073403790e-09   -2.5232907009e-09   -9.5887375530e-09
  12.9800000    1.9732837972e-08   -8.8582347157e-07    1.4577154519e-08    2.7212756182e-09   -3.1695917912e-09   -6.4385519382e-09
  12.9900000    1.6550678020e-08   -8.8661902351e-07    1.5167384783e-08    1.1665959957e-08   -3.7496201017e-09   -3.1750637928e-09
  13.0000000    1.3211112324e-08   -8.8764569843e-07    1.5682102007e-08    1.9824203121e-08   -4.2554654074e-09    1.6548179985e-10
  13.0100000    9.7970191380e-09   -8.8890237108e-07    1.6099085323e-08    2.6915065762e-08   -4.6806698516e-09    3.5459865427e-09
  13.0200000    6.3905665359e-09   -8.9038168826e-07    1.6401750016e-08    3.2689558039e-08   -5.0203065805e-09    6.9289805052e-09
  13.0300000    3.0712705724e-09   -8.9207034466e-07    1.6580114987e-08    3.6940099536e-08   -5.2710350005e-09    1.0277051309e-08
  13.0400000   -8.6066638525e-11   -8.9394968304e-07    1.6631407039e-08    3.9508478030e-08   -5.4311130432e-09    1.3553281920e-08
  13.0500000   -3.0132667144e-09   -8.9599631610e-07    1.6559964258e-08    4.0292140442e-08   -5.5003981443e-09    1.6721709276e-08
  13.0600000   -5.6506607424e-09   -8.9818287358e-07    1.6376858931e-08    3.9248519842e-08   -5.4803068437e-09    1.9747733978e-08
  13.0700000   -7.9486391091e-09   -9.0047894859e-07    1.6098814498e-08    3.6397220809e-08   -5.3737505741e-09    2.2598524920e-08
  13.0800000   -9.8691033721e-09   -9.0285205298e-07    1.5746921442e-08    3.1819994924e-08   -5.1850346237e-09    2.5243377089e-08
  13.0900000   -1.1386688691e-08   -9.0526864522e-07    1.5345057163e-08    2.5658508747e-08   -4.9197403199e-09    2.7654089926e-08
  13.1000000   -1.2489328862e-08   -9.0769503189e-07    1.4917941157e-08    1.8110024585e-08   -4.5845899615e-09    2.9805258020e-08
  13.1100000   -1.3178690068e-08   -9.1009839848e-07    1.4489413043e-08    9.4210371058e-09   -4.1872871594e-09    3.1674560272e-08
  13.1200000   -1.3469772334e-08   -9.1244770807e-07    1.4080673892e-08   -1.2088627067e-10   -3.7363377543e-09    3.3242980178e-08
  13.1300000   -1.3390175343e-08   -9.1471445727e-07    1.3708838192e-08   -1.0196583111e-08   -3.2408798474e-09    3.4494982461e-08
  13.1400000   -1.2978707937e-08   -9.1687341571e-07    1.3385768099e-08   -2.0466070520e-08   -2.7104825790e-09    3.5418676663e-08
  13.1500000   -1.2283429361e-08   -9.1890312187e-07    1.3117400192e-08   -3.0579958818e-08   -2.1549846846e-09    3.6005905253e-08
  13.1600000   -1.1359349017e-08   -9.2078636712e-07    1.2903608894e-08   -4.0191305243e-08   -1.5842751043e-09    3.6252267496e-08
  13.1700000   -1.0265710309e-08   -9.2251037043e-07    1.2738411969e-08   -4.8967364097e-08   -1.0081202692e-09    3.6157139588e-08
  13.1800000   -9.0630795574e-09   -9.2406703959e-07    1.2610771088e-08   -5.6600991243e-08   -4.3600369780e-10    3.5723607741e-08
