# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  19.0000000    1.8942815538e-01    7.1821228884e-06    4.5707893300e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8895075955e-01    8.8895075955e-01   -1.2180918519e-02    1.2180918519e-02
  19.0500000    1.8872782279e-01    7.1273790778e-06    4.6267060621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8985310322e-01    8.8985310322e-01   -1.2239016636e-02    1.2239016636e-02
  19.1000000    1.8827763000e-01    7.4237193396e-06    4.6832893133e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9026102259e-01    8.9026102259e-01   -1.2295891650e-02    1.2295891650e-02
  19.1500000    1.8808202184e-01    7.9519385254e-06    4.7405461191e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9017205150e-01    8.9017205150e-01   -1.2351464642e-02    1.2351464642e-02
  19.2000000    1.8814396938e-01    7.8958801667e-06    4.7984836450e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8958760667e-01    8.8958760667e-01   -1.2405653712e-02    1.2405653712e-02
  19.2500000    1.8846499937e-01    7.3667192986e-06    4.8571085051e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914623268e-01    8.8914623268e-01   -1.2458373900e-02    1.2458373900e-02
  19.3000000    1.8798451862e-01    7.3399301758e-06    4.9164261416e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9006064079e-01    8.9006064079e-01   -1.2517638235e-02    1.2517638235e-02
  19.3500000    1.8752003092e-01    7.6741577726e-06    4.9764404204e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9046563237e-01    8.9046563237e-01   -1.2576291414e-02    1.2576291414e-02
  19.4000000    1.8732024100e-01    7.8377719931e-06    5.0371535731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9035912457e-01    8.9035912457e-01   -1.2633549025e-02    1.2633549025e-02
  19.4500000    1.8738830890e-01    7.8684437134e-06    5.0985665528e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8974312405e-01    8.8974312405e-01   -1.2689322498e-02    1.2689322498e-02
  19.5000000    1.8772587881e-01    7.5704884343e-06    5.1606797543e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8912473687e-01    8.8912473687e-01   -1.2743519928e-02    1.2743519928e-02
  19.5500000    1.8735726518e-01    7.5910901453e-06    5.2234939244e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8999569443e-01    8.8999569443e-01   -1.2804124311e-02    1.2804124311e-02
  19.6000000    1.8690702066e-01    7.8203762010e-06    5.2870109944e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9034350315e-01    8.9034350315e-01   -1.2864640122e-02    1.2864640122e-02
  19.6500000    1.8673150188e-01    7.7679040193e-06    5.3512345542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.9016691632e-01    8.9016691632e-01   -1.2923658790e-02    1.2923658790e-02
  19.7000000    1.8683392453e-01    8.0050272961e-06    5.4161697689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8946895710e-01    8.8946895710e-01   -1.2981084644e-02    1.2981084644e-02
  19.7500000    1.8721591172e-01    7.7963249934e-06    5.4818227086e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8891593487e-01    8.8891593487e-01   -1.3036818449e-02    1.3036818449e-02
  19.8000000    1.8683159151e-01    7.8842176437e-06    5.5481992579e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8968731399e-01    8.8968731399e-01   -1.3099395633e-02    1.3099395633e-02
  19.8500000    1.8642546088e-01    7.7407450463e-06    5.6153039439e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8992328127e-01    8.8992328127e-01   -1.3161873541e-02    1.3161873541e-02
  19.9000000    1.8630403286e-01    7.9294032553e-06    5.6831390791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8962390114e-01    8.8962390114e-01   -1.3222745464e-02    1.3222745464e-02
  19.9500000    1.8647042662e-01    8.3523091020e-06    5.7517045372e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8879365358e-01    8.8879365358e-01   -1.3281908105e-02    1.3281908105e-02
  20.0000000    1.8692607962e-01    8.0530485085e-06    5.8209982665e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8853031025e-01    8.8853031025e-01   -1.3339254293e-02    1.3339254293e-02
  20.0500000    1.8640265765e-01    7.7967984966e-06    5.8910173805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914636234e-01    8.8914636234e-01   -1.3404435039e-02    1.3404435039e-02
  20.1000000    1.8607161339e-01    7.8946597587e-06    5.9617594413e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8921653645e-01    8.8921653645e-01   -1.3468995188e-02    1.3468995188e-02
  20.1500000    1.8603518493e-01    8.3110549178e-06    6.0332234684e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874268621e-01    8.8874268621e-01   -1.3531832842e-02    1.3531832842e-02
  20.2000000    1.8629621642e-01    8.5180814348e-06    6.1054102936e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773118159e-01    8.8773118159e-01   -1.3592836545e-02    1.3592836545e-02
  20.2500000    1.8659933009e-01    7.9443927044e-06    6.1783221199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8796104077e-01    8.8796104077e-01   -1.3651890702e-02    1.3651890702e-02
  20.3000000    1.8607506216e-01    7.9123080054e-06    6.2519614322e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836741989e-01    8.8836741989e-01   -1.3720285030e-02    1.3720285030e-02
  20.3500000    1.8585096268e-01    8.2801591280e-06    6.3263296501e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8821968327e-01    8.8821968327e-01   -1.3787071779e-02    1.3787071779e-02
  20.4000000    1.8593125448e-01    8.8971066638e-06    6.4014260058e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8757949845e-01    8.8757949845e-01   -1.3852012753e-02    1.3852012753e-02
  20.4500000    1.8631828995e-01    8.1851410210e-06    6.4772470562e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682247681e-01    8.8682247681e-01   -1.3914987890e-02    1.3914987890e-02
  20.5000000    1.8625735953e-01    7.9909138934e-06    6.5537870071e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8792498873e-01    8.8792498873e-01   -1.3977014599e-02    1.3977014599e-02
  20.5500000    1.8585154791e-01    8.2806854833e-06    6.6310387350e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855012763e-01    8.8855012763e-01   -1.4048055244e-02    1.4048055244e-02
  20.6000000    1.8550298727e-01    8.8863443337e-06    6.7089951400e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8860846943e-01    8.8860846943e-01   -1.4117245215e-02    1.4117245215e-02
  20.6500000    1.8546608465e-01    8.5120488847e-06    6.7876503424e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810218556e-01    8.8810218556e-01   -1.4184460046e-02    1.4184460046e-02
  20.7000000    1.8574382371e-01    8.1330007371e-06    6.8670002951e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809479281e-01    8.8809479281e-01   -1.4249570601e-02    1.4249570601e-02
  20.7500000    1.8515600075e-01    8.3218561351e-06    6.9470426002e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8896805447e-01    8.8896805447e-01   -1.4315515209e-02    1.4315515209e-02
  20.8000000    1.8466252748e-01    8.8940206837e-06    7.0277756076e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8926311661e-01    8.8926311661e-01   -1.4388930086e-02    1.4388930086e-02
  20.8500000    1.8448761897e-01    8.9099425344e-06    7.1091971229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898052431e-01    8.8898052431e-01   -1.4460740450e-02    1.4460740450e-02
  20.9000000    1.8463530635e-01    8.3343755694e-06    7.1913031783e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8812591926e-01    8.8812591926e-01   -1.4530441527e-02    1.4530441527e-02
  20.9500000    1.8459560893e-01    8.4078270479e-06    7.2740872779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911666794e-01    8.8911666794e-01   -1.4597894674e-02    1.4597894674e-02
  21.0000000    1.8397416796e-01    8.9301579626e-06    7.3575403392e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8961696068e-01    8.8961696068e-01   -1.4670257338e-02    1.4670257338e-02
  21.0500000    1.8367746262e-01    9.3573758841e-06    7.4416512984e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8952860445e-01    8.8952860445e-01   -1.4746560664e-02    1.4746560664e-02
  21.1000000    1.8371047581e-01    8.5850493841e-06    7.5264081158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8885602709e-01    8.8885602709e-01   -1.4820684090e-02    1.4820684090e-02
  21.1500000    1.8407616309e-01    8.5376668068e-06    7.6117988016e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8906240633e-01    8.8906240633e-01   -1.4892479649e-02    1.4892479649e-02
  21.2000000    1.8340250237e-01    9.0006365724e-06    7.6978121057e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8973519581e-01    8.8973519581e-01   -1.4961793901e-02    1.4961793901e-02
  21.2500000    1.8300104073e-01    9.2774252371e-06    7.7844376718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8981013615e-01    8.8981013615e-01   -1.5041138159e-02    1.5041138159e-02
  21.3000000    1.8293574774e-01    8.8710678473e-06    7.8716656621e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8929065468e-01    8.8929065468e-01   -1.5120914180e-02    1.5120914180e-02
  21.3500000    1.8321040090e-01    8.7063773496e-06    7.9594860491e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8886198425e-01    8.8886198425e-01   -1.5198379375e-02    1.5198379375e-02
  21.4000000    1.8291673512e-01    9.1074452973e-06    8.0478878642e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8967408038e-01    8.8967408038e-01   -1.5273375491e-02    1.5273375491e-02
  21.4500000    1.8242800374e-01    9.2230820713e-06    8.1368586757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8988070827e-01    8.8988070827e-01   -1.5345738486e-02    1.5345738486e-02
  21.5000000    1.8228135569e-01    9.1767059758e-06    8.2263844511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948453371e-01    8.8948453371e-01   -1.5429620331e-02    1.5429620331e-02
  21.5500000    1.8248128333e-01    8.9064218103e-06    8.3164498026e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8856241949e-01    8.8856241949e-01   -1.5513297083e-02    1.5513297083e-02
  21.6000000    1.8249080202e-01    9.2495789767e-06    8.4070384689e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948084315e-01    8.8948084315e-01   -1.5594534218e-02    1.5594534218e-02
  21.6500000    1.8193241452e-01    9.2304908051e-06    8.4981338199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8978758378e-01    8.8978758378e-01   -1.5673163082e-02    1.5673163082e-02
  21.7000000    1.8172160171e-01    9.4866128158e-06    8.5897191873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8948480039e-01    8.8948480039e-01   -1.5749008905e-02    1.5749008905e-02
  21.7500000    1.8186345926e-01    9.1293544444e-06    8.6817779158e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858022244e-01    8.8858022244e-01   -1.5837181935e-02    1.5837181935e-02
  21.8000000    1.8210328295e-01    9.3284758933e-06    8.7742931521e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8919399131e-01    8.8919399131e-01   -1.5925272581e-02    1.5925272581e-02
  21.8500000    1.8149271558e-01    9.2944290861e-06    8.8672474833e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8956990513e-01    8.8956990513e-01   -1.6010800515e-02    1.6010800515e-02
  21.9000000    1.8123487670e-01    9.6988194733e-06    8.9606225823e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933110389e-01    8.8933110389e-01   -1.6093586562e-02    1.6093586562e-02
  21.9500000    1.8133535027e-01    9.3672655236e-06    9.0543989993e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8848516414e-01    8.8848516414e-01   -1.6173445135e-02    1.6173445135e-02
  22.0000000    1.8173716173e-01    9.3367219805e-06    9.1485561692e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8884391682e-01    8.8884391682e-01   -1.6265261955e-02    1.6265261955e-02
  22.0500000    1.8109153123e-01    9.4125717257e-06    9.2430726124e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8925921023e-01    8.8925921023e-01   -1.6358765524e-02    1.6358765524e-02
  22.1000000    1.8080350433e-01    9.9220331973e-06    9.3379262389e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905603335e-01    8.8905603335e-01   -1.6449632643e-02    1.6449632643e-02
  22.1500000    1.8087903566e-01    9.6138626731e-06    9.4330946298e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824203863e-01    8.8824203863e-01   -1.6537572895e-02    1.6537572895e-02
  22.2000000    1.8132177199e-01    9.3881659786e-06    9.5285551973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845371151e-01    8.8845371151e-01   -1.6622384378e-02    1.6622384378e-02
  22.2500000    1.8071534872e-01    9.5845300956e-06    9.6242851728e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8888017086e-01    8.8888017086e-01   -1.6722003487e-02    1.6722003487e-02
  22.3000000    1.8041345318e-01    1.0201997853e-05    9.7202614418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868577754e-01    8.8868577754e-01   -1.6821676018e-02    1.6821676018e-02
  22.3500000    1.8047999591e-01    9.7876910090e-06    9.8164602991e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8787847845e-01    8.8787847845e-01   -1.6918520145e-02    1.6918520145e-02
  22.4000000    1.8091882116e-01    9.4855897762e-06    9.9128572213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804011782e-01    8.8804011782e-01   -1.7012330296e-02    1.7012330296e-02
  22.4500000    1.8035411273e-01    9.8109866329e-06    1.0009426741e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8845147918e-01    8.8845147918e-01   -1.7102893672e-02    1.7102893672e-02
  22.5000000    1.8005395251e-01    1.0537401811e-05    1.0106142464e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824094231e-01    8.8824094231e-01   -1.7203135886e-02    1.7203135886e-02
  22.5500000    1.8012675069e-01    9.7741297068e-06    1.0202977227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8741695033e-01    8.8741695033e-01   -1.7309779835e-02    1.7309779835e-02
  22.6000000    1.8057642029e-01    9.6328236918e-06    1.0299903333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8761455489e-01    8.8761455489e-01   -1.7413520977e-02    1.7413520977e-02
  22.6500000    1.8000076026e-01    1.0092888676e-05    1.0396892801e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8798682064e-01    8.8798682064e-01   -1.7514143609e-02    1.7514143609e-02
  22.7000000    1.7971703981e-01    1.0602229167e-05    1.0493917546e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773746405e-01    8.8773746405e-01   -1.7611424530e-02    1.7611424530e-02
  22.7500000    1.7981042114e-01    9.8039528280e-06    1.0590949456e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8711364486e-01    8.8711364486e-01   -1.7709246450e-02    1.7709246450e-02
  22.8000000    1.8027896819e-01    9.8338122506e-06    1.0687960353e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8732811267e-01    8.8732811267e-01   -1.7825222427e-02    1.7825222427e-02
  22.8500000    1.7965071592e-01    1.0430707829e-05    1.0784921866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8799920407e-01    8.8799920407e-01   -1.7938912412e-02    1.7938912412e-02
  22.9000000    1.7939706336e-01    1.0463513280e-05    1.0881805267e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8804557197e-01    8.8804557197e-01   -1.8049415649e-02    1.8049415649e-02
  22.9500000    1.7952424245e-01    9.8851430093e-06    1.0978581331e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8747350711e-01    8.8747350711e-01   -1.8156494085e-02    1.8156494085e-02
  23.0000000    1.7988389798e-01    1.0091724384e-05    1.1075220258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783831714e-01    8.8783831714e-01   -1.8259901710e-02    1.8259901710e-02
  23.0500000    1.7928960279e-01    1.0823802128e-05    1.1171691679e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8841661446e-01    8.8841661446e-01   -1.8375994156e-02    1.8375994156e-02
  23.1000000    1.7886415968e-01    1.0374731745e-05    1.1267964746e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8836942561e-01    8.8836942561e-01   -1.8499406206e-02    1.8499406206e-02
  23.1500000    1.7881774136e-01    1.0024414283e-05    1.1364008270e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8770428162e-01    8.8770428162e-01   -1.8619623362e-02    1.8619623362e-02
  23.2000000    1.7915486423e-01    1.0408180635e-05    1.1459790881e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8827555155e-01    8.8827555155e-01   -1.8736398682e-02    1.8736398682e-02
  23.2500000    1.7845464587e-01    1.1269922829e-05    1.1555281168e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8874409036e-01    8.8874409036e-01   -1.8849477025e-02    1.8849477025e-02
  23.3000000    1.7808430536e-01    1.0346934302e-05    1.1650447764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8858800243e-01    8.8858800243e-01   -1.8958595178e-02    1.8958595178e-02
  23.3500000    1.7809592719e-01    1.0226280453e-05    1.1745259397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781615932e-01    8.8781615932e-01   -1.9087612460e-02    1.9087612460e-02
  23.4000000    1.7834045440e-01    1.0782664235e-05    1.1839684869e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8864041282e-01    8.8864041282e-01   -1.9220284248e-02    1.9220284248e-02
  23.4500000    1.7765656168e-01    1.1180215276e-05    1.1933693028e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8898531144e-01    8.8898531144e-01   -1.9351992594e-02    1.9351992594e-02
  23.5000000    1.7735065344e-01    1.0388038850e-05    1.2027252713e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870808517e-01    8.8870808517e-01   -1.9480077267e-02    1.9480077267e-02
  23.5500000    1.7742901135e-01    1.0492377377e-05    1.2120332735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809851109e-01    8.8809851109e-01   -1.9604263055e-02    1.9604263055e-02
  23.6000000    1.7750927212e-01    1.1212167214e-05    1.2212901866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8893329649e-01    8.8893329649e-01   -1.9724266367e-02    1.9724266367e-02
  23.6500000    1.7689542026e-01    1.1007865203e-05    1.2304928885e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8914395362e-01    8.8914395362e-01   -1.9858431049e-02    1.9858431049e-02
  23.7000000    1.7666153630e-01    1.0502105144e-05    1.2396382632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8873662434e-01    8.8873662434e-01   -2.0003761723e-02    2.0003761723e-02
  23.7500000    1.7681354730e-01    1.0821084066e-05    1.2487232100e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8846593436e-01    8.8846593436e-01   -2.0145575211e-02    2.0145575211e-02
  23.8000000    1.7670856581e-01    1.1691092435e-05    1.2577446519e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8915512153e-01    8.8915512153e-01   -2.0283590373e-02    2.0283590373e-02
  23.8500000    1.7617114275e-01    1.0921167647e-05    1.2666995438e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8922435440e-01    8.8922435440e-01   -2.0418108015e-02    2.0418108015e-02
  23.9000000    1.7601499495e-01    1.0688983843e-05    1.2755883653e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8868133830e-01    8.8868133830e-01   -2.0553093141e-02    2.0553093141e-02
  23.9500000    1.7624565621e-01    1.1207458055e-05    1.2844052219e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8876959816e-01    8.8876959816e-01   -2.0683498777e-02    2.0683498777e-02
  24.0000000    1.7593968694e-01    1.1767674802e-05    1.2931468500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930793382e-01    8.8930793382e-01   -2.0837458371e-02    2.0837458371e-02
  24.0500000    1.7548312159e-01    1.0921356157e-05    1.3018103742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923205205e-01    8.8923205205e-01   -2.0997354406e-02    2.0997354406e-02
  24.1000000    1.7540841939e-01    1.0944339399e-05    1.3103929613e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8855118504e-01    8.8855118504e-01   -2.1153480367e-02    2.1153480367e-02
  24.1500000    1.7572069058e-01    1.1643464416e-05    1.3188918208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8900956616e-01    8.8900956616e-01   -2.1305532343e-02    2.1305532343e-02
  24.2000000    1.7520325036e-01    1.1634190488e-05    1.3273042060e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939536386e-01    8.8939536386e-01   -2.1453197783e-02    2.1453197783e-02
  24.2500000    1.7482990808e-01    1.1004523279e-05    1.3356274155e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8917417660e-01    8.8917417660e-01   -2.1596155798e-02    2.1596155798e-02
  24.3000000    1.7483826058e-01    1.1260003900e-05    1.3438587966e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8835668585e-01    8.8835668585e-01   -2.1738667917e-02    2.1738667917e-02
  24.3500000    1.7516327609e-01    1.1883546732e-05    1.3519957483e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918780098e-01    8.8918780098e-01   -2.1907143816e-02    2.1907143816e-02
  24.4000000    1.7449887973e-01    1.1503775583e-05    1.3600357258e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8942291997e-01    8.8942291997e-01   -2.2078533597e-02    2.2078533597e-02
  24.4500000    1.7420898432e-01    1.1162158270e-05    1.3679762450e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8905967696e-01    8.8905967696e-01   -2.2245839142e-02    2.2245839142e-02
  24.5000000    1.7429983128e-01    1.1624587055e-05    1.3758148866e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8862179449e-01    8.8862179449e-01   -2.2415962706e-02    2.2415962706e-02
  24.5500000    1.7440665044e-01    1.1964087626e-05    1.3835493002e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8930834721e-01    8.8930834721e-01   -2.2582726640e-02    2.2582726640e-02
  24.6000000    1.7382504812e-01    1.1466667790e-05    1.3911772070e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939810604e-01    8.8939810604e-01   -2.2744655455e-02    2.2744655455e-02
  24.6500000    1.7361663472e-01    1.1381949556e-05    1.3986964020e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8889937644e-01    8.8889937644e-01   -2.2901404007e-02    2.2901404007e-02
  24.7000000    1.7366388099e-01    1.2024249562e-05    1.4061047549e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8883720109e-01    8.8883720109e-01   -2.3052619790e-02    2.3052619790e-02
  24.7500000    1.7123814812e-01    1.2133847732e-05    1.4134002109e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8937733045e-01    8.8937733045e-01   -2.3243242763e-02    2.3243242763e-02
  24.8000000    1.6883402559e-01    1.1509497319e-05    1.4205807904e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8933035993e-01    8.8933035993e-01   -2.3433800837e-02    2.3433800837e-02
  24.8500000    1.6645175245e-01    1.1648744077e-05    1.4276445890e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8870585563e-01    8.8870585563e-01   -2.3619992862e-02    2.3619992862e-02
  24.9000000    1.6409155447e-01    1.2122262096e-05    1.4345897771e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8899839749e-01    8.8899839749e-01   -2.3801477117e-02    2.3801477117e-02
  24.9500000    1.6175364411e-01    1.2149937112e-05    1.4414146009e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8940277175e-01    8.8940277175e-01   -2.3981243837e-02    2.3981243837e-02
  25.0000000    1.5943822056e-01    1.1615806706e-05    1.4481173830e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8923081520e-01    8.8923081520e-01   -2.4163823657e-02    2.4163823657e-02
  25.0500000    1.5714546970e-01    1.1945554342e-05    1.4546965238e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8849316903e-01    8.8849316903e-01   -2.4340999541e-02    2.4340999541e-02
  25.1000000    1.5487556420e-01    1.2239657064e-05    1.4611505037e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911187883e-01    8.8911187883e-01   -2.4512404466e-02    2.4512404466e-02
  25.1500000    1.5262866353e-01    1.2075780121e-05    1.4674778851e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8939422470e-01    8.8939422470e-01   -2.4683979231e-02    2.4683979231e-02
  25.2000000    1.5040491407e-01    1.1767280425e-05    1.4736773151e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8911189671e-01    8.8911189671e-01   -2.4888335713e-02    2.4888335713e-02
  25.2500000    1.4820444920e-01    1.2254519639e-05    1.4797475275e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8844834445e-01    8.8844834445e-01   -2.5099168504e-02    2.5099168504e-02
  25.3000000    1.4602738936e-01    1.2409298209e-05    1.4856873449e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8918540542e-01    8.8918540542e-01   -2.5306518579e-02    2.5306518579e-02
