# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  30.9100000    2.5395147999e-02    1.3877483786e-05    1.4483089828e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788794529e-01    8.8788794529e-01   -5.1780791682e-02    5.1780791682e-02
  30.9600000    2.5031437984e-02    1.3083129311e-05    1.4442677791e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781755724e-01    8.8781755724e-01   -5.2006304393e-02    5.2006304393e-02
  31.0100000    2.4673951667e-02    1.2267798755e-05    1.4402021537e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752490861e-01    8.8752490861e-01   -5.2221427784e-02    5.2221427784e-02
  31.0600000    2.4322576479e-02    1.1918228483e-05    1.4361127256e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8701475121e-01    8.8701475121e-01   -5.2425898833e-02    5.2425898833e-02
  31.1100000    2.3977201794e-02    1.1953492753e-05    1.4320000949e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689390996e-01    8.8689390996e-01   -5.2619459089e-02    5.2619459089e-02
  31.1600000    2.3637718908e-02    1.2298984397e-05    1.4278648430e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8751019059e-01    8.8751019059e-01   -5.2801855247e-02    5.2801855247e-02
  31.2100000    2.3304021010e-02    1.2886255316e-05    1.4237075325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8790755576e-01    8.8790755576e-01   -5.2972839753e-02    5.2972839753e-02
  31.2600000    2.2976003160e-02    1.3478608214e-05    1.4195287081e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8808853615e-01    8.8808853615e-01   -5.3132171414e-02    5.3132171414e-02
  31.3100000    2.2653562263e-02    1.3307421707e-05    1.4153288959e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8805630379e-01    8.8805630379e-01   -5.3279616017e-02    5.3279616017e-02
  31.3600000    2.2336597044e-02    1.2291109814e-05    1.4111086045e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8781462745e-01    8.8781462745e-01   -5.3533428424e-02    5.3533428424e-02
  31.4100000    2.2025008023e-02    1.1743596229e-05    1.4068683244e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736782679e-01    8.8736782679e-01   -5.3787833066e-02    5.3787833066e-02
  31.4600000    2.1718697491e-02    1.1589573038e-05    1.4026085288e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672072584e-01    8.8672072584e-01   -5.4033469877e-02    5.4033469877e-02
  31.5100000    2.1417569481e-02    1.1759316692e-05    1.3983296735e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8738516063e-01    8.8738516063e-01   -5.4270122265e-02    5.4270122265e-02
  31.5600000    2.1121529751e-02    1.2188544340e-05    1.3940321974e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8786921342e-01    8.8786921342e-01   -5.4497577307e-02    5.4497577307e-02
  31.6100000    2.0830485749e-02    1.2818278016e-05    1.3897165224e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8814942205e-01    8.8814942205e-01   -5.4715626162e-02    5.4715626162e-02
  31.6600000    2.0544346594e-02    1.3260774610e-05    1.3853830540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8822847406e-01    8.8822847406e-01   -5.4924064474e-02    5.4924064474e-02
  31.7100000    2.0263023046e-02    1.2892193276e-05    1.3810321811e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8810959890e-01    8.8810959890e-01   -5.5122692777e-02    5.5122692777e-02
  31.7600000    1.9986427487e-02    1.1952289305e-05    1.3766642767e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8779652877e-01    8.8779652877e-01   -5.5311316902e-02    5.5311316902e-02
  31.8100000    1.9714473892e-02    1.1438661698e-05    1.3722796980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8729345874e-01    8.8729345874e-01   -5.5489748382e-02    5.5489748382e-02
  31.8600000    1.9447077804e-02    1.1284708156e-05    1.3678787867e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8682740641e-01    8.8682740641e-01   -5.5671289430e-02    5.5671289430e-02
  31.9100000    1.9184156313e-02    1.1428650107e-05    1.3634618692e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8746735356e-01    8.8746735356e-01   -5.5863190206e-02    5.5863190206e-02
  31.9600000    1.8925628027e-02    1.1813408520e-05    1.3590292572e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8791544628e-01    8.8791544628e-01   -5.6042990292e-02    5.6042990292e-02
  32.0100000    1.8671413050e-02    1.2386485972e-05    1.3545812473e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8817373430e-01    8.8817373430e-01   -5.6210423992e-02    5.6210423992e-02
  32.0600000    1.8421432954e-02    1.2715251421e-05    1.3501181222e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8824476816e-01    8.8824476816e-01   -5.6365233955e-02    5.6365233955e-02
  32.1100000    1.8175610761e-02    1.3137177773e-05    1.3456401499e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8813156630e-01    8.8813156630e-01   -5.6507171876e-02    5.6507171876e-02
  32.1600000    1.7933870913e-02    1.2049031332e-05    1.3411475849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8783758137e-01    8.8783758137e-01   -5.6695833725e-02    5.6695833725e-02
  32.2100000    1.7696139251e-02    1.1364462374e-05    1.3366406683e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8736666623e-01    8.8736666623e-01   -5.6967539485e-02    5.6967539485e-02
  32.2600000    1.7462342994e-02    1.1036350669e-05    1.3321196277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672303973e-01    8.8672303973e-01   -5.7229950245e-02    5.7229950245e-02
  32.3100000    1.7232410712e-02    1.1008356239e-05    1.3275846783e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712699748e-01    8.8712699748e-01   -5.7482819962e-02    5.7482819962e-02
  32.3600000    1.7006272306e-02    1.1228214148e-05    1.3230360227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8762672765e-01    8.8762672765e-01   -5.7725906852e-02    5.7725906852e-02
  32.4100000    1.6783858982e-02    1.1647630705e-05    1.3184738509e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8794965982e-01    8.8794965982e-01   -5.7958973865e-02    5.7958973865e-02
  32.4600000    1.6565103231e-02    1.1976987985e-05    1.3138983414e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8809799242e-01    8.8809799242e-01   -5.8181789140e-02    5.8181789140e-02
  32.5100000    1.6349938804e-02    1.2324201500e-05    1.3093096604e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8807433763e-01    8.8807433763e-01   -5.8394126466e-02    5.8394126466e-02
  32.5600000    1.6138300688e-02    1.2804185948e-05    1.3047079632e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8788169294e-01    8.8788169294e-01   -5.8595765734e-02    5.8595765734e-02
  32.6100000    1.5930125090e-02    1.1874899648e-05    1.3000933937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8752341243e-01    8.8752341243e-01   -5.8786493385e-02    5.8786493385e-02
  32.6600000    1.5725349413e-02    1.1177510650e-05    1.2954660856e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8700317785e-01    8.8700317785e-01   -5.8966102835e-02    5.8966102835e-02
  32.7100000    1.5523912234e-02    1.0806351321e-05    1.2908261621e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8632496982e-01    8.8632496982e-01   -5.9134394888e-02    5.9134394888e-02
  32.7600000    1.5325753286e-02    1.0712177415e-05    1.2861737362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8683884339e-01    8.8683884339e-01   -5.9291178133e-02    5.9291178133e-02
  32.8100000    1.5130813433e-02    1.0849203810e-05    1.2815089115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8730426194e-01    8.8730426194e-01   -5.9436269316e-02    5.9436269316e-02
  32.8600000    1.4939034653e-02    1.1175016283e-05    1.2768317817e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8760687361e-01    8.8760687361e-01   -5.9569493706e-02    5.9569493706e-02
  32.9100000    1.4750360009e-02    1.1341308431e-05    1.2721424315e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8774873849e-01    8.8774873849e-01   -5.9690685437e-02    5.9690685437e-02
  32.9600000    1.4564733639e-02    1.1663558971e-05    1.2674409362e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8773226683e-01    8.8773226683e-01   -5.9799687830e-02    5.9799687830e-02
  33.0100000    1.4382100734e-02    1.2116093347e-05    1.2627273630e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8756019530e-01    8.8756019530e-01   -5.9896353692e-02    5.9896353692e-02
  33.0600000    1.4202407516e-02    1.2484352861e-05    1.2580017707e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8723556302e-01    8.8723556302e-01   -5.9988780823e-02    5.9988780823e-02
  33.1100000    1.4025601225e-02    1.1536623218e-05    1.2532642102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8676168761e-01    8.8676168761e-01   -6.0251061872e-02    6.0251061872e-02
  33.1600000    1.3851630092e-02    1.0915424490e-05    1.2485147247e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8614214120e-01    8.8614214120e-01   -6.0505112870e-02    6.0505112870e-02
  33.2100000    1.3680443323e-02    1.0576250859e-05    1.2437533500e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8591319310e-01    8.8591319310e-01   -6.0750767068e-02    6.0750767068e-02
  33.2600000    1.3511991076e-02    1.0477548940e-05    1.2389801141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8643792808e-01    8.8643792808e-01   -6.0987862258e-02    6.0987862258e-02
  33.3100000    1.3346224449e-02    1.0580641636e-05    1.2342516260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8681280102e-01    8.8681280102e-01   -6.1216241027e-02    6.1216241027e-02
  33.3600000    1.3183095464e-02    1.0580005367e-05    1.2296397664e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8703953491e-01    8.8703953491e-01   -6.1435750993e-02    6.1435750993e-02
  33.4100000    1.3022557052e-02    1.0760500816e-05    1.2250969339e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8712015708e-01    8.8712015708e-01   -6.1646244999e-02    6.1646244999e-02
  33.4600000    1.2864563039e-02    1.1089060008e-05    1.2205497702e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8705697995e-01    8.8705697995e-01   -6.1847581298e-02    6.1847581298e-02
  33.5100000    1.2709068121e-02    1.1534959491e-05    1.2160936208e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8685258137e-01    8.8685258137e-01   -6.2039623729e-02    6.2039623729e-02
  33.5600000    1.2556027845e-02    1.2069951033e-05    1.2116481544e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8650978486e-01    8.8650978486e-01   -6.2222241897e-02    6.2222241897e-02
  33.6100000    1.2405398593e-02    1.2038524832e-05    1.2072566156e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603163991e-01    8.8603163991e-01   -6.2395311376e-02    6.2395311376e-02
  33.6600000    1.2257137560e-02    1.1238479081e-05    1.2029932172e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8542140241e-01    8.8542140241e-01   -6.2558713886e-02    6.2558713886e-02
  33.7100000    1.2111202747e-02    1.0709912858e-05    1.1987295190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8476384001e-01    8.8476384001e-01   -6.2712337478e-02    6.2712337478e-02
  33.7600000    1.1967552941e-02    1.0414982580e-05    1.1944656098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8529067646e-01    8.8529067646e-01   -6.2856076680e-02    6.2856076680e-02
  33.8100000    1.1826147708e-02    1.0071192727e-05    1.1903106072e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8568120158e-01    8.8568120158e-01   -6.2989832627e-02    6.2989832627e-02
  33.8600000    1.1686947374e-02    9.9436931064e-06    1.1861645894e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8593693570e-01    8.8593693570e-01   -6.3113513174e-02    6.3113513174e-02
  33.9100000    1.1549913011e-02    1.0000406828e-05    1.1820201378e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8605965403e-01    8.8605965403e-01   -6.3227033000e-02    6.3227033000e-02
  33.9600000    1.1415006417e-02    1.0211434493e-05    1.1778773506e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8621334136e-01    8.8621334136e-01   -6.3330313699e-02    6.3330313699e-02
  34.0100000    1.1282190107e-02    1.0548997205e-05    1.1738317303e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8635857201e-01    8.8635857201e-01   -6.3423283865e-02    6.3423283865e-02
  34.0600000    1.1151427293e-02    1.0987381011e-05    1.1698267903e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8637601035e-01    8.8637601035e-01   -6.3505879171e-02    6.3505879171e-02
  34.1100000    1.1022681876e-02    1.1502768746e-05    1.1658254102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626773855e-01    8.8626773855e-01   -6.3578042429e-02    6.3578042429e-02
  34.1600000    1.0895918432e-02    1.1460702656e-05    1.1618276980e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8603603753e-01    8.8603603753e-01   -6.3639723642e-02    6.3639723642e-02
  34.2100000    1.0771102196e-02    1.1527598378e-05    1.1578337563e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8568337280e-01    8.8568337280e-01   -6.3690880044e-02    6.3690880044e-02
  34.2600000    1.0648199049e-02    1.0824041993e-05    1.1539092046e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8521238054e-01    8.8521238054e-01   -6.3731476121e-02    6.3731476121e-02
  34.3100000    1.0527175505e-02    1.0129136070e-05    1.1500690920e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8462585362e-01    8.8462585362e-01   -6.3930958073e-02    6.3930958073e-02
  34.3600000    1.0407998697e-02    9.6724907499e-06    1.1462345992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8524966292e-01    8.8524966292e-01   -6.4158003101e-02    6.4158003101e-02
  34.4100000    1.0290636368e-02    9.4242871816e-06    1.1424058416e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8581498762e-01    8.8581498762e-01   -6.4374979488e-02    6.4374979488e-02
  34.4600000    1.0175056854e-02    9.3565412117e-06    1.1385829313e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8625986641e-01    8.8625986641e-01   -6.4581723337e-02    6.4581723337e-02
  34.5100000    1.0061229077e-02    9.4430549512e-06    1.1347659764e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8658550125e-01    8.8658550125e-01   -6.4778076999e-02    6.4778076999e-02
  34.5600000    9.9491225328e-03    9.6593697202e-06    1.1309550819e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8679329520e-01    8.8679329520e-01   -6.4963889279e-02    6.4963889279e-02
  34.6100000    9.8387072736e-03    9.9827201332e-06    1.1272733507e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8688484170e-01    8.8688484170e-01   -6.5139015636e-02    6.5139015636e-02
  34.6600000    9.7299539019e-03    1.0391989163e-05    1.1236286566e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8686191352e-01    8.8686191352e-01   -6.5303318358e-02    6.5303318358e-02
  34.7100000    9.6228335565e-03    1.0395643651e-05    1.1199918610e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8672645146e-01    8.8672645146e-01   -6.5497776924e-02    6.5497776924e-02
  34.7600000    9.5173179026e-03    1.0422153808e-05    1.1163630960e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8648055303e-01    8.8648055303e-01   -6.5691667978e-02    6.5691667978e-02
  34.8100000    9.4133791227e-03    1.0544360001e-05    1.1127424913e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8612646120e-01    8.8612646120e-01   -6.5878682088e-02    6.5878682088e-02
  34.8600000    9.3109899053e-03    1.0744367076e-05    1.1091301742e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8566655333e-01    8.8566655333e-01   -6.6058773587e-02    6.6058773587e-02
  34.9100000    9.2101234350e-03    1.0123200759e-05    1.1055262698e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8510333022e-01    8.8510333022e-01   -6.6231900720e-02    6.6231900720e-02
  34.9600000    9.1107533808e-03    9.5275006168e-06    1.1019309006e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8506674974e-01    8.8506674974e-01   -6.6398025662e-02    6.6398025662e-02
  35.0100000    9.0128538867e-03    9.1308221342e-06    1.0984272975e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8564622964e-01    8.8564622964e-01   -6.6557114524e-02    6.6557114524e-02
  35.0600000    8.9163995621e-03    8.9091416920e-06    1.0950070435e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8611763256e-01    8.8611763256e-01   -6.6709137354e-02    6.6709137354e-02
  35.1100000    8.8213654725e-03    8.8398777921e-06    1.0915970260e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8648199338e-01    8.8648199338e-01   -6.6854068145e-02    6.6854068145e-02
  35.1600000    8.7277271313e-03    8.9018528071e-06    1.0881973633e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674051095e-01    8.8674051095e-01   -6.6991884822e-02    6.6991884822e-02
  35.2100000    8.6354604904e-03    9.0752558805e-06    1.0848081696e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689453992e-01    8.8689453992e-01   -6.7122569224e-02    6.7122569224e-02
  35.2600000    8.5445419326e-03    9.3416067029e-06    1.0814295555e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8694558230e-01    8.8694558230e-01   -6.7246107074e-02    6.7246107074e-02
  35.3100000    8.4549482624e-03    9.3911550565e-06    1.0780616277e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8689527887e-01    8.8689527887e-01   -6.7362487944e-02    6.7362487944e-02
  35.3600000    8.3666566976e-03    9.3456142260e-06    1.0747044896e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8674540036e-01    8.8674540036e-01   -6.7471705222e-02    6.7471705222e-02
  35.4100000    8.2796448612e-03    9.4029144524e-06    1.0713582417e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8649783861e-01    8.8649783861e-01   -6.7573756086e-02    6.7573756086e-02
  35.4600000    8.1938907734e-03    9.5468299794e-06    1.0680229812e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8615459774e-01    8.8615459774e-01   -6.7668641479e-02    6.7668641479e-02
  35.5100000    8.1093728447e-03    9.7622774971e-06    1.0647016849e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8571778544e-01    8.8571778544e-01   -6.7756366092e-02    6.7756366092e-02
  35.5600000    8.0260698691e-03    1.0035283743e-05    1.0615391481e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8518960449e-01    8.8518960449e-01   -6.7836938326e-02    6.7836938326e-02
  35.6100000    7.9439610183e-03    9.9918500329e-06    1.0583885711e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8457234440e-01    8.8457234440e-01   -6.7910370252e-02    6.7910370252e-02
  35.6600000    7.8630258352e-03    9.3815794555e-06    1.0552500643e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8467344358e-01    8.8467344358e-01   -6.7976677544e-02    6.7976677544e-02
  35.7100000    7.7832442272e-03    8.9425849717e-06    1.0521237397e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8517197827e-01    8.8517197827e-01   -6.8035879443e-02    6.8035879443e-02
  35.7600000    7.7045964582e-03    8.6555678623e-06    1.0490097114e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8557559891e-01    8.8557559891e-01   -6.8087998712e-02    6.8087998712e-02
  35.8100000    7.6270631409e-03    8.5023483697e-06    1.0459080955e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8588531426e-01    8.8588531426e-01   -6.8133061580e-02    6.8133061580e-02
  35.8600000    7.5506252303e-03    8.4658356835e-06    1.0428190106e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8610225760e-01    8.8610225760e-01   -6.8171097673e-02    6.8171097673e-02
  35.9100000    7.4752640200e-03    8.5299988035e-06    1.0397425773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8622768060e-01    8.8622768060e-01   -6.8324102778e-02    6.8324102778e-02
  35.9600000    7.4009611401e-03    8.5943183472e-06    1.0366789190e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8626294690e-01    8.8626294690e-01   -6.8509702765e-02    6.8509702765e-02
  36.0100000    7.3276985555e-03    8.4140436456e-06    1.0336281615e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8620952555e-01    8.8620952555e-01   -6.8687115860e-02    6.8687115860e-02
  36.0600000    7.2554585620e-03    8.3450484014e-06    1.0305904333e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8606898444e-01    8.8606898444e-01   -6.8856281604e-02    6.8856281604e-02
  36.1100000    7.1842237800e-03    8.3727884592e-06    1.0275658652e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8584298352e-01    8.8584298352e-01   -6.9017144052e-02    6.9017144052e-02
  36.1600000    7.1139771470e-03    8.4836294989e-06    1.0245896115e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8553326812e-01    8.8553326812e-01   -6.9169651787e-02    6.9169651787e-02
  36.2100000    7.0447019103e-03    8.6648215842e-06    1.0217241338e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8514166227e-01    8.8514166227e-01   -6.9313757938e-02    6.9313757938e-02
  36.2600000    6.9763816225e-03    8.9044740373e-06    1.0188749412e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8467006219e-01    8.8467006219e-01   -6.9449420210e-02    6.9449420210e-02
  36.3100000    6.9090001397e-03    9.1915305994e-06    1.0160421770e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.8412042996e-01    8.8412042996e-01   -6.9576600924e-02    6.9576600924e-02
