# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  16.6500000    9.7215128709e+00    4.8437500000e+00   -4.0625000000e-01    0.0000000000e+00    6.5669311200e-06    1.9373332519e-01   -4.8437500000e+00    4.0625000000e-01    0.0000000000e+00    6.5669311200e-06    1.9373332519e-01    1.5856616680e-01    0.0000000000e+00    1.5856616680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1882454470e-06    1.9338832221e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1882454470e-06    1.9338832221e-01    1.7032676737e-01    0.0000000000e+00    1.7032676737e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.7500000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9677511769e-06    1.9321123451e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    5.9677511769e-06    1.9321123451e-01    1.6787484435e-01    0.0000000000e+00    1.6787484435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    5.9904400253e-06    1.9320416118e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    5.9904400253e-06    1.9320416118e-01    1.6541099151e-01    0.0000000000e+00    1.6541099151e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.8500000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1917868069e-06    1.9336836839e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.1917868069e-06    1.9336836839e-01    1.6313665767e-01    0.0000000000e+00    1.6313665767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9000000    9.7327571890e+00    4.8437500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5136622701e-06    1.9370429905e-01   -4.8437500000e+00    4.6875000000e-01    0.0000000000e+00    6.5136622701e-06    1.9370429905e-01    1.6095326276e-01    0.0000000000e+00    1.6095326276e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  16.9500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.8083025205e-06    1.9415657502e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.8083025205e-06    1.9415657502e-01    1.7159154022e-01    0.0000000000e+00    1.7159154022e-01    0.0000000000e+00    1.7919501162e-01    0.0000000000e+00
  17.0000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2707238696e-06    1.9351864068e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.2707238696e-06    1.9351864068e-01    1.6874733110e-01    0.0000000000e+00    1.6874733110e-01    0.0000000000e+00    1.7909525077e-01    0.0000000000e+00
  17.0500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.0750742998e-06    1.9300071908e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.0750742998e-06    1.9300071908e-01    1.6588318587e-01    0.0000000000e+00    1.6588318587e-01    0.0000000000e+00    1.7899493245e-01    0.0000000000e+00
  17.1000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.1426861265e-06    1.9266057274e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.1426861265e-06    1.9266057274e-01    1.6333229508e-01    0.0000000000e+00    1.6333229508e-01    0.0000000000e+00    1.7889410307e-01    0.0000000000e+00
  17.1500000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4017991765e-06    1.9250119793e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.4017991765e-06    1.9250119793e-01    1.6078342090e-01    0.0000000000e+00    1.6078342090e-01    0.0000000000e+00    1.7879282513e-01    0.0000000000e+00
  17.2000000    9.6083459815e+00    4.7812500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7878141519e-06    1.9252466431e-01   -4.7812500000e+00    4.6875000000e-01    0.0000000000e+00    6.7878141519e-06    1.9252466431e-01    1.5836437004e-01    0.0000000000e+00    1.5836437004e-01    0.0000000000e+00    1.7869114806e-01    0.0000000000e+00
  17.2500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.9258874944e-06    1.9273213245e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.9258874944e-06    1.9273213245e-01    1.6965463578e-01    0.0000000000e+00    1.6965463578e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3000000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4037372469e-06    1.9250841226e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.4037372469e-06    1.9250841226e-01    1.6672449221e-01    0.0000000000e+00    1.6672449221e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.3500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.2426440417e-06    1.9196315880e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.2426440417e-06    1.9196315880e-01    1.6377403721e-01    0.0000000000e+00    1.6377403721e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4000000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.3568064308e-06    1.9160681014e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.3568064308e-06    1.9160681014e-01    1.6083648737e-01    0.0000000000e+00    1.6083648737e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.4500000    9.4839502582e+00    4.7187500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6681764974e-06    1.9144250414e-01   -4.7187500000e+00    4.6875000000e-01    0.0000000000e+00    6.6681764974e-06    1.9144250414e-01    1.5821478140e-01    0.0000000000e+00    1.5821478140e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5000000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0392454705e-06    1.9147237500e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    7.0392454705e-06    1.9147237500e-01    1.7552424767e-01    0.0000000000e+00    1.7552424767e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.5500000    9.4971212744e+00    4.7187500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9221290499e-06    1.9169757402e-01   -4.7187500000e+00    5.3125000000e-01    0.0000000000e+00    6.9221290499e-06    1.9169757402e-01    1.7336507921e-01    0.0000000000e+00    1.7336507921e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.6000000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.5740599324e-06    1.9170105964e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.5740599324e-06    1.9170105964e-01    1.6420907409e-01    0.0000000000e+00    1.6420907409e-01    0.0000000000e+00    1.8014588679e-01    0.0000000000e+00
  17.6500000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.4624247028e-06    1.9116191676e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.4624247028e-06    1.9116191676e-01    1.6117132563e-01    0.0000000000e+00    1.6117132563e-01    0.0000000000e+00    1.8002811411e-01    0.0000000000e+00
  17.7000000    9.3595706365e+00    4.6562500000e+00   -4.6875000000e-01    0.0000000000e+00    6.6276240267e-06    1.9082286024e-01   -4.6562500000e+00    4.6875000000e-01    0.0000000000e+00    6.6276240267e-06    1.9082286024e-01    1.5811295696e-01    0.0000000000e+00    1.5811295696e-01    0.0000000000e+00    1.7990977071e-01    0.0000000000e+00
  17.7500000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8502248492e-06    1.9068701889e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8502248492e-06    1.9068701889e-01    1.7456314325e-01    0.0000000000e+00    1.7456314325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8000000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7610591411e-06    1.9075644507e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.7610591411e-06    1.9075644507e-01    1.7235300001e-01    0.0000000000e+00    1.7235300001e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.8500000    9.3729164351e+00    4.6562500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8703429542e-06    1.9103213755e-01   -4.6562500000e+00    5.3125000000e-01    0.0000000000e+00    6.8703429542e-06    1.9103213755e-01    1.7014038725e-01    0.0000000000e+00    1.7014038725e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  17.9000000    9.2352077670e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7796060973e-06    1.9107475355e-01   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.7796060973e-06    1.9107475355e-01    1.6119581430e-01    0.0000000000e+00    1.6119581430e-01    0.0000000000e+00    1.8044027468e-01    0.0000000000e+00
  17.9500000    9.2352077670e+00    4.5937500000e+00   -4.6875000000e-01    0.0000000000e+00    6.7338917770e-06    1.9057816034e-01   -4.5937500000e+00    4.6875000000e-01    0.0000000000e+00    6.7338917770e-06    1.9057816034e-01    1.5806996877e-01    0.0000000000e+00    1.5806996877e-01    0.0000000000e+00    1.8031822706e-01    0.0000000000e+00
  18.0000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    1.9029286697e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7841229456e-06    1.9029286697e-01    1.7337824755e-01    0.0000000000e+00    1.7337824755e-01    0.0000000000e+00    1.8014465822e-01    0.0000000000e+00
  18.0500000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    1.9022182447e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.7102664686e-06    1.9022182447e-01    1.7111880626e-01    0.0000000000e+00    1.7111880626e-01    0.0000000000e+00    1.8002222352e-01    0.0000000000e+00
  18.1000000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    1.9036683804e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    6.8702786171e-06    1.9036683804e-01    1.6885723200e-01    0.0000000000e+00    1.6885723200e-01    0.0000000000e+00    1.7989916219e-01    0.0000000000e+00
  18.1500000    9.2487330213e+00    4.5937500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    1.9072858944e-01   -4.5937500000e+00    5.3125000000e-01    0.0000000000e+00    7.1837614946e-06    1.9072858944e-01    1.6659390216e-01    0.0000000000e+00    1.6659390216e-01    0.0000000000e+00    1.7977534768e-01    0.0000000000e+00
  18.2000000    9.1108623357e+00    4.5312500000e+00   -4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    1.9062525273e-01   -4.5312500000e+00    4.6875000000e-01    0.0000000000e+00    7.0281209453e-06    1.9062525273e-01    1.5768138462e-01    0.0000000000e+00    1.5768138462e-01    0.0000000000e+00    1.7969572849e-01    0.0000000000e+00
  18.2500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    1.9021022522e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.8053150027e-06    1.9021022522e-01    1.7215245098e-01    0.0000000000e+00    1.7215245098e-01    0.0000000000e+00    1.7956966801e-01    0.0000000000e+00
  18.3000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    1.9001766361e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.7362403423e-06    1.9001766361e-01    1.6965970865e-01    0.0000000000e+00    1.6965970865e-01    0.0000000000e+00    1.7944320900e-01    0.0000000000e+00
  18.3500000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    1.9005015515e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    6.9369464136e-06    1.9005015515e-01    1.6735086094e-01    0.0000000000e+00    1.6735086094e-01    0.0000000000e+00    1.7931618091e-01    0.0000000000e+00
  18.4000000    9.1245719078e+00    4.5312500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    1.9030907154e-01   -4.5312500000e+00    5.3125000000e-01    0.0000000000e+00    7.3160414169e-06    1.9030907154e-01    1.6504070951e-01    0.0000000000e+00    1.6504070951e-01    0.0000000000e+00    1.7918841210e-01    0.0000000000e+00
  18.4500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    1.9079458633e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.3761991976e-06    1.9079458633e-01    1.7371205879e-01    0.0000000000e+00    1.7371205879e-01    0.0000000000e+00    1.7905981615e-01    0.0000000000e+00
  18.5000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    1.9036631874e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8899676825e-06    1.9036631874e-01    1.7091946939e-01    0.0000000000e+00    1.7091946939e-01    0.0000000000e+00    1.7893041929e-01    0.0000000000e+00
  18.5500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    1.9007405459e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    6.8207818695e-06    1.9007405459e-01    1.6821282097e-01    0.0000000000e+00    1.6821282097e-01    0.0000000000e+00    1.7880032475e-01    0.0000000000e+00
  18.6000000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    1.9001522838e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.0547309578e-06    1.9001522838e-01    1.6562034696e-01    0.0000000000e+00    1.6562034696e-01    0.0000000000e+00    1.7866964618e-01    0.0000000000e+00
  18.6500000    9.0004340173e+00    4.4687500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    1.9019185480e-01   -4.4687500000e+00    5.3125000000e-01    0.0000000000e+00    7.4901303244e-06    1.9019185480e-01    1.6326563250e-01    0.0000000000e+00    1.6326563250e-01    0.0000000000e+00    1.7853845320e-01    0.0000000000e+00
  18.7000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    1.9034318931e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.5423744518e-06    1.9034318931e-01    1.7263423813e-01    0.0000000000e+00    1.7263423813e-01    0.0000000000e+00    1.7840675512e-01    0.0000000000e+00
  18.7500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    1.9026043177e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.0201556273e-06    1.9026043177e-01    1.6946910360e-01    0.0000000000e+00    1.6946910360e-01    0.0000000000e+00    1.7827451969e-01    0.0000000000e+00
  18.8000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    1.8961121590e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    6.9532893144e-06    1.8961121590e-01    1.6665385788e-01    0.0000000000e+00    1.6665385788e-01    0.0000000000e+00    1.7814170353e-01    0.0000000000e+00
  18.8500000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    1.8920224629e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.2175060844e-06    1.8920224629e-01    1.6388654349e-01    0.0000000000e+00    1.6388654349e-01    0.0000000000e+00    1.7800827138e-01    0.0000000000e+00
  18.9000000    8.8763203243e+00    4.4062500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    1.8903759201e-01   -4.4062500000e+00    5.3125000000e-01    0.0000000000e+00    7.7017634826e-06    1.8903759201e-01    1.6126899285e-01    0.0000000000e+00    1.6126899285e-01    0.0000000000e+00    1.7787419690e-01    0.0000000000e+00
  18.9500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    1.8911991730e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.7214630267e-06    1.8911991730e-01    1.7123286372e-01    0.0000000000e+00    1.7123286372e-01    0.0000000000e+00    1.7773945603e-01    0.0000000000e+00
  19.0000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    1.8942815538e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1821228884e-06    1.8942815538e-01    1.6800574518e-01    0.0000000000e+00    1.6800574518e-01    0.0000000000e+00    1.7760402803e-01    0.0000000000e+00
  19.0500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    1.8872782279e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.1273790778e-06    1.8872782279e-01    1.6482399156e-01    0.0000000000e+00    1.6482399156e-01    0.0000000000e+00    1.7746790915e-01    0.0000000000e+00
  19.1000000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    1.8827763000e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.4237193396e-06    1.8827763000e-01    1.6200691055e-01    0.0000000000e+00    1.6200691055e-01    0.0000000000e+00    1.7733112723e-01    0.0000000000e+00
  19.1500000    8.7522318582e+00    4.3437500000e+00   -5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    1.8808202184e-01   -4.3437500000e+00    5.3125000000e-01    0.0000000000e+00    7.9519385254e-06    1.8808202184e-01    1.5918199874e-01    0.0000000000e+00    1.5918199874e-01    0.0000000000e+00    1.7719373921e-01    0.0000000000e+00
  19.2000000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    1.8814396938e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.8958801667e-06    1.8814396938e-01    1.6951025834e-01    0.0000000000e+00    1.6951025834e-01    0.0000000000e+00    1.7705580392e-01    0.0000000000e+00
  19.2500000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    1.8846499937e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3667192986e-06    1.8846499937e-01    1.6622223716e-01    0.0000000000e+00    1.6622223716e-01    0.0000000000e+00    1.7691734326e-01    0.0000000000e+00
  19.3000000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    1.8798451862e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.3399301758e-06    1.8798451862e-01    1.6291527124e-01    0.0000000000e+00    1.6291527124e-01    0.0000000000e+00    1.7677831915e-01    0.0000000000e+00
  19.3500000    8.6281697074e+00    4.2812500000e+00   -5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    1.8752003092e-01   -4.2812500000e+00    5.3125000000e-01    0.0000000000e+00    7.6741577726e-06    1.8752003092e-01    1.5986165174e-01    0.0000000000e+00    1.5986165174e-01    0.0000000000e+00    1.7663864748e-01    0.0000000000e+00
  19.4000000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    1.8732024100e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8377719931e-06    1.8732024100e-01    1.7683423369e-01    0.0000000000e+00    1.7683423369e-01    0.0000000000e+00    1.7649824665e-01    0.0000000000e+00
  19.4500000    8.6444527010e+00    4.2812500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    1.8738830890e-01   -4.2812500000e+00    5.9375000000e-01    0.0000000000e+00    7.8684437134e-06    1.8738830890e-01    1.7453227039e-01    0.0000000000e+00    1.7453227039e-01    0.0000000000e+00    1.7635709324e-01    0.0000000000e+00
  19.5000000    8.5041350236e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    1.8772587881e-01   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5704884343e-06    1.8772587881e-01    1.6412263855e-01    0.0000000000e+00    1.6412263855e-01    0.0000000000e+00    1.7621524837e-01    0.0000000000e+00
  19.5500000    8.5041350236e+00    4.2187500000e+00   -5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    1.8735726518e-01   -4.2187500000e+00    5.3125000000e-01    0.0000000000e+00    7.5910901453e-06    1.8735726518e-01    1.6075648612e-01    0.0000000000e+00    1.6075648612e-01    0.0000000000e+00    1.7607352075e-01    0.0000000000e+00
  19.6000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    1.8690702066e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.8203762010e-06    1.8690702066e-01    1.7661947236e-01    0.0000000000e+00    1.7661947236e-01    0.0000000000e+00    1.7593142493e-01    0.0000000000e+00
  19.6500000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    7.7679040193e-06    1.8673150188e-01    1.7428490673e-01    0.0000000000e+00    1.7428490673e-01    0.0000000000e+00    1.7578889258e-01    0.0000000000e+00
  19.7000000    8.5206550511e+00    4.2187500000e+00   -5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01   -4.2187500000e+00    5.9375000000e-01    0.0000000000e+00    8.0050272961e-06    1.8683392453e-01    1.7195416840e-01    0.0000000000e+00    1.7195416840e-01    0.0000000000e+00    1.7564581739e-01    0.0000000000e+00
  19.7500000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    1.8721591172e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.7963249934e-06    1.8721591172e-01    1.6171323966e-01    0.0000000000e+00    1.6171323966e-01    0.0000000000e+00    1.7550203067e-01    0.0000000000e+00
  19.8000000    8.3801290265e+00    4.1562500000e+00   -5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01   -4.1562500000e+00    5.3125000000e-01    0.0000000000e+00    7.8842176437e-06    1.8683159151e-01    1.5828990625e-01    0.0000000000e+00    1.5828990625e-01    0.0000000000e+00    1.7535740370e-01    0.0000000000e+00
  19.8500000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.7407450463e-06    1.8642546088e-01    1.7390752724e-01    0.0000000000e+00    1.7390752724e-01    0.0000000000e+00    1.7521194460e-01    0.0000000000e+00
  19.9000000    8.3968930266e+00    4.1562500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    1.8630403286e-01   -4.1562500000e+00    5.9375000000e-01    0.0000000000e+00    7.9294032553e-06    1.8630403286e-01    1.7154687707e-01    0.0000000000e+00    1.7154687707e-01    0.0000000000e+00    1.7506581028e-01    0.0000000000e+00
  19.9500000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    1.8647042662e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.3523091020e-06    1.8647042662e-01    1.6281750274e-01    0.0000000000e+00    1.6281750274e-01    0.0000000000e+00    1.7491920796e-01    0.0000000000e+00
  20.0000000    8.2561530085e+00    4.0937500000e+00   -5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    1.8692607962e-01   -4.0937500000e+00    5.3125000000e-01    0.0000000000e+00    8.0530485085e-06    1.8692607962e-01    1.5900195340e-01    0.0000000000e+00    1.5900195340e-01    0.0000000000e+00    1.7477225189e-01    0.0000000000e+00
  20.0500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    1.8640265765e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.7967984966e-06    1.8640265765e-01    1.7372333854e-01    0.0000000000e+00    1.7372333854e-01    0.0000000000e+00    1.7462488706e-01    0.0000000000e+00
  20.1000000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    7.8946597587e-06    1.8607161339e-01    1.7101094271e-01    0.0000000000e+00    1.7101094271e-01    0.0000000000e+00    1.7447693990e-01    0.0000000000e+00
  20.1500000    8.2731682263e+00    4.0937500000e+00   -5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    1.8603518493e-01   -4.0937500000e+00    5.9375000000e-01    0.0000000000e+00    8.3110549178e-06    1.8603518493e-01    1.6862838656e-01    0.0000000000e+00    1.6862838656e-01    0.0000000000e+00    1.7432825010e-01    0.0000000000e+00
  20.2000000    8.1322083409e+00    4.0312500000e+00   -5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    1.8629621642e-01   -4.0312500000e+00    5.3125000000e-01    0.0000000000e+00    8.5180814348e-06    1.8629621642e-01    1.6314304356e-01    0.0000000000e+00    1.6314304356e-01    0.0000000000e+00    1.7417877550e-01    0.0000000000e+00
  20.2500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    1.8659933009e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9443927044e-06    1.8659933009e-01    1.7357760723e-01    0.0000000000e+00    1.7357760723e-01    0.0000000000e+00    1.7402859912e-01    0.0000000000e+00
  20.3000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    7.9123080054e-06    1.8607506216e-01    1.7075135569e-01    0.0000000000e+00    1.7075135569e-01    0.0000000000e+00    1.7387785500e-01    0.0000000000e+00
  20.3500000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    1.8585096268e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.2801591280e-06    1.8585096268e-01    1.6794009257e-01    0.0000000000e+00    1.6794009257e-01    0.0000000000e+00    1.7372664115e-01    0.0000000000e+00
  20.4000000    8.1494823455e+00    4.0312500000e+00   -5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    1.8593125448e-01   -4.0312500000e+00    5.9375000000e-01    0.0000000000e+00    8.8971066638e-06    1.8593125448e-01    1.6554026560e-01    0.0000000000e+00    1.6554026560e-01    0.0000000000e+00    1.7357497226e-01    0.0000000000e+00
  20.4500000    8.0258371837e+00    3.9687500000e+00   -5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    1.8631828995e-01   -3.9687500000e+00    5.9375000000e-01    0.0000000000e+00    8.1851410210e-06    1.8631828995e-01    1.7367116390e-01    0.0000000000e+00    1.7367116390e-01    0.0000000000e+00    1.7342278270e-01    0.0000000000e+00
